# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:6",
#   "date": "2018-07-26",
#   "duration": 0.655868826234753,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.08.187.jpk-force",
#   "point count": 3280,
#   "position x": -1.6666669141610495e-05,
#   "position y": 1.6666665037432248e-05,
#   "rate approach": 4839.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:08.187",
#   "z range": 4.073122025214744e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	2.1607983e-09	6.7811972e-06	5.2280737e-06	1	0.33533293	-2.4719295e-06
nan	0	nan	2.1518909e-09	6.7843725e-06	5.2314097e-06	1	0.33553289	-2.4688554e-06
nan	0	nan	2.0990912e-09	6.7873595e-06	5.2347305e-06	1	0.33573285	-2.4664682e-06
nan	0	nan	2.0702196e-09	6.7903285e-06	5.2380563e-06	1	0.33593281	-2.4638272e-06
nan	0	nan	2.0326607e-09	6.7935846e-06	5.241377e-06	1	0.33613277	-2.4609978e-06
nan	0	nan	2.0142507e-09	6.7964378e-06	5.2446652e-06	1	0.33633273	-2.4583537e-06
nan	0	nan	1.9997638e-09	6.7995204e-06	5.24796e-06	1	0.33653269	-2.4554356e-06
nan	0	nan	1.9890517e-09	6.8023841e-06	5.2512734e-06	1	0.33673265	-2.4526937e-06
nan	0	nan	1.9415668e-09	6.8054607e-06	5.2545811e-06	1	0.33693261	-2.4501564e-06
nan	0	nan	1.9366222e-09	6.8084556e-06	5.2578972e-06	1	0.33713257	-2.4472178e-06
nan	0	nan	1.9182998e-09	6.8115928e-06	5.2612046e-06	1	0.33733253	-2.4442887e-06
nan	0	nan	1.8978076e-09	6.8145674e-06	5.2644851e-06	1	0.33753249	-2.4415468e-06
nan	0	nan	1.8533355e-09	6.817514e-06	5.2677878e-06	1	0.33773245	-2.4391054e-06
nan	0	nan	1.8376292e-09	6.820723e-06	5.2710742e-06	1	0.33793241	-2.4360749e-06
nan	0	nan	1.7974901e-09	6.8235104e-06	5.2743544e-06	1	0.33813237	-2.4337435e-06
nan	0	nan	1.7838371e-09	6.8264951e-06	5.2776601e-06	1	0.33833233	-2.4309138e-06
nan	0	nan	1.7664012e-09	6.8296772e-06	5.2809616e-06	1	0.33853229	-2.4279298e-06
nan	0	nan	1.7530148e-09	6.8327819e-06	5.2842169e-06	1	0.33873225	-2.4249772e-06
nan	0	nan	1.7144805e-09	6.8356063e-06	5.2874936e-06	1	0.33893221	-2.4225906e-06
nan	0	nan	1.6949267e-09	6.8386706e-06	5.2907699e-06	1	0.33913217	-2.4197483e-06
nan	0	nan	1.6724722e-09	6.8416958e-06	5.2940499e-06	1	0.33933213	-2.4169783e-06
nan	0	nan	1.6953932e-09	6.8450225e-06	5.2973097e-06	1	0.33953209	-2.4133912e-06
nan	0	nan	1.6615644e-09	6.8480879e-06	5.3005214e-06	1	0.33973205	-2.4107101e-06
nan	0	nan	1.6103599e-09	6.8510087e-06	5.3037462e-06	1	0.33993201	-2.4083709e-06
nan	0	nan	1.5983234e-09	6.8537894e-06	5.3069876e-06	1	0.34013197	-2.405727e-06
nan	0	nan	1.5407621e-09	6.8569569e-06	5.3102403e-06	1	0.34033193	-2.4032134e-06
nan	0	nan	1.5483344e-09	6.8600482e-06	5.3134796e-06	1	0.34053189	-2.4000361e-06
nan	0	nan	1.5274984e-09	6.8630463e-06	5.316691e-06	1	0.34073185	-2.3972746e-06
nan	0	nan	1.4879147e-09	6.865901e-06	5.3199219e-06	1	0.34093181	-2.3948696e-06
nan	0	nan	1.4816055e-09	6.8691918e-06	5.3231505e-06	1	0.34113177	-2.3916505e-06
nan	0	nan	1.4641717e-09	6.8717628e-06	5.3263902e-06	1	0.34133173	-2.3892775e-06
nan	0	nan	1.4342644e-09	6.8750604e-06	5.3296209e-06	1	0.34153169	-2.3863197e-06
nan	0	nan	1.4000082e-09	6.8778893e-06	5.332867e-06	1	0.34173165	-2.38388e-06
nan	0	nan	1.3810331e-09	6.8809065e-06	5.3361033e-06	1	0.34193161	-2.3810783e-06
nan	0	nan	1.3901361e-09	6.8841727e-06	5.339319e-06	1	0.34213157	-2.3777087e-06
nan	0	nan	1.360652e-09	6.8872886e-06	5.3425292e-06	1	0.34233153	-2.3749277e-06
nan	0	nan	1.3478527e-09	6.8899863e-06	5.3457338e-06	1	0.34253149	-2.3723754e-06
nan	0	nan	1.3134368e-09	6.8932267e-06	5.3489501e-06	1	0.34273145	-2.369526e-06
nan	0	nan	1.3190202e-09	6.8962024e-06	5.3521445e-06	1	0.34293141	-2.3664868e-06
nan	0	nan	1.2911409e-09	6.8991053e-06	5.3553524e-06	1	0.34313137	-2.3639007e-06
nan	0	nan	1.2548821e-09	6.9021043e-06	5.3585456e-06	1	0.34333133	-2.3613136e-06
nan	0	nan	1.2207635e-09	6.9051387e-06	5.3617552e-06	1	0.34353129	-2.3586668e-06
nan	0	nan	1.2102302e-09	6.908092e-06	5.3649646e-06	1	0.34373125	-2.3558331e-06
nan	0	nan	1.213609e-09	6.9114894e-06	5.3681484e-06	1	0.34393121	-2.3523974e-06
nan	0	nan	1.1978202e-09	6.9143911e-06	5.3713098e-06	1	0.34413117	-2.349675e-06
nan	0	nan	1.1465163e-09	6.9173893e-06	5.374484e-06	1	0.34433113	-2.3472596e-06
nan	0	nan	1.149837e-09	6.920327e-06	5.3776474e-06	1	0.34453109	-2.3442842e-06
nan	0	nan	1.1007535e-09	6.9231188e-06	5.3808464e-06	1	0.34473105	-2.3420499e-06
nan	0	nan	1.0988938e-09	6.9261888e-06	5.3840533e-06	1	0.34493101	-2.3390011e-06
nan	0	nan	1.0770772e-09	6.9293686e-06	5.3872349e-06	1	0.34513097	-2.3360691e-06
nan	0	nan	1.0620976e-09	6.9325058e-06	5.3904019e-06	1	0.34533093	-2.333102e-06
nan	0	nan	1.0532908e-09	6.9354188e-06	5.3935602e-06	1	0.34553089	-2.3302891e-06
nan	0	nan	1.0326283e-09	6.9385022e-06	5.3967149e-06	1	0.34573085	-2.3274404e-06
nan	0	nan	1.0066701e-09	6.9415183e-06	5.3998722e-06	1	0.34593081	-2.3247192e-06
nan	0	nan	1.022661e-09	6.9443842e-06	5.403034e-06	1	0.34613077	-2.3216717e-06
nan	0	nan	9.7226152e-10	6.9473734e-06	5.406203e-06	1	0.34633073	-2.319255e-06
nan	0	nan	9.4840743e-10	6.9505824e-06	5.4093624e-06	1	0.34653069	-2.316317e-06
nan	0	nan	9.3566529e-10	6.9535671e-06	5.4125054e-06	1	0.34673065	-2.313477e-06
nan	0	nan	9.4538084e-10	6.9564173e-06	5.4156505e-06	1	0.34693061	-2.3105164e-06
nan	0	nan	9.1165779e-10	6.9596084e-06	5.4188059e-06	1	0.34713057	-2.3077085e-06
nan	0	nan	9.1170117e-10	6.962472e-06	5.421957e-06	1	0.34733053	-2.3048444e-06
nan	0	nan	8.82399e-10	6.9654007e-06	5.4251122e-06	1	0.34753049	-2.3022486e-06
nan	0	nan	8.5060553e-10	6.968428e-06	5.4282738e-06	1	0.34773045	-2.2995824e-06
nan	0	nan	8.2297481e-10	6.9713769e-06	5.4314454e-06	1	0.34793041	-2.2969474e-06
nan	0	nan	8.1798057e-10	6.974402e-06	5.4346263e-06	1	0.34813037	-2.2939791e-06
nan	0	nan	7.9642841e-10	6.9775369e-06	5.4377703e-06	1	0.34833033	-2.2910889e-06
nan	0	nan	7.8246336e-10	6.9806585e-06	5.4409187e-06	1	0.34853029	-2.288126e-06
nan	0	nan	7.6707229e-10	6.9835131e-06	5.4440479e-06	1	0.34873025	-2.2854462e-06
nan	0	nan	7.4080412e-10	6.9865988e-06	5.4472068e-06	1	0.34893021	-2.282659e-06
nan	0	nan	7.3480595e-10	6.9898885e-06	5.4503144e-06	1	0.34913017	-2.2794374e-06
nan	0	nan	7.1229642e-10	6.9926086e-06	5.4534279e-06	1	0.34933013	-2.276973e-06
nan	0	nan	6.9352437e-10	6.9957481e-06	5.4565722e-06	1	0.34953009	-2.2740468e-06
nan	0	nan	6.7352306e-10	6.9987036e-06	5.4596803e-06	1	0.34973005	-2.2713184e-06
nan	0	nan	6.7247576e-10	7.0016637e-06	5.4628149e-06	1	0.34993001	-2.2683702e-06
nan	0	nan	6.6398082e-10	7.0048778e-06	5.4659154e-06	1	0.35012997	-2.2652526e-06
nan	0	nan	6.5784002e-10	7.0076623e-06	5.4690148e-06	1	0.35032993	-2.2625379e-06
nan	0	nan	6.4627424e-10	7.0105462e-06	5.4721469e-06	1	0.35052989	-2.2597855e-06
nan	0	nan	6.2293851e-10	7.0137652e-06	5.475279e-06	1	0.35072985	-2.2568315e-06
nan	0	nan	6.177147e-10	7.0167163e-06	5.4783942e-06	1	0.35092981	-2.2539397e-06
nan	0	nan	6.0450815e-10	7.0196573e-06	5.4815207e-06	1	0.35112977	-2.2511488e-06
nan	0	nan	5.850982e-10	7.0227665e-06	5.4846311e-06	1	0.35132973	-2.2482601e-06
nan	0	nan	5.6970924e-10	7.0257994e-06	5.4877437e-06	1	0.35152969	-2.2454019e-06
nan	0	nan	5.6704022e-10	7.0287864e-06	5.4908547e-06	1	0.35172965	-2.2424453e-06
nan	0	nan	5.401553e-10	7.0318362e-06	5.493956e-06	1	0.35192961	-2.2397009e-06
nan	0	nan	5.1854496e-10	7.0347918e-06	5.4970527e-06	1	0.35212957	-2.2369908e-06
nan	0	nan	5.1976893e-10	7.0377238e-06	5.5001714e-06	1	0.35232953	-2.2340449e-06
nan	0	nan	4.9287873e-10	7.0407556e-06	5.5032857e-06	1	0.35252949	-2.2313185e-06
nan	0	nan	4.7257593e-10	7.0440352e-06	5.5063799e-06	1	0.35272945	-2.2282696e-06
nan	0	nan	4.520954e-10	7.0471332e-06	5.5094425e-06	1	0.35292941	-2.2254042e-06
nan	0	nan	4.4615119e-10	7.0499442e-06	5.5125122e-06	1	0.35312937	-2.2226608e-06
nan	0	nan	4.2126672e-10	7.0529424e-06	5.5156022e-06	1	0.35332933	-2.2199453e-06
nan	0	nan	3.9081252e-10	7.0560796e-06	5.5186755e-06	1	0.35352929	-2.2171541e-06
nan	0	nan	4.2213312e-10	7.0590576e-06	5.5217379e-06	1	0.35372925	-2.2138203e-06
nan	0	nan	4.1379175e-10	7.0620591e-06	5.5248059e-06	1	0.35392921	-2.2109135e-06
nan	0	nan	3.9548516e-10	7.0649833e-06	5.5278824e-06	1	0.35412917	-2.2081972e-06
nan	0	nan	3.8573471e-10	7.0678548e-06	5.530962e-06	1	0.35432913	-2.2054365e-06
nan	0	nan	3.6456233e-10	7.0708698e-06	5.5340773e-06	1	0.35452909	-2.202662e-06
nan	0	nan	3.5605487e-10	7.0740003e-06	5.5371613e-06	1	0.35472905	-2.1996282e-06
nan	0	nan	3.4082883e-10	7.0771263e-06	5.5402233e-06	1	0.35492901	-2.1966751e-06
nan	0	nan	3.4302393e-10	7.080175e-06	5.543276e-06	1	0.35512897	-2.1936016e-06
nan	0	nan	3.0473402e-10	7.0831305e-06	5.5463265e-06	1	0.35532893	-2.1910809e-06
nan	0	nan	3.3359611e-10	7.0861253e-06	5.5493916e-06	1	0.35552889	-2.1877583e-06
nan	0	nan	2.8063557e-10	7.0890338e-06	5.5524546e-06	1	0.35572885	-2.1854514e-06
nan	0	nan	2.7420684e-10	7.0921206e-06	5.555518e-06	1	0.35592881	-2.1824377e-06
nan	0	nan	2.7456969e-10	7.0947578e-06	5.558601e-06	1	0.35612877	-2.1797964e-06
nan	0	nan	2.454463e-10	7.0983177e-06	5.5616788e-06	1	0.35632873	-2.1765673e-06
nan	0	nan	2.5383316e-10	7.1011981e-06	5.5647158e-06	1	0.35652869	-2.1735916e-06
nan	0	nan	2.5505501e-10	7.1040472e-06	5.5677781e-06	1	0.35672865	-2.1707286e-06
nan	0	nan	2.1110757e-10	7.1073571e-06	5.5708249e-06	1	0.35692861	-2.167918e-06
nan	0	nan	2.1813584e-10	7.1102397e-06	5.5738385e-06	1	0.35712857	-2.1649556e-06
nan	0	nan	2.0848403e-10	7.1134106e-06	5.5768696e-06	1	0.35732853	-2.1618942e-06
nan	0	nan	2.0564363e-10	7.1164245e-06	5.5798764e-06	1	0.35752849	-2.1589126e-06
nan	0	nan	2.0523106e-10	7.119425e-06	5.5828837e-06	1	0.35772845	-2.1559169e-06
nan	0	nan	1.8460879e-10	7.1220845e-06	5.5859196e-06	1	0.35792841	-2.1534916e-06
nan	0	nan	1.6265886e-10	7.1251612e-06	5.5889852e-06	1	0.35812837	-2.1506642e-06
nan	0	nan	1.7205811e-10	7.1282155e-06	5.5920235e-06	1	0.35832833	-2.1475032e-06
nan	0	nan	1.8457281e-10	7.1311038e-06	5.5950742e-06	1	0.35852829	-2.1444727e-06
nan	0	nan	1.5844746e-10	7.1344316e-06	5.5981168e-06	1	0.35872825	-2.1414417e-06
nan	0	nan	1.6946843e-10	7.137136e-06	5.6011359e-06	1	0.35892821	-2.1386121e-06
nan	0	nan	1.5515745e-10	7.1403966e-06	5.6041832e-06	1	0.35912817	-2.1355141e-06
nan	0	nan	1.4491297e-10	7.143406e-06	5.6071918e-06	1	0.35932813	-2.1326211e-06
nan	0	nan	1.2737652e-10	7.146514e-06	5.6101939e-06	1	0.35952809	-2.1297122e-06
nan	0	nan	1.2928599e-10	7.1492095e-06	5.613224e-06	1	0.35972805	-2.1269951e-06
nan	0	nan	1.1813383e-10	7.1522458e-06	5.6162644e-06	1	0.35992801	-2.1240854e-06
nan	0	nan	8.4234123e-11	7.1553853e-06	5.6192965e-06	1	0.36012797	-2.1213311e-06
nan	0	nan	7.4616956e-11	7.1584395e-06	5.622297e-06	1	0.36032793	-2.1183861e-06
nan	0	nan	6.5075948e-11	7.1612785e-06	5.625323e-06	1	0.36052789	-2.1156555e-06
nan	0	nan	6.262696e-11	7.1644224e-06	5.6283397e-06	1	0.36072785	-2.1125394e-06
nan	0	nan	6.1680159e-11	7.1676202e-06	5.6313485e-06	1	0.36092781	-2.1093524e-06
nan	0	nan	2.7757185e-11	7.1704547e-06	5.634336e-06	1	0.36112777	-2.1069032e-06
nan	0	nan	2.6022264e-11	7.1734147e-06	5.6373376e-06	1	0.36132773	-2.1039629e-06
nan	0	nan	5.6535699e-11	7.1764286e-06	5.6403681e-06	1	0.36152769	-2.1006024e-06
nan	0	nan	5.4152301e-11	7.1795546e-06	5.6433512e-06	1	0.36172765	-2.0975034e-06
nan	0	nan	4.9444743e-11	7.1824923e-06	5.6463613e-06	1	0.36192761	-2.0946193e-06
nan	0	nan	3.4679934e-11	7.1855914e-06	5.6493489e-06	1	0.36212757	-2.0916879e-06
nan	0	nan	3.2493308e-11	7.1884707e-06	5.6523422e-06	1	0.36232753	-2.0888334e-06
nan	0	nan	5.1481159e-11	7.1914936e-06	5.6553566e-06	1	0.36252749	-2.0855948e-06
nan	0	nan	3.6016042e-11	7.1946241e-06	5.658341e-06	1	0.36272745	-2.08264e-06
nan	0	nan	4.4833458e-11	7.1976738e-06	5.6613246e-06	1	0.36292741	-2.0794901e-06
nan	0	nan	1.2061443e-11	7.2006877e-06	5.6642899e-06	1	0.36312737	-2.0768485e-06
nan	0	nan	1.2842155e-11	7.203724e-06	5.6672657e-06	1	0.36332733	-2.0738033e-06
nan	0	nan	5.4856755e-12	7.2067514e-06	5.6702376e-06	1	0.36352729	-2.0708596e-06
nan	0	nan	-2.369695e-11	7.2094827e-06	5.6732098e-06	1	0.36372725	-2.0684597e-06
nan	0	nan	-1.13621e-11	7.2124697e-06	5.6762176e-06	1	0.36392721	-2.0653326e-06
nan	0	nan	-6.2651386e-11	7.2154717e-06	5.6792128e-06	1	0.36412717	-2.0629132e-06
nan	0	nan	-4.4690544e-11	7.2186342e-06	5.6821905e-06	1	0.36432713	-2.0595467e-06
nan	0	nan	-4.9207685e-11	7.2216167e-06	5.6851748e-06	1	0.36452709	-2.0566155e-06
nan	0	nan	-5.5961184e-11	7.2246867e-06	5.6881481e-06	1	0.36472705	-2.0536223e-06
nan	0	nan	-5.94818e-11	7.2277129e-06	5.6911139e-06	1	0.36492701	-2.0506361e-06
nan	0	nan	-6.327324e-11	7.2304039e-06	5.6940989e-06	1	0.36512697	-2.0479882e-06
nan	0	nan	-5.7441149e-11	7.2339144e-06	5.6970796e-06	1	0.36532693	-2.0444113e-06
nan	0	nan	-6.8122548e-11	7.2366581e-06	5.7000355e-06	1	0.36552689	-2.041789e-06
nan	0	nan	-5.7601949e-11	7.2395834e-06	5.7030159e-06	1	0.36572685	-2.0387442e-06
nan	0	nan	-4.5715633e-11	7.2426623e-06	5.7059863e-06	1	0.36592681	-2.0355302e-06
nan	0	nan	-5.4454761e-11	7.2457603e-06	5.7089584e-06	1	0.36612677	-2.0325315e-06
nan	0	nan	-3.1463895e-11	7.248763e-06	5.7119212e-06	1	0.36632673	-2.0292677e-06
nan	0	nan	-5.0558597e-11	7.2518553e-06	5.7148659e-06	1	0.36652669	-2.0263922e-06
nan	0	nan	-7.2658728e-11	7.2547638e-06	5.7178299e-06	1	0.36672665	-2.0237348e-06
nan	0	nan	-5.7758513e-11	7.2577474e-06	5.720781e-06	1	0.36692661	-2.0205819e-06
nan	0	nan	-8.1342855e-11	7.2607154e-06	5.7237392e-06	1	0.36712657	-2.0178819e-06
nan	0	nan	-6.2119089e-11	7.2637214e-06	5.7267122e-06	1	0.36732653	-2.0146575e-06
nan	0	nan	-8.0644655e-11	7.267038e-06	5.7296576e-06	1	0.36752649	-2.0115513e-06
nan	0	nan	-8.8017013e-11	7.2697615e-06	5.7325853e-06	1	0.36772645	-2.0089116e-06
nan	0	nan	-1.1163625e-10	7.2727933e-06	5.735547e-06	1	0.36792641	-2.0061481e-06
nan	0	nan	-1.0960513e-10	7.2760427e-06	5.7384832e-06	1	0.36812637	-2.0028757e-06
nan	0	nan	-1.1729061e-10	7.2788088e-06	5.741426e-06	1	0.36832633	-2.0001969e-06
nan	0	nan	-1.1902341e-10	7.2819942e-06	5.7443448e-06	1	0.36852629	-1.9970311e-06
nan	0	nan	-1.2087577e-10	7.2847132e-06	5.7472948e-06	1	0.36872625	-1.9943332e-06
nan	0	nan	-1.5664368e-10	7.2876867e-06	5.7502739e-06	1	0.36892621	-1.991766e-06
nan	0	nan	-1.4610616e-10	7.2910022e-06	5.7532186e-06	1	0.36912617	-1.9883308e-06
nan	0	nan	-1.1837494e-10	7.2940475e-06	5.756131e-06	1	0.36932613	-1.9849705e-06
nan	0	nan	-1.2314703e-10	7.2970132e-06	5.7590539e-06	1	0.36952609	-1.982059e-06
nan	0	nan	-1.3434256e-10	7.2998521e-06	5.7619919e-06	1	0.36972605	-1.9793472e-06
nan	0	nan	-1.6369338e-10	7.3029849e-06	5.7649282e-06	1	0.36992601	-1.9765479e-06
nan	0	nan	-1.2332898e-10	7.3060806e-06	5.7678494e-06	1	0.37012597	-1.9729936e-06
nan	0	nan	-1.1465438e-10	7.3090777e-06	5.7707519e-06	1	0.37032593	-1.969898e-06
nan	0	nan	-1.1778359e-10	7.3119054e-06	5.7736812e-06	1	0.37052589	-1.9671058e-06
nan	0	nan	-1.6027538e-10	7.3152534e-06	5.7765961e-06	1	0.37072585	-1.9642405e-06
nan	0	nan	-1.342611e-10	7.3180812e-06	5.7794954e-06	1	0.37092581	-1.9611172e-06
nan	0	nan	-1.5312274e-10	7.3209656e-06	5.7824037e-06	1	0.37112577	-1.9584471e-06
nan	0	nan	-1.3818794e-10	7.3240731e-06	5.7853166e-06	1	0.37132573	-1.95517e-06
nan	0	nan	-1.6526539e-10	7.3269793e-06	5.7882275e-06	1	0.37152569	-1.9525713e-06
nan	0	nan	-1.7831961e-10	7.3299999e-06	5.7911529e-06	1	0.37172565	-1.949699e-06
nan	0	nan	-1.555784e-10	7.3328142e-06	5.7940834e-06	1	0.37192561	-1.9466263e-06
nan	0	nan	-1.7967792e-10	7.3361421e-06	5.7970159e-06	1	0.37212557	-1.9435723e-06
nan	0	nan	-1.8747026e-10	7.338999e-06	5.7999223e-06	1	0.37232553	-1.9408039e-06
nan	0	nan	-1.8342175e-10	7.3420487e-06	5.8028438e-06	1	0.37252549	-1.9377081e-06
nan	0	nan	-1.9545512e-10	7.3450895e-06	5.8057597e-06	1	0.37272545	-1.934804e-06
nan	0	nan	-1.8711799e-10	7.3479218e-06	5.8086728e-06	1	0.37292541	-1.9318771e-06
nan	0	nan	-1.9093903e-10	7.3509155e-06	5.8116066e-06	1	0.37312537	-1.9289268e-06
nan	0	nan	-1.6582607e-10	7.3543375e-06	5.8145043e-06	1	0.37332533	-1.9252195e-06
nan	0	nan	-1.6530454e-10	7.3570733e-06	5.8173981e-06	1	0.37352529	-1.9224778e-06
nan	0	nan	-1.5981837e-10	7.3599953e-06	5.820315e-06	1	0.37372525	-1.9194935e-06
nan	0	nan	-1.7450596e-10	7.3630473e-06	5.8232324e-06	1	0.37392521	-1.9166083e-06
nan	0	nan	-1.8967593e-10	7.3661441e-06	5.8261376e-06	1	0.37412517	-1.9136838e-06
nan	0	nan	-1.7252984e-10	7.3690952e-06	5.8290419e-06	1	0.37432513	-1.9105379e-06
nan	0	nan	-1.8196505e-10	7.3722078e-06	5.8319407e-06	1	0.37452509	-1.9075326e-06
nan	0	nan	-1.7160208e-10	7.3751006e-06	5.8348399e-06	1	0.37472505	-1.9045221e-06
nan	0	nan	-1.9783428e-10	7.3783073e-06	5.8377328e-06	1	0.37492501	-1.9016133e-06
nan	0	nan	-1.7136089e-10	7.3813795e-06	5.8406143e-06	1	0.37512498	-1.8982404e-06
nan	0	nan	-1.8416227e-10	7.3842499e-06	5.843477e-06	1	0.37532494	-1.8955155e-06
nan	0	nan	-1.5820405e-10	7.3873108e-06	5.8463529e-06	1	0.3755249	-1.8921596e-06
nan	0	nan	-1.7894905e-10	7.3900825e-06	5.8492532e-06	1	0.37572486	-1.8896236e-06
nan	0	nan	-1.963395e-10	7.3932848e-06	5.8521435e-06	1	0.37592482	-1.8866189e-06
nan	0	nan	-1.777547e-10	7.3964041e-06	5.855008e-06	1	0.37612478	-1.8832885e-06
nan	0	nan	-1.8658376e-10	7.399465e-06	5.8578707e-06	1	0.37632474	-1.8803278e-06
nan	0	nan	-1.903096e-10	7.402248e-06	5.8607398e-06	1	0.3765247	-1.8775872e-06
nan	0	nan	-2.1197494e-10	7.405282e-06	5.8636226e-06	1	0.37672466	-1.8747992e-06
nan	0	nan	-2.2918557e-10	7.4083094e-06	5.8664957e-06	1	0.37692462	-1.8719674e-06
nan	0	nan	-2.2639489e-10	7.411173e-06	5.8693879e-06	1	0.37712458	-1.8690721e-06
nan	0	nan	-2.1835712e-10	7.4142878e-06	5.8722713e-06	1	0.37732454	-1.865866e-06
nan	0	nan	-2.0034145e-10	7.4171492e-06	5.8751549e-06	1	0.3775245	-1.8627999e-06
nan	0	nan	-1.8961563e-10	7.4202393e-06	5.8780564e-06	1	0.37772446	-1.8595879e-06
nan	0	nan	-1.8255384e-10	7.4235259e-06	5.8809049e-06	1	0.37792442	-1.8562211e-06
nan	0	nan	-1.8882539e-10	7.4264353e-06	5.8837407e-06	1	0.37812438	-1.853383e-06
nan	0	nan	-2.1200245e-10	7.4294536e-06	5.886605e-06	1	0.37832434	-1.8506279e-06
nan	0	nan	-1.6973176e-10	7.4323834e-06	5.8894571e-06	1	0.3785243	-1.8472179e-06
nan	0	nan	-1.8152074e-10	7.4354545e-06	5.8923177e-06	1	0.37872426	-1.8442808e-06
nan	0	nan	-1.6677604e-10	7.4386444e-06	5.8951506e-06	1	0.37892422	-1.8409234e-06
nan	0	nan	-2.1773192e-10	7.4413376e-06	5.8979999e-06	1	0.37912418	-1.838809e-06
nan	0	nan	-2.014956e-10	7.4443795e-06	5.900857e-06	1	0.37932414	-1.8355827e-06
nan	0	nan	-2.065988e-10	7.4472555e-06	5.9037262e-06	1	0.3795241	-1.8327647e-06
nan	0	nan	-2.3133094e-10	7.4503176e-06	5.9066074e-06	1	0.37972406	-1.8299835e-06
nan	0	nan	-2.269418e-10	7.4533932e-06	5.9094756e-06	1	0.37992402	-1.8268581e-06
nan	0	nan	-2.17441e-10	7.4565416e-06	5.9123222e-06	1	0.38012398	-1.8236018e-06
nan	0	nan	-2.452759e-10	7.4596183e-06	5.915156e-06	1	0.38032394	-1.8208413e-06
nan	0	nan	-2.1596103e-10	7.4625066e-06	5.9179848e-06	1	0.3805239	-1.81762e-06
nan	0	nan	-2.1552095e-10	7.4657626e-06	5.9208188e-06	1	0.38072386	-1.8143589e-06
nan	0	nan	-2.1530621e-10	7.4686498e-06	5.9236325e-06	1	0.38092382	-1.8114693e-06
nan	0	nan	-2.3202808e-10	7.4716828e-06	5.9264528e-06	1	0.38112378	-1.8086263e-06
nan	0	nan	-2.1071607e-10	7.4744881e-06	5.9292789e-06	1	0.38132374	-1.8055788e-06
nan	0	nan	-2.0965714e-10	7.4775872e-06	5.9321252e-06	1	0.3815237	-1.8024677e-06
nan	0	nan	-2.1261919e-10	7.4804329e-06	5.9349576e-06	1	0.38172366	-1.7996557e-06
nan	0	nan	-2.2067916e-10	7.4836049e-06	5.9378055e-06	1	0.38192362	-1.7965752e-06
nan	0	nan	-1.9529856e-10	7.4866647e-06	5.9406374e-06	1	0.38212358	-1.7932271e-06
nan	0	nan	-1.9950044e-10	7.4895216e-06	5.9434593e-06	1	0.38232354	-1.7904179e-06
nan	0	nan	-1.9831244e-10	7.4925994e-06	5.9462985e-06	1	0.3825235	-1.7873266e-06
nan	0	nan	-2.2882483e-10	7.4953184e-06	5.9491467e-06	1	0.38272346	-1.7849542e-06
nan	0	nan	-2.0681673e-10	7.4983514e-06	5.9520237e-06	1	0.38292342	-1.7816713e-06
nan	0	nan	-2.2741574e-10	7.5016232e-06	5.954862e-06	1	0.38312338	-1.7786335e-06
nan	0	nan	-2.1064942e-10	7.504757e-06	5.9576883e-06	1	0.38332334	-1.7753092e-06
nan	0	nan	-2.3493514e-10	7.5076498e-06	5.9605016e-06	1	0.3835233	-1.7726923e-06
nan	0	nan	-2.2956534e-10	7.5105762e-06	5.9633223e-06	1	0.38372326	-1.7697049e-06
nan	0	nan	-2.0666122e-10	7.5136731e-06	5.9661521e-06	1	0.38392322	-1.7663478e-06
nan	0	nan	-2.3779246e-10	7.516456e-06	5.9689746e-06	1	0.38412318	-1.7639185e-06
nan	0	nan	-2.4012403e-10	7.5194508e-06	5.9718329e-06	1	0.38432314	-1.7609502e-06
nan	0	nan	-2.5568964e-10	7.5227652e-06	5.9746568e-06	1	0.3845231	-1.7578126e-06
nan	0	nan	-2.1226374e-10	7.5256445e-06	5.9774803e-06	1	0.38472306	-1.75444e-06
nan	0	nan	-2.4074113e-10	7.5283247e-06	5.9803121e-06	1	0.38492302	-1.7520833e-06
nan	0	nan	-2.221877e-10	7.5316633e-06	5.9831529e-06	1	0.38512298	-1.7485339e-06
nan	0	nan	-2.379998e-10	7.5347759e-06	5.9859556e-06	1	0.38532294	-1.745601e-06
nan	0	nan	-2.2531267e-10	7.5377449e-06	5.9887647e-06	1	0.3855229	-1.7424878e-06
