# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:8",
#   "date": "2018-07-26",
#   "duration": 0.6620675864827035,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.09.527.jpk-force",
#   "point count": 3311,
#   "position x": 1.6666669118471018e-05,
#   "position y": 1.6666667508031223e-05,
#   "rate approach": 4932.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:09.527",
#   "z range": 4.045828888278691e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-8.9252947e-12	1	4.3133591e-11	3.4208297e-11	9.1094138e-06	6.8270239e-06	0	0.19656069	1.2953292e-06
-8.9252947e-12	1	3.9845708e-11	3.0920413e-11	9.1063551e-06	6.8247593e-06	0	0.19676065	1.2922332e-06
-8.9252947e-12	1	3.6217185e-11	2.7291891e-11	9.1033771e-06	6.8224856e-06	0	0.19696061	1.2892139e-06
-8.9252947e-12	1	4.1500233e-11	3.2574939e-11	9.1005426e-06	6.8202177e-06	0	0.19716057	1.2864395e-06
-8.9252947e-12	1	4.2816228e-11	3.3890933e-11	9.0974659e-06	6.8179331e-06	0	0.19736053	1.2833777e-06
-8.9252947e-12	1	2.6522795e-11	1.75975e-11	9.0942906e-06	6.8156663e-06	0	0.19756049	1.2800173e-06
-8.9252947e-12	1	5.4207459e-11	4.5282164e-11	9.0912767e-06	6.8134174e-06	0	0.19776045	1.2773179e-06
-8.9252947e-12	1	3.3148284e-11	2.422299e-11	9.0884153e-06	6.8111631e-06	0	0.19796041	1.2742173e-06
-8.9252947e-12	1	5.6003744e-11	4.707845e-11	9.085527e-06	6.8088792e-06	0	0.19816037	1.2715886e-06
-8.9252947e-12	1	3.0742665e-11	2.181737e-11	9.0824772e-06	6.8065976e-06	0	0.19836033	1.2682519e-06
-8.9252947e-12	1	1.3179768e-11	4.2544734e-12	9.0795082e-06	6.8043166e-06	0	0.19856029	1.2650833e-06
-8.9252947e-12	1	2.7270707e-11	1.8345412e-11	9.076297e-06	6.8020522e-06	0	0.19876025	1.2620322e-06
-8.9252947e-12	1	3.1944411e-11	2.3019116e-11	9.0731306e-06	6.7998158e-06	0	0.19896021	1.2589189e-06
-8.9252947e-12	1	3.0857978e-11	2.1932683e-11	9.0705473e-06	6.7975605e-06	0	0.19916017	1.2563232e-06
-8.9252947e-12	1	3.2512493e-11	2.3587199e-11	9.0675065e-06	6.7952699e-06	0	0.19936013	1.2533012e-06
-8.9252947e-12	1	5.2710561e-11	4.3785266e-11	9.0643132e-06	6.7930028e-06	0	0.19956009	1.2503374e-06
-8.9252947e-12	1	5.1524684e-11	4.2599389e-11	9.0614697e-06	6.7907347e-06	0	0.19976005	1.2474805e-06
-8.9252947e-12	1	3.5748547e-11	2.6823252e-11	9.0585007e-06	6.7884589e-06	0	0.19996001	1.2443322e-06
-8.9252947e-12	1	3.5873375e-11	2.694808e-11	9.0555406e-06	6.7861687e-06	0	0.20015997	1.2413736e-06
-8.9252947e-12	1	3.9634132e-11	3.0708837e-11	9.0523294e-06	6.7839016e-06	0	0.20035993	1.2382051e-06
-8.9252947e-12	1	4.0676142e-11	3.1750847e-11	9.0493065e-06	6.7816428e-06	0	0.20055989	1.2351941e-06
-8.9252947e-12	1	2.609858e-11	1.7173285e-11	9.0463196e-06	6.7793927e-06	0	0.20075985	1.2320415e-06
-8.9252947e-12	1	5.5239113e-12	-3.4013834e-12	9.0433416e-06	6.7771439e-06	0	0.20095981	1.2288298e-06
-8.9252947e-12	1	4.2518968e-11	3.3593673e-11	9.040543e-06	6.7748645e-06	0	0.20115977	1.2264514e-06
-8.9252947e-12	1	4.40847e-11	3.5159406e-11	9.0373418e-06	6.7725934e-06	0	0.20135973	1.2232681e-06
-8.9252947e-12	1	2.7396598e-11	1.8471304e-11	9.0343952e-06	6.7703484e-06	0	0.20155969	1.2201319e-06
-8.9252947e-12	1	4.71292e-11	3.8203905e-11	9.0316303e-06	6.7680661e-06	0	0.20175965	1.2175911e-06
-8.9252947e-12	1	3.9849943e-11	3.0924649e-11	9.0284e-06	6.765782e-06	0	0.20195961	1.2142781e-06
-8.9252947e-12	1	3.0659089e-11	2.1733794e-11	9.0253042e-06	6.7635287e-06	0	0.20215957	1.211078e-06
-8.9252947e-12	1	4.1636693e-11	3.2711399e-11	9.0222421e-06	6.761287e-06	0	0.20235953	1.2081406e-06
-8.9252947e-12	1	5.8862123e-11	4.9936829e-11	9.0194727e-06	6.7590218e-06	0	0.20255949	1.2055668e-06
-8.9252947e-12	1	5.4191591e-11	4.5266296e-11	9.0162749e-06	6.7567604e-06	0	0.20275945	1.202316e-06
-8.9252947e-12	1	3.7971145e-11	2.9045851e-11	9.0132285e-06	6.7545304e-06	0	0.20295941	1.1990853e-06
-8.9252947e-12	1	3.2729358e-11	2.3804064e-11	9.0103884e-06	6.7522666e-06	0	0.20315937	1.1961857e-06
-8.9252947e-12	1	3.2886986e-11	2.3961692e-11	9.0074183e-06	6.7500013e-06	0	0.20335933	1.1932173e-06
-8.9252947e-12	1	2.5449049e-11	1.6523754e-11	9.0044134e-06	6.7477366e-06	0	0.20355929	1.1901279e-06
-8.9252947e-12	1	2.3219033e-11	1.4293738e-11	9.0013625e-06	6.745477e-06	0	0.20375925	1.1870517e-06
-8.9252947e-12	1	3.747606e-11	2.8550766e-11	8.9983497e-06	6.743227e-06	0	0.20395921	1.1842009e-06
-8.9252947e-12	1	2.6607425e-11	1.7682131e-11	8.9954244e-06	6.7409612e-06	0	0.20415917	1.1811521e-06
-8.9252947e-12	1	2.3715182e-11	1.4789887e-11	8.9922356e-06	6.738703e-06	0	0.20435913	1.1779304e-06
-8.9252947e-12	1	2.8993994e-11	2.00687e-11	8.9894381e-06	6.7364523e-06	0	0.20455909	1.1751929e-06
-8.9252947e-12	1	4.7116503e-11	3.8191208e-11	8.986376e-06	6.7341811e-06	0	0.20475905	1.1723367e-06
-8.9252947e-12	1	2.9662576e-11	2.0737281e-11	8.9832893e-06	6.7319322e-06	0	0.20495901	1.1690517e-06
-8.9252947e-12	1	3.6844505e-11	2.791921e-11	8.9802911e-06	6.7296859e-06	0	0.20515897	1.1661351e-06
-8.9252947e-12	1	4.8857777e-11	3.9932482e-11	8.9774689e-06	6.7274208e-06	0	0.20535893	1.1634494e-06
-8.9252947e-12	1	3.5567644e-11	2.6642349e-11	8.9742835e-06	6.7251594e-06	0	0.20555889	1.160113e-06
-8.9252947e-12	1	4.2634271e-11	3.3708976e-11	8.9713234e-06	6.7229117e-06	0	0.20575885	1.1572332e-06
-8.9252947e-12	1	2.3847417e-11	1.4922122e-11	8.9683275e-06	6.7206582e-06	0	0.20595881	1.1540238e-06
-8.9252947e-12	1	3.1661966e-11	2.2736671e-11	8.9654829e-06	6.7183979e-06	0	0.20615877	1.151268e-06
-8.9252947e-12	1	5.4961734e-11	4.603644e-11	8.9623019e-06	6.7161245e-06	0	0.20635873	1.1483517e-06
-8.9252947e-12	1	3.966904e-11	3.0743745e-11	8.9593026e-06	6.7138902e-06	0	0.20655869	1.1451787e-06
-8.9252947e-12	1	3.975367e-11	3.0828375e-11	8.9562697e-06	6.7116392e-06	0	0.20675865	1.1421467e-06
-8.9252947e-12	1	3.3354571e-11	2.4429276e-11	8.9532659e-06	6.7093964e-06	0	0.20695861	1.1390702e-06
-8.9252947e-12	1	4.9539044e-11	4.0613749e-11	8.9503866e-06	6.7071412e-06	0	0.20715857	1.1363748e-06
-8.9252947e-12	1	3.014391e-11	2.1218616e-11	8.9474635e-06	6.7048693e-06	0	0.20735853	1.1332314e-06
-8.9252947e-12	1	1.3966834e-11	5.041539e-12	8.9444956e-06	6.7025994e-06	0	0.20755849	1.1300797e-06
-8.9252947e-12	1	4.2532718e-11	3.3607424e-11	8.9412889e-06	6.7003358e-06	0	0.20775845	1.1271975e-06
-8.9252947e-12	1	5.1021138e-11	4.2095843e-11	8.9384925e-06	6.698068e-06	0	0.20795841	1.1244975e-06
-8.9252947e-12	1	3.0862152e-11	2.1936857e-11	8.9353129e-06	6.6958126e-06	0	0.20815837	1.121089e-06
-8.9252947e-12	1	7.6396679e-12	-1.2856268e-12	8.9322876e-06	6.6935772e-06	0	0.20835833	1.1177998e-06
-8.9252947e-12	1	4.1303462e-11	3.2378167e-11	8.9293118e-06	6.6913332e-06	0	0.20855829	1.1152064e-06
-8.9252947e-12	1	5.380124e-11	4.4875945e-11	8.9264235e-06	6.689076e-06	0	0.20875825	1.1124601e-06
-8.9252947e-12	1	2.9895309e-11	2.0970014e-11	8.9232482e-06	6.6868205e-06	0	0.20895821	1.1090132e-06
-8.9252947e-12	1	4.8320366e-11	3.9395072e-11	8.9201692e-06	6.6845891e-06	0	0.20915817	1.1061436e-06
-8.9252947e-12	1	7.0304141e-11	6.1378846e-11	8.9173123e-06	6.6823514e-06	0	0.20935813	1.1035364e-06
-8.9252947e-12	1	4.881228e-11	3.9886985e-11	8.9144352e-06	6.6800962e-06	0	0.20955809	1.1004152e-06
-8.9252947e-12	1	3.329427e-11	2.4368975e-11	8.9114572e-06	6.6778254e-06	0	0.20975805	1.0972609e-06
-8.9252947e-12	1	4.1495998e-11	3.2570703e-11	8.9084904e-06	6.6755486e-06	0	0.20995801	1.0943873e-06
-8.9252947e-12	1	2.7467478e-11	1.8542183e-11	8.9050617e-06	6.6733152e-06	0	0.21015797	1.0907992e-06
-8.9252947e-12	1	1.659249e-11	7.6671949e-12	8.9024986e-06	6.6710695e-06	0	0.21035793	1.0881125e-06
-8.9252947e-12	1	3.9618264e-11	3.0692969e-11	8.8993613e-06	6.6688035e-06	0	0.21055789	1.0852368e-06
-8.9252947e-12	1	3.4241071e-11	2.5315776e-11	8.8961165e-06	6.6665676e-06	0	0.21075785	1.0819309e-06
-8.9252947e-12	1	6.499041e-11	5.6065115e-11	8.8934008e-06	6.6643258e-06	0	0.21095781	1.0795645e-06
-8.9252947e-12	1	5.4295271e-11	4.5369976e-11	8.8903331e-06	6.6620723e-06	0	0.21115777	1.0763754e-06
-8.9252947e-12	1	4.1105637e-11	3.2180342e-11	8.8874471e-06	6.6598099e-06	0	0.21135773	1.0733395e-06
-8.9252947e-12	1	3.7842082e-11	2.8916787e-11	8.8841596e-06	6.6575633e-06	0	0.21155769	1.0700149e-06
-8.9252947e-12	1	3.6781032e-11	2.7855738e-11	8.881213e-06	6.6553359e-06	0	0.21175765	1.0670562e-06
-8.9252947e-12	1	5.3253261e-11	4.4327966e-11	8.8781767e-06	6.6531043e-06	0	0.21195761	1.0642071e-06
-8.9252947e-12	1	1.6361874e-11	7.4365795e-12	8.8752211e-06	6.650871e-06	0	0.21215757	1.0608324e-06
-8.9252947e-12	1	5.4746977e-11	4.5821682e-11	8.8722543e-06	6.6486362e-06	0	0.21235753	1.0583017e-06
-8.9252947e-12	1	3.5908283e-11	2.6982988e-11	8.8690207e-06	6.6464202e-06	0	0.21255749	1.054854e-06
-8.9252947e-12	1	3.4504476e-11	2.5579181e-11	8.8661436e-06	6.6441965e-06	0	0.21275745	1.051961e-06
-8.9252947e-12	1	4.8003003e-11	3.9077708e-11	8.8633472e-06	6.6419657e-06	0	0.21295741	1.0493179e-06
-8.9252947e-12	1	6.2152125e-11	5.322683e-11	8.8603871e-06	6.6397084e-06	0	0.21315737	1.0465186e-06
-8.9252947e-12	1	2.6846502e-11	1.7921207e-11	8.8574159e-06	6.637439e-06	0	0.21335733	1.0431463e-06
-8.9252947e-12	1	2.7175498e-11	1.8250203e-11	8.8543437e-06	6.6351894e-06	0	0.21355729	1.0400778e-06
-8.9252947e-12	1	3.5284135e-11	2.635884e-11	8.8513545e-06	6.6329342e-06	0	0.21375725	1.0371807e-06
-8.9252947e-12	1	3.3688856e-11	2.4763561e-11	8.8484594e-06	6.6306742e-06	0	0.21395721	1.0342676e-06
-8.9252947e-12	1	4.1675837e-11	3.2750542e-11	8.8452258e-06	6.6284111e-06	0	0.21415717	1.0311246e-06
-8.9252947e-12	1	4.8682163e-11	3.9756868e-11	8.8420661e-06	6.6262002e-06	0	0.21435713	1.0280446e-06
-8.9252947e-12	1	4.3595886e-11	3.4670591e-11	8.8393236e-06	6.6239641e-06	0	0.21455709	1.0252443e-06
-8.9252947e-12	1	5.5407097e-11	4.6481802e-11	8.8359778e-06	6.6217396e-06	0	0.21475705	1.0220327e-06
-8.9252947e-12	1	3.4537277e-11	2.5611982e-11	8.8332689e-06	6.6195206e-06	0	0.21495701	1.0190867e-06
-8.9252947e-12	1	7.1058871e-11	6.2133576e-11	8.8302084e-06	6.6172955e-06	0	0.21515697	1.016441e-06
-8.9252947e-12	1	5.0467859e-11	4.1542565e-11	8.827231e-06	6.6150667e-06	0	0.21535693	1.0132298e-06
-8.9252947e-12	1	3.5107467e-11	2.6182172e-11	8.8241981e-06	6.612835e-06	0	0.21555689	1.0100223e-06
-8.9252947e-12	1	5.8465419e-11	4.9540124e-11	8.821376e-06	6.6105984e-06	0	0.21575685	1.0074655e-06
-8.9252947e-12	1	3.6450972e-11	2.7525677e-11	8.8182544e-06	6.6083521e-06	0	0.21595681	1.0040939e-06
-8.9252947e-12	1	4.4894959e-11	3.5969664e-11	8.8152125e-06	6.606127e-06	0	0.21615677	1.0011479e-06
-8.9252947e-12	1	4.6948306e-11	3.8023012e-11	8.8123892e-06	6.6038718e-06	0	0.21635673	9.98348e-07
-8.9252947e-12	1	2.6469901e-11	1.7544606e-11	8.8091915e-06	6.6016391e-06	0	0.21655669	9.949176e-07
-8.9252947e-12	1	2.6885645e-11	1.796035e-11	8.8064557e-06	6.5993889e-06	0	0.21675665	9.921865e-07
-8.9252947e-12	1	3.8993062e-11	3.0067767e-11	8.8031917e-06	6.5971351e-06	0	0.21695661	9.8906013e-07
-8.9252947e-12	1	5.3242682e-11	4.4317387e-11	8.800364e-06	6.5949072e-06	0	0.21715657	9.8639424e-07
-8.9252947e-12	1	3.8263126e-11	2.9337831e-11	8.7974566e-06	6.5926374e-06	0	0.21735653	9.8331671e-07
-8.9252947e-12	1	5.3205656e-11	4.4280362e-11	8.7942992e-06	6.5903767e-06	0	0.21755649	9.8032905e-07
-8.9252947e-12	1	4.4003169e-11	3.5077875e-11	8.7913661e-06	6.5881352e-06	0	0.21775645	9.7729136e-07
-8.9252947e-12	1	4.1686416e-11	3.2761121e-11	8.7881178e-06	6.5859086e-06	0	0.21795641	9.7401681e-07
-8.9252947e-12	1	2.4615432e-11	1.5690137e-11	8.7852149e-06	6.5836821e-06	0	0.21815637	9.7092e-07
-8.9252947e-12	1	2.8849063e-11	1.9923768e-11	8.7822739e-06	6.5814399e-06	0	0.21835633	9.6802709e-07
-8.9252947e-12	1	4.5923218e-11	3.6997924e-11	8.7793957e-06	6.5792023e-06	0	0.21855629	9.6534285e-07
-8.9252947e-12	1	7.1480493e-11	6.2555198e-11	8.7762305e-06	6.5769503e-06	0	0.21875625	9.6246792e-07
-8.9252947e-12	1	2.520679e-11	1.6281496e-11	8.7732614e-06	6.5747203e-06	0	0.21895621	9.5897322e-07
-8.9252947e-12	1	1.4939028e-11	6.0137332e-12	8.7702509e-06	6.5724773e-06	0	0.21915617	9.5584606e-07
-8.9252947e-12	1	3.1778332e-11	2.2853037e-11	8.7671137e-06	6.5702548e-06	0	0.21935613	9.5290013e-07
-8.9252947e-12	1	3.7289878e-11	2.8364583e-11	8.7643061e-06	6.5680305e-06	0	0.21955609	9.5015516e-07
-8.9252947e-12	1	5.8797597e-11	4.9872302e-11	8.7613046e-06	6.5657792e-06	0	0.21975605	9.4739794e-07
-8.9252947e-12	1	6.487299e-11	5.5947695e-11	8.7581718e-06	6.5635476e-06	0	0.21995601	9.4433422e-07
-8.9252947e-12	1	3.488743e-11	2.5962135e-11	8.7550727e-06	6.5613285e-06	0	0.22015597	9.4089448e-07
-8.9252947e-12	1	2.1332838e-11	1.2407543e-11	8.7522865e-06	6.5591077e-06	0	0.22035593	9.3795423e-07
-8.9252947e-12	1	2.6385271e-11	1.7459976e-11	8.7493118e-06	6.5568611e-06	0	0.22055589	9.3503699e-07
-8.9252947e-12	1	4.5484199e-11	3.6558904e-11	8.7461724e-06	6.55463e-06	0	0.22075585	9.3211449e-07
-8.9252947e-12	1	2.4661983e-11	1.5736688e-11	8.7432482e-06	6.5523978e-06	0	0.22095581	9.2895376e-07
-8.9252947e-12	1	3.9858404e-11	3.093311e-11	8.7401917e-06	6.5501691e-06	0	0.22115577	9.2606991e-07
-8.9252947e-12	1	5.3091397e-11	4.4166103e-11	8.7374536e-06	6.5479183e-06	0	0.22135573	9.2348217e-07
-8.9252947e-12	1	6.7247926e-11	5.8322632e-11	8.7342872e-06	6.5456655e-06	0	0.22155569	9.2047661e-07
-8.9252947e-12	1	3.2464889e-11	2.3539594e-11	8.731381e-06	6.5434188e-06	0	0.22175565	9.1717524e-07
-8.9252947e-12	1	1.8805573e-11	9.8802783e-12	8.7281967e-06	6.5411763e-06	0	0.22195561	9.1383576e-07
-8.9252947e-12	1	2.1700792e-11	1.2775497e-11	8.7250112e-06	6.5389753e-06	0	0.22215557	9.106832e-07
-8.9252947e-12	1	-1.0984066e-12	-1.0023701e-11	8.7222104e-06	6.5367613e-06	0	0.22235553	9.0762337e-07
-8.9252947e-12	1	4.1641983e-11	3.2716688e-11	8.7191651e-06	6.5345412e-06	0	0.22255549	9.0506362e-07
-8.9252947e-12	1	3.2922437e-11	2.4017757e-11	8.7161602e-06	6.5323265e-06	0	0.22275545	9.0195988e-07
-8.9252947e-12	1	4.4047106e-11	3.5268293e-11	8.7133437e-06	6.5300919e-06	0	0.22295541	8.9927114e-07
-8.9252947e-12	1	5.0694618e-11	4.2088436e-11	8.7103253e-06	6.5278352e-06	0	0.22315537	8.9633025e-07
-8.9252947e-12	1	6.3084607e-11	5.475441e-11	8.7070917e-06	6.5256171e-06	0	0.22335533	8.9324049e-07
-8.9252947e-12	1	2.7462082e-11	1.8891283e-11	8.7041002e-06	6.5234008e-06	0	0.22355529	8.8984162e-07
-8.9252947e-12	1	4.1641319e-11	3.3381034e-11	8.7009607e-06	6.5212053e-06	0	0.22375525	8.8686676e-07
-8.9252947e-12	1	4.2081802e-11	3.3944891e-11	8.6982832e-06	6.5189933e-06	0	0.22395521	8.8419565e-07
-8.9252947e-12	1	2.9342198e-11	2.1065223e-11	8.6952021e-06	6.5167525e-06	0	0.22415517	8.8096818e-07
-8.9252947e-12	1	3.9347268e-11	3.1410209e-11	8.6922016e-06	6.5145403e-06	0	0.22435513	8.7808528e-07
-8.9252947e-12	1	1.8064207e-11	9.6528345e-12	8.6892864e-06	6.5123048e-06	0	0.22455509	8.749229e-07
-8.9252947e-12	1	5.2169793e-11	4.4882288e-11	8.6861111e-06	6.5100779e-06	0	0.22475505	8.7214776e-07
-8.9252947e-12	1	4.3647787e-11	3.6235198e-11	8.683151e-06	6.5078666e-06	0	0.22495501	8.6908946e-07
-8.9252947e-12	1	5.1118199e-11	4.4123787e-11	8.6801596e-06	6.5056397e-06	0	0.22515497	8.6618762e-07
-8.9252947e-12	1	6.0659123e-11	5.4210657e-11	8.6772129e-06	6.503427e-06	0	0.22535493	8.6335559e-07
-8.9252947e-12	1	4.0914427e-11	3.3798896e-11	8.6743157e-06	6.5011828e-06	0	0.22555489	8.6022644e-07
-8.9252947e-12	1	4.8286575e-11	4.1656824e-11	8.6712031e-06	6.4989495e-06	0	0.22575485	8.5720316e-07
-8.9252947e-12	1	3.6939889e-11	2.9897443e-11	8.6682206e-06	6.4967268e-06	0	0.22595481	8.5408708e-07
-8.9252947e-12	1	6.3329029e-11	5.7811679e-11	8.6653368e-06	6.4944889e-06	0	0.22615477	8.5152036e-07
-8.9252947e-12	1	6.6646384e-11	6.1537528e-11	8.6621973e-06	6.4922514e-06	0	0.22635473	8.4842323e-07
-8.9252947e-12	1	3.7688557e-11	3.106428e-11	8.6591655e-06	6.4900384e-06	0	0.22655469	8.4504522e-07
-8.9252947e-12	1	4.1439676e-11	3.5192123e-11	8.6559633e-06	6.4878214e-06	0	0.22675465	8.4188987e-07
-8.9252947e-12	1	3.3620034e-11	2.6978763e-11	8.6531377e-06	6.4856252e-06	0	0.22695461	8.3897105e-07
-8.9252947e-12	1	6.3286221e-11	5.885686e-11	8.6500611e-06	6.483408e-06	0	0.22715457	8.362565e-07
-8.9252947e-12	1	5.3303422e-11	4.8345786e-11	8.6472311e-06	6.4811914e-06	0	0.22735453	8.333071e-07
-8.9252947e-12	1	3.0047338e-11	2.3474004e-11	8.6441992e-06	6.4789695e-06	0	0.22755449	8.2999273e-07
-8.9252947e-12	1	4.571423e-11	4.051854e-11	8.6411674e-06	6.476748e-06	0	0.22775445	8.2715453e-07
-8.9252947e-12	1	4.4812408e-11	3.9693395e-11	8.6383195e-06	6.4745071e-06	0	0.22795441	8.2429721e-07
-8.9252947e-12	1	4.3524772e-11	3.8445099e-11	8.6354401e-06	6.4722608e-06	0	0.22815437	8.214037e-07
-8.9252947e-12	1	5.6751599e-11	5.3031123e-11	8.6324487e-06	6.4700002e-06	0	0.22835433	8.1857794e-07
-8.9252947e-12	1	4.2973724e-11	3.8166879e-11	8.6291702e-06	6.4677537e-06	0	0.22855429	8.1513059e-07
-8.9252947e-12	1	4.6898094e-11	4.2633243e-11	8.6261832e-06	6.4655372e-06	0	0.22875425	8.1219435e-07
-8.9252947e-12	1	3.0161363e-11	2.4348871e-11	8.6232321e-06	6.463311e-06	0	0.22895421	8.0903554e-07
-8.9252947e-12	1	5.0727972e-11	4.7203515e-11	8.6203004e-06	6.4610823e-06	0	0.22915417	8.0636347e-07
-8.9252947e-12	1	5.0819658e-11	4.749313e-11	8.6172828e-06	6.458853e-06	0	0.22935413	8.0334918e-07
-8.9252947e-12	1	4.090161e-11	3.6642481e-11	8.614242e-06	6.4566194e-06	0	0.22955409	8.0018512e-07
-8.9252947e-12	1	6.1626129e-11	5.9938014e-11	8.6112831e-06	6.4543954e-06	0	0.22975405	7.9749081e-07
-8.9252947e-12	1	5.158579e-11	4.8938198e-11	8.6080113e-06	6.4521726e-06	0	0.22995401	7.9409409e-07
-8.9252947e-12	1	5.3587134e-11	5.1379779e-11	8.6050759e-06	6.449974e-06	0	0.23015397	7.9118643e-07
-8.9252947e-12	1	2.216661e-11	1.6112235e-11	8.6022112e-06	6.4477671e-06	0	0.23035393	7.8792103e-07
-8.9252947e-12	1	3.2016738e-11	2.7354309e-11	8.5992477e-06	6.4455354e-06	0	0.23055389	7.8508531e-07
-8.9252947e-12	1	2.894852e-11	2.3993428e-11	8.59618e-06	6.4433112e-06	0	0.23075385	7.8197943e-07
-8.9252947e-12	1	3.2312416e-11	2.7940368e-11	8.5932323e-06	6.4410871e-06	0	0.23095381	7.7907653e-07
-8.9252947e-12	1	4.8503649e-11	4.6597115e-11	8.5901164e-06	6.4388711e-06	0	0.23115377	7.7617255e-07
-8.9252947e-12	1	2.6463494e-11	2.1483085e-11	8.5870846e-06	6.436664e-06	0	0.23135373	7.7285544e-07
-8.9252947e-12	1	5.0372125e-11	4.9126498e-11	8.5842108e-06	6.4344535e-06	0	0.23155369	7.7029574e-07
-8.9252947e-12	1	2.8676333e-11	2.425578e-11	8.5810209e-06	6.4322408e-06	0	0.23175365	7.6682329e-07
-8.9252947e-12	1	4.4147294e-11	4.2307419e-11	8.5782795e-06	6.4300207e-06	0	0.23195361	7.6428693e-07
-8.9252947e-12	1	4.1694154e-11	3.9638384e-11	8.5751546e-06	6.4277951e-06	0	0.23215357	7.6113172e-07
-8.9252947e-12	1	6.1574191e-11	6.3025954e-11	8.5721194e-06	6.4255845e-06	0	0.23235353	7.5836222e-07
-8.9252947e-12	1	4.864823e-11	4.8133146e-11	8.5691156e-06	6.4233764e-06	0	0.23255349	7.5518924e-07
-8.9252947e-12	1	5.3493163e-11	5.40287e-11	8.5661634e-06	6.4211598e-06	0	0.23275345	7.52304e-07
-8.9252947e-12	1	5.2812239e-11	5.3448984e-11	8.5631507e-06	6.4189451e-06	0	0.23295341	7.4928466e-07
-8.9252947e-12	1	3.958726e-11	3.8016658e-11	8.5599506e-06	6.4167459e-06	0	0.23315337	7.4590933e-07
-8.9252947e-12	1	5.3135206e-11	5.4274129e-11	8.5571969e-06	6.4145372e-06	0	0.23335333	7.4334026e-07
-8.9252947e-12	1	5.0719422e-11	5.1617801e-11	8.5542133e-06	6.4123207e-06	0	0.23355329	7.4032647e-07
-8.9252947e-12	1	3.0953307e-11	2.8162522e-11	8.5513339e-06	6.4100826e-06	0	0.23375325	7.3718068e-07
-8.9252947e-12	1	3.97576e-11	3.8884118e-11	8.5482023e-06	6.4078529e-06	0	0.23395321	7.3417087e-07
-8.9252947e-12	1	3.0560912e-11	2.7963643e-11	8.5451985e-06	6.4056372e-06	0	0.23415317	7.3104302e-07
-8.9252947e-12	1	4.9123462e-11	5.0575791e-11	8.5420736e-06	6.4034198e-06	0	0.23435313	7.28175e-07
-8.9252947e-12	1	4.3033685e-11	4.3389626e-11	8.5391551e-06	6.401208e-06	0	0.23455309	7.2517479e-07
-8.9252947e-12	1	3.1795338e-11	2.9890035e-11	8.5358631e-06	6.3990148e-06	0	0.23475305	7.2172949e-07
-8.9252947e-12	1	3.1551371e-11	2.9717603e-11	8.5332069e-06	6.3968147e-06	0	0.23495301	7.1907131e-07
-8.9252947e-12	1	3.7845578e-11	3.7591389e-11	8.5302233e-06	6.394581e-06	0	0.23515297	7.1617715e-07
-8.9252947e-12	1	4.775087e-11	5.0001365e-11	8.5268349e-06	6.3923979e-06	0	0.23535293	7.1292975e-07
-8.9252947e-12	1	4.5886865e-11	4.7896188e-11	8.5240767e-06	6.3902062e-06	0	0.23555289	7.1014759e-07
-8.9252947e-12	1	2.0447601e-11	1.650365e-11	8.5209787e-06	6.3880055e-06	0	0.23575285	7.06693e-07
-8.9252947e-12	1	4.2615011e-11	4.425157e-11	8.5179387e-06	6.3858355e-06	0	0.23595281	7.0396822e-07
-8.9252947e-12	1	5.6353524e-11	6.1617922e-11	8.5152099e-06	6.3836403e-06	0	0.23615277	7.0143673e-07
-8.9252947e-12	1	5.9607361e-11	6.5973209e-11	8.5121512e-06	6.3814232e-06	0	0.23635273	6.9842748e-07
-8.9252947e-12	1	2.7857469e-11	2.6232958e-11	8.5091059e-06	6.3792126e-06	0	0.23655269	6.9493074e-07
-8.9252947e-12	1	3.6310444e-11	3.7068804e-11	8.5060965e-06	6.3770112e-06	0	0.23675265	6.9204444e-07
-8.9252947e-12	1	4.7260176e-11	5.1145992e-11	8.5032127e-06	6.374797e-06	0	0.23695261	6.8932054e-07
-8.9252947e-12	1	6.0548399e-11	6.8326989e-11	8.5000575e-06	6.3725806e-06	0	0.23715257	6.8636055e-07
-8.9252947e-12	1	5.5915301e-11	6.2698012e-11	8.4970324e-06	6.3703915e-06	0	0.23735253	6.8327151e-07
-8.9252947e-12	1	6.9133349e-11	7.9918163e-11	8.4942989e-06	6.3681843e-06	0	0.23755249	6.8073355e-07
-8.9252947e-12	1	5.8298407e-11	6.6302205e-11	8.491267e-06	6.3659347e-06	0	0.23775245	6.7754705e-07
