# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:7",
#   "date": "2018-07-26",
#   "duration": 0.6396720655868826,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.08.846.jpk-force",
#   "point count": 3199,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4596.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:08.846",
#   "z range": 4.044801689011796e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.8454024e-10	7.7880621e-06	6.1253516e-06	1	0.35812837	-9.8113256e-08
nan	0	nan	-2.0934114e-10	7.7911814e-06	6.1282538e-06	1	0.35832833	-9.527571e-08
nan	0	nan	-2.3832489e-10	7.7942278e-06	6.131142e-06	1	0.35852829	-9.2558572e-08
nan	0	nan	-2.2216368e-10	7.7973034e-06	6.1340105e-06	1	0.35872825	-8.9299431e-08
nan	0	nan	-1.9734797e-10	7.8002489e-06	6.1368825e-06	1	0.35892821	-8.6072035e-08
nan	0	nan	-2.0065808e-10	7.8034164e-06	6.1397569e-06	1	0.35912817	-8.2942144e-08
nan	0	nan	-2.0624367e-10	7.8063248e-06	6.1426103e-06	1	0.35932813	-8.0097103e-08
nan	0	nan	-2.5216299e-10	7.8094609e-06	6.1454717e-06	1	0.35952809	-7.7482642e-08
nan	0	nan	-2.3816197e-10	7.8123885e-06	6.1483164e-06	1	0.35972805	-7.4396047e-08
nan	0	nan	-2.2202722e-10	7.8153867e-06	6.1511811e-06	1	0.35992801	-7.1214565e-08
nan	0	nan	-2.0575176e-10	7.8182604e-06	6.154046e-06	1	0.36012797	-6.815595e-08
nan	0	nan	-2.4172914e-10	7.8214301e-06	6.1569138e-06	1	0.36032793	-6.5394912e-08
nan	0	nan	-2.3073461e-10	7.8244025e-06	6.1597655e-06	1	0.36052789	-6.229762e-08
nan	0	nan	-2.251342e-10	7.8274702e-06	6.162621e-06	1	0.36072785	-5.9166301e-08
nan	0	nan	-2.1337906e-10	7.8304864e-06	6.1654601e-06	1	0.36092781	-5.6016636e-08
nan	0	nan	-2.4180636e-10	7.8335283e-06	6.1683095e-06	1	0.36112777	-5.3297655e-08
nan	0	nan	-2.4716346e-10	7.8363706e-06	6.1711482e-06	1	0.36132773	-5.0516176e-08
nan	0	nan	-2.5090835e-10	7.8394495e-06	6.1739975e-06	1	0.36152769	-4.7479795e-08
nan	0	nan	-2.4359979e-10	7.8423726e-06	6.1768543e-06	1	0.36172765	-4.4473759e-08
nan	0	nan	-2.5305372e-10	7.8456948e-06	6.1796675e-06	1	0.36192761	-4.1258878e-08
nan	0	nan	-2.5009061e-10	7.8482826e-06	6.1825122e-06	1	0.36212757	-3.8637404e-08
nan	0	nan	-2.361848e-10	7.8514199e-06	6.1853687e-06	1	0.36232753	-3.5342217e-08
nan	0	nan	-2.2619314e-10	7.8544382e-06	6.1882311e-06	1	0.36252749	-3.2210341e-08
nan	0	nan	-2.3138626e-10	7.8575732e-06	6.1910547e-06	1	0.36272745	-2.9134361e-08
nan	0	nan	-2.3864649e-10	7.8603247e-06	6.1939097e-06	1	0.36292741	-2.6465317e-08
nan	0	nan	-2.4003865e-10	7.863509e-06	6.1967533e-06	1	0.36312737	-2.329682e-08
nan	0	nan	-2.6103542e-10	7.8663278e-06	6.1996101e-06	1	0.36332733	-2.0716548e-08
nan	0	nan	-2.4419399e-10	7.8696422e-06	6.2024477e-06	1	0.36352729	-1.7210859e-08
nan	0	nan	-2.5742064e-10	7.8723107e-06	6.2052814e-06	1	0.36372725	-1.4692569e-08
nan	0	nan	-2.73548e-10	7.8754188e-06	6.2081494e-06	1	0.36392721	-1.1767704e-08
nan	0	nan	-2.675858e-10	7.8786076e-06	6.2109848e-06	1	0.36412717	-8.5111831e-09
nan	0	nan	-2.7286673e-10	7.881404e-06	6.2138179e-06	1	0.36432713	-5.7748052e-09
nan	0	nan	-2.434905e-10	7.8845479e-06	6.2166704e-06	1	0.36452709	-2.2971521e-09
nan	0	nan	-2.3511105e-10	7.8875842e-06	6.2194853e-06	1	0.36472705	8.3435582e-10
nan	0	nan	-2.26026e-10	7.8904187e-06	6.2223252e-06	1	0.36492701	3.7720458e-09
nan	0	nan	-2.2479674e-10	7.8937443e-06	6.2251546e-06	1	0.36512697	7.1115939e-09
nan	0	nan	-2.5569101e-10	7.8966281e-06	6.2279704e-06	1	0.36532693	9.6444604e-09
nan	0	nan	-2.6015949e-10	7.8994738e-06	6.2307946e-06	1	0.36552689	1.2439396e-08
nan	0	nan	-2.1748892e-10	7.9026828e-06	6.2336276e-06	1	0.36572685	1.6133112e-08
nan	0	nan	-2.0717354e-10	7.9055891e-06	6.2364417e-06	1	0.36592681	1.9156542e-08
nan	0	nan	-2.3009671e-10	7.9086702e-06	6.2392664e-06	1	0.36612677	2.1977293e-08
nan	0	nan	-1.9154022e-10	7.9118366e-06	6.2420588e-06	1	0.36632673	2.5581658e-08
nan	0	nan	-2.0445586e-10	7.9147002e-06	6.2448683e-06	1	0.36652669	2.829858e-08
nan	0	nan	-2.1004358e-10	7.9174136e-06	6.2476907e-06	1	0.36672665	3.0948497e-08
nan	0	nan	-2.0680011e-10	7.9207818e-06	6.2505231e-06	1	0.36692661	3.4353542e-08
nan	0	nan	-2.2546214e-10	7.9235737e-06	6.2533309e-06	1	0.36712657	3.6933423e-08
nan	0	nan	-2.1736937e-10	7.9266818e-06	6.2561484e-06	1	0.36732653	4.0133415e-08
nan	0	nan	-2.1990617e-10	7.9298818e-06	6.258949e-06	1	0.36752649	4.3304612e-08
nan	0	nan	-2.2501044e-10	7.9328172e-06	6.2617268e-06	1	0.36772645	4.6182023e-08
nan	0	nan	-2.1897629e-10	7.9357481e-06	6.2645398e-06	1	0.36792641	4.9181488e-08
nan	0	nan	-2.1781897e-10	7.9388449e-06	6.2673314e-06	1	0.36812637	5.2291493e-08
nan	0	nan	-2.1228416e-10	7.9419283e-06	6.2701128e-06	1	0.36832633	5.5437759e-08
nan	0	nan	-1.9598543e-10	7.9446014e-06	6.2729055e-06	1	0.36852629	5.8295944e-08
nan	0	nan	-1.8210713e-10	7.947951e-06	6.2756939e-06	1	0.36872625	6.1803273e-08
nan	0	nan	-1.8424615e-10	7.9508422e-06	6.2784548e-06	1	0.36892621	6.4670101e-08
nan	0	nan	-1.9294191e-10	7.9535656e-06	6.2812745e-06	1	0.36912617	6.7294806e-08
nan	0	nan	-1.9974407e-10	7.9566558e-06	6.2840828e-06	1	0.36932613	7.0307658e-08
nan	0	nan	-2.0531908e-10	7.9598603e-06	6.2868895e-06	1	0.36952609	7.344883e-08
nan	0	nan	-1.8887014e-10	7.9627419e-06	6.2896812e-06	1	0.36972605	7.6517267e-08
nan	0	nan	-1.8445138e-10	7.9658488e-06	6.2924619e-06	1	0.36992601	7.9674407e-08
nan	0	nan	-1.8192517e-10	7.9686889e-06	6.2952718e-06	1	0.37012597	8.2543195e-08
nan	0	nan	-2.0529052e-10	7.9718777e-06	6.29806e-06	1	0.37032593	8.5466568e-08
nan	0	nan	-1.8733833e-10	7.9749398e-06	6.3008424e-06	1	0.37052589	8.8732597e-08
nan	0	nan	-2.1821886e-10	7.9777653e-06	6.3036233e-06	1	0.37072585	9.1207313e-08
nan	0	nan	-2.2378118e-10	7.9808095e-06	6.3064109e-06	1	0.37092581	9.4188283e-08
nan	0	nan	-1.8988147e-10	7.9837762e-06	6.3092019e-06	1	0.37112577	9.7540169e-08
nan	0	nan	-2.1234022e-10	7.9867229e-06	6.3119946e-06	1	0.37132573	1.0023166e-07
nan	0	nan	-2.3325448e-10	7.9899016e-06	6.3147991e-06	1	0.37152569	1.0317278e-07
nan	0	nan	-2.1638978e-10	7.9927641e-06	6.317583e-06	1	0.37172565	1.0622688e-07
nan	0	nan	-2.0065384e-10	7.9958822e-06	6.3203655e-06	1	0.37192561	1.0952379e-07
nan	0	nan	-2.0811506e-10	7.9989679e-06	6.3231354e-06	1	0.37212557	1.1252468e-07
nan	0	nan	-2.0804629e-10	8.0018584e-06	6.3259088e-06	1	0.37232553	1.1541601e-07
nan	0	nan	-2.2129199e-10	8.0049048e-06	6.3286878e-06	1	0.37252549	1.1831194e-07
nan	0	nan	-2.2061072e-10	8.0078784e-06	6.3314741e-06	1	0.37272545	1.212932e-07
nan	0	nan	-1.9435101e-10	8.0108463e-06	6.3342536e-06	1	0.37292541	1.2455942e-07
nan	0	nan	-2.0137849e-10	8.0140698e-06	6.3370142e-06	1	0.37312537	1.2770314e-07
nan	0	nan	-2.0180905e-10	8.0169705e-06	6.3397828e-06	1	0.37332533	1.3059889e-07
nan	0	nan	-2.2237632e-10	8.0200897e-06	6.3425478e-06	1	0.37352529	1.3348453e-07
nan	0	nan	-2.1898053e-10	8.0229691e-06	6.345294e-06	1	0.37372525	1.3640244e-07
nan	0	nan	-2.2353892e-10	8.0259661e-06	6.3480622e-06	1	0.37392521	1.3934772e-07
nan	0	nan	-2.3583464e-10	8.0290282e-06	6.3508264e-06	1	0.37412517	1.4227014e-07
nan	0	nan	-2.2043193e-10	8.032004e-06	6.3535886e-06	1	0.37432513	1.4542087e-07
nan	0	nan	-2.2379916e-10	8.0350986e-06	6.3563382e-06	1	0.37452509	1.4847724e-07
nan	0	nan	-2.4097382e-10	8.0381304e-06	6.3590805e-06	1	0.37472505	1.5131396e-07
nan	0	nan	-2.0865669e-10	8.0409055e-06	6.3618459e-06	1	0.37492501	1.5445614e-07
nan	0	nan	-1.7738581e-10	8.0440225e-06	6.364604e-06	1	0.37512498	1.5792842e-07
nan	0	nan	-1.9101023e-10	8.0472282e-06	6.3673582e-06	1	0.37532494	1.6097926e-07
nan	0	nan	-1.8053935e-10	8.0501075e-06	6.370087e-06	1	0.3755249	1.6397755e-07
nan	0	nan	-1.5889927e-10	8.0530376e-06	6.3728335e-06	1	0.37572486	1.6715345e-07
nan	0	nan	-1.9531685e-10	8.0558101e-06	6.375606e-06	1	0.37592482	1.6951228e-07
nan	0	nan	-1.9552525e-10	8.0589137e-06	6.3783698e-06	1	0.37612478	1.7261349e-07
nan	0	nan	-1.9288267e-10	8.062107e-06	6.3811371e-06	1	0.37632474	1.7583679e-07
nan	0	nan	-2.0173817e-10	8.0651747e-06	6.3838667e-06	1	0.3765247	1.7880391e-07
nan	0	nan	-1.9363165e-10	8.0679284e-06	6.3866191e-06	1	0.37672466	1.8164975e-07
nan	0	nan	-2.0151284e-10	8.0709064e-06	6.3893905e-06	1	0.37692462	1.8453823e-07
nan	0	nan	-2.0953473e-10	8.0742791e-06	6.3921485e-06	1	0.37712458	1.8781978e-07
nan	0	nan	-1.8500253e-10	8.077284e-06	6.3948494e-06	1	0.37732454	1.9110338e-07
nan	0	nan	-1.9858464e-10	8.0801185e-06	6.3975922e-06	1	0.3775245	1.9378357e-07
nan	0	nan	-1.9081981e-10	8.0831683e-06	6.4003213e-06	1	0.37772446	1.9692154e-07
nan	0	nan	-1.9893267e-10	8.0861194e-06	6.4030643e-06	1	0.37792442	1.9978048e-07
nan	0	nan	-1.9778806e-10	8.0890436e-06	6.4058039e-06	1	0.37812438	2.0271767e-07
nan	0	nan	-1.8764511e-10	8.0921561e-06	6.4085564e-06	1	0.37832434	2.0594544e-07
nan	0	nan	-1.9913156e-10	8.0952328e-06	6.4112798e-06	1	0.3785243	2.0889163e-07
nan	0	nan	-2.0958022e-10	8.0981749e-06	6.414024e-06	1	0.37872426	2.1171505e-07
nan	0	nan	-1.939067e-10	8.101135e-06	6.4167505e-06	1	0.37892422	2.1485317e-07
nan	0	nan	-2.0244906e-10	8.1041399e-06	6.4194842e-06	1	0.37912418	2.1776104e-07
nan	0	nan	-1.7230694e-10	8.1072883e-06	6.4222166e-06	1	0.37932414	2.212519e-07
nan	0	nan	-1.7057731e-10	8.11006e-06	6.4249473e-06	1	0.3795241	2.2404323e-07
nan	0	nan	-1.9297047e-10	8.1133699e-06	6.4276727e-06	1	0.37972406	2.2709874e-07
nan	0	nan	-2.0692494e-10	8.1162134e-06	6.4303862e-06	1	0.37992402	2.2978368e-07
nan	0	nan	-1.6394336e-10	8.1192452e-06	6.4331159e-06	1	0.38012398	2.3330377e-07
nan	0	nan	-1.8953449e-10	8.1221784e-06	6.4358494e-06	1	0.38032394	2.3594622e-07
nan	0	nan	-1.6874084e-10	8.1251564e-06	6.4385708e-06	1	0.3805239	2.3916043e-07
nan	0	nan	-1.7808824e-10	8.1281344e-06	6.4413193e-06	1	0.38072386	2.4203225e-07
nan	0	nan	-1.7763124e-10	8.1313635e-06	6.4440359e-06	1	0.38092382	2.452666e-07
nan	0	nan	-1.6266438e-10	8.1344581e-06	6.4467314e-06	1	0.38112378	2.4853124e-07
nan	0	nan	-1.717579e-10	8.1371491e-06	6.4494507e-06	1	0.38132374	2.511189e-07
nan	0	nan	-1.8386426e-10	8.1402527e-06	6.4521771e-06	1	0.3815237	2.5408496e-07
nan	0	nan	-1.6179904e-10	8.1434729e-06	6.4548865e-06	1	0.38172366	2.5755581e-07
nan	0	nan	-1.5044589e-10	8.1462805e-06	6.4575813e-06	1	0.38192362	2.6049236e-07
nan	0	nan	-1.7505954e-10	8.1494378e-06	6.4602957e-06	1	0.38212358	2.6337015e-07
nan	0	nan	-1.9629433e-10	8.1522813e-06	6.4629953e-06	1	0.38232354	2.6597239e-07
nan	0	nan	-1.660316e-10	8.1552324e-06	6.4657191e-06	1	0.3825235	2.6926726e-07
nan	0	nan	-1.8869125e-10	8.1583983e-06	6.4684263e-06	1	0.38272346	2.7217572e-07
nan	0	nan	-1.8228907e-10	8.161536e-06	6.4711049e-06	1	0.38292342	2.7538617e-07
nan	0	nan	-1.926584e-10	8.1642584e-06	6.4737989e-06	1	0.38312338	2.7799073e-07
nan	0	nan	-1.7063444e-10	8.1674214e-06	6.4765064e-06	1	0.38332334	2.8140394e-07
nan	0	nan	-2.0211054e-10	8.1703904e-06	6.4792042e-06	1	0.3835233	2.8401541e-07
nan	0	nan	-1.8763453e-10	8.1733606e-06	6.4819025e-06	1	0.38372326	2.8715e-07
nan	0	nan	-1.8007811e-10	8.1763688e-06	6.4846136e-06	1	0.38392322	2.9024413e-07
nan	0	nan	-1.7486595e-10	8.1794175e-06	6.4873042e-06	1	0.38412318	2.9335198e-07
nan	0	nan	-1.7893666e-10	8.1824818e-06	6.4899965e-06	1	0.38432314	2.9637007e-07
nan	0	nan	-1.7111577e-10	8.1852636e-06	6.4926975e-06	1	0.3845231	2.9924071e-07
nan	0	nan	-1.7227203e-10	8.1882775e-06	6.4954159e-06	1	0.38472306	3.0224146e-07
nan	0	nan	-1.8406314e-10	8.1915762e-06	6.4981072e-06	1	0.38492302	3.0540619e-07
nan	0	nan	-1.5471548e-10	8.1945105e-06	6.5007823e-06	1	0.38512298	3.0867386e-07
nan	0	nan	-1.8582345e-10	8.1975445e-06	6.503458e-06	1	0.38532294	3.1135454e-07
nan	0	nan	-2.1772483e-10	8.2003128e-06	6.5061542e-06	1	0.3855229	3.1376047e-07
nan	0	nan	-1.8485338e-10	8.2034366e-06	6.5088553e-06	1	0.38572286	3.1725766e-07
nan	0	nan	-1.6363551e-10	8.2063507e-06	6.5115509e-06	1	0.38592282	3.2041278e-07
nan	0	nan	-1.9016286e-10	8.2093108e-06	6.5142563e-06	1	0.38612278	3.2307149e-07
nan	0	nan	-2.1021494e-10	8.2125668e-06	6.5169479e-06	1	0.38632274	3.2609978e-07
nan	0	nan	-1.8146393e-10	8.2155617e-06	6.5196321e-06	1	0.3865227	3.2942121e-07
nan	0	nan	-1.8004532e-10	8.2185621e-06	6.5222941e-06	1	0.38672266	3.3243776e-07
nan	0	nan	-1.9012266e-10	8.2214369e-06	6.5249836e-06	1	0.38692262	3.3519813e-07
nan	0	nan	-2.1299187e-10	8.2244004e-06	6.5276682e-06	1	0.38712258	3.3790177e-07
nan	0	nan	-2.0331969e-10	8.2275073e-06	6.5303686e-06	1	0.38732254	3.4111859e-07
nan	0	nan	-2.0188944e-10	8.230695e-06	6.5330336e-06	1	0.3875225	3.4432251e-07
nan	0	nan	-1.994997e-10	8.2336842e-06	6.5356929e-06	1	0.38772246	3.4733888e-07
nan	0	nan	-1.9590397e-10	8.2363124e-06	6.5383659e-06	1	0.38792242	3.500079e-07
nan	0	nan	-2.1692718e-10	8.2394328e-06	6.5410654e-06	1	0.38812238	3.5288948e-07
nan	0	nan	-1.9364857e-10	8.2425252e-06	6.5437547e-06	1	0.38832234	3.5624629e-07
nan	0	nan	-1.8677448e-10	8.2455648e-06	6.5464314e-06	1	0.3885223	3.5936406e-07
nan	0	nan	-1.8083978e-10	8.2484285e-06	6.5491133e-06	1	0.38872226	3.6229511e-07
nan	0	nan	-2.1202815e-10	8.2514973e-06	6.5518042e-06	1	0.38892222	3.6500964e-07
nan	0	nan	-1.9218553e-10	8.2545202e-06	6.5544819e-06	1	0.38912218	3.6825791e-07
nan	0	nan	-1.8256412e-10	8.2576305e-06	6.5571557e-06	1	0.38932214	3.7147751e-07
nan	0	nan	-2.1020544e-10	8.2603606e-06	6.5598245e-06	1	0.3895221	3.7389363e-07
nan	0	nan	-2.0828221e-10	8.263647e-06	6.562506e-06	1	0.38972206	3.7720192e-07
nan	0	nan	-1.9260551e-10	8.2664882e-06	6.5651749e-06	1	0.38992202	3.8022122e-07
nan	0	nan	-2.0209996e-10	8.2697241e-06	6.5678355e-06	1	0.39012198	3.8334925e-07
nan	0	nan	-2.0116903e-10	8.2724981e-06	6.5704934e-06	1	0.39032194	3.8613376e-07
nan	0	nan	-2.1739159e-10	8.2756151e-06	6.5731639e-06	1	0.3905219	3.8906651e-07
nan	0	nan	-1.8914095e-10	8.2785617e-06	6.5758243e-06	1	0.39072186	3.9233405e-07
nan	0	nan	-1.5898402e-10	8.281459e-06	6.5785118e-06	1	0.39092182	3.9557391e-07
nan	0	nan	-1.4204845e-10	8.2845514e-06	6.5811919e-06	1	0.39112178	3.9885866e-07
nan	0	nan	-1.7383346e-10	8.2875383e-06	6.5838603e-06	1	0.39132174	4.0148457e-07
nan	0	nan	-1.262776e-10	8.2907294e-06	6.5865198e-06	1	0.3915217	4.0521583e-07
nan	0	nan	-1.4774724e-10	8.2937567e-06	6.5891679e-06	1	0.39172166	4.0799928e-07
nan	0	nan	-1.4107097e-10	8.2969141e-06	6.5917943e-06	1	0.39192162	4.1123252e-07
nan	0	nan	-1.2424436e-10	8.2996746e-06	6.5944295e-06	1	0.39212158	4.1418416e-07
nan	0	nan	-1.332723e-10	8.3028298e-06	6.5970747e-06	1	0.39232154	4.1723676e-07
nan	0	nan	-1.4450061e-10	8.3057382e-06	6.5997123e-06	1	0.3925215	4.2001769e-07
nan	0	nan	-1.491447e-10	8.3087028e-06	6.6023674e-06	1	0.39272146	4.2292949e-07
nan	0	nan	-1.5428387e-10	8.311636e-06	6.6050164e-06	1	0.39292142	4.2580426e-07
nan	0	nan	-1.2404865e-10	8.3147664e-06	6.6076621e-06	1	0.39312138	4.2927823e-07
nan	0	nan	-1.4508351e-10	8.3176794e-06	6.610311e-06	1	0.39332134	4.3195224e-07
nan	0	nan	-1.5926647e-10	8.3206574e-06	6.6129704e-06	1	0.3935213	4.3476914e-07
nan	0	nan	-1.4667667e-10	8.3238081e-06	6.6156177e-06	1	0.39372126	4.3806283e-07
nan	0	nan	-1.6149331e-10	8.3264161e-06	6.6182697e-06	1	0.39392122	4.4050251e-07
nan	0	nan	-1.4048808e-10	8.3294793e-06	6.6209611e-06	1	0.39412118	4.4380435e-07
nan	0	nan	-1.5979753e-10	8.3326928e-06	6.6236379e-06	1	0.39432114	4.4679845e-07
nan	0	nan	-1.1828004e-10	8.3357784e-06	6.6262693e-06	1	0.3945211	4.5035574e-07
nan	0	nan	-1.3897637e-10	8.3386645e-06	6.6289231e-06	1	0.39472106	4.5300669e-07
nan	0	nan	-1.4654655e-10	8.3419407e-06	6.631556e-06	1	0.39492102	4.5619694e-07
nan	0	nan	-1.5079922e-10	8.3448313e-06	6.6341695e-06	1	0.39512098	4.5903918e-07
nan	0	nan	-1.4759807e-10	8.3475649e-06	6.636826e-06	1	0.39532094	4.6180913e-07
nan	0	nan	-1.3625974e-10	8.3507514e-06	6.6394776e-06	1	0.3955209	4.6512448e-07
nan	0	nan	-1.336563e-10	8.3538572e-06	6.6421228e-06	1	0.39572086	4.6825988e-07
nan	0	nan	-1.5640808e-10	8.3569227e-06	6.6447404e-06	1	0.39592082	4.7106688e-07
nan	0	nan	-1.3719913e-10	8.359746e-06	6.6473693e-06	1	0.39612078	4.7410837e-07
nan	0	nan	-1.2341287e-10	8.3626904e-06	6.6500165e-06	1	0.39632074	4.7720935e-07
nan	0	nan	-1.496602e-10	8.3659752e-06	6.6526435e-06	1	0.3965207	4.8019599e-07
nan	0	nan	-1.4184216e-10	8.3689491e-06	6.6552383e-06	1	0.39672066	4.8325873e-07
nan	0	nan	-1.4413564e-10	8.3718183e-06	6.6578687e-06	1	0.39692062	4.8610193e-07
nan	0	nan	-1.4663118e-10	8.3750127e-06	6.6604725e-06	1	0.39712058	4.8926799e-07
nan	0	nan	-1.5431243e-10	8.3778226e-06	6.6630948e-06	1	0.39732054	4.9199054e-07
nan	0	nan	-1.3346165e-10	8.380879e-06	6.6657131e-06	1	0.3975205	4.9528389e-07
nan	0	nan	-1.3076935e-10	8.383764e-06	6.6683498e-06	1	0.39772046	4.9819942e-07
nan	0	nan	-1.416253e-10	8.3869068e-06	6.6709752e-06	1	0.39792042	5.0121893e-07
nan	0	nan	-1.5201895e-10	8.3896628e-06	6.6736117e-06	1	0.39812038	5.0385686e-07
nan	0	nan	-1.3924507e-10	8.3929469e-06	6.6762387e-06	1	0.39832034	5.0728606e-07
nan	0	nan	-1.3477659e-10	8.3961178e-06	6.6788417e-06	1	0.3985203	5.1050769e-07
nan	0	nan	-1.316273e-10	8.3990431e-06	6.6814206e-06	1	0.39872026	5.1346877e-07
nan	0	nan	-1.6738781e-10	8.4020009e-06	6.6840257e-06	1	0.39892022	5.1602035e-07
nan	0	nan	-1.3755458e-10	8.4047053e-06	6.6866567e-06	1	0.39912018	5.1906368e-07
nan	0	nan	-1.5884439e-10	8.4079468e-06	6.6892783e-06	1	0.39932014	5.2206333e-07
nan	0	nan	-1.378984e-10	8.4110022e-06	6.6918888e-06	1	0.3995201	5.2535665e-07
nan	0	nan	-1.5379831e-10	8.4138972e-06	6.6944921e-06	1	0.39972006	5.2807105e-07
nan	0	nan	-1.2241846e-10	8.4169077e-06	6.6971165e-06	1	0.39992002	5.3143804e-07
nan	0	nan	-1.329581e-10	8.4200741e-06	6.6997185e-06	1	0.40011998	5.3448469e-07
nan	0	nan	-1.2968291e-10	8.4227898e-06	6.7023285e-06	1	0.40031994	5.3723753e-07
nan	0	nan	-1.282114e-10	8.4259191e-06	6.7049614e-06	1	0.4005199	5.4038362e-07
nan	0	nan	-1.4538923e-10	8.4289218e-06	6.7075745e-06	1	0.40071986	5.4319115e-07
nan	0	nan	-1.3716951e-10	8.4318067e-06	6.7101936e-06	1	0.40091982	5.4616946e-07
nan	0	nan	-1.4881464e-10	8.4350684e-06	6.7128139e-06	1	0.40111978	5.4929886e-07
nan	0	nan	-1.4713049e-10	8.4379545e-06	6.7154092e-06	1	0.40131974	5.5220406e-07
nan	0	nan	-1.7173357e-10	8.4409179e-06	6.7180191e-06	1	0.4015197	5.54888e-07
nan	0	nan	-1.6454528e-10	8.4439542e-06	6.7206338e-06	1	0.40171966	5.5800596e-07
nan	0	nan	-1.4778109e-10	8.4470298e-06	6.7232326e-06	1	0.40191962	5.6127195e-07
nan	0	nan	-1.4607685e-10	8.4499125e-06	6.7258535e-06	1	0.40211958	5.6417402e-07
nan	0	nan	-1.4577535e-10	8.4530396e-06	6.7284396e-06	1	0.40231954	5.6730457e-07
nan	0	nan	-1.5965048e-10	8.4560703e-06	6.7310433e-06	1	0.4025195	5.7017765e-07
nan	0	nan	-1.5121814e-10	8.459018e-06	6.733644e-06	1	0.40271946	5.7322117e-07
nan	0	nan	-1.3526004e-10	8.4618862e-06	6.7362493e-06	1	0.40291942	5.7627058e-07
nan	0	nan	-1.4796728e-10	8.4650615e-06	6.7388552e-06	1	0.40311938	5.7930157e-07
nan	0	nan	-1.5521692e-10	8.4679577e-06	6.7414596e-06	1	0.40331934	5.8211537e-07
nan	0	nan	-1.5223638e-10	8.4710437e-06	6.7440547e-06	1	0.4035193	5.8523522e-07
nan	0	nan	-1.3856169e-10	8.4742063e-06	6.7466246e-06	1	0.40371926	5.8855322e-07
nan	0	nan	-1.3134167e-10	8.4772292e-06	6.7491942e-06	1	0.40391922	5.916581e-07
nan	0	nan	-1.2999498e-10	8.480122e-06	6.7517714e-06	1	0.40411918	5.9456619e-07
nan	0	nan	-1.3293059e-10	8.4830641e-06	6.7543554e-06	1	0.40431914	5.9747496e-07
nan	0	nan	-1.2867158e-10	8.4860017e-06	6.7569513e-06	1	0.4045191	6.0046098e-07
nan	0	nan	-1.4253402e-10	8.4888362e-06	6.7595704e-06	1	0.40471906	6.0313799e-07
nan	0	nan	-1.6906983e-10	8.4921192e-06	6.7621747e-06	1	0.40491902	6.0611952e-07
nan	0	nan	-1.4876703e-10	8.4950882e-06	6.7647601e-06	1	0.40511898	6.093192e-07
nan	0	nan	-1.4814712e-10	8.4979631e-06	6.7673474e-06	1	0.40531894	6.1220109e-07
nan	0	nan	-1.5022478e-10	8.5011384e-06	6.7699416e-06	1	0.4055189	6.1535283e-07
nan	0	nan	-1.7568263e-10	8.5040985e-06	6.7725257e-06	1	0.40571886	6.180237e-07
nan	0	nan	-1.4414622e-10	8.5071079e-06	6.7751074e-06	1	0.40591882	6.2139135e-07
nan	0	nan	-1.5809963e-10	8.5101442e-06	6.7776895e-06	1	0.40611878	6.2426915e-07
nan	0	nan	-1.4297198e-10	8.5130729e-06	6.7802687e-06	1	0.40631874	6.2736967e-07
nan	0	nan	-1.2896461e-10	8.5160912e-06	6.7828616e-06	1	0.4065187	6.3054716e-07
nan	0	nan	-1.3901551e-10	8.5191634e-06	6.7854453e-06	1	0.40671866	6.3350517e-07
nan	0	nan	-1.4798208e-10	8.5220652e-06	6.7880298e-06	1	0.40691862	6.3630508e-07
nan	0	nan	-1.4833118e-10	8.5252943e-06	6.7905949e-06	1	0.40711858	6.3953027e-07
nan	0	nan	-1.4375269e-10	8.5282723e-06	6.7931652e-06	1	0.40731854	6.4256029e-07
nan	0	nan	-1.3761806e-10	8.5311293e-06	6.7957196e-06	1	0.4075185	6.4548688e-07
nan	0	nan	-1.3576889e-10	8.5341073e-06	6.7983172e-06	1	0.40771846	6.4848589e-07
nan	0	nan	-1.324884e-10	8.5372916e-06	6.8008884e-06	1	0.40791842	6.5170747e-07
nan	0	nan	-1.3358331e-10	8.5402785e-06	6.8034355e-06	1	0.40811838	6.5468201e-07
nan	0	nan	-1.1106108e-10	8.5430816e-06	6.8060119e-06	1	0.40831834	6.5774095e-07
nan	0	nan	-1.2658015e-10	8.5462121e-06	6.8085907e-06	1	0.4085183	6.6069515e-07
