# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.49.01.758.jpk-force",
#   "point count": 5002,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:01.758",
#   "z range": 4.069957118757853e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.5654719e-10	1.1032965e-05	8.8132572e-06	1	0.92562975	3.7108884e-06
nan	0	nan	-1.4320089e-10	1.1035048e-05	8.8146431e-06	1	0.92582967	3.713124e-06
nan	0	nan	-1.4783151e-10	1.1036914e-05	8.8160213e-06	1	0.92602959	3.7149369e-06
nan	0	nan	-1.3414827e-10	1.1039199e-05	8.8173998e-06	1	0.92622951	3.7173782e-06
nan	0	nan	-1.4376461e-10	1.1041047e-05	8.818771e-06	1	0.92642943	3.7191162e-06
nan	0	nan	-1.4114927e-10	1.104298e-05	8.8201491e-06	1	0.92662935	3.7210791e-06
nan	0	nan	-1.3384341e-10	1.1044942e-05	8.8215431e-06	1	0.92682927	3.7231247e-06
nan	0	nan	-1.4206598e-10	1.1047036e-05	8.822931e-06	1	0.92702919	3.7251253e-06
nan	0	nan	-1.3487993e-10	1.1049061e-05	8.8242999e-06	1	0.92722911	3.7272323e-06
nan	0	nan	-1.4531029e-10	1.1051071e-05	8.8256753e-06	1	0.92742903	3.7291224e-06
nan	0	nan	-1.3128583e-10	1.1053152e-05	8.8270423e-06	1	0.92762895	3.7313636e-06
nan	0	nan	-1.3206027e-10	1.1055065e-05	8.8284155e-06	1	0.92782887	3.7332676e-06
nan	0	nan	-1.389786e-10	1.1057203e-05	8.8297749e-06	1	0.92802879	3.7353266e-06
nan	0	nan	-1.3035628e-10	1.1058922e-05	8.8311398e-06	1	0.92822871	3.7371441e-06
nan	0	nan	-1.4617886e-10	1.1060961e-05	8.832543e-06	1	0.92842863	3.7390029e-06
nan	0	nan	-1.2260331e-10	1.1063065e-05	8.8339212e-06	1	0.92862855	3.7413756e-06
nan	0	nan	-1.5636641e-10	1.1065072e-05	8.8352838e-06	1	0.92882847	3.7429971e-06
nan	0	nan	-1.3561692e-10	1.1067014e-05	8.8366694e-06	1	0.92902839	3.745176e-06
nan	0	nan	-1.3390759e-10	1.1069089e-05	8.83804e-06	1	0.92922831	3.7472709e-06
nan	0	nan	-1.2356601e-10	1.107113e-05	8.8393991e-06	1	0.92942823	3.7494296e-06
nan	0	nan	-1.3043757e-10	1.1073032e-05	8.8407771e-06	1	0.92962815	3.7512539e-06
nan	0	nan	-1.4724211e-10	1.1075248e-05	8.8421409e-06	1	0.92982807	3.7532776e-06
nan	0	nan	-1.3824511e-10	1.1077061e-05	8.8435012e-06	1	0.93002799	3.7551934e-06
nan	0	nan	-1.3627263e-10	1.1078942e-05	8.844875e-06	1	0.93022791	3.7570973e-06
nan	0	nan	-1.537532e-10	1.1081025e-05	8.8462671e-06	1	0.93042783	3.7589799e-06
nan	0	nan	-1.4832997e-10	1.1083085e-05	8.8476381e-06	1	0.93062775	3.7611026e-06
nan	0	nan	-1.3434936e-10	1.1084948e-05	8.8490159e-06	1	0.93082767	3.7631246e-06
nan	0	nan	-1.3221559e-10	1.1087071e-05	8.8504e-06	1	0.93102759	3.7652719e-06
nan	0	nan	-1.4996229e-10	1.1089186e-05	8.8517555e-06	1	0.93122751	3.7671846e-06
nan	0	nan	-1.32962e-10	1.1090967e-05	8.8531202e-06	1	0.93142743	3.7691593e-06
nan	0	nan	-1.1446631e-10	1.1093137e-05	8.8545006e-06	1	0.93162735	3.7715412e-06
nan	0	nan	-1.3872432e-10	1.1094922e-05	8.8558735e-06	1	0.93182727	3.7730492e-06
nan	0	nan	-1.3062477e-10	1.1097115e-05	8.8572573e-06	1	0.93202719	3.7753348e-06
nan	0	nan	-1.5301192e-10	1.109921e-05	8.8586106e-06	1	0.93222711	3.7771737e-06
nan	0	nan	-1.3453335e-10	1.1100914e-05	8.859983e-06	1	0.93242703	3.7790889e-06
nan	0	nan	-1.4655966e-10	1.1103139e-05	8.8613551e-06	1	0.93262695	3.7811762e-06
nan	0	nan	-1.1871291e-10	1.1105013e-05	8.8627237e-06	1	0.93282687	3.7833688e-06
nan	0	nan	-1.3359418e-10	1.1106973e-05	8.8641106e-06	1	0.93302679	3.7851588e-06
nan	0	nan	-1.5025858e-10	1.1109023e-05	8.8654952e-06	1	0.93322671	3.7870182e-06
nan	0	nan	-1.5568075e-10	1.1111126e-05	8.8668565e-06	1	0.93342663	3.7890597e-06
nan	0	nan	-1.5295737e-10	1.1113055e-05	8.86823e-06	1	0.93362655	3.7910193e-06
nan	0	nan	-1.3949983e-10	1.1115217e-05	8.8695842e-06	1	0.93382647	3.7933347e-06
nan	0	nan	-1.4342873e-10	1.1117105e-05	8.8709422e-06	1	0.93402639	3.795178e-06
nan	0	nan	-1.3815623e-10	1.1118958e-05	8.8723115e-06	1	0.93422631	3.7970918e-06
nan	0	nan	-1.5718685e-10	1.1121086e-05	8.8736921e-06	1	0.93442623	3.7990024e-06
nan	0	nan	-1.5007567e-10	1.1123082e-05	8.8750571e-06	1	0.93462615	3.8010794e-06
nan	0	nan	-1.5738688e-10	1.1125036e-05	8.8764235e-06	1	0.93482607	3.8029503e-06
nan	0	nan	-1.280137e-10	1.112714e-05	8.8777922e-06	1	0.93502599	3.8053891e-06
nan	0	nan	-1.4744857e-10	1.1129091e-05	8.8791449e-06	1	0.93522591	3.8071181e-06
nan	0	nan	-1.513903e-10	1.1131138e-05	8.8805091e-06	1	0.93542583	3.8091205e-06
nan	0	nan	-1.3197042e-10	1.1132928e-05	8.8818856e-06	1	0.93562575	3.8111317e-06
nan	0	nan	-1.6603517e-10	1.1135125e-05	8.8832649e-06	1	0.93582567	3.8129404e-06
nan	0	nan	-1.2616745e-10	1.1137101e-05	8.8846203e-06	1	0.93602559	3.8153712e-06
nan	0	nan	-1.5861058e-10	1.1138988e-05	8.8859972e-06	1	0.93622551	3.8168879e-06
nan	0	nan	-1.324646e-10	1.1140878e-05	8.8873873e-06	1	0.93642543	3.8190768e-06
nan	0	nan	-1.3076382e-10	1.1142982e-05	8.8887749e-06	1	0.93662535	3.8211996e-06
nan	0	nan	-1.5048321e-10	1.1144981e-05	8.8901612e-06	1	0.93682527	3.8229737e-06
nan	0	nan	-1.4075563e-10	1.1147033e-05	8.8915326e-06	1	0.93702519	3.8251366e-06
nan	0	nan	-1.4609329e-10	1.1149042e-05	8.892915e-06	1	0.93722511	3.8270849e-06
nan	0	nan	-1.3183024e-10	1.1151152e-05	8.8942667e-06	1	0.93742503	3.8293575e-06
nan	0	nan	-1.3677538e-10	1.1153188e-05	8.8956172e-06	1	0.93762495	3.8313376e-06
nan	0	nan	-1.4093427e-10	1.1155124e-05	8.8969674e-06	1	0.93782487	3.8332254e-06
nan	0	nan	-1.2509778e-10	1.1157012e-05	8.8983423e-06	1	0.93802479	3.8352944e-06
nan	0	nan	-1.4617137e-10	1.1159084e-05	8.8997032e-06	1	0.93822471	3.8371258e-06
nan	0	nan	-1.4933439e-10	1.1161116e-05	8.9010683e-06	1	0.93842463	3.8391214e-06
nan	0	nan	-1.2949626e-10	1.1163143e-05	8.9024275e-06	1	0.93862455	3.8413751e-06
nan	0	nan	-1.3777339e-10	1.116517e-05	8.9037858e-06	1	0.93882447	3.8433078e-06
nan	0	nan	-1.4863911e-10	1.1166888e-05	8.9051522e-06	1	0.93902439	3.8449014e-06
nan	0	nan	-1.289486e-10	1.1169079e-05	8.9065326e-06	1	0.93922431	3.8473172e-06
nan	0	nan	-1.5313922e-10	1.1171061e-05	8.907899e-06	1	0.93942423	3.8490233e-06
nan	0	nan	-1.3615711e-10	1.1172992e-05	8.909274e-06	1	0.93962415	3.851148e-06
nan	0	nan	-1.6328932e-10	1.1175062e-05	8.9106507e-06	1	0.93982407	3.852908e-06
nan	0	nan	-1.5706704e-10	1.1177003e-05	8.912017e-06	1	0.94002399	3.854921e-06
nan	0	nan	-1.260284e-10	1.117899e-05	8.9133997e-06	1	0.94022391	3.8572622e-06
nan	0	nan	-1.6097911e-10	1.1180934e-05	8.9147736e-06	1	0.94042383	3.8588069e-06
nan	0	nan	-1.6989348e-10	1.1183069e-05	8.9161463e-06	1	0.94062375	3.8608404e-06
nan	0	nan	-1.3458363e-10	1.1185249e-05	8.9174912e-06	1	0.94082367	3.8634233e-06
nan	0	nan	-1.2598239e-10	1.118715e-05	8.9188459e-06	1	0.94102359	3.865422e-06
nan	0	nan	-1.4336777e-10	1.1189033e-05	8.9202012e-06	1	0.94122351	3.8671072e-06
nan	0	nan	-1.5195936e-10	1.11914e-05	8.9215474e-06	1	0.94142343	3.869376e-06
nan	0	nan	-1.3037553e-10	1.1193159e-05	8.9228762e-06	1	0.94162335	3.8713817e-06
nan	0	nan	-1.4155788e-10	1.1195051e-05	8.9242422e-06	1	0.94182327	3.8731455e-06
nan	0	nan	-1.3337276e-10	1.1197023e-05	8.9256097e-06	1	0.94202319	3.8752112e-06
nan	0	nan	-1.3802689e-10	1.1199127e-05	8.9269731e-06	1	0.94222311	3.8772615e-06
nan	0	nan	-1.4957079e-10	1.1200991e-05	8.9283435e-06	1	0.94242303	3.8789943e-06
nan	0	nan	-1.3756158e-10	1.1202956e-05	8.9297217e-06	1	0.94262295	3.8810959e-06
nan	0	nan	-1.5704672e-10	1.1205081e-05	8.9310931e-06	1	0.94282287	3.8829992e-06
nan	0	nan	-1.4061015e-10	1.1207044e-05	8.9324576e-06	1	0.94302279	3.8851491e-06
nan	0	nan	-1.6158213e-10	1.1209127e-05	8.9338208e-06	1	0.94322271	3.8869929e-06
nan	0	nan	-1.3485211e-10	1.1210907e-05	8.9351954e-06	1	0.94342263	3.8890786e-06
nan	0	nan	-1.5515365e-10	1.1213042e-05	8.9365725e-06	1	0.94362255	3.8909811e-06
nan	0	nan	-1.6366157e-10	1.1215061e-05	8.9379335e-06	1	0.94382247	3.8929027e-06
nan	0	nan	-1.7922422e-10	1.1216917e-05	8.9393105e-06	1	0.94402239	3.8945818e-06
nan	0	nan	-1.3810819e-10	1.1218962e-05	8.9406942e-06	1	0.94422231	3.8970964e-06
nan	0	nan	-1.4743893e-10	1.1221133e-05	8.9420537e-06	1	0.94442223	3.8991606e-06
nan	0	nan	-1.4007853e-10	1.1223017e-05	8.9434149e-06	1	0.94462215	3.9011283e-06
nan	0	nan	-1.3738831e-10	1.1225071e-05	8.9447826e-06	1	0.94482207	3.9032131e-06
nan	0	nan	-1.6503289e-10	1.122717e-05	8.9461387e-06	1	0.94502199	3.9049964e-06
nan	0	nan	-1.4875463e-10	1.1229071e-05	8.9474918e-06	1	0.94522191	3.9070839e-06
nan	0	nan	-1.4214406e-10	1.123091e-05	8.9488673e-06	1	0.94542183	3.9089982e-06
nan	0	nan	-1.3714763e-10	1.1232884e-05	8.9502667e-06	1	0.94562175	3.9110286e-06
nan	0	nan	-1.5127585e-10	1.1234992e-05	8.9516396e-06	1	0.94582167	3.9129752e-06
nan	0	nan	-1.3682886e-10	1.1236965e-05	8.9530181e-06	1	0.94602159	3.9151136e-06
nan	0	nan	-1.3341019e-10	1.1238938e-05	8.9543939e-06	1	0.94622151	3.917126e-06
nan	0	nan	-1.482369e-10	1.1241037e-05	8.9557754e-06	1	0.94642143	3.9190557e-06
nan	0	nan	-1.2321729e-10	1.12431e-05	8.957134e-06	1	0.94662135	3.9214044e-06
nan	0	nan	-1.6511141e-10	1.124506e-05	8.9584917e-06	1	0.94682127	3.922886e-06
nan	0	nan	-1.2485282e-10	1.1247194e-05	8.9598441e-06	1	0.94702119	3.9254794e-06
nan	0	nan	-1.3717972e-10	1.1249194e-05	8.9611856e-06	1	0.94722111	3.9273389e-06
nan	0	nan	-1.7224354e-10	1.1251146e-05	8.962523e-06	1	0.94742103	3.9288906e-06
nan	0	nan	-1.5344728e-10	1.1253214e-05	8.9638747e-06	1	0.94762095	3.9311728e-06
nan	0	nan	-1.2044364e-10	1.1254947e-05	8.9652368e-06	1	0.94782087	3.9332831e-06
nan	0	nan	-1.5715369e-10	1.1256999e-05	8.9666153e-06	1	0.94802079	3.9349158e-06
nan	0	nan	-1.5176361e-10	1.1259125e-05	8.9679737e-06	1	0.94822071	3.9371032e-06
nan	0	nan	-1.3981111e-10	1.1261072e-05	8.9693324e-06	1	0.94842063	3.9391861e-06
nan	0	nan	-1.351912e-10	1.1263038e-05	8.9706986e-06	1	0.94862055	3.9412055e-06
nan	0	nan	-1.2046611e-10	1.1264991e-05	8.97207e-06	1	0.94882047	3.9433268e-06
nan	0	nan	-1.4694368e-10	1.1267118e-05	8.9734257e-06	1	0.94902039	3.9451515e-06
nan	0	nan	-1.3433867e-10	1.1269334e-05	8.9747678e-06	1	0.94922031	3.947511e-06
nan	0	nan	-1.3279193e-10	1.1271006e-05	8.9761078e-06	1	0.94942023	3.9492004e-06
nan	0	nan	-1.4113108e-10	1.1272939e-05	8.9774892e-06	1	0.94962015	3.9510382e-06
nan	0	nan	-1.5254122e-10	1.1274933e-05	8.9788697e-06	1	0.94982007	3.9529021e-06
nan	0	nan	-1.3933297e-10	1.1277016e-05	8.980235e-06	1	0.95001999	3.9551356e-06
nan	0	nan	-1.2849826e-10	1.1278973e-05	8.9815998e-06	1	0.95021991	3.957217e-06
nan	0	nan	-1.3535165e-10	1.1281122e-05	8.9829659e-06	1	0.95041983	3.959287e-06
nan	0	nan	-1.5205991e-10	1.1282954e-05	8.9843248e-06	1	0.95061975	3.9609283e-06
nan	0	nan	-1.1629974e-10	1.1285252e-05	8.9856837e-06	1	0.95081967	3.9636352e-06
nan	0	nan	-1.3467775e-10	1.1287118e-05	8.9870185e-06	1	0.95101959	3.9652911e-06
nan	0	nan	-1.6798732e-10	1.1289006e-05	8.9883943e-06	1	0.95121951	3.9667989e-06
nan	0	nan	-1.3388834e-10	1.1291013e-05	8.989759e-06	1	0.95141943	3.9691953e-06
nan	0	nan	-1.3577096e-10	1.1293043e-05	8.9911257e-06	1	0.95161935	3.9712032e-06
nan	0	nan	-1.3397712e-10	1.1295157e-05	8.9924734e-06	1	0.95181927	3.9733383e-06
nan	0	nan	-1.5697398e-10	1.1297162e-05	8.9938177e-06	1	0.95201919	3.9750805e-06
nan	0	nan	-1.4553385e-10	1.1299236e-05	8.9951627e-06	1	0.95221911	3.9772854e-06
nan	0	nan	-1.5451588e-10	1.1301129e-05	8.9965076e-06	1	0.95241903	3.9790755e-06
nan	0	nan	-1.2778586e-10	1.1303006e-05	8.9978626e-06	1	0.95261895	3.9812577e-06
nan	0	nan	-1.4917822e-10	1.1304883e-05	8.9992477e-06	1	0.95281887	3.9828904e-06
nan	0	nan	-1.3150839e-10	1.1307314e-05	9.0005854e-06	1	0.95301879	3.985523e-06
nan	0	nan	-1.5374036e-10	1.1309239e-05	9.0019241e-06	1	0.95321871	3.9871943e-06
nan	0	nan	-1.5149513e-10	1.1311247e-05	9.0032512e-06	1	0.95341863	3.9892281e-06
