# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:0",
#   "date": "2018-07-26",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.47.295.jpk-force",
#   "point count": 5002,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:47.295",
#   "z range": 4.112244286716007e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.0162931e-10	6.6991978e-06	5.406113e-06	1	0.59796082	-7.1544727e-07
nan	0	nan	-7.7766763e-11	6.7011812e-06	5.4079859e-06	1	0.59816074	-7.1319272e-07
nan	0	nan	-7.7831289e-11	6.7033744e-06	5.4098408e-06	1	0.59836066	-7.1100032e-07
nan	0	nan	-7.5814978e-11	6.7051998e-06	5.4117077e-06	1	0.59856058	-7.0915203e-07
nan	0	nan	-8.310693e-11	6.7073256e-06	5.4135762e-06	1	0.5987605	-7.07109e-07
nan	0	nan	-9.3282655e-11	6.7095412e-06	5.4154158e-06	1	0.59896042	-7.0500904e-07
nan	0	nan	-7.2293297e-11	6.7110863e-06	5.4172833e-06	1	0.59916034	-7.0322553e-07
nan	0	nan	-7.1441705e-11	6.7131818e-06	5.4191686e-06	1	0.59936026	-7.0112027e-07
nan	0	nan	-1.0067617e-10	6.7153929e-06	5.4210245e-06	1	0.59956018	-6.9924129e-07
nan	0	nan	-9.9340072e-11	6.7174807e-06	5.4228726e-06	1	0.5997601	-6.9713837e-07
nan	0	nan	-1.2126839e-10	6.7194502e-06	5.4246973e-06	1	0.59996002	-6.9541798e-07
nan	0	nan	-9.237288e-11	6.7213568e-06	5.426546e-06	1	0.60015994	-6.931831e-07
nan	0	nan	-1.0471198e-10	6.723236e-06	5.4284046e-06	1	0.60035986	-6.9144409e-07
nan	0	nan	-9.9344298e-11	6.7254336e-06	5.4302573e-06	1	0.60055978	-6.8918549e-07
nan	0	nan	-1.0757776e-10	6.7270885e-06	5.4321211e-06	1	0.6007597	-6.8762408e-07
nan	0	nan	-8.7361719e-11	6.7292391e-06	5.4340026e-06	1	0.60095962	-6.8524389e-07
nan	0	nan	-9.908301e-11	6.7311721e-06	5.4358737e-06	1	0.60115954	-6.8344403e-07
nan	0	nan	-8.911039e-11	6.7331522e-06	5.4377575e-06	1	0.60135946	-6.8135064e-07
nan	0	nan	-1.0649555e-10	6.7353633e-06	5.4396268e-06	1	0.60155938	-6.7933706e-07
nan	0	nan	-1.0681186e-10	6.7374241e-06	5.4414693e-06	1	0.6017593	-6.7727982e-07
nan	0	nan	-9.2655336e-11	6.7393638e-06	5.4433155e-06	1	0.60195922	-6.7517926e-07
nan	0	nan	-1.0298023e-10	6.7413552e-06	5.4451671e-06	1	0.60215914	-6.7330523e-07
nan	0	nan	-8.8240812e-11	6.7433375e-06	5.4470224e-06	1	0.60235906	-6.7115544e-07
nan	0	nan	-9.3884592e-11	6.7454185e-06	5.4488728e-06	1	0.60255898	-6.6913855e-07
nan	0	nan	-1.1384358e-10	6.7472843e-06	5.4507225e-06	1	0.6027589	-6.6749954e-07
nan	0	nan	-1.0662364e-10	6.749246e-06	5.4525822e-06	1	0.60295882	-6.6545577e-07
nan	0	nan	-1.0844734e-10	6.7514889e-06	5.4544296e-06	1	0.60315874	-6.632336e-07
nan	0	nan	-9.7735269e-11	6.753617e-06	5.4562446e-06	1	0.60335866	-6.609838e-07
nan	0	nan	-9.3530203e-11	6.7551374e-06	5.4580884e-06	1	0.60355858	-6.5941563e-07
nan	0	nan	-1.0241321e-10	6.7570626e-06	5.4599914e-06	1	0.6037585	-6.5759139e-07
nan	0	nan	-1.039429e-10	6.7593577e-06	5.4618458e-06	1	0.60395842	-6.5531359e-07
nan	0	nan	-9.8036764e-11	6.761312e-06	5.4637115e-06	1	0.60415834	-6.5329218e-07
nan	0	nan	-1.0562704e-10	6.7632204e-06	5.4655738e-06	1	0.60435826	-6.5147006e-07
nan	0	nan	-1.1121898e-10	6.7654718e-06	5.4674161e-06	1	0.60455818	-6.4928214e-07
nan	0	nan	-1.1541135e-10	6.7674004e-06	5.4692555e-06	1	0.6047581	-6.4740124e-07
nan	0	nan	-8.8328613e-11	6.7694253e-06	5.471099e-06	1	0.60495802	-6.4506862e-07
nan	0	nan	-7.5540983e-11	6.7714951e-06	5.4729388e-06	1	0.60515794	-6.4285356e-07
nan	0	nan	-1.0334308e-10	6.7732162e-06	5.4747811e-06	1	0.60535786	-6.4144829e-07
nan	0	nan	-1.088906e-10	6.7755663e-06	5.476631e-06	1	0.60555778	-6.391612e-07
nan	0	nan	-9.259927e-11	6.7771417e-06	5.4784779e-06	1	0.6057577	-6.374008e-07
nan	0	nan	-9.2464917e-11	6.7793897e-06	5.4803496e-06	1	0.60595762	-6.3515119e-07
nan	0	nan	-8.1634827e-11	6.7813503e-06	5.482182e-06	1	0.60615754	-6.3306758e-07
nan	0	nan	-8.1402682e-11	6.7835877e-06	5.4840081e-06	1	0.60635746	-6.3082761e-07
nan	0	nan	-7.653856e-11	6.7852022e-06	5.4858543e-06	1	0.60655738	-6.2915777e-07
nan	0	nan	-1.0655586e-10	6.7872474e-06	5.4877226e-06	1	0.6067573	-6.2745363e-07
nan	0	nan	-9.0040258e-11	6.7894629e-06	5.4895628e-06	1	0.60695722	-6.2505045e-07
nan	0	nan	-9.1708535e-11	6.791387e-06	5.4914052e-06	1	0.60715714	-6.2314536e-07
nan	0	nan	-9.8151013e-11	6.7934321e-06	5.4932483e-06	1	0.60735706	-6.2117341e-07
nan	0	nan	-1.0097555e-10	6.7955804e-06	5.4950744e-06	1	0.60755698	-6.1905721e-07
nan	0	nan	-9.4661079e-11	6.7974372e-06	5.4968976e-06	1	0.6077569	-6.171287e-07
nan	0	nan	-1.0249572e-10	6.7994823e-06	5.4987237e-06	1	0.60795682	-6.1517258e-07
nan	0	nan	-9.1860873e-11	6.8012987e-06	5.5005771e-06	1	0.60815674	-6.1323536e-07
nan	0	nan	-7.6060397e-11	6.8033932e-06	5.5024284e-06	1	0.60835666	-6.109614e-07
nan	0	nan	-1.095761e-10	6.8054473e-06	5.5042545e-06	1	0.60855658	-6.0928803e-07
nan	0	nan	-8.0305671e-11	6.8072054e-06	5.5061162e-06	1	0.6087565	-6.0719742e-07
nan	0	nan	-1.0755132e-10	6.8092012e-06	5.5079825e-06	1	0.60895642	-6.0551113e-07
nan	0	nan	-8.618641e-11	6.8112912e-06	5.509848e-06	1	0.60915634	-6.0317843e-07
nan	0	nan	-1.0375472e-10	6.8133238e-06	5.5117002e-06	1	0.60935626	-6.0134542e-07
nan	0	nan	-9.0616802e-11	6.8152648e-06	5.5135458e-06	1	0.60955618	-5.992551e-07
nan	0	nan	-7.4403764e-11	6.8173447e-06	5.515402e-06	1	0.6097561	-5.9699102e-07
nan	0	nan	-9.0785009e-11	6.8191679e-06	5.5172592e-06	1	0.60995602	-5.9535399e-07
nan	0	nan	-8.5167675e-11	6.8214787e-06	5.5191145e-06	1	0.61015594	-5.9297931e-07
nan	0	nan	-7.5240541e-11	6.8233904e-06	5.5209552e-06	1	0.61035586	-5.9095483e-07
nan	0	nan	-9.6398107e-11	6.8255634e-06	5.522771e-06	1	0.61055578	-5.8902221e-07
nan	0	nan	-1.0230107e-10	6.8273933e-06	5.5246131e-06	1	0.6107557	-5.8725942e-07
nan	0	nan	-7.6824187e-11	6.8294205e-06	5.5264487e-06	1	0.61095562	-5.849428e-07
nan	0	nan	-9.7507825e-11	6.8314589e-06	5.5282736e-06	1	0.61115554	-5.8313936e-07
nan	0	nan	-1.0314103e-10	6.8334849e-06	5.5301128e-06	1	0.61135546	-5.8117727e-07
nan	0	nan	-8.7061277e-11	6.8355985e-06	5.5319323e-06	1	0.61155538	-5.7888108e-07
nan	0	nan	-7.9994651e-11	6.8375068e-06	5.5337329e-06	1	0.6117553	-5.7689246e-07
nan	0	nan	-5.863397e-11	6.8395901e-06	5.5355629e-06	1	0.61195522	-5.7456655e-07
nan	0	nan	-8.0486564e-11	6.8414009e-06	5.5373813e-06	1	0.61215514	-5.73004e-07
nan	0	nan	-8.4165212e-11	6.8433904e-06	5.5392184e-06	1	0.61235506	-5.7105625e-07
nan	0	nan	-8.3687699e-11	6.8451817e-06	5.5410693e-06	1	0.61255498	-5.6925955e-07
nan	0	nan	-7.8943115e-11	6.8473748e-06	5.5429303e-06	1	0.6127549	-5.6701251e-07
nan	0	nan	-8.4554106e-11	6.8495993e-06	5.5447557e-06	1	0.61295482	-5.6485172e-07
nan	0	nan	-8.8622702e-11	6.85164e-06	5.546562e-06	1	0.61315474	-5.6285729e-07
nan	0	nan	-1.1574141e-10	6.8533757e-06	5.5483764e-06	1	0.61335466	-5.6142968e-07
nan	0	nan	-8.7948841e-11	6.8553849e-06	5.5502175e-06	1	0.61355458	-5.591047e-07
nan	0	nan	-6.9035032e-11	6.8575242e-06	5.5520528e-06	1	0.6137545	-5.5675053e-07
nan	0	nan	-6.4167738e-11	6.8595402e-06	5.5538698e-06	1	0.61395442	-5.5467924e-07
nan	0	nan	-6.8015233e-11	6.8616661e-06	5.5556725e-06	1	0.61415434	-5.5259709e-07
nan	0	nan	-7.7210313e-11	6.8635004e-06	5.5574857e-06	1	0.61435426	-5.508672e-07
nan	0	nan	-8.1919989e-11	6.8655433e-06	5.5593047e-06	1	0.61455418	-5.4887781e-07
nan	0	nan	-1.1013254e-10	6.8672431e-06	5.5611508e-06	1	0.6147541	-5.474985e-07
nan	0	nan	-6.9605232e-11	6.8694901e-06	5.5629902e-06	1	0.61495402	-5.4479116e-07
nan	0	nan	-5.7166702e-11	6.8715487e-06	5.5648081e-06	1	0.61515394	-5.4259126e-07
nan	0	nan	-6.9901438e-11	6.8734682e-06	5.5666373e-06	1	0.61535386	-5.4081638e-07
nan	0	nan	-1.0578372e-10	6.8754462e-06	5.5684602e-06	1	0.61555378	-5.3924604e-07
nan	0	nan	-9.0247609e-11	6.8773589e-06	5.5702857e-06	1	0.6157537	-5.3715682e-07
nan	0	nan	-8.6158909e-11	6.8795846e-06	5.5721186e-06	1	0.61595362	-5.3488472e-07
nan	0	nan	-8.3603069e-11	6.8816712e-06	5.5739146e-06	1	0.61615354	-5.3276906e-07
nan	0	nan	-7.1086262e-11	6.88351e-06	5.5757205e-06	1	0.61635346	-5.3078804e-07
nan	0	nan	-7.7158483e-11	6.8854587e-06	5.577552e-06	1	0.61655338	-5.2890831e-07
nan	0	nan	-9.4726659e-11	6.8876631e-06	5.5793601e-06	1	0.6167533	-5.2690354e-07
nan	0	nan	-9.6912242e-11	6.8895546e-06	5.581162e-06	1	0.61695322	-5.2503684e-07
nan	0	nan	-1.0507059e-10	6.8914428e-06	5.5829937e-06	1	0.61715314	-5.2324135e-07
nan	0	nan	-7.8478713e-11	6.8935227e-06	5.5848126e-06	1	0.61735306	-5.2085937e-07
nan	0	nan	-8.463979e-11	6.8956463e-06	5.5866197e-06	1	0.61755298	-5.1880574e-07
nan	0	nan	-7.3003129e-11	6.897641e-06	5.5884282e-06	1	0.6177529	-5.1667887e-07
nan	0	nan	-9.1044189e-11	6.8996121e-06	5.5902269e-06	1	0.61795282	-5.1491268e-07
nan	0	nan	-8.6773532e-11	6.9016662e-06	5.5920256e-06	1	0.61815274	-5.1281006e-07
nan	0	nan	-8.3388322e-11	6.9033806e-06	5.5938493e-06	1	0.61835266	-5.1105724e-07
nan	0	nan	-8.3425368e-11	6.9056324e-06	5.5956543e-06	1	0.61855258	-5.0880581e-07
nan	0	nan	-1.0097555e-10	6.9074574e-06	5.5974655e-06	1	0.6187525	-5.0718021e-07
nan	0	nan	-7.7721266e-11	6.9095474e-06	5.5992881e-06	1	0.61895242	-5.0482606e-07
nan	0	nan	-8.6021385e-11	6.9116194e-06	5.6010959e-06	1	0.61915234	-5.028483e-07
nan	0	nan	-7.8729432e-11	6.9136287e-06	5.6028974e-06	1	0.61935226	-5.0075621e-07
nan	0	nan	-8.6475209e-11	6.9156738e-06	5.6046963e-06	1	0.61955218	-4.9879906e-07
nan	0	nan	-7.6851698e-11	6.9175127e-06	5.6064902e-06	1	0.6197521	-4.9685091e-07
nan	0	nan	-7.765145e-11	6.9193874e-06	5.6083216e-06	1	0.61995202	-4.9498529e-07
nan	0	nan	-8.6545035e-11	6.9215581e-06	5.6101526e-06	1	0.62015194	-4.9291561e-07
nan	0	nan	-1.1415142e-10	6.9236032e-06	5.6119581e-06	1	0.62035186	-4.9118407e-07
nan	0	nan	-7.9883573e-11	6.9256663e-06	5.6137535e-06	1	0.62055178	-4.8873172e-07
nan	0	nan	-8.6823255e-11	6.9277114e-06	5.6155542e-06	1	0.6207517	-4.8676542e-07
nan	0	nan	-8.1325459e-11	6.9294785e-06	5.6173575e-06	1	0.62095162	-4.8493589e-07
nan	0	nan	-7.6305827e-11	6.9315057e-06	5.6191762e-06	1	0.62115154	-4.8285167e-07
nan	0	nan	-1.1746575e-10	6.9336495e-06	5.6209829e-06	1	0.62135146	-4.8117544e-07
nan	0	nan	-6.7017656e-11	6.935587e-06	5.6227887e-06	1	0.62155138	-4.7866486e-07
nan	0	nan	-6.8777411e-11	6.9373306e-06	5.6246106e-06	1	0.6217513	-4.7694127e-07
nan	0	nan	-9.3396914e-11	6.9396167e-06	5.6264263e-06	1	0.62195122	-4.7493481e-07
nan	0	nan	-6.5741859e-11	6.9416843e-06	5.6282176e-06	1	0.62215114	-4.7255308e-07
nan	0	nan	-8.7756305e-11	6.9437003e-06	5.6300105e-06	1	0.62235106	-4.7078718e-07
nan	0	nan	-7.5763137e-11	6.94539e-06	5.6318166e-06	1	0.62255098	-4.6896124e-07
nan	0	nan	-9.5384661e-11	6.9475573e-06	5.633643e-06	1	0.6227509	-4.6701679e-07
nan	0	nan	-6.481198e-11	6.9493973e-06	5.6354653e-06	1	0.62295082	-4.6482954e-07
nan	0	nan	-1.2145078e-10	6.9517474e-06	5.6372707e-06	1	0.62315074	-4.6312283e-07
nan	0	nan	-6.2658144e-11	6.9535559e-06	5.6390682e-06	1	0.62335066	-4.606464e-07
nan	0	nan	-7.1511521e-11	6.9557311e-06	5.6408658e-06	1	0.62355058	-4.5857177e-07
nan	0	nan	-1.0494788e-10	6.9576854e-06	5.642645e-06	1	0.6237505	-4.569973e-07
nan	0	nan	-7.1765411e-11	6.9596129e-06	5.644452e-06	1	0.62395042	-4.5469293e-07
nan	0	nan	-9.9706094e-11	6.9616614e-06	5.6462382e-06	1	0.62415034	-4.5296184e-07
nan	0	nan	-8.3661252e-11	6.9636033e-06	5.6480454e-06	1	0.62435026	-4.508376e-07
nan	0	nan	-6.9842191e-11	6.965579e-06	5.6498433e-06	1	0.62455018	-4.4870499e-07
nan	0	nan	-7.5582244e-11	6.9675535e-06	5.6516463e-06	1	0.6247501	-4.4679569e-07
nan	0	nan	-8.4063019e-11	6.9695443e-06	5.6534523e-06	1	0.62495002	-4.4490115e-07
nan	0	nan	-1.0748574e-10	6.9715428e-06	5.6552616e-06	1	0.62514994	-4.4316876e-07
nan	0	nan	-1.25951e-10	6.9735319e-06	5.6570691e-06	1	0.62534986	-4.4138945e-07
nan	0	nan	-1.0098401e-10	6.9754784e-06	5.658891e-06	1	0.62554978	-4.3915936e-07
nan	0	nan	-9.252839e-11	6.9775728e-06	5.6607033e-06	1	0.6257497	-4.3696883e-07
nan	0	nan	-8.1012331e-11	6.9796224e-06	5.6624954e-06	1	0.62594962	-4.3478839e-07
nan	0	nan	-9.7269803e-11	6.9815353e-06	5.6642995e-06	1	0.62614954	-4.3306024e-07
nan	0	nan	-8.7594452e-11	6.9836499e-06	5.6661059e-06	1	0.62634946	-4.3083568e-07
nan	0	nan	-7.4437618e-11	6.9857354e-06	5.6679048e-06	1	0.62654938	-4.2860072e-07
nan	0	nan	-9.5945337e-11	6.9876169e-06	5.6696821e-06	1	0.6267493	-4.2696361e-07
nan	0	nan	-7.9300687e-11	6.989736e-06	5.6714718e-06	1	0.62694922	-4.2465539e-07
nan	0	nan	-8.7327865e-11	6.9915659e-06	5.6732701e-06	1	0.62714914	-4.2291672e-07
nan	0	nan	-8.1026082e-11	6.9937141e-06	5.6750665e-06	1	0.62734906	-4.2069685e-07
nan	0	nan	-6.9304791e-11	6.9957929e-06	5.6768518e-06	1	0.62754898	-4.1848492e-07
nan	0	nan	-7.2115575e-11	6.9976945e-06	5.6786261e-06	1	0.6277489	-4.1661523e-07
nan	0	nan	-8.3748982e-11	6.9996606e-06	5.6804136e-06	1	0.62794882	-4.147813e-07
nan	0	nan	-8.8757054e-11	7.0016312e-06	5.6821971e-06	1	0.62814874	-4.1286761e-07
nan	0	nan	-6.7302229e-11	7.0037986e-06	5.683978e-06	1	0.62834866	-4.1045654e-07
nan	0	nan	-6.6119523e-11	7.0055936e-06	5.6857624e-06	1	0.62854858	-4.0864801e-07
nan	0	nan	-7.0062227e-11	7.0075412e-06	5.6875728e-06	1	0.6287485	-4.067452e-07
nan	0	nan	-9.1961372e-11	7.0095516e-06	5.6893749e-06	1	0.62894842	-4.049836e-07
nan	0	nan	-7.4269411e-11	7.0117492e-06	5.69117e-06	1	0.62914834	-4.02585e-07
nan	0	nan	-9.3757647e-11	7.0137204e-06	5.6929491e-06	1	0.62934826	-4.0083525e-07
nan	0	nan	-9.3989326e-11	7.0156052e-06	5.694744e-06	1	0.62954818	-3.9895308e-07
nan	0	nan	-8.410239e-11	7.0176335e-06	5.6965338e-06	1	0.6297481	-3.9681245e-07
nan	0	nan	-1.0687746e-10	7.0195867e-06	5.6983323e-06	1	0.62994802	-3.9511798e-07
nan	0	nan	-8.349411e-11	7.0217563e-06	5.7001148e-06	1	0.63014794	-3.9268275e-07
nan	0	nan	-7.5397116e-11	7.023798e-06	5.7019002e-06	1	0.63034786	-3.90549e-07
nan	0	nan	-8.9766274e-11	7.0256201e-06	5.7036774e-06	1	0.63054778	-3.8889023e-07
nan	0	nan	-8.2351601e-11	7.0276652e-06	5.705474e-06	1	0.6307477	-3.8676085e-07
nan	0	nan	-8.51444e-11	7.0297126e-06	5.7072568e-06	1	0.63094762	-3.8474521e-07
nan	0	nan	-5.7611537e-11	7.0317695e-06	5.7090345e-06	1	0.63114754	-3.8237555e-07
nan	0	nan	-6.9698323e-11	7.0336638e-06	5.7108083e-06	1	0.63134746	-3.806185e-07
nan	0	nan	-7.7023066e-11	7.0355878e-06	5.7126048e-06	1	0.63154738	-3.7877767e-07
nan	0	nan	-9.7665453e-11	7.0377765e-06	5.7143865e-06	1	0.6317473	-3.7682351e-07
nan	0	nan	-8.9056432e-11	7.0396916e-06	5.7161625e-06	1	0.63194722	-3.7481064e-07
nan	0	nan	-7.2573634e-11	7.0414721e-06	5.7179709e-06	1	0.63214714	-3.7284286e-07
nan	0	nan	-7.7253692e-11	7.0436787e-06	5.7197652e-06	1	0.63234706	-3.7068944e-07
nan	0	nan	-8.9778971e-11	7.0456207e-06	5.7215581e-06	1	0.63254698	-3.6888974e-07
nan	0	nan	-8.1293723e-11	7.0478811e-06	5.7233319e-06	1	0.6327469	-3.6653294e-07
nan	0	nan	-9.7502536e-11	7.0497603e-06	5.7250972e-06	1	0.63294682	-3.6483788e-07
nan	0	nan	-7.4274701e-11	7.0517875e-06	5.7268686e-06	1	0.63314674	-3.6254681e-07
nan	0	nan	-8.3320624e-11	7.053577e-06	5.7286547e-06	1	0.63334666	-3.6086008e-07
nan	0	nan	-1.0727627e-10	7.0558867e-06	5.7304377e-06	1	0.63354658	-3.5882247e-07
nan	0	nan	-4.7895452e-11	7.058044e-06	5.7321799e-06	1	0.6337465	-3.5599064e-07
nan	0	nan	-8.5069295e-11	7.0596855e-06	5.7339376e-06	1	0.63394642	-3.5477145e-07
nan	0	nan	-9.8730728e-11	7.0617889e-06	5.7357154e-06	1	0.63414634	-3.5282321e-07
nan	0	nan	-8.6201658e-11	7.0640047e-06	5.7374536e-06	1	0.63434626	-3.5046513e-07
nan	0	nan	-7.5811796e-11	7.0658287e-06	5.7392084e-06	1	0.63454618	-3.4852302e-07
nan	0	nan	-8.9908024e-11	7.0679019e-06	5.7409557e-06	1	0.6347461	-3.4661e-07
nan	0	nan	-1.1333474e-10	7.0697845e-06	5.7427223e-06	1	0.63494602	-3.4499356e-07
nan	0	nan	-9.0646431e-11	7.0716423e-06	5.744493e-06	1	0.63514594	-3.4287793e-07
nan	0	nan	-1.2593301e-10	7.0737357e-06	5.7462925e-06	1	0.63534586	-3.4118545e-07
nan	0	nan	-8.8174167e-11	7.075607e-06	5.7480677e-06	1	0.63554578	-3.3888516e-07
nan	0	nan	-1.1885793e-10	7.0776981e-06	5.7498606e-06	1	0.6357457	-3.3714262e-07
nan	0	nan	-9.5726354e-11	7.0794473e-06	5.7516601e-06	1	0.63594562	-3.3513072e-07
nan	0	nan	-1.0917305e-10	7.0819869e-06	5.7534396e-06	1	0.63614554	-3.3274387e-07
nan	0	nan	-7.6483548e-11	7.0837069e-06	5.7551916e-06	1	0.63634546	-3.3065254e-07
nan	0	nan	-6.6652688e-11	7.0857957e-06	5.7569696e-06	1	0.63654538	-3.28452e-07
nan	0	nan	-7.0046359e-11	7.0877769e-06	5.7587384e-06	1	0.6367453	-3.2650932e-07
nan	0	nan	-9.0958505e-11	7.0897122e-06	5.7605135e-06	1	0.63694522	-3.2481163e-07
nan	0	nan	-6.0324468e-11	7.091736e-06	5.762295e-06	1	0.63714514	-3.224398e-07
nan	0	nan	-7.4679174e-11	7.0937994e-06	5.7640582e-06	1	0.63734506	-3.2053952e-07
nan	0	nan	-8.0612456e-11	7.0956839e-06	5.7658278e-06	1	0.63754498	-3.187224e-07
nan	0	nan	-7.9398003e-11	7.0979892e-06	5.7675865e-06	1	0.6377449	-3.1640333e-07
nan	0	nan	-9.9358058e-11	7.0998706e-06	5.7693292e-06	1	0.63794482	-3.1474864e-07
nan	0	nan	-6.3556286e-11	7.1017206e-06	5.7710947e-06	1	0.63814474	-3.124919e-07
nan	0	nan	-7.9673051e-11	7.103638e-06	5.7728782e-06	1	0.63834466	-3.1075767e-07
nan	0	nan	-1.0247033e-10	7.1059163e-06	5.7746461e-06	1	0.63854458	-3.0873829e-07
nan	0	nan	-8.2259564e-11	7.1077888e-06	5.7764043e-06	1	0.6387445	-3.0663623e-07
nan	0	nan	-9.3030882e-11	7.1096276e-06	5.7781831e-06	1	0.63894442	-3.0491976e-07
nan	0	nan	-6.248254e-11	7.1119598e-06	5.779948e-06	1	0.63914434	-3.0224056e-07
nan	0	nan	-9.6275397e-11	7.1137784e-06	5.7817062e-06	1	0.63934426	-3.0080581e-07
nan	0	nan	-8.7799674e-11	7.1158908e-06	5.7834599e-06	1	0.63954418	-2.9859711e-07
nan	0	nan	-1.1968413e-10	7.1178194e-06	5.7852095e-06	1	0.6397441	-2.9703079e-07
nan	0	nan	-7.5754676e-11	7.1199004e-06	5.7869712e-06	1	0.63994402	-2.9445074e-07
nan	0	nan	-9.915388e-11	7.121802e-06	5.7887342e-06	1	0.64014394	-2.9281493e-07
nan	0	nan	-8.2567413e-11	7.1238e-06	5.7904932e-06	1	0.64034386	-2.9062847e-07
nan	0	nan	-7.3498606e-11	7.1258473e-06	5.7922488e-06	1	0.64054378	-2.884782e-07
nan	0	nan	-8.959595e-11	7.1276874e-06	5.7940099e-06	1	0.6407437	-2.8682099e-07
nan	0	nan	-7.8883878e-11	7.1297011e-06	5.7957868e-06	1	0.64094362	-2.8468555e-07
nan	0	nan	-8.6091201e-11	7.1318337e-06	5.7975578e-06	1	0.64114354	-2.8263484e-07
nan	0	nan	-7.9656129e-11	7.1340324e-06	5.7993046e-06	1	0.64134346	-2.8036299e-07
nan	0	nan	-8.7159658e-11	7.1359049e-06	5.8010331e-06	1	0.64154338	-2.7857577e-07
nan	0	nan	-9.9245917e-11	7.1379242e-06	5.8027852e-06	1	0.6417433	-2.7669372e-07
nan	0	nan	-9.0705668e-11	7.13979e-06	5.8045344e-06	1	0.64194322	-2.7473096e-07
nan	0	nan	-1.0713345e-10	7.1417118e-06	5.8063184e-06	1	0.64214314	-2.7299579e-07
nan	0	nan	-7.3933008e-11	7.1436538e-06	5.8080898e-06	1	0.64234306	-2.7067665e-07
nan	0	nan	-8.6842294e-11	7.1458817e-06	5.8098612e-06	1	0.64254298	-2.685954e-07
nan	0	nan	-6.4925175e-11	7.1478012e-06	5.8116129e-06	1	0.6427429	-2.6642686e-07
nan	0	nan	-8.896334e-11	7.1498071e-06	5.8133778e-06	1	0.64294282	-2.6469405e-07
nan	0	nan	-7.7791092e-11	7.1516583e-06	5.8151517e-06	1	0.64314274	-2.6271596e-07
nan	0	nan	-8.1104369e-11	7.1538738e-06	5.8169146e-06	1	0.64334266	-2.6053804e-07
nan	0	nan	-6.9719522e-11	7.1558033e-06	5.8186633e-06	1	0.64354258	-2.5847921e-07
nan	0	nan	-9.0728943e-11	7.1576367e-06	5.8204351e-06	1	0.6437425	-2.568845e-07
nan	0	nan	-7.1996037e-11	7.1595921e-06	5.8222258e-06	1	0.64394242	-2.5471626e-07
nan	0	nan	-7.6563953e-11	7.1617449e-06	5.8240006e-06	1	0.64414234	-2.5261538e-07
nan	0	nan	-6.7341373e-11	7.1639515e-06	5.8257614e-06	1	0.64434226	-2.5030402e-07
nan	0	nan	-7.3571212e-11	7.1659159e-06	5.8275025e-06	1	0.64454218	-2.4841038e-07
nan	0	nan	-8.4266361e-11	7.1678175e-06	5.829245e-06	1	0.6447421	-2.4663025e-07
nan	0	nan	-7.7179641e-11	7.169755e-06	5.8310147e-06	1	0.64494202	-2.4461225e-07
nan	0	nan	-7.400706e-11	7.1717374e-06	5.8327891e-06	1	0.64514194	-2.4259387e-07
nan	0	nan	-8.9584317e-11	7.1736749e-06	5.8345577e-06	1	0.64534186	-2.4083333e-07
nan	0	nan	-8.698828e-11	7.1757918e-06	5.836329e-06	1	0.64554178	-2.3868695e-07
nan	0	nan	-1.0024349e-10	7.178115e-06	5.8380602e-06	1	0.6457417	-2.3651432e-07
nan	0	nan	-6.3626102e-11	7.1799448e-06	5.8397909e-06	1	0.64594162	-2.3426849e-07
nan	0	nan	-9.6305016e-11	7.1819631e-06	5.841533e-06	1	0.64614154	-2.3262149e-07
nan	0	nan	-8.6099662e-11	7.1839275e-06	5.8432693e-06	1	0.64634146	-2.3054115e-07
nan	0	nan	-8.3070958e-11	7.1858291e-06	5.8450246e-06	1	0.64654138	-2.2860513e-07
nan	0	nan	-7.1599488e-11	7.1880487e-06	5.8467564e-06	1	0.6467413	-2.2625521e-07
nan	0	nan	-7.2970339e-11	7.1899866e-06	5.8484812e-06	1	0.64694122	-2.2433285e-07
nan	0	nan	-7.8876471e-11	7.191812e-06	5.8502119e-06	1	0.64714114	-2.2257457e-07
nan	0	nan	-8.8450269e-11	7.1939222e-06	5.8519746e-06	1	0.64734106	-2.2057316e-07
nan	0	nan	-9.6356856e-11	7.1957935e-06	5.853719e-06	1	0.64754098	-2.1879163e-07
nan	0	nan	-9.1111897e-11	7.1978633e-06	5.8554802e-06	1	0.6477409	-2.1666225e-07
