# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:1",
#   "date": "2018-07-26",
#   "duration": 0.9498200719712115,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.48.263.jpk-force",
#   "point count": 4751,
#   "position x": -3.697010854479657e-12,
#   "position y": -1.666666872848311e-05,
#   "rate approach": 4500.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:48.263",
#   "z range": 4.081332985711756e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
2.1727719e-09	1	3.4483935e-12	2.1801976e-09	6.5098579e-06	4.962903e-06	0	0.42383047	-5.0406127e-07
2.1826609e-09	1	8.438264e-12	2.2007744e-09	6.5081536e-06	4.9614265e-06	0	0.42403039	-5.055318e-07
2.1958189e-09	1	1.1822484e-11	2.2210909e-09	6.5059695e-06	4.9599422e-06	0	0.42423031	-5.0748517e-07
2.208986e-09	1	1.2731185e-11	2.2360874e-09	6.5038481e-06	4.958476e-06	0	0.42443023	-5.0943619e-07
2.2230014e-09	1	-9.3324143e-14	2.2228036e-09	6.5019263e-06	4.9570223e-06	0	0.42463015	-5.115089e-07
2.2364283e-09	1	-2.1486678e-12	2.2318935e-09	6.4998412e-06	4.9555587e-06	0	0.42483007	-5.134907e-07
2.2494908e-09	1	-3.8602458e-13	2.2486793e-09	6.4977261e-06	4.9541251e-06	0	0.42502999	-5.154151e-07
2.2622169e-09	1	-7.6025142e-12	2.2462991e-09	6.4958817e-06	4.9526835e-06	0	0.42522991	-5.1728658e-07
2.2732801e-09	1	-7.5480596e-13	2.2717051e-09	6.4939688e-06	4.9512226e-06	0	0.42542983	-5.189108e-07
2.2850515e-09	1	4.0295666e-12	2.2934297e-09	6.4919966e-06	4.9497483e-06	0	0.42562975	-5.2063626e-07
2.2980248e-09	1	3.3515427e-12	2.3049659e-09	6.4899672e-06	4.9482782e-06	0	0.42582967	-5.2253465e-07
2.312689e-09	1	-9.7373574e-12	2.292612e-09	6.4879658e-06	4.9468011e-06	0	0.42602959	-5.246764e-07
2.3278431e-09	1	-2.0818679e-11	2.2851127e-09	6.4858421e-06	4.9453435e-06	0	0.42622951	-5.2688522e-07
2.3409238e-09	1	-1.6589879e-11	2.3070055e-09	6.4836905e-06	4.9439111e-06	0	0.42642943	-5.2878816e-07
2.3511779e-09	1	-7.9840895e-12	2.3349038e-09	6.4818842e-06	4.9424627e-06	0	0.42662935	-5.3027756e-07
2.3621222e-09	1	1.207e-13	2.3623674e-09	6.4799848e-06	4.9409981e-06	0	0.42682927	-5.3186494e-07
2.3752812e-09	1	4.3235676e-12	2.3840317e-09	6.4778331e-06	4.9395384e-06	0	0.42702919	-5.337705e-07
2.3906085e-09	1	-1.452197e-11	2.3613487e-09	6.4758755e-06	4.9380855e-06	0	0.42722911	-5.3598585e-07
2.4003478e-09	1	8.4735979e-12	2.4173728e-09	6.4738337e-06	4.936636e-06	0	0.42742903	-5.373912e-07
2.4119454e-09	1	5.4976362e-12	2.4229542e-09	6.4720991e-06	4.935163e-06	0	0.42762895	-5.3906235e-07
2.4256404e-09	1	2.0131795e-12	2.4296559e-09	6.4700529e-06	4.9336825e-06	0	0.42782887	-5.4103246e-07
2.4399618e-09	1	2.1209373e-13	2.4403831e-09	6.4678745e-06	4.9322242e-06	0	0.42802879	-5.4308895e-07
2.450313e-09	1	1.4952155e-11	2.4799273e-09	6.4659413e-06	4.9307569e-06	0	0.42822871	-5.4457296e-07
2.4629949e-09	1	8.8221445e-12	2.4804054e-09	6.4641204e-06	4.9292855e-06	0	0.42842863	-5.4638842e-07
2.4767638e-09	1	1.1342749e-11	2.4990622e-09	6.4619407e-06	4.9278061e-06	0	0.42862855	-5.4835616e-07
2.4903565e-09	1	6.7891002e-12	2.5036523e-09	6.4599494e-06	4.9263425e-06	0	0.42882847	-5.5029534e-07
2.5048767e-09	1	-5.2941689e-12	2.4945503e-09	6.457985e-06	4.9248756e-06	0	0.42902839	-5.5236315e-07
2.519907e-09	1	-7.4380666e-12	2.5054592e-09	6.4557246e-06	4.9234233e-06	0	0.42922831	-5.5449963e-07
2.5315154e-09	1	-5.5661347e-12	2.5207381e-09	6.4539037e-06	4.9219831e-06	0	0.42942823	-5.5614696e-07
2.5441073e-09	1	-1.0437918e-11	2.5239668e-09	6.4520828e-06	4.9205069e-06	0	0.42962815	-5.5793116e-07
2.5549382e-09	1	7.7702876e-12	2.5698871e-09	6.4500287e-06	4.9190283e-06	0	0.42982807	-5.5946362e-07
2.5682175e-09	1	1.1105155e-11	2.5895055e-09	6.4479298e-06	4.9175619e-06	0	0.43002799	-5.6133971e-07
2.584169e-09	1	-7.8737627e-12	2.5691403e-09	6.4459115e-06	4.9160996e-06	0	0.43022791	-5.6358929e-07
2.5985832e-09	1	-1.3907916e-11	2.5721394e-09	6.4438484e-06	4.9146468e-06	0	0.43042783	-5.6561829e-07
2.6112829e-09	1	-1.0643939e-11	2.5911135e-09	6.4418482e-06	4.9131979e-06	0	0.43062775	-5.6740303e-07
2.6226459e-09	1	-6.1450974e-12	2.6110365e-09	6.4400273e-06	4.9117265e-06	0	0.43082767	-5.689976e-07
2.6364162e-09	1	-4.9911961e-12	2.627021e-09	6.4379162e-06	4.9102646e-06	0	0.43102759	-5.7092707e-07
2.6493902e-09	1	-4.796899e-12	2.6403915e-09	6.4359493e-06	4.9088144e-06	0	0.43122751	-5.7274207e-07
2.6600642e-09	1	1.1859976e-11	2.6822507e-09	6.4339827e-06	4.9073474e-06	0	0.43142743	-5.7423319e-07
2.6747153e-09	1	1.2269472e-11	2.6975804e-09	6.4317649e-06	4.9058854e-06	0	0.43162735	-5.7627685e-07
2.6877322e-09	1	2.9244403e-12	2.6931638e-09	6.4300023e-06	4.9044393e-06	0	0.43182727	-5.7808961e-07
2.7021106e-09	1	-3.3320857e-14	2.7020489e-09	6.4279022e-06	4.902979e-06	0	0.43202719	-5.8008875e-07
2.7143139e-09	1	-1.0798187e-12	2.712322e-09	6.4260914e-06	4.9015078e-06	0	0.43222711	-5.8178285e-07
2.7289663e-09	1	-4.9928735e-12	2.7197906e-09	6.4239757e-06	4.9000293e-06	0	0.43242703	-5.8381378e-07
2.7409872e-09	1	6.8155714e-12	2.7534745e-09	6.4219294e-06	4.8985684e-06	0	0.43262695	-5.8547739e-07
2.7550251e-09	1	-9.126115e-12	2.7383638e-09	6.4201612e-06	4.8970876e-06	0	0.43282687	-5.8741724e-07
2.7700672e-09	1	-8.9530861e-12	2.7537834e-09	6.4179109e-06	4.8956135e-06	0	0.43302679	-5.894924e-07
2.7824992e-09	1	-1.187711e-11	2.7609643e-09	6.4161169e-06	4.8941417e-06	0	0.43322671	-5.912048e-07
2.7964083e-09	1	-7.1707641e-12	2.7834516e-09	6.4139484e-06	4.8926667e-06	0	0.43342663	-5.9311781e-07
2.8114795e-09	1	-1.0892597e-11	2.7918712e-09	6.4117833e-06	4.8912177e-06	0	0.43362655	-5.9518728e-07
2.8213405e-09	1	-2.8841647e-14	2.8212887e-09	6.410097e-06	4.8897612e-06	0	0.43382647	-5.9653944e-07
2.8361503e-09	1	-4.8117649e-12	2.8275408e-09	6.407998e-06	4.888278e-06	0	0.43402639	-5.9856737e-07
2.8511984e-09	1	-1.0523395e-11	2.8324384e-09	6.4058852e-06	4.8868144e-06	0	0.43422631	-6.0062453e-07
2.8625756e-09	1	1.7609963e-13	2.8628887e-09	6.4039862e-06	4.8853653e-06	0	0.43442623	-6.021776e-07
2.8812645e-09	1	-2.3184658e-11	2.8402332e-09	6.4016967e-06	4.8839239e-06	0	0.43462615	-6.0472454e-07
2.891589e-09	1	-8.7902689e-12	2.8760709e-09	6.3998848e-06	4.8824843e-06	0	0.43482607	-6.0612935e-07
2.9048799e-09	1	-5.9842964e-12	2.894349e-09	6.397871e-06	4.8810376e-06	0	0.43502599	-6.0793545e-07
2.9192608e-09	1	-7.1310918e-12	2.9067547e-09	6.3957788e-06	4.8795877e-06	0	0.43522591	-6.0988674e-07
2.9339158e-09	1	-1.2870826e-11	2.911422e-09	6.3937404e-06	4.8781533e-06	0	0.43542583	-6.1187213e-07
2.9441631e-09	1	-9.2963281e-12	2.9279556e-09	6.3921662e-06	4.8766979e-06	0	0.43562575	-6.1325853e-07
2.9568575e-09	1	1.208897e-12	2.9589589e-09	6.3900986e-06	4.8751995e-06	0	0.43582567	-6.149739e-07
2.9728191e-09	1	-1.3401893e-11	2.9496104e-09	6.3880512e-06	4.8737287e-06	0	0.43602559	-6.1712747e-07
2.984453e-09	1	5.7772209e-12	2.9944306e-09	6.3859747e-06	4.8722557e-06	0	0.43622551	-6.1869485e-07
2.998465e-09	1	1.4763021e-12	3.0010064e-09	6.3840148e-06	4.8707846e-06	0	0.43642543	-6.2058007e-07
3.0108977e-09	1	1.4834065e-11	3.0363606e-09	6.3819427e-06	4.8693272e-06	0	0.43662535	-6.2225049e-07
3.0260337e-09	1	-1.9901642e-12	3.0226294e-09	6.380068e-06	4.8678469e-06	0	0.43682527	-6.2428119e-07
3.0405943e-09	1	3.0336222e-12	3.0457662e-09	6.3778547e-06	4.8663916e-06	0	0.43702519	-6.2623168e-07
3.0548218e-09	1	-5.1694476e-12	3.046037e-09	6.3759486e-06	4.864937e-06	0	0.43722511	-6.281347e-07
3.0674497e-09	1	-3.184508e-12	3.0620536e-09	6.3740799e-06	4.8634693e-06	0	0.43742503	-6.2982145e-07
3.082278e-09	1	-7.9214739e-12	3.0688999e-09	6.3720243e-06	4.8620072e-06	0	0.43762495	-6.3179931e-07
3.0950067e-09	1	5.1219847e-12	3.1036322e-09	6.3699343e-06	4.8605326e-06	0	0.43782487	-6.3349474e-07
3.1119218e-09	1	-1.6966735e-11	3.0834574e-09	6.3679138e-06	4.8590783e-06	0	0.43802479	-6.3574439e-07
3.1238457e-09	1	-4.5714829e-12	3.1161966e-09	6.3659584e-06	4.8576172e-06	0	0.43822471	-6.3732792e-07
3.1381284e-09	1	-1.2112154e-11	3.1179262e-09	6.3640444e-06	4.8561531e-06	0	0.43842463	-6.3922221e-07
3.1509423e-09	1	2.3643558e-12	3.1548747e-09	6.3619275e-06	4.8546915e-06	0	0.43862455	-6.4091938e-07
3.1649461e-09	1	3.0322025e-12	3.1699738e-09	6.3599037e-06	4.8532363e-06	0	0.43882447	-6.4277168e-07
3.1808004e-09	1	-5.6282972e-12	3.1715003e-09	6.3577924e-06	4.8517894e-06	0	0.43902439	-6.4486564e-07
3.1947948e-09	1	-4.6152274e-12	3.1871919e-09	6.3557686e-06	4.8503566e-06	0	0.43922431	-6.4671121e-07
3.2086636e-09	1	-4.8416885e-12	3.2007115e-09	6.3537885e-06	4.8489313e-06	0	0.43942423	-6.4853773e-07
3.2194902e-09	1	9.6729658e-12	3.2353401e-09	6.351971e-06	4.8474762e-06	0	0.43962415	-6.4996187e-07
3.2341756e-09	1	7.0152027e-12	3.2456343e-09	6.3499247e-06	4.8460193e-06	0	0.43982407	-6.5189119e-07
3.2479664e-09	1	5.1955224e-12	3.2564279e-09	6.3479928e-06	4.8445459e-06	0	0.44002399	-6.5370047e-07
3.2628968e-09	1	6.6203687e-13	3.2639716e-09	6.345951e-06	4.8431001e-06	0	0.44022391	-6.5565655e-07
3.2782511e-09	1	-1.1515791e-11	3.2596168e-09	6.3439918e-06	4.8416295e-06	0	0.44042383	-6.5766521e-07
3.2927613e-09	1	-7.9377274e-12	3.2799561e-09	6.3418652e-06	4.8401801e-06	0	0.44062375	-6.5956075e-07
3.3047837e-09	1	-5.0596241e-12	3.2966421e-09	6.3401071e-06	4.8387195e-06	0	0.44082367	-6.611293e-07
3.3194322e-09	1	-2.2937195e-12	3.3157526e-09	6.3379813e-06	4.8372489e-06	0	0.44102359	-6.6303807e-07
3.3330019e-09	1	-8.4223399e-13	3.3316546e-09	6.3360348e-06	4.8357859e-06	0	0.44122351	-6.6480389e-07
3.3476894e-09	1	-3.0211389e-12	3.3428713e-09	6.3339986e-06	4.8343179e-06	0	0.44142343	-6.6671263e-07
3.3610798e-09	1	1.7225673e-11	3.3884754e-09	6.3317427e-06	4.8328624e-06	0	0.44162335	-6.6845051e-07
3.3766175e-09	1	3.2397973e-12	3.3817536e-09	6.3298052e-06	4.831444e-06	0	0.44182327	-6.7046436e-07
3.3892845e-09	1	3.352696e-13	3.3898147e-09	6.328074e-06	4.8299772e-06	0	0.44202319	-6.7210398e-07
3.4063082e-09	1	-9.6266967e-12	3.3911391e-09	6.3258585e-06	4.8285244e-06	0	0.44222311	-6.7430449e-07
3.420259e-09	1	-3.8360651e-12	3.4142316e-09	6.3237954e-06	4.8270793e-06	0	0.44242303	-6.7610524e-07
3.4322723e-09	1	2.7632245e-12	3.4366036e-09	6.3219924e-06	4.8256321e-06	0	0.44262295	-6.7765404e-07
3.4470861e-09	1	-7.2918073e-12	3.4356906e-09	6.3200953e-06	4.8241707e-06	0	0.44282287	-6.7956155e-07
3.4576859e-09	1	1.9066827e-11	3.4874198e-09	6.3181444e-06	4.8226754e-06	0	0.44302279	-6.8092486e-07
3.473669e-09	1	1.8039253e-11	3.5017107e-09	6.3159288e-06	4.8211993e-06	0	0.44322271	-6.8297808e-07
3.4921594e-09	1	-4.2316765e-12	3.4856056e-09	6.3137401e-06	4.8197779e-06	0	0.44342263	-6.8534969e-07
3.5035648e-09	1	3.7517304e-12	3.5093623e-09	6.3120094e-06	4.8183272e-06	0	0.44362255	-6.8681059e-07
3.5198082e-09	1	-5.49801e-12	3.5113395e-09	6.3099089e-06	4.8168746e-06	0	0.44382247	-6.8888862e-07
3.5300977e-09	1	2.5576246e-11	3.5694138e-09	6.3079344e-06	4.8154173e-06	0	0.44402239	-6.9020339e-07
3.5473465e-09	1	6.265631e-12	3.5569457e-09	6.3058747e-06	4.8139711e-06	0	0.44422231	-6.9240474e-07
3.5616529e-09	1	-5.2214693e-12	3.5536758e-09	6.3040885e-06	4.8125141e-06	0	0.44442223	-6.9422802e-07
3.5759144e-09	1	2.2491028e-12	3.579341e-09	6.3019817e-06	4.8110378e-06	0	0.44462215	-6.9604327e-07
3.5909383e-09	1	5.7270948e-12	3.5996385e-09	6.2998413e-06	4.8095897e-06	0	0.44482207	-6.9795313e-07
3.6052599e-09	1	-2.57873e-12	3.6013533e-09	6.2980036e-06	4.8081418e-06	0	0.44502199	-6.9977136e-07
3.619691e-09	1	-1.8145796e-12	3.6169496e-09	6.2959966e-06	4.8066822e-06	0	0.44522191	-7.016012e-07
3.6364079e-09	1	-9.0497687e-12	3.6227796e-09	6.2938135e-06	4.8052318e-06	0	0.44542183	-7.0371802e-07
3.6479165e-09	1	-2.2223229e-12	3.6445771e-09	6.2921104e-06	4.803775e-06	0	0.44562175	-7.0517356e-07
3.6638557e-09	1	-4.8164666e-12	3.6566401e-09	6.2899598e-06	4.8023013e-06	0	0.44582167	-7.0718706e-07
3.6767398e-09	1	2.08469e-12	3.6798553e-09	6.2880705e-06	4.8008351e-06	0	0.44602159	-7.0881262e-07
3.692168e-09	1	9.2246461e-12	3.705914e-09	6.2858303e-06	4.7993738e-06	0	0.44622151	-7.1075683e-07
3.7058274e-09	1	7.1450472e-12	3.7164473e-09	6.2839915e-06	4.7979284e-06	0	0.44642143	-7.12476e-07
3.7198325e-09	1	1.2147679e-11	3.7378407e-09	6.2819878e-06	4.796469e-06	0	0.44662135	-7.1423661e-07
3.7345098e-09	1	1.7612369e-11	3.7605481e-09	6.279887e-06	4.7950196e-06	0	0.44682127	-7.1607951e-07
3.750235e-09	1	4.8927224e-12	3.7574475e-09	6.2779503e-06	4.7935741e-06	0	0.44702119	-7.1805146e-07
3.7638724e-09	1	8.8308718e-12	3.7768574e-09	6.2760217e-06	4.7921171e-06	0	0.44722111	-7.1975949e-07
3.7802152e-09	1	2.3372402e-12	3.7836416e-09	6.2739004e-06	4.7906638e-06	0	0.44742103	-7.2180381e-07
3.7924593e-09	1	7.8460657e-12	3.8039359e-09	6.27214e-06	4.7891972e-06	0	0.44762095	-7.2333361e-07
3.8087734e-09	1	1.1993546e-11	3.8262645e-09	6.2698505e-06	4.7877321e-06	0	0.44782087	-7.2536951e-07
3.8265464e-09	1	-1.155654e-11	3.8097468e-09	6.2678233e-06	4.7862956e-06	0	0.44802079	-7.2758436e-07
3.83843e-09	1	3.6873447e-12	3.8437788e-09	6.2659575e-06	4.7848619e-06	0	0.44822071	-7.2906349e-07
3.8519449e-09	1	1.1496473e-11	3.8685807e-09	6.2639954e-06	4.7833996e-06	0	0.44842063	-7.307439e-07
3.8668453e-09	1	1.6354829e-11	3.8904481e-09	6.2618964e-06	4.7819477e-06	0	0.44862055	-7.3259445e-07
3.8820757e-09	1	1.7136564e-11	3.9067395e-09	6.2598221e-06	4.7805135e-06	0	0.44882047	-7.3448367e-07
3.8947022e-09	1	1.5990809e-11	3.9176652e-09	6.2581335e-06	4.7790452e-06	0	0.44902039	-7.3604813e-07
3.9134163e-09	1	-9.8174886e-12	3.899365e-09	6.2560256e-06	4.777572e-06	0	0.44922031	-7.3836395e-07
3.9291934e-09	1	-9.4778948e-12	3.9156658e-09	6.2538908e-06	4.7761161e-06	0	0.44942023	-7.4031361e-07
3.9414868e-09	1	1.0464265e-11	3.9563899e-09	6.2519107e-06	4.7746707e-06	0	0.44962015	-7.4183109e-07
nan	0	nan	3.9994498e-09	6.2478821e-06	4.7719549e-06	1	0.44982007	-7.4537053e-07
nan	0	nan	3.9636861e-09	6.2463157e-06	4.771356e-06	1	0.45001999	-7.4734317e-07
nan	0	nan	3.9440381e-09	6.2452584e-06	4.7712501e-06	1	0.45021991	-7.486237e-07
nan	0	nan	3.9259114e-09	6.2445666e-06	4.7715607e-06	1	0.45041983	-7.4952142e-07
nan	0	nan	3.9272306e-09	6.2446204e-06	4.7722145e-06	1	0.45061975	-7.4945262e-07
nan	0	nan	3.9229165e-09	6.2444107e-06	4.7731695e-06	1	0.45081967	-7.497113e-07
nan	0	nan	3.8971805e-09	6.2449276e-06	4.7744096e-06	1	0.45101959	-7.4948676e-07
nan	0	nan	3.8804046e-09	6.2454568e-06	4.775855e-06	1	0.45121951	-7.4914812e-07
nan	0	nan	3.8712931e-09	6.2465859e-06	4.7774628e-06	1	0.45141943	-7.4812254e-07
nan	0	nan	3.8466234e-09	6.2475087e-06	4.7792277e-06	1	0.45161935	-7.4748001e-07
nan	0	nan	3.8105794e-09	6.248603e-06	4.7811299e-06	1	0.45181927	-7.4679513e-07
nan	0	nan	3.7577659e-09	6.249731e-06	4.7831667e-06	1	0.45201919	-7.4626713e-07
nan	0	nan	3.754112e-09	6.2512177e-06	4.7853021e-06	1	0.45221911	-7.4482188e-07
nan	0	nan	3.7293883e-09	6.2529411e-06	4.7874982e-06	1	0.45241903	-7.433794e-07
nan	0	nan	3.7270726e-09	6.254263e-06	4.7897601e-06	1	0.45261895	-7.4208376e-07
nan	0	nan	3.6867356e-09	6.2561072e-06	4.7920889e-06	1	0.45281887	-7.4069783e-07
nan	0	nan	3.6542758e-09	6.257999e-06	4.7944121e-06	1	0.45301879	-7.3917476e-07
nan	0	nan	3.6160694e-09	6.2595732e-06	4.7968011e-06	1	0.45321871	-7.3803458e-07
nan	0	nan	3.595627e-09	6.2616766e-06	4.7992022e-06	1	0.45341863	-7.3616335e-07
nan	0	nan	3.590199e-09	6.2634168e-06	4.8016245e-06	1	0.45361855	-7.3448486e-07
nan	0	nan	3.574096e-09	6.2653408e-06	4.804056e-06	1	0.45381847	-7.3274374e-07
nan	0	nan	3.556751e-09	6.26709e-06	4.806533e-06	1	0.45401839	-7.3119165e-07
nan	0	nan	3.5314349e-09	6.2691284e-06	4.809005e-06	1	0.45421831	-7.2944084e-07
nan	0	nan	3.5144095e-09	6.271187e-06	4.811485e-06	1	0.45441823	-7.2757566e-07
nan	0	nan	3.4960278e-09	6.273176e-06	4.8139559e-06	1	0.45461815	-7.2579539e-07
nan	0	nan	3.4768548e-09	6.275118e-06	4.816435e-06	1	0.45481807	-7.2407121e-07
nan	0	nan	3.467007e-09	6.2770376e-06	4.8189066e-06	1	0.45501799	-7.2226352e-07
nan	0	nan	3.4217287e-09	6.2791522e-06	4.8213955e-06	1	0.45521791	-7.2066323e-07
nan	0	nan	3.3795363e-09	6.281166e-06	4.8238647e-06	1	0.45541783	-7.191288e-07
nan	0	nan	3.3588982e-09	6.2831573e-06	4.8263367e-06	1	0.45561775	-7.1737192e-07
nan	0	nan	3.368234e-09	6.2849894e-06	4.8288324e-06	1	0.45581767	-7.1543378e-07
nan	0	nan	3.3122195e-09	6.2874138e-06	4.8312954e-06	1	0.45601759	-7.1364567e-07
nan	0	nan	3.313548e-09	6.2892153e-06	4.8337256e-06	1	0.45621751	-7.1182906e-07
nan	0	nan	3.2771464e-09	6.2914746e-06	4.8361769e-06	1	0.45641743	-7.0998329e-07
nan	0	nan	3.2631602e-09	6.2935422e-06	4.8385932e-06	1	0.45661735	-7.0807461e-07
nan	0	nan	3.2456227e-09	6.2954651e-06	4.8410141e-06	1	0.45681727	-7.0635092e-07
nan	0	nan	3.2139498e-09	6.2972288e-06	4.8434607e-06	1	0.45701719	-7.0494701e-07
nan	0	nan	3.1917693e-09	6.2994163e-06	4.8459108e-06	1	0.45721711	-7.0301145e-07
nan	0	nan	3.1664934e-09	6.3017216e-06	4.8483145e-06	1	0.45741703	-7.0099332e-07
nan	0	nan	3.134609e-09	6.3036984e-06	4.8507103e-06	1	0.45761695	-6.9937878e-07
nan	0	nan	3.1543638e-09	6.3057738e-06	4.8530942e-06	1	0.45781687	-6.9707896e-07
nan	0	nan	3.1203742e-09	6.3078133e-06	4.8554727e-06	1	0.45801679	-6.9542554e-07
nan	0	nan	3.0976139e-09	6.309771e-06	4.8578547e-06	1	0.45821671	-6.9372642e-07
nan	0	nan	3.0981196e-09	6.3116524e-06	4.8602384e-06	1	0.45841663	-6.9183925e-07
nan	0	nan	3.0912381e-09	6.313748e-06	4.8626349e-06	1	0.45861655	-6.8982182e-07
nan	0	nan	3.062595e-09	6.3159299e-06	4.8650102e-06	1	0.45881647	-6.8796528e-07
nan	0	nan	3.0282824e-09	6.3178313e-06	4.867365e-06	1	0.45901639	-6.8645366e-07
nan	0	nan	3.0005335e-09	6.3200191e-06	4.869716e-06	1	0.45921631	-6.8458115e-07
nan	0	nan	2.9778452e-09	6.3221988e-06	4.8720472e-06	1	0.45941623	-6.8265919e-07
nan	0	nan	2.9537869e-09	6.3238627e-06	4.8743893e-06	1	0.45961615	-6.8126859e-07
nan	0	nan	2.9390729e-09	6.3259751e-06	4.8767476e-06	1	0.45981607	-6.7932332e-07
nan	0	nan	2.9403265e-09	6.3281323e-06	4.8790896e-06	1	0.46001599	-6.7715183e-07
nan	0	nan	2.9091487e-09	6.3300923e-06	4.881413e-06	1	0.46021591	-6.7554609e-07
nan	0	nan	2.8678883e-09	6.3320522e-06	4.8837572e-06	1	0.46041583	-6.7405487e-07
nan	0	nan	2.8541824e-09	6.3341287e-06	4.8860869e-06	1	0.46061575	-6.7213405e-07
nan	0	nan	2.8409853e-09	6.3363219e-06	4.8883998e-06	1	0.46081567	-6.7009082e-07
nan	0	nan	2.8230585e-09	6.3380979e-06	4.8907081e-06	1	0.46101559	-6.6851843e-07
nan	0	nan	2.8132224e-09	6.3402372e-06	4.8930335e-06	1	0.46121551	-6.6649084e-07
nan	0	nan	2.7933301e-09	6.3421926e-06	4.8953549e-06	1	0.46141543	-6.6476139e-07
nan	0	nan	2.7753736e-09	6.344332e-06	4.8976595e-06	1	0.46161535	-6.6282605e-07
nan	0	nan	2.7722328e-09	6.3464713e-06	4.8999475e-06	1	0.46181527	-6.607224e-07
nan	0	nan	2.7492208e-09	6.3482518e-06	4.9022418e-06	1	0.46201519	-6.592033e-07
nan	0	nan	2.7464689e-09	6.3505506e-06	4.9045176e-06	1	0.46221511	-6.5693579e-07
nan	0	nan	2.6955779e-09	6.3522311e-06	4.906797e-06	1	0.46241503	-6.5583341e-07
nan	0	nan	2.6795521e-09	6.354542e-06	4.9090827e-06	1	0.46261495	-6.5370459e-07
nan	0	nan	2.677869e-09	6.3562283e-06	4.9113769e-06	1	0.46281487	-6.5203738e-07
nan	0	nan	2.67511e-09	6.3584147e-06	4.9136772e-06	1	0.46301479	-6.4988231e-07
nan	0	nan	2.6283666e-09	6.3603701e-06	4.9159608e-06	1	0.46321471	-6.4845787e-07
nan	0	nan	2.6245498e-09	6.3626732e-06	4.9182339e-06	1	0.46341463	-6.4619821e-07
nan	0	nan	2.5970069e-09	6.364549e-06	4.9204791e-06	1	0.46361455	-6.4463526e-07
nan	0	nan	2.5765052e-09	6.3664125e-06	4.9227483e-06	1	0.46381447	-6.4300467e-07
nan	0	nan	2.5653044e-09	6.3687032e-06	4.9250167e-06	1	0.46401439	-6.4084122e-07
nan	0	nan	2.5268061e-09	6.3704848e-06	4.9272728e-06	1	0.46421431	-6.3949692e-07
nan	0	nan	2.5272113e-09	6.3726286e-06	4.9295368e-06	1	0.46441423	-6.3734851e-07
nan	0	nan	2.5151028e-09	6.3745695e-06	4.9317912e-06	1	0.46461415	-6.355452e-07
nan	0	nan	2.5007061e-09	6.376701e-06	4.9340433e-06	1	0.46481407	-6.3357727e-07
nan	0	nan	2.4777555e-09	6.3786586e-06	4.9362869e-06	1	0.46501399	-6.3188031e-07
nan	0	nan	2.4629801e-09	6.3807172e-06	4.9385381e-06	1	0.46521391	-6.2998956e-07
nan	0	nan	2.4486598e-09	6.3825985e-06	4.9407794e-06	1	0.46541383	-6.2827098e-07
nan	0	nan	2.4387409e-09	6.3849656e-06	4.9429965e-06	1	0.46561375	-6.2601656e-07
nan	0	nan	2.4124442e-09	6.3867977e-06	4.9452169e-06	1	0.46581367	-6.2448318e-07
nan	0	nan	2.3974064e-09	6.3885805e-06	4.9474553e-06	1	0.46601359	-6.2287124e-07
nan	0	nan	2.3727018e-09	6.3905673e-06	4.9497164e-06	1	0.46621351	-6.2116505e-07
nan	0	nan	2.3517653e-09	6.3927896e-06	4.9519593e-06	1	0.46641343	-6.191806e-07
nan	0	nan	2.3488953e-09	6.3944939e-06	4.9542037e-06	1	0.46661335	-6.1750893e-07
nan	0	nan	2.3050791e-09	6.3966758e-06	4.9564602e-06	1	0.46681327	-6.1582474e-07
nan	0	nan	2.3126217e-09	6.3985841e-06	4.958707e-06	1	0.46701319	-6.1383072e-07
nan	0	nan	2.2952355e-09	6.4007571e-06	4.9609606e-06	1	0.46721311	-6.1185526e-07
nan	0	nan	2.2960945e-09	6.4028785e-06	4.9631725e-06	1	0.46741303	-6.0972414e-07
nan	0	nan	2.2395996e-09	6.4046567e-06	4.9654092e-06	1	0.46761295	-6.0858763e-07
nan	0	nan	2.2041903e-09	6.4067938e-06	4.9676406e-06	1	0.46781287	-6.068528e-07
nan	0	nan	2.2068762e-09	6.4088928e-06	4.969865e-06	1	0.46801279	-6.0472333e-07
nan	0	nan	2.1944726e-09	6.4108549e-06	4.9720766e-06	1	0.46821271	-6.0290207e-07
nan	0	nan	2.1964063e-09	6.412814e-06	4.9742886e-06	1	0.46841263	-6.0092099e-07
