# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:7",
#   "date": "2018-07-26",
#   "duration": 0.9518192722910835,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.54.330.jpk-force",
#   "point count": 4761,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4520.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:54.33",
#   "z range": 4.051266068183661e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
3.4589389e-12	1	1.9067274e-11	2.2526213e-11	8.6868421e-06	6.5887586e-06	0	0.2644942	1.4581323e-07
3.4589389e-12	1	9.0607992e-12	1.2519738e-11	8.6849069e-06	6.5872148e-06	0	0.26469412	1.437643e-07
3.4589389e-12	1	1.3423493e-11	1.6882432e-11	8.6829481e-06	6.5856711e-06	0	0.26489404	1.4185506e-07
3.4589389e-12	1	2.8796582e-11	3.2255521e-11	8.6810767e-06	6.5841053e-06	0	0.26509396	1.4015836e-07
3.4589389e-12	1	7.5279397e-12	1.0986879e-11	8.6788858e-06	6.5825595e-06	0	0.26529388	1.3772585e-07
3.4589389e-12	1	2.7726255e-11	3.1185194e-11	8.6770138e-06	6.58101e-06	0	0.2654938	1.3608332e-07
3.4589389e-12	1	2.8494023e-11	3.1952962e-11	8.6749211e-06	6.5794546e-06	0	0.26569372	1.3399933e-07
3.4589389e-12	1	4.4992363e-12	7.9581753e-12	8.6729567e-06	6.5779226e-06	0	0.26589364	1.3176234e-07
3.4589389e-12	1	3.8458182e-11	4.1917121e-11	8.6710103e-06	6.5763628e-06	0	0.26609356	1.3020165e-07
3.4589389e-12	1	2.5165942e-11	2.8624881e-11	8.6689562e-06	6.574801e-06	0	0.26629348	1.2799654e-07
3.4589389e-12	1	2.6253439e-11	2.9712378e-11	8.6668662e-06	6.5732599e-06	0	0.2664934	1.2591891e-07
3.4589389e-12	1	3.1220177e-11	3.4679116e-11	8.6650991e-06	6.5717138e-06	0	0.26669332	1.2420826e-07
3.4589389e-12	1	4.5613665e-11	4.9072604e-11	8.6629822e-06	6.5701432e-06	0	0.26689324	1.2225488e-07
3.4589389e-12	1	1.4201034e-11	1.7659973e-11	8.6609371e-06	6.5685918e-06	0	0.26709316	1.198529e-07
3.4589389e-12	1	1.4260271e-11	1.771921e-11	8.6587215e-06	6.5670648e-06	0	0.26729308	1.1763801e-07
3.4589389e-12	1	3.1230756e-11	3.4689695e-11	8.6569006e-06	6.5655329e-06	0	0.267493	1.160099e-07
3.4589389e-12	1	3.2758336e-11	3.6217275e-11	8.6548555e-06	6.5639971e-06	0	0.26769292	1.1398212e-07
3.4589389e-12	1	1.4406266e-11	1.7865205e-11	8.6529628e-06	6.5624525e-06	0	0.26789284	1.1188099e-07
3.4589389e-12	1	7.0991431e-13	4.1688533e-12	8.6509984e-06	6.5608983e-06	0	0.26809276	1.09761e-07
3.4589389e-12	1	1.3155852e-11	1.6614791e-11	8.6488098e-06	6.5593608e-06	0	0.26829268	1.0771373e-07
3.4589389e-12	1	-2.912265e-12	5.4667393e-13	8.6470875e-06	6.5578129e-06	0	0.2684926	1.0580897e-07
3.4589389e-12	1	4.4197751e-11	4.765669e-11	8.644993e-06	6.5562554e-06	0	0.26869252	1.0424961e-07
3.4589389e-12	1	1.4899233e-11	1.8358172e-11	8.642967e-06	6.554705e-06	0	0.26889244	1.0189076e-07
3.4589389e-12	1	2.0962994e-11	2.4421933e-11	8.6407873e-06	6.5531634e-06	0	0.26909236	9.9779969e-08
3.4589389e-12	1	2.5163824e-11	2.8622763e-11	8.6388745e-06	6.5516366e-06	0	0.26929228	9.7914853e-08
3.4589389e-12	1	4.7552346e-12	8.2141736e-12	8.6369774e-06	6.5500993e-06	0	0.2694922	9.5785889e-08
3.4589389e-12	1	1.5420765e-11	1.8879704e-11	8.6350556e-06	6.5485396e-06	0	0.26969212	9.3985245e-08
3.4589389e-12	1	5.1752143e-12	8.6341533e-12	8.633108e-06	6.546967e-06	0	0.26989204	9.1921266e-08
3.4589389e-12	1	1.003194e-11	1.3490879e-11	8.6309171e-06	6.5454221e-06	0	0.27009196	8.9785548e-08
3.4589389e-12	1	4.9382558e-12	8.3971948e-12	8.628974e-06	6.5438678e-06	0	0.27029188	8.7784583e-08
3.4589389e-12	1	9.9007586e-12	1.3359698e-11	8.6269075e-06	6.5423246e-06	0	0.2704918	8.5774508e-08
3.4589389e-12	1	3.6939063e-11	4.0398002e-11	8.6251136e-06	6.5407619e-06	0	0.27069172	8.4287682e-08
3.4589389e-12	1	2.7417105e-11	3.0876044e-11	8.6228206e-06	6.5392128e-06	0	0.27089164	8.1886585e-08
3.4589389e-12	1	9.6384069e-12	1.3097346e-11	8.620882e-06	6.5376834e-06	0	0.27109156	7.9746008e-08
3.4589389e-12	1	2.3086157e-11	2.6545096e-11	8.6188985e-06	6.5361399e-06	0	0.27129148	7.7915301e-08
3.4589389e-12	1	2.690827e-11	3.0367209e-11	8.6168814e-06	6.5346101e-06	0	0.2714914	7.5941622e-08
3.4589389e-12	1	8.6253645e-12	1.2084303e-11	8.6148587e-06	6.5330798e-06	0	0.27169132	7.3711181e-08
3.4589389e-12	1	1.1628272e-11	1.5087211e-11	8.6129885e-06	6.5315413e-06	0	0.27189124	7.1875106e-08
3.4589389e-12	1	3.5916103e-11	3.9375042e-11	8.6109344e-06	6.5299945e-06	0	0.27209116	7.0096906e-08
3.4589389e-12	1	1.8573243e-11	2.2032182e-11	8.6089565e-06	6.5284426e-06	0	0.27229108	6.7922026e-08
3.4589389e-12	1	7.7077791e-12	1.1166718e-11	8.6071581e-06	6.5268906e-06	0	0.272491	6.6000138e-08
3.4589389e-12	1	2.5158535e-11	2.8617474e-11	8.6049784e-06	6.5253188e-06	0	0.27269092	6.4018689e-08
3.4589389e-12	1	3.3408596e-12	6.7997986e-12	8.6029153e-06	6.5237762e-06	0	0.27289084	6.1707766e-08
3.4589389e-12	1	1.9638528e-11	2.3097467e-11	8.6008051e-06	6.5222447e-06	0	0.27309076	5.9782747e-08
3.4589389e-12	1	2.0351542e-11	2.3810481e-11	8.5987107e-06	6.5207332e-06	0	0.27329068	5.7696368e-08
3.4589389e-12	1	3.2211411e-11	3.567035e-11	8.5970782e-06	6.519185e-06	0	0.2734906	5.6198579e-08
3.4589389e-12	1	-2.276474e-12	1.182465e-12	8.5949299e-06	6.517637e-06	0	0.27369052	5.3658514e-08
3.4589389e-12	1	2.8405167e-11	3.1864106e-11	8.5929879e-06	6.516088e-06	0	0.27389044	5.2065071e-08
3.4589389e-12	1	4.2392426e-11	4.5851364e-11	8.590853e-06	6.5145437e-06	0	0.27409036	5.0089126e-08
3.4589389e-12	1	2.0328267e-11	2.3787206e-11	8.5888169e-06	6.5130225e-06	0	0.27429028	4.7802317e-08
3.4589389e-12	1	2.1058203e-11	2.4517142e-11	8.5869915e-06	6.5114782e-06	0	0.2744902	4.5985238e-08
3.4589389e-12	1	8.9973265e-12	1.2456265e-11	8.5849666e-06	6.5099386e-06	0	0.27469012	4.3823267e-08
3.4589389e-12	1	2.0739734e-11	2.4198673e-11	8.5831154e-06	6.5083801e-06	0	0.27489004	4.2105524e-08
3.4589389e-12	1	4.50805e-11	4.8539439e-11	8.5807933e-06	6.5068378e-06	0	0.27508996	4.0059924e-08
3.4589389e-12	1	-4.8344216e-12	-1.3754826e-12	8.5789825e-06	6.5053058e-06	0	0.27528988	3.7682096e-08
3.4589389e-12	1	4.0502005e-11	4.3960944e-11	8.5771538e-06	6.5037426e-06	0	0.2754898	3.6368382e-08
3.4589389e-12	1	1.0225529e-11	1.3684468e-11	8.5749562e-06	6.5021861e-06	0	0.27568972	3.3826819e-08
3.4589389e-12	1	1.8463229e-11	2.1922168e-11	8.5729559e-06	6.5006369e-06	0	0.27588964	3.1920108e-08
3.4589389e-12	1	2.7328249e-11	3.0787188e-11	8.5708412e-06	6.4991088e-06	0	0.27608956	2.9906166e-08
3.4589389e-12	1	3.3559152e-11	3.7018091e-11	8.5687815e-06	6.497585e-06	0	0.27628948	2.7917235e-08
3.4589389e-12	1	3.6712683e-11	4.0171622e-11	8.5668832e-06	6.4960526e-06	0	0.2764894	2.6054807e-08
3.4589389e-12	1	3.2317199e-11	3.5776138e-11	8.5649783e-06	6.4945156e-06	0	0.27668932	2.4099889e-08
3.4589389e-12	1	7.4253235e-12	1.0884262e-11	8.5629623e-06	6.4929666e-06	0	0.27688924	2.1801137e-08
3.4589389e-12	1	1.6789664e-11	2.0248603e-11	8.5609328e-06	6.4914203e-06	0	0.27708916	1.9878077e-08
3.4589389e-12	1	1.4801907e-11	1.8260846e-11	8.5589415e-06	6.4898813e-06	0	0.27728908	1.7864184e-08
3.4589389e-12	1	2.8783886e-11	3.2242825e-11	8.55705e-06	6.4883332e-06	0	0.277489	1.613149e-08
3.4589389e-12	1	3.7219401e-11	4.067834e-11	8.554914e-06	6.4867865e-06	0	0.27768892	1.409136e-08
3.4589389e-12	1	1.9106061e-12	5.3695451e-12	8.5528801e-06	6.4852497e-06	0	0.27788884	1.1656338e-08
3.4589389e-12	1	3.3116558e-12	6.7722875e-12	8.550878e-06	6.4837186e-06	0	0.27808876	9.67011e-09
3.4589389e-12	1	1.6575802e-11	2.0074053e-11	8.5488717e-06	6.4821984e-06	0	0.27828868	7.8149588e-09
3.4589389e-12	1	-1.0623948e-11	-7.2170885e-12	8.5466696e-06	6.4806731e-06	0	0.2784886	5.30282e-09
3.4589389e-12	1	1.9258294e-11	2.2836169e-11	8.5450685e-06	6.4791521e-06	0	0.27868852	4.0430989e-09
3.4589389e-12	1	1.8583918e-11	2.2198271e-11	8.5429202e-06	6.4775972e-06	0	0.27888844	1.8875562e-09
3.4589389e-12	1	4.9082216e-11	5.3046001e-11	8.5406822e-06	6.4760813e-06	0	0.27908836	0
3.4589389e-12	1	2.1776322e-11	2.5508376e-11	8.5387895e-06	6.4745793e-06	0	0.27928828	-2.2054709e-09
3.4589389e-12	1	3.5672162e-11	3.9634222e-11	8.5371077e-06	6.4730218e-06	0	0.2794882	-3.7268575e-09
3.4589389e-12	1	-2.6486438e-12	7.656568e-13	8.5348831e-06	6.4714763e-06	0	0.27968812	-6.3929397e-09
3.4589389e-12	1	3.1758708e-11	3.5798349e-11	8.5331026e-06	6.4699391e-06	0	0.27988804	-7.7754927e-09
3.4589389e-12	1	2.0712627e-11	2.45986e-11	8.5309857e-06	6.4683766e-06	0	0.28008796	-1.0019614e-08
3.4589389e-12	1	2.7835405e-11	3.1927579e-11	8.5288599e-06	6.4668419e-06	0	0.28028788	-1.2062229e-08
3.4589389e-12	1	2.506539e-11	2.9149584e-11	8.5267968e-06	6.4653118e-06	0	0.2804878	-1.4156851e-08
3.4589389e-12	1	2.883476e-11	3.3072205e-11	8.524801e-06	6.4637918e-06	0	0.28068772	-1.6108092e-08
3.4589389e-12	1	5.7003281e-12	9.3260098e-12	8.5229397e-06	6.4622682e-06	0	0.28088764	-1.82391e-08
3.4589389e-12	1	2.4810881e-12	6.0175369e-12	8.5211036e-06	6.4607191e-06	0	0.28108756	-2.0112874e-08
3.4589389e-12	1	1.5967396e-11	1.995874e-11	8.5189717e-06	6.459172e-06	0	0.28128749	-2.2086374e-08
3.4589389e-12	1	2.9392788e-11	3.3884654e-11	8.5171317e-06	6.4576114e-06	0	0.28148741	-2.3768122e-08
3.4589389e-12	1	2.4205047e-11	2.8573041e-11	8.5149442e-06	6.4560594e-06	0	0.28168733	-2.6016001e-08
3.4589389e-12	1	2.9450262e-11	3.4084587e-11	8.5126995e-06	6.4545429e-06	0	0.28188725	-2.8198109e-08
3.4589389e-12	1	2.9233447e-11	3.391639e-11	8.5108932e-06	6.453022e-06	0	0.28208717	-3.0006327e-08
3.4589389e-12	1	3.4444351e-11	3.9417357e-11	8.5089119e-06	6.4514905e-06	0	0.28228709	-3.1925064e-08
3.4589389e-12	1	3.2063171e-11	3.7006448e-11	8.5067995e-06	6.4499605e-06	0	0.28248701	-3.4064856e-08
3.4589389e-12	1	2.0090391e-11	2.4522431e-11	8.5049887e-06	6.4484364e-06	0	0.28268693	-3.6017471e-08
3.4589389e-12	1	3.2273307e-11	3.7360838e-11	8.503003e-06	6.4468918e-06	0	0.28288685	-3.7857344e-08
3.4589389e-12	1	4.7997708e-11	5.3971644e-11	8.5010633e-06	6.445335e-06	0	0.28308677	-3.9608386e-08
3.4589389e-12	1	3.3483685e-11	3.8786855e-11	8.4988219e-06	6.443791e-06	0	0.28328669	-4.202223e-08
3.4589389e-12	1	2.6662422e-11	3.1649359e-11	8.4969035e-06	6.4422697e-06	0	0.28348661	-4.4021754e-08
3.4589389e-12	1	2.2423347e-11	2.7217903e-11	8.4949413e-06	6.4407339e-06	0	0.28368653	-4.603426e-08
3.4589389e-12	1	3.190283e-11	3.7330165e-11	8.4929276e-06	6.439196e-06	0	0.28388645	-4.7933122e-08
3.4589389e-12	1	2.6404528e-11	3.1552032e-11	8.4910013e-06	6.4376551e-06	0	0.28408637	-4.9925044e-08
3.4589389e-12	1	4.3482609e-11	4.9814493e-11	8.4889236e-06	6.4361137e-06	0	0.28428629	-5.1795266e-08
3.4589389e-12	1	3.5027932e-11	4.0880401e-11	8.48704e-06	6.4345784e-06	0	0.28448621	-5.3780401e-08
3.4589389e-12	1	2.6572305e-11	3.1918054e-11	8.4848042e-06	6.4330453e-06	0	0.28468613	-5.6117963e-08
3.4589389e-12	1	1.810522e-11	2.2891181e-11	8.4829161e-06	6.431521e-06	0	0.28488605	-5.8108675e-08
3.4589389e-12	1	1.2013069e-11	1.6380994e-11	8.480936e-06	6.4299797e-06	0	0.28508597	-6.016273e-08
3.4589389e-12	1	-5.2599116e-12	-2.2122705e-12	8.4789671e-06	6.4284484e-06	0	0.28528589	-6.2342836e-08
3.4589389e-12	1	3.3609439e-11	3.9766457e-11	8.4767022e-06	6.4269299e-06	0	0.28548581	-6.4130859e-08
3.4589389e-12	1	5.9509241e-13	4.1032627e-12	8.4750114e-06	6.4254015e-06	0	0.28568573	-6.6226824e-08
3.4589389e-12	1	2.1650472e-11	2.6949198e-11	8.4728384e-06	6.4238694e-06	0	0.28588565	-6.814025e-08
3.4589389e-12	1	1.7214278e-11	2.2178167e-11	8.4708179e-06	6.4223461e-06	0	0.28608557	-7.021492e-08
3.4589389e-12	1	7.7823979e-12	1.1941087e-11	8.4688333e-06	6.4208313e-06	0	0.28628549	-7.2315801e-08
3.4589389e-12	1	2.5475759e-11	3.1273812e-11	8.4670147e-06	6.4192986e-06	0	0.28648541	-7.391482e-08
3.4589389e-12	1	2.6384742e-11	3.2331691e-11	8.464927e-06	6.4177502e-06	0	0.28668533	-7.5990548e-08
3.4589389e-12	1	2.3489913e-11	2.9221528e-11	8.4629177e-06	6.416214e-06	0	0.28688525	-7.8035138e-08
3.4589389e-12	1	1.7897958e-11	2.3132375e-11	8.4609555e-06	6.4146817e-06	0	0.28708517	-8.0066474e-08
3.4589389e-12	1	3.7641587e-11	4.4911258e-11	8.4590251e-06	6.4131403e-06	0	0.28728509	-8.1749478e-08
3.4589389e-12	1	2.8407199e-11	3.4828283e-11	8.4566421e-06	6.411626e-06	0	0.28748501	-8.424701e-08
3.4589389e-12	1	2.8552164e-11	3.5052545e-11	8.4547999e-06	6.4101277e-06	0	0.28768493	-8.6086652e-08
3.4589389e-12	1	1.8718364e-11	2.4213529e-11	8.4530811e-06	6.4085845e-06	0	0.28788485	-8.7928636e-08
3.4589389e-12	1	7.8818064e-12	1.2220361e-11	8.4509306e-06	6.4070474e-06	0	0.28808477	-9.0215408e-08
3.4589389e-12	1	2.6235695e-11	3.2674437e-11	8.4491007e-06	6.4054926e-06	0	0.28828469	-9.1812911e-08
3.4589389e-12	1	8.927121e-12	1.3427406e-11	8.4468493e-06	6.4039614e-06	0	0.28848461	-9.4282998e-08
3.4589389e-12	1	2.5442198e-11	3.1921226e-11	8.4449947e-06	6.4024358e-06	0	0.28868453	-9.5927439e-08
3.4589389e-12	1	1.3619985e-11	1.8731601e-11	8.4430415e-06	6.4008751e-06	0	0.28888445	-9.8030469e-08
3.4589389e-12	1	1.2435501e-11	1.7439936e-11	8.4407251e-06	6.3993592e-06	0	0.28908437	-1.0036161e-07
3.4589389e-12	1	5.8261737e-14	3.5246013e-12	8.4387192e-06	6.3978457e-06	0	0.28928429	-1.0252559e-07
3.4589389e-12	1	1.2587766e-11	1.7676895e-11	8.4366079e-06	6.3963561e-06	0	0.28948421	-1.044761e-07
3.4589389e-12	1	3.3315764e-11	4.115016e-11	8.4349114e-06	6.3948512e-06	0	0.28968413	-1.0590588e-07
3.4589389e-12	1	1.5566626e-11	2.1111827e-11	8.4330435e-06	6.393309e-06	0	0.28988405	-1.0800149e-07
3.4589389e-12	1	1.8808608e-11	2.4837677e-11	8.4309647e-06	6.3917723e-06	0	0.29008397	-1.1003794e-07
3.4589389e-12	1	2.570027e-11	3.2728395e-11	8.4291516e-06	6.3902119e-06	0	0.29028389	-1.1176135e-07
3.4589389e-12	1	2.4114784e-11	3.0994642e-11	8.4268779e-06	6.3886663e-06	0	0.29048381	-1.1405476e-07
3.4589389e-12	1	-4.0688709e-12	-1.1988252e-12	8.4250468e-06	6.3871455e-06	0	0.29068373	-1.162516e-07
3.4589389e-12	1	2.5605548e-11	3.2826776e-11	8.4229837e-06	6.3855949e-06	0	0.29088365	-1.1792815e-07
3.4589389e-12	1	2.8208769e-11	3.5888269e-11	8.4209117e-06	6.3840572e-06	0	0.29108357	-1.1996541e-07
3.4589389e-12	1	3.1243847e-11	3.9459672e-11	8.4188845e-06	6.3825351e-06	0	0.29128349	-1.2195205e-07
3.4589389e-12	1	2.8376921e-11	3.6234197e-11	8.4168573e-06	6.3810135e-06	0	0.29148341	-1.2401588e-07
3.4589389e-12	1	3.3179342e-11	4.1865281e-11	8.4148929e-06	6.3794807e-06	0	0.29168333	-1.2591631e-07
3.4589389e-12	1	3.2727104e-11	4.1422036e-11	8.413072e-06	6.3779478e-06	0	0.29188325	-1.2774224e-07
3.4589389e-12	1	2.2517968e-11	2.9645734e-11	8.4110269e-06	6.3763961e-06	0	0.29208317	-1.2992116e-07
3.4589389e-12	1	1.8312785e-11	2.4813348e-11	8.4087485e-06	6.3748717e-06	0	0.29228309	-1.322544e-07
3.4589389e-12	1	1.7747099e-11	2.4196607e-11	8.4069814e-06	6.3733508e-06	0	0.29248301	-1.3402848e-07
3.4589389e-12	1	2.4681295e-11	3.2365534e-11	8.4049273e-06	6.3718195e-06	0	0.29268293	-1.3598979e-07
3.4589389e-12	1	1.9563694e-11	2.6430837e-11	8.4028015e-06	6.3703004e-06	0	0.29288285	-1.3818307e-07
3.4589389e-12	1	3.7171821e-11	4.7190645e-11	8.4009268e-06	6.3687698e-06	0	0.29308277	-1.3982195e-07
3.4589389e-12	1	2.5404468e-11	3.342553e-11	8.3988457e-06	6.3672538e-06	0	0.29328269	-1.4205933e-07
3.4589389e-12	1	2.4372032e-11	3.2270325e-11	8.3970159e-06	6.3657189e-06	0	0.29348261	-1.4390231e-07
3.4589389e-12	1	2.3136426e-11	3.0878606e-11	8.3949045e-06	6.364195e-06	0	0.29368253	-1.4602953e-07
3.4589389e-12	1	1.0371743e-11	1.5782239e-11	8.3929234e-06	6.3626562e-06	0	0.29388245	-1.4818213e-07
3.4589389e-12	1	1.6483122e-11	2.3087942e-11	8.3909365e-06	6.3611366e-06	0	0.29408237	-1.5008597e-07
3.4589389e-12	1	2.0428805e-11	2.7849458e-11	8.388721e-06	6.3596239e-06	0	0.29428229	-1.5224744e-07
3.4589389e-12	1	2.7091818e-12	6.7014076e-12	8.3869203e-06	6.3581075e-06	0	0.29448221	-1.5428839e-07
3.4589389e-12	1	2.4547113e-11	3.2901881e-11	8.3848101e-06	6.3565894e-06	0	0.29468213	-1.5610092e-07
3.4589389e-12	1	2.830123e-11	3.7475086e-11	8.3830341e-06	6.3550565e-06	0	0.29488205	-1.5782501e-07
3.4589389e-12	1	1.7867175e-11	2.4991069e-11	8.3809732e-06	6.3535177e-06	0	0.29508197	-1.6002766e-07
3.4589389e-12	1	4.2842433e-11	5.5199837e-11	8.3788575e-06	6.3519896e-06	0	0.29528189	-1.6180026e-07
3.4589389e-12	1	3.4834986e-11	4.5635564e-11	8.3768785e-06	6.3504741e-06	0	0.29548181	-1.638879e-07
3.4589389e-12	1	2.9494575e-11	3.9260793e-11	8.3748479e-06	6.3489469e-06	0	0.29568173	-1.6599087e-07
3.4589389e-12	1	1.6422872e-11	2.3449738e-11	8.3727209e-06	6.3474418e-06	0	0.29588165	-1.6829747e-07
3.4589389e-12	1	2.5015133e-11	3.396822e-11	8.3709987e-06	6.3459224e-06	0	0.29608157	-1.699002e-07
3.4589389e-12	1	2.2458995e-11	3.0919423e-11	8.3689805e-06	6.3443812e-06	0	0.29628149	-1.7195306e-07
3.4589389e-12	1	1.7498442e-11	2.4910675e-11	8.366895e-06	6.3428579e-06	0	0.29648141	-1.7410682e-07
3.4589389e-12	1	4.2686282e-11	5.588658e-11	8.3650251e-06	6.341321e-06	0	0.29668133	-1.7562478e-07
3.4589389e-12	1	1.1695817e-11	1.7869431e-11	8.362881e-06	6.3397962e-06	0	0.29688125	-1.7820083e-07
3.4589389e-12	1	3.9229823e-12	8.3051573e-12	8.360865e-06	6.3382917e-06	0	0.29708117	-1.8032547e-07
3.4589389e-12	1	3.0637503e-11	4.1383947e-11	8.35884e-06	6.336756e-06	0	0.29728109	-1.8197465e-07
3.4589389e-12	1	3.9046916e-11	5.1904546e-11	8.3568711e-06	6.3352498e-06	0	0.29748101	-1.8382402e-07
3.4589389e-12	1	1.2313338e-11	1.8782377e-11	8.3548148e-06	6.3337242e-06	0	0.29768093	-1.8625664e-07
3.4589389e-12	1	2.3689095e-11	3.3004497e-11	8.3528728e-06	6.3322072e-06	0	0.29788085	-1.8803706e-07
3.4589389e-12	1	2.1065928e-11	2.980018e-11	8.3508591e-06	6.3306986e-06	0	0.29808077	-1.900872e-07
3.4589389e-12	1	2.302586e-11	3.2320048e-11	8.3489148e-06	6.3291738e-06	0	0.29828069	-1.920028e-07
3.4589389e-12	1	1.1808913e-11	1.8299989e-11	8.3469504e-06	6.3276517e-06	0	0.29848061	-1.9412648e-07
3.4589389e-12	1	2.0993133e-11	2.9902796e-11	8.3450017e-06	6.3261019e-06	0	0.29868053	-1.9594338e-07
3.4589389e-12	1	2.2122116e-11	3.1396522e-11	8.3429498e-06	6.3245791e-06	0	0.29888045	-1.9797828e-07
3.4589389e-12	1	3.2485264e-11	4.4579803e-11	8.340954e-06	6.3230463e-06	0	0.29908037	-1.9982432e-07
3.4589389e-12	1	3.7762828e-11	5.1385132e-11	8.3388192e-06	6.3215229e-06	0	0.29928029	-2.0188184e-07
3.4589389e-12	1	3.8737763e-11	5.2744505e-11	8.3368526e-06	6.3200189e-06	0	0.29948021	-2.0383305e-07
3.4589389e-12	1	3.6265201e-11	4.9721091e-11	8.3348074e-06	6.3185003e-06	0	0.29968013	-2.0591252e-07
3.4589389e-12	1	2.6338585e-11	3.7148694e-11	8.3328418e-06	6.3169904e-06	0	0.29988005	-2.0802094e-07
3.4589389e-12	1	2.5207057e-11	3.5788835e-11	8.3307418e-06	6.3154834e-06	0	0.30007997	-2.101364e-07
3.4589389e-12	1	3.5049019e-11	4.8510875e-11	8.3288839e-06	6.3139801e-06	0	0.30027989	-2.1184977e-07
3.4589389e-12	1	2.1728923e-11	3.1465284e-11	8.3269655e-06	6.312453e-06	0	0.30047981	-2.1396184e-07
3.4589389e-12	1	6.2821967e-12	1.1580344e-11	8.3248699e-06	6.3109254e-06	0	0.30067973	-2.1628333e-07
3.4589389e-12	1	-2.4152312e-13	3.1458829e-12	8.3229313e-06	6.3094079e-06	0	0.30087965	-2.1831776e-07
3.4589389e-12	1	1.8542637e-11	2.7547963e-11	8.3209075e-06	6.3078845e-06	0	0.30107957	-2.2006438e-07
3.4589389e-12	1	2.8161317e-11	4.0117675e-11	8.3192121e-06	6.3063358e-06	0	0.30127949	-2.216169e-07
3.4589389e-12	1	7.0638009e-12	1.2686891e-11	8.3168004e-06	6.3047981e-06	0	0.30147941	-2.2434029e-07
3.4589389e-12	1	2.3435595e-11	3.4143834e-11	8.3148281e-06	6.3032928e-06	0	0.30167933	-2.260688e-07
3.4589389e-12	1	2.9287823e-11	4.1892792e-11	8.3130218e-06	6.3017732e-06	0	0.30187925	-2.2778708e-07
3.4589389e-12	1	3.6100624e-11	5.0954573e-11	8.3109699e-06	6.3002309e-06	0	0.30207917	-2.29736e-07
3.4589389e-12	1	1.3665644e-11	2.1493728e-11	8.3089596e-06	6.2987018e-06	0	0.30227909	-2.3208106e-07
3.4589389e-12	1	2.8615017e-11	4.1317302e-11	8.3068404e-06	6.2971765e-06	0	0.30247901	-2.33975e-07
3.4589389e-12	1	1.460505e-11	2.2840405e-11	8.3047639e-06	6.2956747e-06	0	0.30267893	-2.3626142e-07
3.4589389e-12	1	1.1723945e-11	1.9055318e-11	8.3029587e-06	6.2941577e-06	0	0.30287885	-2.3810961e-07
3.4589389e-12	1	3.7641426e-11	5.3643609e-11	8.3009147e-06	6.2926241e-06	0	0.30307877	-2.3976074e-07
3.4589389e-12	1	2.9181953e-11	4.248414e-11	8.2987552e-06	6.2911299e-06	0	0.30327869	-2.4204699e-07
3.4589389e-12	1	5.0257466e-12	1.0200877e-11	8.2967953e-06	6.289627e-06	0	0.30347861	-2.4437364e-07
3.4589389e-12	1	2.9501644e-11	4.3114642e-11	8.2949206e-06	6.2881085e-06	0	0.30367853	-2.4587445e-07
3.4589389e-12	1	4.0839359e-11	5.849301e-11	8.2928754e-06	6.2865929e-06	0	0.30387845	-2.4774488e-07
3.4589389e-12	1	3.3872645e-11	4.9229178e-11	8.2909648e-06	6.2850723e-06	0	0.30407837	-2.4976071e-07
3.4589389e-12	1	1.7575469e-11	2.7282429e-11	8.2888928e-06	6.2835466e-06	0	0.30427829	-2.5208207e-07
3.4589389e-12	1	2.3658746e-11	3.5608995e-11	8.2869463e-06	6.2820243e-06	0	0.30447821	-2.5393395e-07
3.4589389e-12	1	2.427797e-11	3.6544154e-11	8.2848518e-06	6.2805001e-06	0	0.30467813	-2.560178e-07
3.4589389e-12	1	7.3714607e-12	1.3538483e-11	8.2826408e-06	6.2790096e-06	0	0.30487805	-2.5849022e-07
3.4589389e-12	1	1.4552777e-11	2.340108e-11	8.2809499e-06	6.2775086e-06	0	0.30507797	-2.6006901e-07
3.4589389e-12	1	4.0557238e-11	5.9138316e-11	8.2792008e-06	6.2759509e-06	0	0.30527789	-2.6141216e-07
3.4589389e-12	1	1.7901307e-11	2.813085e-11	8.2767206e-06	6.2744268e-06	0	0.30547781	-2.6424458e-07
3.4589389e-12	1	1.1628323e-11	1.952501e-11	8.2750253e-06	6.2729142e-06	0	0.30567773	-2.6603765e-07
3.4589389e-12	1	1.9650307e-11	3.0690915e-11	8.2727066e-06	6.2713912e-06	0	0.30587765	-2.6822953e-07
3.4589389e-12	1	1.5821965e-11	2.544417e-11	8.2708401e-06	6.2699109e-06	0	0.30607757	-2.7015561e-07
