# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:3",
#   "date": "2018-07-26",
#   "duration": 0.6622675464907017,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.06.069.jpk-force",
#   "point count": 3312,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 4935.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:06.069",
#   "z range": 4.025624046089962e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-5.3978053e-12	1	2.4603166e-11	1.9205361e-11	9.9123752e-06	7.3826833e-06	0	0.16516697	1.5659501e-06
-5.3978053e-12	1	3.0466984e-11	2.5069178e-11	9.9095732e-06	7.3803789e-06	0	0.16536693	1.5632148e-06
-5.3978053e-12	1	3.4060598e-11	2.8662793e-11	9.906464e-06	7.3780622e-06	0	0.16556689	1.5601464e-06
-5.3978053e-12	1	1.1630407e-11	6.2326021e-12	9.9036385e-06	7.3757457e-06	0	0.16576685	1.5570661e-06
-5.3978053e-12	1	3.9685339e-11	3.4287534e-11	9.9006941e-06	7.373402e-06	0	0.16596681	1.5544404e-06
-5.3978053e-12	1	9.6699443e-13	-4.4308109e-12	9.8976197e-06	7.3710784e-06	0	0.16616677	1.5509261e-06
-5.3978053e-12	1	2.4594706e-11	1.91969e-11	9.8945991e-06	7.3687548e-06	0	0.16636673	1.5481739e-06
-5.3978053e-12	1	3.0236885e-11	2.483908e-11	9.891507e-06	7.3664404e-06	0	0.16656669	1.545146e-06
-5.3978053e-12	1	1.1555302e-11	6.1574968e-12	9.8885388e-06	7.3641355e-06	0	0.16676665	1.5419655e-06
-5.3978053e-12	1	-3.1322839e-12	-8.5300892e-12	9.8855742e-06	7.3618194e-06	0	0.16696661	1.5388341e-06
-5.3978053e-12	1	3.6655572e-11	3.1257766e-11	9.8826052e-06	7.3595018e-06	0	0.16716657	1.5363171e-06
-5.3978053e-12	1	4.3073721e-11	3.7675916e-11	9.8797393e-06	7.3571672e-06	0	0.16736653	1.5335241e-06
-5.3978053e-12	1	2.3758982e-11	1.8361176e-11	9.8766895e-06	7.3548345e-06	0	0.16756649	1.5302549e-06
-5.3978053e-12	1	2.6691247e-12	-2.7286806e-12	9.8736846e-06	7.3524919e-06	0	0.16776645	1.5270104e-06
-5.3978053e-12	1	2.8330958e-12	-2.5647095e-12	9.870599e-06	7.3501599e-06	0	0.16796641	1.5239266e-06
-5.3978053e-12	1	-2.2256801e-12	-7.6234854e-12	9.8674147e-06	7.3478561e-06	0	0.16816637	1.5206849e-06
-5.3978053e-12	1	2.0224604e-11	1.4826799e-11	9.8643694e-06	7.3455693e-06	0	0.16836633	1.5178946e-06
-5.3978053e-12	1	2.7016183e-11	2.1618377e-11	9.8617322e-06	7.3432518e-06	0	0.16856629	1.5153346e-06
-5.3978053e-12	1	3.9182847e-11	3.3785042e-11	9.8585928e-06	7.3409179e-06	0	0.16876625	1.5123334e-06
-5.3978053e-12	1	2.146444e-11	1.6066634e-11	9.8553995e-06	7.338614e-06	0	0.16896621	1.5089388e-06
-5.3978053e-12	1	2.4669811e-11	1.9272005e-11	9.8525381e-06	7.3363105e-06	0	0.16916617	1.5061138e-06
-5.3978053e-12	1	7.1098582e-13	-4.6868195e-12	9.8494525e-06	7.3340075e-06	0	0.16936613	1.502756e-06
-5.3978053e-12	1	4.2668556e-11	3.727075e-11	9.8466494e-06	7.3316841e-06	0	0.16956609	1.5004296e-06
-5.3978053e-12	1	-1.7115554e-12	-7.1093607e-12	9.8435144e-06	7.3293739e-06	0	0.16976605	1.4967904e-06
-5.3978053e-12	1	-1.2593951e-11	-1.7991757e-11	9.8405768e-06	7.3270539e-06	0	0.16996601	1.4937292e-06
-5.3978053e-12	1	-1.9464871e-11	-2.4862676e-11	9.8375539e-06	7.3247366e-06	0	0.17016597	1.4906283e-06
-5.3978053e-12	1	1.4453878e-11	9.056073e-12	9.8345266e-06	7.3224282e-06	0	0.17036593	1.4879862e-06
-5.3978053e-12	1	2.1697173e-11	1.6299368e-11	9.8316158e-06	7.3201238e-06	0	0.17056589	1.4851578e-06
-5.3978053e-12	1	4.5195821e-11	3.9798015e-11	9.8284405e-06	7.3177965e-06	0	0.17076585	1.4822494e-06
-5.3978053e-12	1	3.7677488e-11	3.2279683e-11	9.8254445e-06	7.3154976e-06	0	0.17096581	1.479168e-06
-5.3978053e-12	1	2.9413341e-11	2.4015536e-11	9.8225831e-06	7.3131928e-06	0	0.17116577	1.4762128e-06
-5.3978053e-12	1	2.1813539e-11	1.6415734e-11	9.819641e-06	7.3108645e-06	0	0.17136573	1.4731843e-06
-5.3978053e-12	1	1.9667111e-11	1.4269305e-11	9.816367e-06	7.3085544e-06	0	0.17156569	1.4698859e-06
-5.3978053e-12	1	1.6896523e-11	1.1498718e-11	9.8134518e-06	7.3062721e-06	0	0.17176565	1.4669392e-06
-5.3978053e-12	1	2.6056695e-11	2.065889e-11	9.8104603e-06	7.3039656e-06	0	0.17196561	1.4640518e-06
-5.3978053e-12	1	-9.153729e-12	-1.4551534e-11	9.8074778e-06	7.301662e-06	0	0.17216557	1.4606693e-06
-5.3978053e-12	1	2.549073e-11	2.0092925e-11	9.8045267e-06	7.2993534e-06	0	0.17236553	1.4581118e-06
-5.3978053e-12	1	7.0040704e-13	-4.6973983e-12	9.8016295e-06	7.2970393e-06	0	0.17256549	1.4549329e-06
-5.3978053e-12	1	2.7526082e-11	2.2128277e-11	9.7983734e-06	7.2947316e-06	0	0.17276545	1.4519816e-06
-5.3978053e-12	1	1.882398e-11	1.3426174e-11	9.7954986e-06	7.2924286e-06	0	0.17296541	1.4490079e-06
-5.3978053e-12	1	2.4231855e-11	1.883405e-11	9.7925744e-06	7.29011e-06	0	0.17316537	1.4461451e-06
-5.3978053e-12	1	1.7397962e-11	1.2000156e-11	9.7893318e-06	7.2878262e-06	0	0.17336533	1.4428249e-06
-5.3978053e-12	1	2.2078319e-11	1.6680514e-11	9.7867522e-06	7.2855133e-06	0	0.17356529	1.4402985e-06
-5.3978053e-12	1	1.1579631e-11	6.181826e-12	9.7835237e-06	7.2831861e-06	0	0.17376525	1.4369508e-06
-5.3978053e-12	1	3.1353484e-11	2.5955678e-11	9.7805715e-06	7.2808901e-06	0	0.17396521	1.4342232e-06
-5.3978053e-12	1	1.1492883e-11	6.0950779e-12	9.7775711e-06	7.2785669e-06	0	0.17416517	1.4309971e-06
-5.3978053e-12	1	4.0513656e-11	3.511585e-11	9.7744473e-06	7.2762639e-06	0	0.17436513	1.428203e-06
-5.3978053e-12	1	1.4903477e-11	9.5056712e-12	9.7714906e-06	7.273963e-06	0	0.17456509	1.4249554e-06
-5.3978053e-12	1	2.7000315e-11	2.1602509e-11	9.768396e-06	7.2716684e-06	0	0.17476505	1.4219982e-06
-5.3978053e-12	1	3.1987157e-11	2.6589351e-11	9.7656064e-06	7.2693685e-06	0	0.17496501	1.4192652e-06
-5.3978053e-12	1	2.8988072e-11	2.3590267e-11	9.7625263e-06	7.2670488e-06	0	0.17516497	1.4161511e-06
-5.3978053e-12	1	2.4812624e-11	1.9414819e-11	9.7594643e-06	7.2647478e-06	0	0.17536493	1.4130416e-06
-5.3978053e-12	1	1.5515992e-11	1.0118187e-11	9.7562385e-06	7.2624637e-06	0	0.17556489	1.4097102e-06
-5.3978053e-12	1	1.106656e-11	5.668755e-12	9.7535733e-06	7.2601867e-06	0	0.17576485	1.4069945e-06
-5.3978053e-12	1	3.2308756e-11	2.6910951e-11	9.7507388e-06	7.2578449e-06	0	0.17596481	1.4044013e-06
-5.3978053e-12	1	1.0629659e-11	5.2318534e-12	9.7475735e-06	7.2555205e-06	0	0.17616477	1.4009898e-06
-5.3978053e-12	1	2.7390676e-11	2.199287e-11	9.7443746e-06	7.2532157e-06	0	0.17636473	1.3979813e-06
-5.3978053e-12	1	2.0974644e-11	1.5576839e-11	9.7417106e-06	7.2509123e-06	0	0.17656469	1.3952443e-06
-5.3978053e-12	1	8.6270868e-12	3.2292815e-12	9.7384355e-06	7.2485898e-06	0	0.17676465	1.3918289e-06
-5.3978053e-12	1	3.3886048e-11	2.8488243e-11	9.735416e-06	7.246298e-06	0	0.17696461	1.3890964e-06
-5.3978053e-12	1	1.9598349e-11	1.4200543e-11	9.7323942e-06	7.2440147e-06	0	0.17716457	1.3859123e-06
-5.3978053e-12	1	-2.3113745e-12	-7.7091798e-12	9.7295026e-06	7.2417189e-06	0	0.17736453	1.3827718e-06
-5.3978053e-12	1	-1.2242734e-11	-1.7640539e-11	9.7266714e-06	7.2394019e-06	0	0.17756449	1.3798278e-06
-5.3978053e-12	1	-2.2277979e-12	-7.6256032e-12	9.7234019e-06	7.2370817e-06	0	0.17776445	1.3766721e-06
-5.3978053e-12	1	1.5728622e-11	1.0330816e-11	9.7204037e-06	7.2347917e-06	0	0.17796441	1.3738779e-06
-5.3978053e-12	1	4.644201e-11	4.1044204e-11	9.7176836e-06	7.2324892e-06	0	0.17816437	1.3715067e-06
-5.3978053e-12	1	2.0536678e-11	1.5138873e-11	9.7143939e-06	7.2301718e-06	0	0.17836433	1.3679227e-06
-5.3978053e-12	1	2.1828354e-11	1.6430549e-11	9.711667e-06	7.2278691e-06	0	0.17856429	1.3652105e-06
-5.3978053e-12	1	3.7895407e-11	3.2497602e-11	9.7084345e-06	7.2255586e-06	0	0.17876425	1.3621605e-06
-5.3978053e-12	1	1.4615742e-11	9.2179366e-12	9.7053623e-06	7.2232698e-06	0	0.17896421	1.3588238e-06
-5.3978053e-12	1	4.1025673e-11	3.5627868e-11	9.7026276e-06	7.2209617e-06	0	0.17916417	1.3563892e-06
-5.3978053e-12	1	2.9998346e-11	2.460054e-11	9.6994893e-06	7.2186566e-06	0	0.17936413	1.3531255e-06
-5.3978053e-12	1	3.8970207e-11	3.3572402e-11	9.696499e-06	7.2163547e-06	0	0.17956409	1.3502371e-06
-5.3978053e-12	1	6.863612e-12	1.4658067e-12	9.693503e-06	7.2140414e-06	0	0.17976405	1.3468765e-06
-5.3978053e-12	1	1.4278275e-11	8.8804693e-12	9.6904353e-06	7.2117509e-06	0	0.17996401	1.343893e-06
-5.3978053e-12	1	3.9669471e-11	3.4271666e-11	9.687649e-06	7.2094385e-06	0	0.18016397	1.3413952e-06
-5.3978053e-12	1	2.9213873e-11	2.3816068e-11	9.6843262e-06	7.2071396e-06	0	0.18036393	1.3379535e-06
-5.3978053e-12	1	1.8602879e-11	1.3205074e-11	9.6813454e-06	7.2048671e-06	0	0.18056389	1.3348522e-06
-5.3978053e-12	1	3.2779512e-11	2.7381706e-11	9.6783136e-06	7.2026004e-06	0	0.18076385	1.3319815e-06
-5.3978053e-12	1	2.134173e-11	1.5943925e-11	9.6754724e-06	7.2003015e-06	0	0.18096381	1.3290103e-06
-5.3978053e-12	1	2.0201339e-11	1.4803534e-11	9.6724383e-06	7.1980175e-06	0	0.18116377	1.3259633e-06
-5.3978053e-12	1	2.5966776e-11	2.056897e-11	9.6693729e-06	7.1957259e-06	0	0.18136373	1.3229633e-06
-5.3978053e-12	1	1.9196355e-11	1.3798549e-11	9.6663478e-06	7.1934427e-06	0	0.18156369	1.3198613e-06
-5.3978053e-12	1	1.2997188e-11	7.5993828e-12	9.6632106e-06	7.1911819e-06	0	0.18176365	1.3166537e-06
-5.3978053e-12	1	2.3786482e-11	1.8388677e-11	9.660394e-06	7.1889017e-06	0	0.18196361	1.3139597e-06
-5.3978053e-12	1	1.0433951e-11	5.0361459e-12	9.6575573e-06	7.1866071e-06	0	0.18216357	1.3109713e-06
-5.3978053e-12	1	3.6131922e-11	3.0734116e-11	9.6544425e-06	7.1843074e-06	0	0.18236353	1.3081484e-06
-5.3978053e-12	1	-5.8446879e-12	-1.1242493e-11	9.6512694e-06	7.1820166e-06	0	0.18256349	1.3044985e-06
-5.3978053e-12	1	1.1102522e-11	5.7047167e-12	9.6484035e-06	7.1797458e-06	0	0.18276345	1.3018251e-06
-5.3978053e-12	1	1.5707464e-11	1.0309659e-11	9.6453111e-06	7.1774619e-06	0	0.18296341	1.298785e-06
-5.3978053e-12	1	2.7316624e-11	2.1918819e-11	9.6421919e-06	7.1752048e-06	0	0.18316337	1.2957976e-06
-5.3978053e-12	1	2.9842835e-11	2.444503e-11	9.6394717e-06	7.172933e-06	0	0.18336333	1.2931062e-06
-5.3978053e-12	1	2.5942436e-11	2.0544631e-11	9.6364735e-06	7.1706297e-06	0	0.18356329	1.2900637e-06
-5.3978053e-12	1	3.5737335e-11	3.033953e-11	9.6336996e-06	7.1683097e-06	0	0.18376325	1.2874011e-06
-5.3978053e-12	1	2.4012872e-11	1.8615067e-11	9.6304121e-06	7.1660092e-06	0	0.18396321	1.2839804e-06
-5.3978053e-12	1	4.4323071e-11	3.8925266e-11	9.6272794e-06	7.1637269e-06	0	0.18416317	1.2810784e-06
-5.3978053e-12	1	3.4365265e-11	2.896746e-11	9.6244225e-06	7.1614479e-06	0	0.18436313	1.2781084e-06
-5.3978053e-12	1	1.986599e-11	1.4468184e-11	9.6212853e-06	7.1591722e-06	0	0.18456309	1.2748064e-06
-5.3978053e-12	1	2.2969798e-11	1.7571993e-11	9.6184732e-06	7.1568786e-06	0	0.18476305	1.2720296e-06
-5.3978053e-12	1	2.0653045e-11	1.525524e-11	9.6152418e-06	7.1546051e-06	0	0.18496301	1.2687719e-06
-5.3978053e-12	1	2.2917968e-11	1.7520163e-11	9.6123602e-06	7.1523413e-06	0	0.18516297	1.2659161e-06
-5.3978053e-12	1	1.5770937e-11	1.0373131e-11	9.6093845e-06	7.150049e-06	0	0.18536293	1.2628591e-06
-5.3978053e-12	1	9.6500572e-12	4.2522519e-12	9.6063369e-06	7.1477774e-06	0	0.18556289	1.259742e-06
-5.3978053e-12	1	3.2467438e-11	2.7069632e-11	9.6033208e-06	7.1454992e-06	0	0.18576285	1.2569851e-06
-5.3978053e-12	1	6.5081587e-12	1.1103534e-12	9.6003316e-06	7.1432179e-06	0	0.18596281	1.253701e-06
-5.3978053e-12	1	2.0932329e-11	1.5534524e-11	9.5974478e-06	7.140936e-06	0	0.18616277	1.250981e-06
-5.3978053e-12	1	2.3766389e-11	1.8368584e-11	9.5942949e-06	7.1386542e-06	0	0.18636273	1.2478603e-06
-5.3978053e-12	1	4.0287266e-11	3.488946e-11	9.5914088e-06	7.1363717e-06	0	0.18656269	1.2451619e-06
-5.3978053e-12	1	3.1628532e-11	2.6230727e-11	9.5882716e-06	7.1340967e-06	0	0.18676265	1.2419264e-06
-5.3978053e-12	1	1.3433026e-11	8.0352204e-12	9.585316e-06	7.1318279e-06	0	0.18696261	1.2387641e-06
-5.3978053e-12	1	1.8875809e-11	1.3478004e-11	9.5826138e-06	7.129524e-06	0	0.18716257	1.2361237e-06
-5.3978053e-12	1	3.5688357e-11	3.0290551e-11	9.5792487e-06	7.1272443e-06	0	0.18736253	1.2329495e-06
-5.3978053e-12	1	3.5407275e-11	3.000947e-11	9.5763394e-06	7.124978e-06	0	0.18756249	1.2300371e-06
-5.3978053e-12	1	3.0580179e-11	2.5182373e-11	9.573182e-06	7.1227176e-06	0	0.18776245	1.2268248e-06
-5.3978053e-12	1	3.3551763e-11	2.8153958e-11	9.5704136e-06	7.1204573e-06	0	0.18796241	1.2240903e-06
-5.3978053e-12	1	5.9980734e-11	5.4582928e-11	9.5673426e-06	7.1181699e-06	0	0.18816237	1.2213194e-06
-5.3978053e-12	1	2.2570986e-11	1.7173181e-11	9.5644857e-06	7.1158935e-06	0	0.18836233	1.2180375e-06
-5.3978053e-12	1	2.997507e-11	2.4577265e-11	9.5613574e-06	7.1135933e-06	0	0.18856229	1.2149934e-06
-5.3978053e-12	1	3.065952e-11	2.5261714e-11	9.558348e-06	7.1113293e-06	0	0.18876225	1.2119918e-06
-5.3978053e-12	1	2.2079073e-11	1.6681268e-11	9.5551637e-06	7.1090607e-06	0	0.18896221	1.20871e-06
-5.3978053e-12	1	2.9483157e-11	2.4085352e-11	9.5525445e-06	7.1067836e-06	0	0.18916217	1.2061749e-06
-5.3978053e-12	1	2.7624463e-11	2.2226657e-11	9.549386e-06	7.1044945e-06	0	0.18936213	1.2029953e-06
-5.3978053e-12	1	1.4485615e-11	9.0878093e-12	9.5461736e-06	7.1022257e-06	0	0.18956209	1.1996337e-06
-5.3978053e-12	1	2.5187117e-11	1.9789312e-11	9.5434771e-06	7.0999558e-06	0	0.18976205	1.1970587e-06
-5.3978053e-12	1	8.3340628e-12	2.9362575e-12	9.5404878e-06	7.097658e-06	0	0.18996201	1.193878e-06
-5.3978053e-12	1	-1.4692972e-12	-6.8671025e-12	9.5374762e-06	7.0953704e-06	0	0.19016197	1.190755e-06
-5.3978053e-12	1	2.8321609e-11	2.2923803e-11	9.5344466e-06	7.0930643e-06	0	0.19036193	1.1880638e-06
-5.3978053e-12	1	2.8833626e-11	2.3435821e-11	9.5312219e-06	7.0907991e-06	0	0.19056189	1.184845e-06
-5.3978053e-12	1	2.9236673e-11	2.3838868e-11	9.5281722e-06	7.0885439e-06	0	0.19076185	1.1817998e-06
-5.3978053e-12	1	1.1946717e-11	6.5489118e-12	9.5252413e-06	7.086291e-06	0	0.19096181	1.1786725e-06
-5.3978053e-12	1	3.6205973e-11	3.0808168e-11	9.5225671e-06	7.0840079e-06	0	0.19116177	1.1762739e-06
-5.3978053e-12	1	2.8012706e-11	2.2614901e-11	9.5192662e-06	7.0817154e-06	0	0.19136173	1.1728799e-06
-5.3978053e-12	1	1.6087246e-11	1.0689441e-11	9.5165023e-06	7.0794304e-06	0	0.19156169	1.1699806e-06
-5.3978053e-12	1	2.210552e-11	1.6707715e-11	9.5131431e-06	7.0771662e-06	0	0.19176165	1.1666897e-06
-5.3978053e-12	1	2.8093111e-11	2.2695306e-11	9.5103894e-06	7.0749068e-06	0	0.19196161	1.164004e-06
-5.3978053e-12	1	7.3849518e-11	6.8451712e-11	9.5073172e-06	7.0726182e-06	0	0.19216157	1.1614516e-06
-5.3978053e-12	1	4.0874388e-11	3.5476583e-11	9.504162e-06	7.0703667e-06	0	0.19236153	1.1579218e-06
-5.3978053e-12	1	1.0750251e-11	5.3524453e-12	9.5013253e-06	7.0681004e-06	0	0.19256149	1.1547429e-06
-5.3978053e-12	1	3.2370111e-11	2.6972305e-11	9.4983921e-06	7.065831e-06	0	0.19276145	1.1520553e-06
-5.3978053e-12	1	2.5669506e-11	2.02717e-11	9.4954859e-06	7.0635414e-06	0	0.19296141	1.149073e-06
-5.3978053e-12	1	4.8505926e-11	4.3108121e-11	9.4924462e-06	7.0612405e-06	0	0.19316137	1.1462927e-06
-5.3978053e-12	1	2.250116e-11	1.7103355e-11	9.4892406e-06	7.0589677e-06	0	0.19336133	1.1427917e-06
-5.3978053e-12	1	1.3986067e-12	-3.9991986e-12	9.4861841e-06	7.0567192e-06	0	0.19356129	1.1394955e-06
-5.3978053e-12	1	-8.4514898e-13	-6.2429543e-12	9.4833676e-06	7.0544531e-06	0	0.19376125	1.1366534e-06
-5.3978053e-12	1	1.4865397e-11	9.4675917e-12	9.4802909e-06	7.0521786e-06	0	0.19396121	1.1337552e-06
-5.3978053e-12	1	5.6817225e-13	-4.8296331e-12	9.4771806e-06	7.0499219e-06	0	0.19416117	1.1304825e-06
-5.3978053e-12	1	3.0018656e-11	2.4620851e-11	9.4743449e-06	7.0476624e-06	0	0.19436113	1.1279814e-06
-5.3978053e-12	1	1.1422003e-11	6.024198e-12	9.4712324e-06	7.0454054e-06	0	0.19456109	1.1246576e-06
-5.3978053e-12	1	4.0307369e-11	3.4909564e-11	9.4681737e-06	7.0431624e-06	0	0.19476105	1.121927e-06
-5.3978053e-12	1	4.2562768e-11	3.7164963e-11	9.4655276e-06	7.0408805e-06	0	0.19496101	1.1193065e-06
-5.3978053e-12	1	2.8515198e-11	2.3117393e-11	9.4621908e-06	7.0386053e-06	0	0.19516097	1.1158102e-06
-5.3978053e-12	1	5.5147284e-11	4.9749478e-11	9.4592666e-06	7.0363504e-06	0	0.19536093	1.1131885e-06
-5.3978053e-12	1	2.7202375e-11	2.180457e-11	9.4561989e-06	7.0340982e-06	0	0.19556089	1.1098034e-06
-5.3978053e-12	1	2.9008176e-11	2.361037e-11	9.4534003e-06	7.0318219e-06	0	0.19576085	1.1070253e-06
-5.3978053e-12	1	4.6696954e-11	4.1299149e-11	9.4501262e-06	7.0295757e-06	0	0.19596081	1.1039522e-06
-5.3978053e-12	1	3.7147485e-11	3.174968e-11	9.4473097e-06	7.0273148e-06	0	0.19616077	1.1010272e-06
-5.3978053e-12	1	7.9349826e-13	-4.604307e-12	9.4443048e-06	7.0250493e-06	0	0.19636073	1.0976093e-06
-5.3978053e-12	1	2.4970252e-11	1.9572447e-11	9.4411295e-06	7.0228023e-06	0	0.19656069	1.0947086e-06
-5.3978053e-12	1	4.8583149e-11	4.3185344e-11	9.4382501e-06	7.0205403e-06	0	0.19676065	1.0920975e-06
-5.3978053e-12	1	2.794289e-11	2.2545085e-11	9.4351645e-06	7.0182979e-06	0	0.19696061	1.0887774e-06
-5.3978053e-12	1	5.1363251e-11	4.5965446e-11	9.4322762e-06	7.0160387e-06	0	0.19716057	1.0861551e-06
-5.3978053e-12	1	4.400889e-11	3.8611084e-11	9.4293879e-06	7.0137639e-06	0	0.19736053	1.0831833e-06
-5.3978053e-12	1	2.5697017e-11	2.0299211e-11	9.4263022e-06	7.0114968e-06	0	0.19756049	1.0798896e-06
-5.3978053e-12	1	3.4858243e-11	2.9460437e-11	9.4232794e-06	7.0092286e-06	0	0.19776045	1.0769708e-06
-5.3978053e-12	1	2.2763512e-11	1.7365707e-11	9.4200861e-06	7.006986e-06	0	0.19796041	1.0736401e-06
-5.3978053e-12	1	2.1193627e-11	1.5795822e-11	9.4173413e-06	7.0047334e-06	0	0.19816037	1.0708775e-06
-5.3978053e-12	1	1.6042813e-11	1.0645008e-11	9.4144171e-06	7.0024528e-06	0	0.19836033	1.0678948e-06
-5.3978053e-12	1	3.0940911e-11	2.5543106e-11	9.4111969e-06	7.0001931e-06	0	0.19856029	1.0648439e-06
-5.3978053e-12	1	4.1635007e-11	3.6237201e-11	9.4083355e-06	6.9979212e-06	0	0.19876025	1.062104e-06
-5.3978053e-12	1	2.9001822e-11	2.3604017e-11	9.4051333e-06	6.9956671e-06	0	0.19896021	1.0587582e-06
-5.3978053e-12	1	4.2887539e-11	3.7489733e-11	9.4023257e-06	6.9934189e-06	0	0.19916017	1.0561084e-06
-5.3978053e-12	1	3.0192999e-11	2.4795194e-11	9.3993567e-06	6.9911439e-06	0	0.19936013	1.0529951e-06
-5.3978053e-12	1	2.8823047e-11	2.3425242e-11	9.3962172e-06	6.9888853e-06	0	0.19956009	1.0498401e-06
-5.3978053e-12	1	5.1791692e-11	4.6393886e-11	9.393293e-06	6.9866225e-06	0	0.19976005	1.0471768e-06
-5.3978053e-12	1	3.8830575e-11	3.343277e-11	9.3901805e-06	6.9843705e-06	0	0.19996001	1.043917e-06
-5.3978053e-12	1	4.2133263e-11	3.6735458e-11	9.3871307e-06	6.9821244e-06	0	0.20015997	1.0409048e-06
-5.3978053e-12	1	5.0117072e-11	4.4719267e-11	9.3842244e-06	6.9798665e-06	0	0.20035993	1.0380892e-06
-5.3978053e-12	1	1.6013195e-11	1.061539e-11	9.3811029e-06	6.9776281e-06	0	0.20055989	1.0345803e-06
-5.3978053e-12	1	4.0596168e-11	3.5198363e-11	9.3784299e-06	6.9753759e-06	0	0.20075985	1.0321865e-06
-5.3978053e-12	1	2.1410492e-11	1.6012687e-11	9.3751469e-06	6.9731005e-06	0	0.20095981	1.0286856e-06
-5.3978053e-12	1	3.6097014e-11	3.0699209e-11	9.3726084e-06	6.9708247e-06	0	0.20115977	1.026314e-06
-5.3978053e-12	1	2.3711305e-11	1.83135e-11	9.3691275e-06	6.9685561e-06	0	0.20135973	1.0226923e-06
-5.3978053e-12	1	3.3784496e-11	2.8386691e-11	9.3661075e-06	6.9663344e-06	0	0.20155969	1.0197868e-06
-5.3978053e-12	1	2.4466696e-11	1.9068891e-11	9.363217e-06	6.9640921e-06	0	0.20175965	1.0167904e-06
-5.3978053e-12	1	1.2245031e-11	6.8472252e-12	9.3600966e-06	6.9618512e-06	0	0.20195961	1.0135311e-06
-5.3978053e-12	1	2.6562359e-11	2.1164554e-11	9.357206e-06	6.9596063e-06	0	0.20215957	1.0108032e-06
-5.3978053e-12	1	3.6588927e-11	3.1191122e-11	9.3541304e-06	6.9573648e-06	0	0.20235953	1.0078416e-06
-5.3978053e-12	1	2.1117458e-11	1.5719652e-11	9.3513532e-06	6.9551067e-06	0	0.20255949	1.0048885e-06
-5.3978053e-12	1	3.8528016e-11	3.3130211e-11	9.3481845e-06	6.95285e-06	0	0.20275945	1.0019177e-06
-5.3978053e-12	1	4.4181322e-11	3.8783516e-11	9.3451897e-06	6.9505965e-06	0	0.20295941	9.9898708e-07
-5.3978053e-12	1	5.3746649e-11	4.8348843e-11	9.3424404e-06	6.9483371e-06	0	0.20315937	9.9634647e-07
-5.3978053e-12	1	3.2374336e-11	2.6976531e-11	9.3391877e-06	6.9460719e-06	0	0.20335933	9.9285098e-07
-5.3978053e-12	1	4.1285907e-11	3.5888101e-11	9.3362097e-06	6.943825e-06	0	0.20355929	9.899742e-07
-5.3978053e-12	1	5.8069145e-11	5.267134e-11	9.333197e-06	6.941579e-06	0	0.20375925	9.871521e-07
-5.3978053e-12	1	4.226868e-11	3.6870875e-11	9.3302616e-06	6.9393243e-06	0	0.20395921	9.840372e-07
-5.3978053e-12	1	3.5016924e-11	2.9619119e-11	9.3271669e-06	6.9370738e-06	0	0.20415917	9.8086021e-07
-5.3978053e-12	1	1.0167364e-11	4.7695585e-12	9.3243414e-06	6.9348195e-06	0	0.20435913	9.777524e-07
-5.3978053e-12	1	3.8243195e-12	-1.5734858e-12	9.3211683e-06	6.9325601e-06	0	0.20455909	9.7450725e-07
-5.3978053e-12	1	3.6207037e-11	3.0809232e-11	9.3182744e-06	6.9303168e-06	0	0.20475905	9.7198121e-07
-5.3978053e-12	1	3.0584414e-11	2.5186609e-11	9.3152661e-06	6.9280547e-06	0	0.20495901	9.6890906e-07
-5.3978053e-12	1	2.9952859e-11	2.4555054e-11	9.3122713e-06	6.9258001e-06	0	0.20515897	9.6590705e-07
-5.3978053e-12	1	2.7399137e-11	2.2001331e-11	9.3091464e-06	6.9235458e-06	0	0.20535893	9.6275316e-07
-5.3978053e-12	1	-1.5094945e-12	-6.9072998e-12	9.3062346e-06	6.9212951e-06	0	0.20555889	9.5951291e-07
-5.3978053e-12	1	5.282084e-12	-1.1572129e-13	9.3031882e-06	6.9190488e-06	0	0.20575885	9.5654366e-07
-5.3978053e-12	1	2.5552085e-11	2.015428e-11	9.300153e-06	6.9168034e-06	0	0.20595881	9.5373873e-07
-5.3978053e-12	1	3.4705904e-11	2.9308099e-11	9.2972434e-06	6.9145564e-06	0	0.20615877	9.5093311e-07
-5.3978053e-12	1	2.2752933e-11	1.7355128e-11	9.2941297e-06	6.9123179e-06	0	0.20635873	9.4768366e-07
