# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.109312549960032,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.21.408.jpk-force",
#   "point count": 45583,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4561.0,
#   "rate retract": 4555.6,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:21.408",
#   "z range": 6.586827936993149e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-6.7175795e-11	9.5398212e-06	6.7486959e-06	1	5.397482	3.6449978e-07
nan	0	nan	-4.1313346e-11	9.54035e-06	6.749017e-06	1	5.3976819	3.6557784e-07
nan	0	nan	-5.8560682e-11	9.5407039e-06	6.7493323e-06	1	5.3978817	3.6556546e-07
nan	0	nan	-6.3514611e-11	9.5409785e-06	6.7496489e-06	1	5.3980815	3.6573483e-07
nan	0	nan	-7.0842684e-11	9.5413298e-06	6.7500014e-06	1	5.3982814	3.6593057e-07
nan	0	nan	-5.4041768e-11	9.5418215e-06	6.7503285e-06	1	5.3984812	3.6677906e-07
nan	0	nan	-4.0993126e-11	9.5421369e-06	6.7506663e-06	1	5.3986811	3.673716e-07
nan	0	nan	-5.6676828e-11	9.5426031e-06	6.7509994e-06	1	5.3988809	3.6750468e-07
nan	0	nan	-4.335991e-11	9.5429811e-06	6.7513381e-06	1	5.3990807	3.6816553e-07
nan	0	nan	-6.7649726e-11	9.5434229e-06	6.7516673e-06	1	5.3992806	3.6809148e-07
nan	0	nan	-7.2882223e-11	9.5436947e-06	6.7519958e-06	1	5.3994804	3.6825208e-07
nan	0	nan	-2.8096769e-11	9.5440607e-06	6.7523636e-06	1	5.3996803	3.695693e-07
nan	0	nan	-5.638792e-11	9.5445107e-06	6.7527018e-06	1	5.3998801	3.6941837e-07
nan	0	nan	-7.7857653e-11	9.544891e-06	6.7530512e-06	1	5.4000799	3.6934275e-07
nan	0	nan	-4.6720095e-11	9.5454036e-06	6.753392e-06	1	5.4002798	3.705166e-07
nan	0	nan	-6.4277443e-11	9.5458604e-06	6.7537156e-06	1	5.4004796	3.706006e-07
nan	0	nan	-5.1589584e-11	9.5462269e-06	6.7540453e-06	1	5.4006795	3.7123651e-07
nan	0	nan	-7.574562e-11	9.5467742e-06	6.7543589e-06	1	5.4008793	3.7127082e-07
nan	0	nan	-4.3999254e-11	9.5469923e-06	6.7546781e-06	1	5.4010791	3.7216317e-07
nan	0	nan	-6.1888601e-11	9.5473772e-06	6.7550131e-06	1	5.401279	3.7216812e-07
nan	0	nan	-5.3800532e-11	9.5477228e-06	6.7553528e-06	1	5.4014788	3.7268545e-07
nan	0	nan	-5.4438131e-11	9.5481785e-06	6.7556899e-06	1	5.4016787	3.7312764e-07
nan	0	nan	-4.4343345e-11	9.5486702e-06	6.7560176e-06	1	5.4018785	3.7383371e-07
nan	0	nan	-5.7470263e-11	9.5490308e-06	6.7563405e-06	1	5.4020783	3.7391556e-07
nan	0	nan	-6.2840723e-11	9.5494471e-06	6.7566681e-06	1	5.4022782	3.742178e-07
nan	0	nan	-6.1218042e-11	9.5497637e-06	6.757002e-06	1	5.402478	3.7456888e-07
nan	0	nan	-7.4311027e-11	9.550151e-06	6.757323e-06	1	5.4026779	3.7467807e-07
nan	0	nan	-5.9158184e-11	9.5505685e-06	6.7576662e-06	1	5.4028777	3.7541735e-07
nan	0	nan	-4.4238029e-11	9.5509303e-06	6.7580055e-06	1	5.4030775	3.7609603e-07
nan	0	nan	-5.3013503e-11	9.5512457e-06	6.7583531e-06	1	5.4032774	3.7622507e-07
nan	0	nan	-5.2244973e-11	9.5518487e-06	6.7586938e-06	1	5.4034772	3.7684439e-07
nan	0	nan	-3.9171425e-11	9.5520992e-06	6.7590252e-06	1	5.4036771	3.7737252e-07
nan	0	nan	-5.984488e-11	9.5525908e-06	6.7593703e-06	1	5.4038769	3.7742513e-07
nan	0	nan	-3.9311098e-11	9.5528677e-06	6.7597114e-06	1	5.4040767	3.7813811e-07
nan	0	nan	-7.4730872e-11	9.5534223e-06	6.7600529e-06	1	5.4042766	3.7794043e-07
nan	0	nan	-4.3427512e-11	9.5536565e-06	6.7603848e-06	1	5.4044764	3.788395e-07
nan	0	nan	-4.3648109e-11	9.554016e-06	6.7607423e-06	1	5.4046763	3.7919429e-07
nan	0	nan	-7.7590802e-11	9.5544926e-06	6.7610954e-06	1	5.4048761	3.7895001e-07
nan	0	nan	-4.0308563e-11	9.5548138e-06	6.7614563e-06	1	5.4050759	3.8006303e-07
nan	0	nan	-6.1976127e-11	9.555447e-06	6.7617904e-06	1	5.4052758	3.8023599e-07
nan	0	nan	-5.5844254e-11	9.5557229e-06	6.7621292e-06	1	5.4054756	3.8064221e-07
nan	0	nan	-5.2495507e-11	9.5562704e-06	6.7624538e-06	1	5.4056755	3.812608e-07
nan	0	nan	-4.5582957e-11	9.5565034e-06	6.7627903e-06	1	5.4058753	3.8164057e-07
nan	0	nan	-6.7982754e-11	9.5569278e-06	6.7631304e-06	1	5.4060751	3.8158925e-07
nan	0	nan	-5.4441689e-11	9.5574775e-06	6.7634563e-06	1	5.406275	3.824265e-07
nan	0	nan	-5.7870185e-11	9.5577697e-06	6.7637859e-06	1	5.4064748	3.826459e-07
nan	0	nan	-5.5033736e-11	9.5580132e-06	6.7641359e-06	1	5.4066747	3.8294966e-07
nan	0	nan	-6.311469e-11	9.5584817e-06	6.7644873e-06	1	5.4068745	3.8324652e-07
nan	0	nan	-5.7322961e-11	9.5590012e-06	6.7648284e-06	1	5.4070743	3.8388903e-07
nan	0	nan	-5.3510909e-11	9.5594771e-06	6.7651492e-06	1	5.4072742	3.8444589e-07
nan	0	nan	-7.7835589e-11	9.5596993e-06	6.7654811e-06	1	5.407474	3.8415147e-07
nan	0	nan	-6.4744258e-11	9.5601701e-06	6.7658192e-06	1	5.4076739	3.8490031e-07
nan	0	nan	-7.9228911e-11	9.560562e-06	6.7661583e-06	1	5.4078737	3.8498463e-07
nan	0	nan	-5.8208905e-11	9.5611325e-06	6.7664847e-06	1	5.4080735	3.8600158e-07
nan	0	nan	-6.2834316e-11	9.5614851e-06	6.7667819e-06	1	5.4082734	3.8625587e-07
nan	0	nan	-6.3171618e-11	9.5615941e-06	6.7671274e-06	1	5.4084732	3.8635771e-07
nan	0	nan	-5.3817613e-11	9.5621913e-06	6.767483e-06	1	5.4086731	3.8715357e-07
nan	0	nan	-6.3979237e-11	9.5625495e-06	6.7678093e-06	1	5.4088729	3.8729602e-07
nan	0	nan	-4.746301e-11	9.5631016e-06	6.7681295e-06	1	5.4090727	3.8819883e-07
nan	0	nan	-6.8297993e-11	9.5633799e-06	6.7684524e-06	1	5.4092726	3.8803464e-07
nan	0	nan	-6.3715277e-11	9.5638298e-06	6.7687886e-06	1	5.4094724	3.885819e-07
nan	0	nan	-7.2347006e-11	9.5640664e-06	6.7691259e-06	1	5.4096723	3.8863514e-07
nan	0	nan	-3.494736e-11	9.5644467e-06	6.7694774e-06	1	5.4098721	3.8980979e-07
nan	0	nan	-6.6104126e-11	9.5650219e-06	6.7698143e-06	1	5.4100719	3.8972325e-07
nan	0	nan	-6.082778e-11	9.5652988e-06	6.7701539e-06	1	5.4102718	3.9011219e-07
nan	0	nan	-3.0682732e-11	9.5656063e-06	6.7705023e-06	1	5.4104716	3.9105997e-07
nan	0	nan	-6.4926425e-11	9.5660006e-06	6.7708632e-06	1	5.4106715	3.9072697e-07
nan	0	nan	-4.7882139e-11	9.5666001e-06	6.7712093e-06	1	5.4108713	3.9168848e-07
nan	0	nan	-4.030003e-11	9.5670814e-06	6.7715292e-06	1	5.4110711	3.9233075e-07
nan	0	nan	-5.2425007e-11	9.5672588e-06	6.7718558e-06	1	5.411271	3.9225065e-07
nan	0	nan	-5.6765069e-11	9.5677284e-06	6.7722064e-06	1	5.4114708	3.9262812e-07
nan	0	nan	-7.2150607e-11	9.5681923e-06	6.7725434e-06	1	5.4116707	3.9276521e-07
nan	0	nan	-5.5899736e-11	9.5686315e-06	6.7728722e-06	1	5.4118705	3.9354954e-07
nan	0	nan	-6.3686813e-11	9.5688927e-06	6.7732013e-06	1	5.4120703	3.9364537e-07
nan	0	nan	-6.1789686e-11	9.5693519e-06	6.7735489e-06	1	5.4122702	3.9414487e-07
nan	0	nan	-6.0910149e-11	9.5698296e-06	6.7738712e-06	1	5.41247	3.9464131e-07
nan	0	nan	-7.8873819e-11	9.5701033e-06	6.7742138e-06	1	5.4126699	3.9453347e-07
nan	0	nan	-4.7412482e-11	9.5704512e-06	6.7745517e-06	1	5.4128697	3.9554953e-07
nan	0	nan	-6.3380116e-11	9.5708663e-06	6.774909e-06	1	5.4130695	3.9562555e-07
nan	0	nan	-5.6199346e-11	9.5713812e-06	6.7752524e-06	1	5.4132694	3.9629292e-07
nan	0	nan	-4.5621171e-11	9.5715849e-06	6.7755936e-06	1	5.4134692	3.9672127e-07
nan	0	nan	-5.4236742e-11	9.5721489e-06	6.7759374e-06	1	5.4136691	3.9710226e-07
nan	0	nan	-4.6277477e-11	9.5725663e-06	6.7762751e-06	1	5.4138689	3.9768877e-07
nan	0	nan	-4.5432096e-11	9.5729212e-06	6.7766153e-06	1	5.4140687	3.9806157e-07
nan	0	nan	-7.1855292e-11	9.5734929e-06	6.7769361e-06	1	5.4142686	3.9807208e-07
nan	0	nan	-5.5870584e-11	9.5737074e-06	6.7772729e-06	1	5.4144684	3.9862609e-07
nan	0	nan	-8.5658232e-11	9.5741817e-06	6.7776006e-06	1	5.4146683	3.9846773e-07
nan	0	nan	-3.9841047e-11	9.5746989e-06	6.7779209e-06	1	5.4148681	3.99958e-07
nan	0	nan	-5.1697798e-11	9.5747997e-06	6.7782602e-06	1	5.4150679	3.9980703e-07
nan	0	nan	-5.428727e-11	9.5753749e-06	6.7786026e-06	1	5.4152678	4.0032724e-07
nan	0	nan	-6.0927939e-11	9.5756903e-06	6.7789466e-06	1	5.4154676	4.0050162e-07
nan	0	nan	-5.8512051e-11	9.5761727e-06	6.7792842e-06	1	5.4156675	4.0103532e-07
nan	0	nan	-6.1926315e-11	9.5763304e-06	6.7796357e-06	1	5.4158673	4.0112052e-07
nan	0	nan	-4.3265984e-11	9.5769798e-06	6.7799806e-06	1	5.4160671	4.0216622e-07
nan	0	nan	-6.2906901e-11	9.5771654e-06	6.7803329e-06	1	5.416267	4.0193462e-07
nan	0	nan	-4.9885298e-11	9.5776014e-06	6.7806895e-06	1	5.4164668	4.0264718e-07
nan	0	nan	-5.2621539e-11	9.578032e-06	6.7810542e-06	1	5.4166667	4.0301975e-07
nan	0	nan	-3.711917e-11	9.5785604e-06	6.7813881e-06	1	5.4168665	4.0387731e-07
nan	0	nan	-6.1904967e-11	9.5789233e-06	6.7817307e-06	1	5.4170663	4.0371387e-07
nan	0	nan	-4.9469011e-11	9.5792979e-06	6.7820628e-06	1	5.4172662	4.0435254e-07
nan	0	nan	-5.5900473e-11	9.5797838e-06	6.7824099e-06	1	5.417466	4.0470183e-07
nan	0	nan	-4.3507929e-11	9.5802476e-06	6.7827213e-06	1	5.4176659	4.0542886e-07
nan	0	nan	-7.8020605e-11	9.5805282e-06	6.7830622e-06	1	5.4178657	4.0497651e-07
nan	0	nan	-5.5128385e-11	9.5808831e-06	6.7833989e-06	1	5.4180655	4.0581753e-07
nan	0	nan	-6.9187265e-11	9.5814044e-06	6.7837327e-06	1	5.4182654	4.0604028e-07
nan	0	nan	-6.009394e-11	9.5817551e-06	6.7840638e-06	1	5.4184652	4.0658411e-07
nan	0	nan	-5.908275e-11	9.5823419e-06	6.7843839e-06	1	5.4186651	4.0719234e-07
nan	0	nan	-6.1471599e-11	9.582532e-06	6.7847078e-06	1	5.4188649	4.0733179e-07
nan	0	nan	-5.4368389e-11	9.5830307e-06	6.785033e-06	1	5.4190647	4.0798128e-07
nan	0	nan	-4.5434945e-11	9.5834876e-06	6.7853537e-06	1	5.4192646	4.0862789e-07
nan	0	nan	-3.8839106e-11	9.5838772e-06	6.7856696e-06	1	5.4194644	4.0915761e-07
nan	0	nan	-5.4334393e-11	9.5840276e-06	6.7860009e-06	1	5.4196643	4.0897893e-07
nan	0	nan	-7.8896591e-11	9.5845579e-06	6.7863502e-06	1	5.4198641	4.0898756e-07
nan	0	nan	-3.5253349e-11	9.5848733e-06	6.7866841e-06	1	5.4200639	4.1022987e-07
nan	0	nan	-5.2819946e-11	9.5853221e-06	6.7870338e-06	1	5.4202638	4.1030556e-07
nan	0	nan	-5.6558704e-11	9.5858822e-06	6.7873522e-06	1	5.4204636	4.1078624e-07
nan	0	nan	-4.6763507e-11	9.5861999e-06	6.7876688e-06	1	5.4206635	4.1131201e-07
nan	0	nan	-4.6684515e-11	9.5864446e-06	6.7880074e-06	1	5.4208633	4.1155836e-07
nan	0	nan	-4.641838e-11	9.5868504e-06	6.7883573e-06	1	5.4210631	4.1196988e-07
nan	0	nan	-4.8639432e-11	9.5873883e-06	6.7887039e-06	1	5.421263	4.1246057e-07
nan	0	nan	-6.0513785e-11	9.5876575e-06	6.7890335e-06	1	5.4214628	4.1247762e-07
nan	0	nan	-4.1665589e-11	9.5881028e-06	6.7893847e-06	1	5.4216627	4.133232e-07
nan	0	nan	-6.9896254e-11	9.5885898e-06	6.7897162e-06	1	5.4218625	4.1321067e-07
nan	0	nan	-4.9490359e-11	9.5889145e-06	6.7900481e-06	1	5.4220624	4.1396875e-07
nan	0	nan	-5.1243748e-11	9.5893969e-06	6.7903781e-06	1	5.4222622	4.1441391e-07
nan	0	nan	-4.3554892e-11	9.5896381e-06	6.7907239e-06	1	5.422462	4.1481841e-07
nan	0	nan	-5.4200454e-11	9.5901901e-06	6.7910681e-06	1	5.4226619	4.1514429e-07
nan	0	nan	-7.4324404e-11	9.5905553e-06	6.7913952e-06	1	5.4228617	4.1508206e-07
nan	0	nan	-3.8354508e-11	9.5909613e-06	6.7917259e-06	1	5.4230616	4.1625197e-07
nan	0	nan	-6.3629885e-11	9.5914031e-06	6.7920558e-06	1	5.4232614	4.1615699e-07
nan	0	nan	-6.6371685e-11	9.5916559e-06	6.7923868e-06	1	5.4234612	4.1635155e-07
nan	0	nan	-5.7590527e-11	9.591969e-06	6.7927402e-06	1	5.4236611	4.1685114e-07
nan	0	nan	-5.9757354e-11	9.5925592e-06	6.7930916e-06	1	5.4238609	4.1739537e-07
nan	0	nan	-6.1643808e-11	9.5930184e-06	6.7934255e-06	1	5.4240608	4.1781451e-07
nan	0	nan	-5.8339126e-11	9.593168e-06	6.7937574e-06	1	5.4242606	4.1803429e-07
nan	0	nan	-5.3703528e-11	9.5936441e-06	6.7941213e-06	1	5.4244604	4.186088e-07
nan	0	nan	-6.2676339e-11	9.5941908e-06	6.7944528e-06	1	5.4246603	4.1896494e-07
nan	0	nan	-5.775348e-11	9.5943694e-06	6.7947999e-06	1	5.4248601	4.1924808e-07
nan	0	nan	-7.4367246e-11	9.5948865e-06	6.7951533e-06	1	5.42506	4.1941242e-07
nan	0	nan	-4.9963574e-11	9.5954432e-06	6.7954767e-06	1	5.4252598	4.2048732e-07
nan	0	nan	-8.5180743e-11	9.5957238e-06	6.7958146e-06	1	5.4254596	4.2002e-07
nan	0	nan	-4.6483133e-11	9.5960021e-06	6.7961569e-06	1	5.4256595	4.2112017e-07
nan	0	nan	-5.7435392e-11	9.5965239e-06	6.7965087e-06	1	5.4258593	4.2140939e-07
nan	0	nan	-6.5174374e-11	9.5968426e-06	6.7968429e-06	1	5.4260592	4.2156367e-07
nan	0	nan	-4.2525203e-11	9.597222e-06	6.7972004e-06	1	5.426259	4.2242415e-07
nan	0	nan	-5.535894e-11	9.5977195e-06	6.7975396e-06	1	5.4264588	4.2264906e-07
nan	0	nan	-6.2045154e-11	9.5981891e-06	6.7978779e-06	1	5.4266587	4.229767e-07
nan	0	nan	-3.2659561e-11	9.5986275e-06	6.798202e-06	1	5.4268585	4.2403913e-07
nan	0	nan	-7.2955426e-11	9.5989753e-06	6.7985245e-06	1	5.4270584	4.235312e-07
nan	0	nan	-6.3393639e-11	9.5993232e-06	6.7988554e-06	1	5.4272582	4.2408216e-07
nan	0	nan	-5.4773349e-11	9.5997167e-06	6.7991955e-06	1	5.427458	4.2465866e-07
nan	0	nan	-6.0806967e-11	9.6002184e-06	6.7995202e-06	1	5.4276579	4.2503231e-07
nan	0	nan	-5.232325e-11	9.6006452e-06	6.7998387e-06	1	5.4278577	4.2563923e-07
nan	0	nan	-4.9138116e-11	9.6010534e-06	6.8001585e-06	1	5.4280576	4.2611505e-07
nan	0	nan	-5.7520784e-11	9.6013224e-06	6.8004813e-06	1	5.4282574	4.2620605e-07
nan	0	nan	-4.5338163e-11	9.6018326e-06	6.8008185e-06	1	5.4284572	4.2697502e-07
nan	0	nan	-5.8027446e-11	9.6019903e-06	6.8011469e-06	1	5.4286571	4.2686324e-07
nan	0	nan	-4.9999154e-11	9.6024542e-06	6.8015099e-06	1	5.4288569	4.2749759e-07
nan	0	nan	-6.0958821e-11	9.6028533e-06	6.8018558e-06	1	5.4290568	4.2766394e-07
nan	0	nan	-6.0580672e-11	9.6032752e-06	6.8022005e-06	1	5.4292566	4.2809386e-07
nan	0	nan	-4.9449088e-11	9.6037054e-06	6.8025342e-06	1	5.4294564	4.2876049e-07
nan	0	nan	-7.6238759e-11	9.6041832e-06	6.8028739e-06	1	5.4296563	4.2866929e-07
nan	0	nan	-5.0314399e-11	9.6044128e-06	6.8032024e-06	1	5.4298561	4.2944947e-07
nan	0	nan	-6.0962095e-11	9.6050552e-06	6.803551e-06	1	5.430056	4.2986576e-07
nan	0	nan	-3.7780244e-11	9.6053764e-06	6.803863e-06	1	5.4302558	4.3067932e-07
nan	0	nan	-6.6135439e-11	9.605715e-06	6.8041989e-06	1	5.4304556	4.304157e-07
nan	0	nan	-5.0948781e-11	9.6060646e-06	6.8045384e-06	1	5.4306555	4.3108786e-07
nan	0	nan	-5.370874e-11	9.6064433e-06	6.8048934e-06	1	5.4308553	4.3140787e-07
nan	0	nan	-4.0776803e-11	9.6067958e-06	6.8052325e-06	1	5.4310552	4.3203504e-07
nan	0	nan	-7.8147985e-11	9.6072689e-06	6.8055889e-06	1	5.431255	4.3171446e-07
nan	0	nan	-5.621642e-11	9.6077467e-06	6.8059288e-06	1	5.4314548	4.3265801e-07
nan	0	nan	-6.5943307e-11	9.6079067e-06	6.8062769e-06	1	5.4316547	4.3261145e-07
nan	0	nan	-3.6637414e-11	9.6085259e-06	6.8066328e-06	1	5.4318545	4.3385309e-07
nan	0	nan	-6.2944614e-11	9.6088831e-06	6.8069673e-06	1	5.4320544	4.3365154e-07
nan	0	nan	-4.5328295e-11	9.6094043e-06	6.8073032e-06	1	5.4322542	4.3454691e-07
nan	0	nan	-6.0942171e-11	9.6098154e-06	6.8076276e-06	1	5.432454	4.346264e-07
nan	0	nan	-6.7394974e-11	9.6102526e-06	6.8079431e-06	1	5.4326539	4.3492653e-07
nan	0	nan	-4.8646402e-11	9.6107153e-06	6.8082522e-06	1	5.4328537	4.3578739e-07
nan	0	nan	-4.1134737e-11	9.6109263e-06	6.8085659e-06	1	5.4330536	4.3615798e-07
nan	0	nan	-7.9448083e-11	9.6110875e-06	6.8089241e-06	1	5.4332534	4.3550546e-07
nan	0	nan	-5.719203e-11	9.6117763e-06	6.8092778e-06	1	5.4334532	4.3666694e-07
nan	0	nan	-4.8094911e-11	9.6121103e-06	6.8096059e-06	1	5.4336531	4.3719412e-07
nan	0	nan	-7.0854297e-11	9.6125106e-06	6.8099438e-06	1	5.4338529	4.3711109e-07
nan	0	nan	-4.3757698e-11	9.6129185e-06	6.8102781e-06	1	5.4340528	4.3809448e-07
nan	0	nan	-4.9483959e-11	9.6133916e-06	6.8106056e-06	1	5.4342526	4.3844599e-07
nan	0	nan	-5.2828487e-11	9.61367e-06	6.8109402e-06	1	5.4344524	4.3865326e-07
nan	0	nan	-4.5830593e-11	9.6141663e-06	6.8112834e-06	1	5.4346523	4.3929821e-07
nan	0	nan	-5.2515382e-11	9.6146069e-06	6.8116015e-06	1	5.4348521	4.3959689e-07
nan	0	nan	-5.2991439e-11	9.6150615e-06	6.8119304e-06	1	5.435052	4.4004134e-07
nan	0	nan	-4.4179677e-11	9.6152934e-06	6.8122471e-06	1	5.4352518	4.4046041e-07
nan	0	nan	-5.2199769e-11	9.6157266e-06	6.81258e-06	1	5.4354516	4.4072326e-07
nan	0	nan	-5.150989e-11	9.6160217e-06	6.8129333e-06	1	5.4356515	4.4103297e-07
nan	0	nan	-5.7943479e-11	9.6166733e-06	6.8132545e-06	1	5.4358513	4.4154803e-07
nan	0	nan	-5.645694e-11	9.6168195e-06	6.8135899e-06	1	5.4360512	4.4172572e-07
nan	0	nan	-6.488302e-11	9.6174677e-06	6.8139207e-06	1	5.436251	4.4219498e-07
nan	0	nan	-5.8499237e-11	9.6176439e-06	6.8142494e-06	1	5.4364508	4.4250682e-07
nan	0	nan	-5.3233384e-11	9.6182841e-06	6.8145845e-06	1	5.4366507	4.4325877e-07
nan	0	nan	-3.6713884e-11	9.618421e-06	6.8149106e-06	1	5.4368505	4.4374654e-07
nan	0	nan	-5.9527501e-11	9.6186911e-06	6.8152745e-06	1	5.4370504	4.4353211e-07
nan	0	nan	-2.5779081e-11	9.6194912e-06	6.8156024e-06	1	5.4372502	4.45049e-07
nan	0	nan	-5.5062916e-11	9.6197765e-06	6.8159218e-06	1	5.43745	4.4471234e-07
nan	0	nan	-5.0948434e-11	9.6201823e-06	6.8162434e-06	1	5.4376499	4.4520558e-07
nan	0	nan	-4.2045587e-11	9.6203795e-06	6.8165964e-06	1	5.4378497	4.455918e-07
nan	0	nan	-5.7283114e-11	9.6211309e-06	6.8169115e-06	1	5.4380496	4.4601961e-07
nan	0	nan	-5.4831646e-11	9.621124e-06	6.8172509e-06	1	5.4382494	4.4606472e-07
nan	0	nan	-6.2933051e-11	9.621623e-06	6.8176069e-06	1	5.4384492	4.4639169e-07
nan	0	nan	-5.3557879e-11	9.6221525e-06	6.8179507e-06	1	5.4386491	4.4712034e-07
nan	0	nan	-6.428385e-11	9.6227103e-06	6.8182659e-06	1	5.4388489	4.4745032e-07
nan	0	nan	-6.0392097e-11	9.6230153e-06	6.8185822e-06	1	5.4390488	4.4783795e-07
nan	0	nan	-6.6191651e-11	9.6232727e-06	6.8189063e-06	1	5.4392486	4.4797221e-07
nan	0	nan	-4.9084746e-11	9.6236357e-06	6.8192533e-06	1	5.4394484	4.4869849e-07
nan	0	nan	-6.8620347e-11	9.6241842e-06	6.8195944e-06	1	5.4396483	4.4883208e-07
nan	0	nan	-4.9985638e-11	9.6245147e-06	6.8199219e-06	1	5.4398481	4.4955834e-07
nan	0	nan	-7.474689e-11	9.6248506e-06	6.8202564e-06	1	5.440048	4.4936844e-07
nan	0	nan	-5.4397569e-11	9.6253774e-06	6.820595e-06	1	5.4402478	4.503274e-07
nan	0	nan	-5.5888374e-11	9.6258134e-06	6.8209134e-06	1	5.4404476	4.5073174e-07
nan	0	nan	-6.7681748e-11	9.6260639e-06	6.8212413e-06	1	5.4406475	4.5073176e-07
nan	0	nan	-5.9616452e-11	9.6265277e-06	6.8215874e-06	1	5.4408473	4.5136689e-07
nan	0	nan	-5.4835204e-11	9.6267875e-06	6.8219287e-06	1	5.4410472	4.5172819e-07
nan	0	nan	-6.3419254e-11	9.6272699e-06	6.8222781e-06	1	5.441247	4.5202828e-07
nan	0	nan	-7.1175713e-11	9.6275853e-06	6.8226245e-06	1	5.4414468	4.5217896e-07
nan	0	nan	-5.5508758e-11	9.6279278e-06	6.8229768e-06	1	5.4416467	4.5285416e-07
nan	0	nan	-6.8163504e-11	9.6284527e-06	6.8233303e-06	1	5.4418465	4.5311033e-07
nan	0	nan	-5.3968474e-11	9.6288644e-06	6.8236801e-06	1	5.4420464	4.5382347e-07
nan	0	nan	-6.6987937e-11	9.6293537e-06	6.8240137e-06	1	5.4422462	4.540363e-07
nan	0	nan	-3.8407878e-11	9.6297445e-06	6.8243376e-06	1	5.442446	4.5503408e-07
nan	0	nan	-6.4046172e-11	9.6300344e-06	6.8246792e-06	1	5.4426459	4.5477948e-07
nan	0	nan	-8.2034039e-11	9.6304739e-06	6.8250285e-06	1	5.4428457	4.5483695e-07
nan	0	nan	-6.521249e-11	9.6308751e-06	6.8253643e-06	1	5.4430456	4.5559543e-07
nan	0	nan	-6.0556391e-11	9.6313305e-06	6.825704e-06	1	5.4432454	4.5614965e-07
nan	0	nan	-3.8466231e-11	9.631753e-06	6.8260374e-06	1	5.4434452	4.570413e-07
nan	0	nan	-4.8825727e-11	9.6321913e-06	6.8263573e-06	1	5.4436451	4.5725961e-07
nan	0	nan	-6.3155961e-11	9.6327479e-06	6.826661e-06	1	5.4438449	4.5751188e-07
nan	0	nan	-5.9391588e-11	9.6329543e-06	6.8269723e-06	1	5.4440448	4.5779823e-07
nan	0	nan	-5.5208795e-11	9.6333579e-06	6.8273115e-06	1	5.4442446	4.5829062e-07
nan	0	nan	-6.1043929e-11	9.6337382e-06	6.8276349e-06	1	5.4444444	4.5854705e-07
nan	0	nan	-6.5513072e-11	9.6339852e-06	6.8279752e-06	1	5.4446443	4.5869909e-07
nan	0	nan	-6.7909461e-11	9.6344989e-06	6.8283194e-06	1	5.4448441	4.5916194e-07
nan	0	nan	-4.6645377e-11	9.634892e-06	6.8286576e-06	1	5.445044	4.6000666e-07
nan	0	nan	-5.8982417e-11	9.6351819e-06	6.829009e-06	1	5.4452438	4.6003455e-07
nan	0	nan	-5.0924952e-11	9.6355971e-06	6.8293548e-06	1	5.4454436	4.6062081e-07
nan	0	nan	-6.2849973e-11	9.6361085e-06	6.8297063e-06	1	5.4456435	4.6087893e-07
nan	0	nan	-5.3629748e-11	9.6364726e-06	6.8300309e-06	1	5.4458433	4.6143888e-07
nan	0	nan	-3.9285282e-11	9.6369225e-06	6.8303712e-06	1	5.4460432	4.6219345e-07
nan	0	nan	-5.4422475e-11	9.6372467e-06	6.8307082e-06	1	5.446243	4.6219614e-07
nan	0	nan	-6.9551127e-11	9.6376739e-06	6.8310506e-06	1	5.4464428	4.6230209e-07
nan	0	nan	-3.2235442e-11	9.6381239e-06	6.8313937e-06	1	5.4466427	4.6354453e-07
nan	0	nan	-6.4305907e-11	9.638546e-06	6.8317182e-06	1	5.4468425	4.6328552e-07
nan	0	nan	-4.4198891e-11	9.6388567e-06	6.8320513e-06	1	5.4470424	4.6402333e-07
nan	0	nan	-4.7183352e-11	9.6394644e-06	6.8323826e-06	1	5.4472422	4.6456759e-07
nan	0	nan	-5.8623058e-11	9.639585e-06	6.8327117e-06	1	5.447442	4.6444522e-07
nan	0	nan	-4.6490249e-11	9.6400488e-06	6.8330685e-06	1	5.4476419	4.6516674e-07
nan	0	nan	-5.6072314e-11	9.6405969e-06	6.8333848e-06	1	5.4478417	4.6551128e-07
nan	0	nan	-4.4516979e-11	9.6407411e-06	6.8337344e-06	1	5.4480416	4.6590094e-07
nan	0	nan	-4.9186511e-11	9.64122e-06	6.834087e-06	1	5.4482414	4.6628069e-07
