# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 8.771183053557154,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.03.309.jpk-force",
#   "point count": 43891,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4439.0,
#   "rate retract": 4339.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:03.309",
#   "z range": 6.30179115330318e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-3.8111748e-13	1	2.4561503e-12	1.005791e-11	9.7764504e-06	6.3262047e-06	0	3.7046363	1.3053808e-07
-3.8111748e-13	1	-1.1269419e-13	-8.6182658e-13	9.7758302e-06	6.3259685e-06	0	3.7048361	1.2968597e-07
-3.8111748e-13	1	4.850332e-12	2.0281994e-11	9.7756818e-06	6.3257139e-06	0	3.705036	1.2998659e-07
-3.8111748e-13	1	9.9887223e-13	3.8888237e-12	9.7752272e-06	6.3254545e-06	0	3.7052358	1.2918387e-07
-3.8111748e-13	1	3.8396723e-12	1.6044406e-11	9.7748005e-06	6.3251885e-06	0	3.7054357	1.2901529e-07
-3.8111748e-13	1	5.088121e-13	1.8009884e-12	9.7745152e-06	6.3249238e-06	0	3.7056355	1.2842752e-07
-3.8111748e-13	1	2.1550672e-12	8.8807098e-12	9.7738728e-06	6.3246686e-06	0	3.7058353	1.2793545e-07
-3.8111748e-13	1	4.2580911e-13	1.4528109e-12	9.7735319e-06	6.3244227e-06	0	3.7060352	1.2743688e-07
-3.8111748e-13	1	7.5212256e-13	2.8634084e-12	9.7731306e-06	6.3241804e-06	0	3.706235	1.270655e-07
-3.8111748e-13	1	4.1913018e-12	1.7690339e-11	9.7729323e-06	6.3239205e-06	0	3.7064349	1.2718211e-07
-3.8111748e-13	1	-8.1744032e-13	-3.925272e-12	9.7721067e-06	6.3236802e-06	0	3.7066347	1.2589739e-07
-3.8111748e-13	1	-3.5184015e-12	-1.5674525e-11	9.7717716e-06	6.3234567e-06	0	3.7068345	1.2531274e-07
-3.8111748e-13	1	7.5989211e-13	2.9196277e-12	9.771535e-06	6.3232298e-06	0	3.7070344	1.2547108e-07
-3.8111748e-13	1	5.0989908e-12	2.1758568e-11	9.7712265e-06	6.3229772e-06	0	3.7072342	1.2556273e-07
-3.8111748e-13	1	5.2260948e-12	2.2357738e-11	9.7707349e-06	6.3227188e-06	0	3.7074341	1.2508377e-07
-3.8111748e-13	1	4.7168849e-13	1.6783761e-12	9.7703743e-06	6.3224792e-06	0	3.7076339	1.2428403e-07
-3.8111748e-13	1	2.3118167e-12	9.7154242e-12	9.7701435e-06	6.3222111e-06	0	3.7078337	1.2422387e-07
-3.8111748e-13	1	4.5674786e-13	1.6188142e-12	9.769726e-06	6.3219263e-06	0	3.7080336	1.2363445e-07
-3.8111748e-13	1	2.7766079e-12	1.1793301e-11	9.7691972e-06	6.3216749e-06	0	3.7082334	1.2332176e-07
-3.8111748e-13	1	6.3866175e-12	2.7630706e-11	9.768789e-06	6.3214115e-06	0	3.7084333	1.2324993e-07
-3.8111748e-13	1	2.3838085e-12	1.0111072e-11	9.7683623e-06	6.3211548e-06	0	3.7086331	1.2245111e-07
-3.8111748e-13	1	6.5548548e-12	2.8466123e-11	9.7680005e-06	6.3209125e-06	0	3.7088329	1.2247914e-07
-3.8111748e-13	1	9.3469764e-13	3.7493526e-12	9.7675923e-06	6.3206536e-06	0	3.7090328	1.2154601e-07
-3.8111748e-13	1	5.6113378e-13	2.1015776e-12	9.767352e-06	6.3203806e-06	0	3.7092326	1.2127073e-07
-3.8111748e-13	1	3.4935942e-12	1.5088726e-11	9.7668907e-06	6.32011e-06	0	3.7094325	1.2108528e-07
-3.8111748e-13	1	3.7578506e-12	1.6304856e-11	9.7662425e-06	6.3198622e-06	0	3.7096323	1.2046288e-07
-3.8111748e-13	1	2.967408e-12	1.2822983e-11	9.7658401e-06	6.3196316e-06	0	3.7098321	1.1998655e-07
-3.8111748e-13	1	2.6291733e-12	1.1330044e-11	9.7656395e-06	6.3193814e-06	0	3.710032	1.1975422e-07
-3.8111748e-13	1	2.8028289e-12	1.2137003e-11	9.7650226e-06	6.3191333e-06	0	3.7102318	1.1915445e-07
-3.8111748e-13	1	4.1183666e-13	1.461553e-12	9.7648475e-06	6.3188913e-06	0	3.7104317	1.1875262e-07
-3.8111748e-13	1	5.8947392e-12	2.5991889e-11	9.7643407e-06	6.3186326e-06	0	3.7106315	1.1876685e-07
-3.8111748e-13	1	-1.3883084e-12	-6.6252585e-12	9.7638571e-06	6.3183957e-06	0	3.7108313	1.175905e-07
-3.8111748e-13	1	1.9622815e-13	5.0159953e-13	9.7636682e-06	6.3181601e-06	0	3.7110312	1.175529e-07
-3.8111748e-13	1	-7.05034e-13	-3.5587971e-12	9.7633249e-06	6.3178732e-06	0	3.711231	1.1712343e-07
-3.8111748e-13	1	6.9985289e-13	2.778725e-12	9.7628031e-06	6.3176118e-06	0	3.7114309	1.167362e-07
-3.8111748e-13	1	1.1979042e-12	5.0380605e-12	9.7623207e-06	6.3173677e-06	0	3.7116307	1.1630179e-07
-3.8111748e-13	1	5.9849082e-12	2.669495e-11	9.7618522e-06	6.3171248e-06	0	3.7118305	1.1629325e-07
-3.8111748e-13	1	-2.0743389e-12	-9.8137762e-12	9.7614974e-06	6.316884e-06	0	3.7120304	1.1516304e-07
-3.8111748e-13	1	-6.582463e-13	-3.3773387e-12	9.7611425e-06	6.3166522e-06	0	3.7122302	1.1494489e-07
-3.8111748e-13	1	7.8821779e-13	3.2100641e-12	9.7607975e-06	6.3163984e-06	0	3.7124301	1.1473976e-07
-3.8111748e-13	1	9.8447448e-13	4.1094203e-12	9.7605245e-06	6.3161333e-06	0	3.7126299	1.1448582e-07
-3.8111748e-13	1	-6.963391e-13	-3.5673377e-12	9.7600015e-06	6.3158696e-06	0	3.7128297	1.137998e-07
-3.8111748e-13	1	2.8084251e-12	1.2477857e-11	9.7595156e-06	6.3156238e-06	0	3.7130296	1.1365469e-07
-3.8111748e-13	1	2.6897813e-12	1.1949854e-11	9.759257e-06	6.315373e-06	0	3.7132294	1.1338488e-07
-3.8111748e-13	1	2.9878432e-12	1.3340319e-11	9.7588453e-06	6.3151021e-06	0	3.7134293	1.1300275e-07
-3.8111748e-13	1	-2.9958766e-12	-1.4199376e-11	9.7584859e-06	6.3148358e-06	0	3.7136291	1.1205838e-07
-3.8111748e-13	1	4.5282481e-12	2.0483279e-11	9.7579759e-06	6.3145806e-06	0	3.7138289	1.1228504e-07
-3.8111748e-13	1	3.4347816e-12	1.5496472e-11	9.7573784e-06	6.3143489e-06	0	3.7140288	1.1158163e-07
-3.8111748e-13	1	3.8482503e-12	1.7412814e-11	9.7572764e-06	6.3141069e-06	0	3.7142286	1.1152029e-07
-3.8111748e-13	1	4.5026482e-12	2.0491916e-11	9.7566595e-06	6.3138545e-06	0	3.7144285	1.1096877e-07
-3.8111748e-13	1	4.2456101e-14	-1.8367153e-13	9.756409e-06	6.3136152e-06	0	3.7146283	1.1027917e-07
-3.8111748e-13	1	1.9607869e-12	8.7483547e-12	9.7559683e-06	6.3133575e-06	0	3.7148281	1.1002822e-07
-3.8111748e-13	1	4.1969202e-12	1.9163355e-11	9.7557086e-06	6.3131009e-06	0	3.715028	1.0998967e-07
-3.8111748e-13	1	1.3915344e-12	6.1168529e-12	9.7553978e-06	6.3128149e-06	0	3.7152278	1.0940181e-07
-3.8111748e-13	1	4.144246e-12	1.900601e-11	9.7547378e-06	6.3125533e-06	0	3.7154277	1.0901549e-07
-3.8111748e-13	1	1.844989e-12	8.2737149e-12	9.7543774e-06	6.312304e-06	0	3.7156275	1.0842716e-07
-3.8111748e-13	1	4.7915101e-12	2.2114368e-11	9.7539077e-06	6.3120636e-06	0	3.7158273	1.0825147e-07
-3.8111748e-13	1	4.4845327e-12	2.0694723e-11	9.7537199e-06	6.3118006e-06	0	3.7160272	1.0803346e-07
-3.8111748e-13	1	-1.3739496e-12	-6.8656117e-12	9.7534068e-06	6.3115239e-06	0	3.716227	1.0713503e-07
-3.8111748e-13	1	9.8045337e-13	4.250323e-12	9.7529835e-06	6.3112419e-06	0	3.7164269	1.0694785e-07
-3.8111748e-13	1	2.7666661e-12	1.2715534e-11	9.7523585e-06	6.3109785e-06	0	3.7166267	1.065026e-07
-3.8111748e-13	1	8.3429671e-13	3.5821262e-12	9.7518111e-06	6.3107443e-06	0	3.7168265	1.0576129e-07
-3.8111748e-13	1	1.1604944e-12	5.1413261e-12	9.7514109e-06	6.3105187e-06	0	3.7170264	1.0539419e-07
-3.8111748e-13	1	-5.2743977e-13	-2.8955829e-12	9.7512023e-06	6.3102824e-06	0	3.7172262	1.0501492e-07
-3.8111748e-13	1	-4.5128811e-13	-2.5355152e-12	9.7509055e-06	6.3100161e-06	0	3.7174261	1.0472571e-07
-3.8111748e-13	1	-1.3591038e-12	-6.8869597e-12	9.75043e-06	6.3097583e-06	0	3.7176259	1.0415785e-07
-3.8111748e-13	1	4.894163e-12	2.3030201e-11	9.7499407e-06	6.3095012e-06	0	3.7178257	1.0430388e-07
-3.8111748e-13	1	5.504268e-12	2.5974099e-11	9.7496763e-06	6.3092505e-06	0	3.7180256	1.0410201e-07
-3.8111748e-13	1	4.6186449e-12	2.1784898e-11	9.749282e-06	6.3089791e-06	0	3.7182254	1.0361877e-07
-3.8111748e-13	1	2.4745183e-12	1.1541391e-11	9.7486837e-06	6.3087248e-06	0	3.7184253	1.0280286e-07
-3.8111748e-13	1	2.7212863e-12	1.2731024e-11	9.7486477e-06	6.3084734e-06	0	3.7186251	1.0279215e-07
-3.8111748e-13	1	2.3252487e-12	1.0858963e-11	9.7480192e-06	6.3081862e-06	0	3.7188249	1.0212391e-07
-3.8111748e-13	1	3.0338937e-12	1.4317347e-11	9.7474835e-06	6.3079508e-06	0	3.7190248	1.0166162e-07
-3.8111748e-13	1	3.9287145e-12	1.8663809e-11	9.7472689e-06	6.3076908e-06	0	3.7192246	1.015394e-07
-3.8111748e-13	1	5.5284409e-12	2.6458697e-11	9.7467958e-06	6.3074495e-06	0	3.7194245	1.0123183e-07
-3.8111748e-13	1	7.5626501e-12	3.6356368e-11	9.746463e-06	6.3071715e-06	0	3.7196243	1.0110923e-07
-3.8111748e-13	1	2.8093539e-12	1.3326087e-11	9.7460502e-06	6.306923e-06	0	3.7198241	1.0020728e-07
-3.8111748e-13	1	3.6059453e-12	1.7251279e-11	9.7455191e-06	6.3066655e-06	0	3.720024	9.9759541e-08
-3.8111748e-13	1	3.8210477e-12	1.8309982e-11	9.7454212e-06	6.3064066e-06	0	3.7202238	9.9684139e-08
-3.8111748e-13	1	6.7328823e-13	2.9281614e-12	9.7447711e-06	6.3061414e-06	0	3.7204237	9.8707395e-08
-3.8111748e-13	1	9.2942962e-13	4.1969528e-12	9.7443073e-06	6.3058936e-06	0	3.7206235	9.8270497e-08
-3.8111748e-13	1	5.4271899e-12	2.63299e-11	9.7440011e-06	6.305649e-06	0	3.7208233	9.8434428e-08
-3.8111748e-13	1	6.7692914e-12	3.300045e-11	9.7434631e-06	6.3054068e-06	0	3.7210232	9.8038033e-08
-3.8111748e-13	1	6.3506515e-12	3.1017215e-11	9.7429807e-06	6.3051798e-06	0	3.721223	9.7513519e-08
-3.8111748e-13	1	5.5120317e-12	2.6877833e-11	9.7430178e-06	6.3049312e-06	0	3.7214229	9.7462704e-08
-3.8111748e-13	1	1.3831021e-13	3.0662483e-13	9.7424797e-06	6.3046481e-06	0	3.7216227	9.6360328e-08
-3.8111748e-13	1	4.7794651e-12	2.3383389e-11	9.7419998e-06	6.3044e-06	0	3.7218225	9.6370521e-08
-3.8111748e-13	1	4.7086259e-12	2.3070764e-11	9.7416668e-06	6.304133e-06	0	3.7220224	9.6030901e-08
-3.8111748e-13	1	2.5987459e-12	1.2604527e-11	9.7412355e-06	6.3038837e-06	0	3.7222222	9.537725e-08
-3.8111748e-13	1	4.4428013e-12	2.1843251e-11	9.7408215e-06	6.3036226e-06	0	3.7224221	9.515948e-08
-3.8111748e-13	1	2.0582505e-12	9.9523862e-12	9.7403495e-06	6.3033669e-06	0	3.7226219	9.4434975e-08
-3.8111748e-13	1	5.1174652e-12	2.5294519e-11	9.7401535e-06	6.3031162e-06	0	3.7228217	9.4564834e-08
-3.8111748e-13	1	6.1279915e-12	3.0449358e-11	9.7394961e-06	6.3028552e-06	0	3.7230216	9.4016822e-08
-3.8111748e-13	1	3.1229402e-12	1.5385521e-11	9.7391246e-06	6.3026125e-06	0	3.7232214	9.3325399e-08
-3.8111748e-13	1	1.4268553e-12	6.8405532e-12	9.738813e-06	6.3023674e-06	0	3.7234213	9.2832399e-08
-3.8111748e-13	1	1.1030482e-12	5.2138275e-12	9.7384188e-06	6.3021135e-06	0	3.7236211	9.2403582e-08
-3.8111748e-13	1	-1.8491916e-12	-9.7974108e-12	9.7379688e-06	6.3018615e-06	0	3.7238209	9.1634844e-08
-3.8111748e-13	1	3.3232695e-12	1.6526161e-11	9.7375862e-06	6.301621e-06	0	3.7240208	9.1811235e-08
-3.8111748e-13	1	7.4415559e-13	3.4163244e-12	9.7372684e-06	6.3013609e-06	0	3.7242206	9.1215068e-08
-3.8111748e-13	1	6.6304988e-12	3.3418162e-11	9.7368417e-06	6.3010946e-06	0	3.7244205	9.1425516e-08
-3.8111748e-13	1	-2.3106711e-13	-1.5663123e-12	9.7363732e-06	6.3008453e-06	0	3.7246203	9.0214023e-08
-3.8111748e-13	1	4.4883676e-12	2.2617187e-11	9.7360591e-06	6.3005876e-06	0	3.7248201	9.0413532e-08
-3.8111748e-13	1	2.607124e-12	1.3021523e-11	9.7356253e-06	6.3003326e-06	0	3.72502	8.9775891e-08
-3.8111748e-13	1	2.2126284e-12	1.1019789e-11	9.7352194e-06	6.3000724e-06	0	3.7252198	8.9327514e-08
-3.8111748e-13	1	9.4560874e-13	4.5064996e-12	9.7347532e-06	6.2998205e-06	0	3.7254197	8.8723028e-08
-3.8111748e-13	1	-2.9692019e-12	-1.5799056e-11	9.7342952e-06	6.2995856e-06	0	3.7256195	8.7833729e-08
-3.8111748e-13	1	2.7937146e-12	1.4101024e-11	9.7339867e-06	6.299344e-06	0	3.7258193	8.8160287e-08
-3.8111748e-13	1	2.9432551e-12	1.4914384e-11	9.7334881e-06	6.299092e-06	0	3.7260192	8.7678928e-08
-3.8111748e-13	1	6.6650091e-12	3.4220847e-11	9.7332712e-06	6.298855e-06	0	3.726219	8.7872111e-08
-3.8111748e-13	1	6.1769704e-12	3.1797294e-11	9.7326634e-06	6.2986167e-06	0	3.7264189	8.7212805e-08
-3.8111748e-13	1	4.1267482e-12	2.1158689e-11	9.7325163e-06	6.2983557e-06	0	3.7266187	8.6839792e-08
-3.8111748e-13	1	3.4041465e-12	1.746476e-11	9.7317603e-06	6.2981148e-06	0	3.7268185	8.600527e-08
-3.8111748e-13	1	-6.2540933e-13	-3.6690954e-12	9.7316675e-06	6.2978786e-06	0	3.7270184	8.5463658e-08
-3.8111748e-13	1	-1.2904186e-13	-1.0610751e-12	9.7311805e-06	6.2976248e-06	0	3.7272182	8.503201e-08
-3.8111748e-13	1	1.2697842e-12	6.3146768e-12	9.7308836e-06	6.2973685e-06	0	3.7274181	8.4891801e-08
-3.8111748e-13	1	2.383528e-12	1.2206739e-11	9.7304708e-06	6.2970993e-06	0	3.7276179	8.4604108e-08
-3.8111748e-13	1	3.5368338e-12	1.8344304e-11	9.7298678e-06	6.2968548e-06	0	3.7278177	8.413146e-08
-3.8111748e-13	1	4.9220026e-12	2.5712787e-11	9.7294591e-06	6.2966248e-06	0	3.7280176	8.3879257e-08
-3.8111748e-13	1	4.1428404e-12	2.162123e-11	9.7292103e-06	6.2963882e-06	0	3.7282174	8.3543564e-08
-3.8111748e-13	1	8.8437068e-13	4.3342906e-12	9.7288357e-06	6.2961358e-06	0	3.7284173	8.2801858e-08
-3.8111748e-13	1	-2.1339035e-12	-1.1804836e-11	9.7284252e-06	6.2958854e-06	0	3.7286171	8.2048597e-08
-3.8111748e-13	1	4.7970213e-12	2.5242567e-11	9.728053e-06	6.2956175e-06	0	3.7288169	8.2463172e-08
-3.8111748e-13	1	6.5896919e-12	3.486058e-11	9.7276239e-06	6.2953702e-06	0	3.7290168	8.2238384e-08
-3.8111748e-13	1	-1.4482636e-12	-8.1849171e-12	9.7271369e-06	6.2951123e-06	0	3.7292166	8.0837141e-08
-3.8111748e-13	1	7.7264252e-13	3.7870661e-12	9.7266649e-06	6.2948797e-06	0	3.7294165	8.061945e-08
-3.8111748e-13	1	2.7978533e-12	1.4713127e-11	9.7264251e-06	6.2946429e-06	0	3.7296163	8.0611683e-08
-3.8111748e-13	1	3.0424638e-12	1.6065754e-11	9.7260248e-06	6.2943868e-06	0	3.7298161	8.0240118e-08
-3.8111748e-13	1	-1.5951973e-12	-9.0409726e-12	9.7257767e-06	6.2941257e-06	0	3.730016	7.9458736e-08
-3.8111748e-13	1	2.8301386e-13	1.1584135e-12	9.7251853e-06	6.2938549e-06	0	3.7302158	7.908395e-08
-3.8111748e-13	1	1.5388626e-12	7.9954814e-12	9.7249186e-06	6.293597e-06	0	3.7304157	7.8962445e-08
-3.8111748e-13	1	-4.8537625e-13	-3.035061e-12	9.7243318e-06	6.2933465e-06	0	3.7306155	7.8141418e-08
-3.8111748e-13	1	2.3215464e-12	1.2305654e-11	9.7241068e-06	6.2930937e-06	0	3.7308153	7.8242256e-08
-3.8111748e-13	1	2.7036202e-12	1.4412378e-11	9.7238299e-06	6.292811e-06	0	3.7310152	7.8010096e-08
-3.8111748e-13	1	2.6130618e-12	1.3967244e-11	9.7231977e-06	6.2925466e-06	0	3.731215	7.7368416e-08
-3.8111748e-13	1	-6.035681e-14	-7.1381482e-13	9.7228104e-06	6.2922987e-06	0	3.7314149	7.6669302e-08
-3.8111748e-13	1	2.2440079e-12	1.2004641e-11	9.7223002e-06	6.2920484e-06	0	3.7316147	7.6429189e-08
-3.8111748e-13	1	1.1789586e-12	6.1389098e-12	9.7220694e-06	6.2918087e-06	0	3.7318145	7.6073844e-08
-3.8111748e-13	1	3.2251254e-12	1.7478283e-11	9.7215916e-06	6.2915473e-06	0	3.7320144	7.583692e-08
-3.8111748e-13	1	2.4305915e-12	1.3106206e-11	9.7213133e-06	6.2912956e-06	0	3.7322142	7.5465758e-08
-3.8111748e-13	1	4.8027449e-12	2.6296453e-11	9.7208495e-06	6.2910196e-06	0	3.7324141	7.5282049e-08
-3.8111748e-13	1	-4.9004229e-13	-3.1186256e-12	9.7204552e-06	6.2907717e-06	0	3.7326139	7.4263082e-08
-3.8111748e-13	1	6.8131642e-12	3.7562533e-11	9.7201409e-06	6.2905021e-06	0	3.7328137	7.481279e-08
-3.8111748e-13	1	4.6848023e-13	2.2478729e-12	9.7195287e-06	6.2902533e-06	0	3.7330136	7.3450499e-08
-3.8111748e-13	1	1.0564113e-13	2.1269202e-13	9.7192782e-06	6.2899985e-06	0	3.7332134	7.3156804e-08
-3.8111748e-13	1	3.0144128e-12	1.6573124e-11	9.7188236e-06	6.2897406e-06	0	3.7334133	7.3049698e-08
-3.8111748e-13	1	3.5892477e-12	1.9847917e-11	9.7183876e-06	6.289496e-06	0	3.7336131	7.2683228e-08
-3.8111748e-13	1	2.0544228e-12	1.124181e-11	9.7178959e-06	6.2892531e-06	0	3.7338129	7.2008781e-08
-3.8111748e-13	1	1.5095316e-12	8.1748065e-12	9.7176362e-06	6.2890013e-06	0	3.7340128	7.1683886e-08
-3.8111748e-13	1	3.3089944e-12	1.8395916e-11	9.7172136e-06	6.288751e-06	0	3.7342126	7.147835e-08
-3.8111748e-13	1	2.8605581e-12	1.5880737e-11	9.7169474e-06	6.2885e-06	0	3.7344125	7.1158742e-08
-3.8111748e-13	1	5.1115453e-12	2.8773536e-11	9.7160927e-06	6.2882537e-06	0	3.7346123	7.0577924e-08
-3.8111748e-13	1	1.3808909e-12	7.5123011e-12	9.7161612e-06	6.2880158e-06	0	3.7348122	7.0194786e-08
-3.8111748e-13	1	2.9990105e-12	1.6800128e-11	9.7155732e-06	6.2877534e-06	0	3.735012	6.9804127e-08
-3.8111748e-13	1	8.1434598e-13	4.3029773e-12	9.7151407e-06	6.2875201e-06	0	3.7352118	6.9106166e-08
-3.8111748e-13	1	3.6734414e-12	2.0738128e-11	9.7148763e-06	6.287259e-06	0	3.7354117	6.9190829e-08
-3.8111748e-13	1	3.799767e-12	2.1522314e-11	9.7143997e-06	6.2870143e-06	0	3.7356115	6.8730887e-08
-3.8111748e-13	1	7.067142e-12	4.0324347e-11	9.7141388e-06	6.2867518e-06	0	3.7358114	6.8869272e-08
-3.8111748e-13	1	7.8053005e-13	4.1464249e-12	9.7136865e-06	6.2864836e-06	0	3.7360112	6.7648694e-08
-3.8111748e-13	1	3.6885361e-13	1.7682506e-12	9.7129514e-06	6.2862476e-06	0	3.736211	6.6862987e-08
-3.8111748e-13	1	2.7447626e-12	1.5607486e-11	9.7127171e-06	6.2860327e-06	0	3.7364109	6.6922662e-08
-3.8111748e-13	1	2.6998273e-12	1.5371942e-11	9.7124365e-06	6.2857788e-06	0	3.7366107	6.6637043e-08
-3.8111748e-13	1	5.6181521e-12	3.2410536e-11	9.712019e-06	6.2855279e-06	0	3.7368106	6.658145e-08
-3.8111748e-13	1	1.2216061e-12	6.7893165e-12	9.7116016e-06	6.2852751e-06	0	3.7370104	6.5619843e-08
-3.8111748e-13	1	5.4678626e-12	3.1702493e-11	9.7111308e-06	6.28503e-06	0	3.7372102	6.5678142e-08
-3.8111748e-13	1	6.0140797e-12	3.4956632e-11	9.7108248e-06	6.284783e-06	0	3.7374101	6.5441259e-08
-3.8111748e-13	1	4.1529808e-12	2.4106853e-11	9.7104593e-06	6.2845345e-06	0	3.7376099	6.4845416e-08
-3.8111748e-13	1	5.0119375e-12	2.9237502e-11	9.7099735e-06	6.2842805e-06	0	3.7378098	6.4468499e-08
-3.8111748e-13	1	6.0091236e-12	3.5183643e-11	9.7095943e-06	6.2840336e-06	0	3.7380096	6.4215589e-08
-3.8111748e-13	1	1.4437043e-12	8.2110954e-12	9.709229e-06	6.2837881e-06	0	3.7382094	6.3277464e-08
-3.8111748e-13	1	4.2895008e-12	2.5128002e-11	9.7090006e-06	6.2835204e-06	0	3.7384093	6.3408313e-08
-3.8111748e-13	1	2.0423419e-12	1.1822474e-11	9.7084834e-06	6.2832511e-06	0	3.7386091	6.2608534e-08
-3.8111748e-13	1	4.6578826e-12	2.7479137e-11	9.7079824e-06	6.2829994e-06	0	3.738809	6.2440098e-08
-3.8111748e-13	1	3.066851e-12	1.802785e-11	9.7075913e-06	6.2827453e-06	0	3.7390088	6.1848227e-08
-3.8111748e-13	1	3.7341132e-12	2.207808e-11	9.7071718e-06	6.2825016e-06	0	3.7392086	6.1514827e-08
-3.8111748e-13	1	2.7056307e-12	1.5945497e-11	9.706759e-06	6.2822609e-06	0	3.7394085	6.0971753e-08
-3.8111748e-13	1	2.5009381e-12	1.4723676e-11	9.7066384e-06	6.2819952e-06	0	3.7396083	6.0825211e-08
-3.8111748e-13	1	7.1650936e-13	3.9713737e-12	9.7059148e-06	6.2817437e-06	0	3.7398082	5.9873249e-08
-3.8111748e-13	1	7.5420012e-13	4.2083357e-12	9.7056226e-06	6.2814908e-06	0	3.740008	5.9586057e-08
-3.8111748e-13	1	1.7854276e-13	7.0725521e-13	9.7054092e-06	6.2812252e-06	0	3.7402078	5.9298339e-08
-3.8111748e-13	1	1.2653179e-12	7.3432609e-12	9.7050311e-06	6.2809382e-06	0	3.7404077	5.906111e-08
-3.8111748e-13	1	3.3776418e-12	2.0273453e-11	9.7044781e-06	6.2806746e-06	0	3.7406075	5.8782722e-08
-3.8111748e-13	1	1.846325e-12	1.0950762e-11	9.704078e-06	6.2804188e-06	0	3.7408074	5.8184659e-08
-3.8111748e-13	1	1.6835872e-12	9.970885e-12	9.7038009e-06	6.2801395e-06	0	3.7410072	5.7886696e-08
-3.8111748e-13	1	2.5212432e-12	1.5149921e-11	9.7033927e-06	6.2798655e-06	0	3.741207	5.7588503e-08
-3.8111748e-13	1	2.1222365e-12	1.2739731e-11	9.7028534e-06	6.279603e-06	0	3.7414069	5.6998095e-08
-3.8111748e-13	1	5.255012e-12	3.2098849e-11	9.7024893e-06	6.2793449e-06	0	3.7416067	5.7045135e-08
-3.8111748e-13	1	3.8144337e-12	2.3284953e-11	9.7020614e-06	6.2790693e-06	0	3.7418066	5.6430043e-08
-3.8111748e-13	1	3.8533852e-12	2.3581741e-11	9.7016844e-06	6.2788259e-06	0	3.7420064	5.6059302e-08
-3.8111748e-13	1	4.6576493e-12	2.8648297e-11	9.7012161e-06	6.2785629e-06	0	3.7422062	5.5698588e-08
-3.8111748e-13	1	2.43224e-12	1.4845357e-11	9.7008009e-06	6.2783198e-06	0	3.7424061	5.49903e-08
-3.8111748e-13	1	4.9719102e-12	3.0746806e-11	9.7004507e-06	6.2780656e-06	0	3.7426059	5.4977812e-08
-3.8111748e-13	1	-2.7739607e-14	-5.5583784e-13	9.7001562e-06	6.2778018e-06	0	3.7428058	5.4018468e-08
-3.8111748e-13	1	4.0655707e-12	2.5234033e-11	9.6995601e-06	6.2775462e-06	0	3.7430056	5.3970151e-08
-3.8111748e-13	1	5.4760014e-12	3.4141862e-11	9.6992726e-06	6.277296e-06	0	3.7432054	5.3871755e-08
-3.8111748e-13	1	3.6109944e-12	2.2465902e-11	9.6989525e-06	6.2770383e-06	0	3.7434053	5.330373e-08
-3.8111748e-13	1	2.4278769e-12	1.5042521e-11	9.6984719e-06	6.2767656e-06	0	3.7436051	5.2665455e-08
-3.8111748e-13	1	1.8130778e-12	1.1165667e-11	9.6981617e-06	6.276508e-06	0	3.743805	5.2272876e-08
-3.8111748e-13	1	2.5818055e-12	1.6112724e-11	9.6975679e-06	6.276251e-06	0	3.7440048	5.1784219e-08
-3.8111748e-13	1	-1.0719807e-13	-1.0688999e-12	9.6972618e-06	6.2759957e-06	0	3.7442046	5.1113171e-08
-3.8111748e-13	1	1.201188e-12	7.3408078e-12	9.6967782e-06	6.2757481e-06	0	3.7444045	5.0808228e-08
-3.8111748e-13	1	3.8725367e-12	2.45146e-11	9.6964083e-06	6.2755051e-06	0	3.7446043	5.0803046e-08
-3.8111748e-13	1	9.9253482e-13	6.0400013e-12	9.6958239e-06	6.2752742e-06	0	3.7448042	4.9826231e-08
-3.8111748e-13	1	6.7693149e-12	4.3233992e-11	9.6956662e-06	6.2750314e-06	0	3.745004	5.0458459e-08
-3.8111748e-13	1	6.3075244e-12	4.0400962e-11	9.6951847e-06	6.2747736e-06	0	3.7452038	4.9916847e-08
-3.8111748e-13	1	3.9152482e-12	2.5023395e-11	9.6949634e-06	6.2745202e-06	0	3.7454037	4.9368979e-08
-3.8111748e-13	1	3.1345641e-12	2.0035783e-11	9.694481e-06	6.2742514e-06	0	3.7456035	4.8780646e-08
-3.8111748e-13	1	2.2231325e-12	1.4155819e-11	9.6940079e-06	6.2740071e-06	0	3.7458034	4.8182647e-08
