# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.968425259792166,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.20.490.jpk-force",
#   "point count": 49882,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4990.4,
#   "rate retract": 4986.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:20.49",
#   "z range": 7.130789157858629e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.8417897e-12	1	1.8127512e-11	1.6285723e-11	9.5761913e-06	6.2191653e-06	0	3.6992406	1.2335046e-06
-1.8417897e-12	1	1.9200745e-12	7.8284772e-14	9.5755094e-06	6.2189236e-06	0	3.6994404	1.2324786e-06
-1.8417897e-12	1	1.387925e-11	1.2037461e-11	9.5754306e-06	6.2186831e-06	0	3.6996403	1.2326537e-06
-1.8417897e-12	1	1.9170217e-11	1.7328428e-11	9.5749502e-06	6.2184068e-06	0	3.6998401	1.2322858e-06
-1.8417897e-12	1	1.2893682e-11	1.1051892e-11	9.5745504e-06	6.2181523e-06	0	3.70004	1.2317526e-06
-1.8417897e-12	1	7.1439469e-12	5.3021572e-12	9.5742095e-06	6.2179004e-06	0	3.7002398	1.2312896e-06
-1.8417897e-12	1	2.0859354e-11	1.9017565e-11	9.5737514e-06	6.2176355e-06	0	3.7004396	1.2311228e-06
-1.8417897e-12	1	-6.630529e-12	-8.4723187e-12	9.5733259e-06	6.2173748e-06	0	3.7006395	1.2301134e-06
-1.8417897e-12	1	1.6833113e-11	1.4991323e-11	9.5730197e-06	6.2171135e-06	0	3.7008393	1.2303056e-06
-1.8417897e-12	1	-8.3127583e-12	-1.0154548e-11	9.5726591e-06	6.2168324e-06	0	3.7010392	1.2294109e-06
-1.8417897e-12	1	-7.9526837e-12	-9.7944733e-12	9.5719761e-06	6.2165959e-06	0	3.701239	1.2287356e-06
-1.8417897e-12	1	8.2163876e-12	6.374598e-12	9.5716071e-06	6.2163556e-06	0	3.7014388	1.2287099e-06
-1.8417897e-12	1	1.6893599e-11	1.505181e-11	9.5712977e-06	6.2161181e-06	0	3.7016387	1.2285849e-06
-1.8417897e-12	1	-1.1348303e-12	-2.97662e-12	9.5709266e-06	6.2158636e-06	0	3.7018385	1.2278309e-06
-1.8417897e-12	1	1.3304277e-11	1.1462488e-11	9.5705834e-06	6.2156054e-06	0	3.7020384	1.2277943e-06
-1.8417897e-12	1	1.0473527e-11	8.6317375e-12	9.5701427e-06	6.215344e-06	0	3.7022382	1.2272935e-06
-1.8417897e-12	1	4.6561831e-12	2.8143934e-12	9.5696696e-06	6.2150993e-06	0	3.702438	1.2266969e-06
-1.8417897e-12	1	-7.8459434e-12	-9.6877331e-12	9.5695119e-06	6.2148275e-06	0	3.7026379	1.2262736e-06
-1.8417897e-12	1	1.6203346e-11	1.4361556e-11	9.568946e-06	6.2145551e-06	0	3.7028377	1.2262185e-06
-1.8417897e-12	1	-5.7657384e-12	-7.6075281e-12	9.5686361e-06	6.2143003e-06	0	3.7030376	1.225442e-06
-1.8417897e-12	1	2.0623101e-11	1.8781311e-11	9.5680821e-06	6.2140439e-06	0	3.7032374	1.2254485e-06
-1.8417897e-12	1	-9.0400166e-12	-1.0881806e-11	9.5675464e-06	6.213803e-06	0	3.7034373	1.2242827e-06
-1.8417897e-12	1	1.0219484e-11	8.3776943e-12	9.5672391e-06	6.2135745e-06	0	3.7036371	1.2243845e-06
-1.8417897e-12	1	6.4565354e-12	4.6147457e-12	9.5669851e-06	6.2133208e-06	0	3.7038369	1.2240506e-06
-1.8417897e-12	1	3.0002845e-12	1.1584948e-12	9.5667149e-06	6.2130452e-06	0	3.7040368	1.223707e-06
-1.8417897e-12	1	1.8901025e-11	1.7059235e-11	9.566076e-06	6.2127829e-06	0	3.7042366	1.2234058e-06
-1.8417897e-12	1	1.507759e-11	1.3235801e-11	9.5658556e-06	6.2125236e-06	0	3.7044365	1.2231042e-06
-1.8417897e-12	1	6.66536e-12	4.8235703e-12	9.5653046e-06	6.21227e-06	0	3.7046363	1.2223745e-06
-1.8417897e-12	1	-2.9835702e-12	-4.8253599e-12	9.5648456e-06	6.2120245e-06	0	3.7048361	1.2217106e-06
-1.8417897e-12	1	-7.9397033e-13	-2.63576e-12	9.5646322e-06	6.2117674e-06	0	3.705036	1.2215438e-06
-1.8417897e-12	1	3.8876532e-12	2.0458635e-12	9.5642125e-06	6.2115008e-06	0	3.7052358	1.2212234e-06
-1.8417897e-12	1	1.3479508e-12	-4.9383884e-13	9.5637185e-06	6.2112402e-06	0	3.7054357	1.2206755e-06
-1.8417897e-12	1	6.7013292e-12	4.8595395e-12	9.5630204e-06	6.2110115e-06	0	3.7056355	1.2200911e-06
-1.8417897e-12	1	1.8139611e-11	1.6297821e-11	9.5630853e-06	6.2107719e-06	0	3.7058353	1.220399e-06
-1.8417897e-12	1	2.1117233e-11	1.9275444e-11	9.5625005e-06	6.2105151e-06	0	3.7060352	1.2198774e-06
-1.8417897e-12	1	1.9806893e-11	1.7965103e-11	9.5622203e-06	6.2102472e-06	0	3.706235	1.2195693e-06
-1.8417897e-12	1	1.4971559e-11	1.3129769e-11	9.5616254e-06	6.2099995e-06	0	3.7064349	1.2188717e-06
-1.8417897e-12	1	6.867131e-12	5.0253413e-12	9.5613935e-06	6.2097531e-06	0	3.7066347	1.2184677e-06
-1.8417897e-12	1	1.6265965e-11	1.4424175e-11	9.5608635e-06	6.2094961e-06	0	3.7068345	1.2181373e-06
-1.8417897e-12	1	1.5039877e-11	1.3198087e-11	9.5606884e-06	6.2092388e-06	0	3.7070344	1.2179362e-06
-1.8417897e-12	1	6.2985585e-12	4.4567688e-12	9.5599996e-06	6.2089733e-06	0	3.7072342	1.2170617e-06
-1.8417897e-12	1	3.520667e-11	3.336488e-11	9.5598616e-06	6.2087264e-06	0	3.7074341	1.2175377e-06
-1.8417897e-12	1	2.1201729e-11	1.935994e-11	9.5593896e-06	6.2084593e-06	0	3.7076339	1.2167682e-06
-1.8417897e-12	1	1.10485e-11	9.2067103e-12	9.5589548e-06	6.2082008e-06	0	3.7078337	1.2161178e-06
-1.8417897e-12	1	-9.5183002e-14	-1.9369727e-12	9.5587043e-06	6.207934e-06	0	3.7080336	1.2156307e-06
-1.8417897e-12	1	8.421272e-12	6.5794823e-12	9.5582219e-06	6.2076598e-06	0	3.7082334	1.2153291e-06
-1.8417897e-12	1	-6.8112787e-12	-8.6530684e-12	9.5576653e-06	6.2074055e-06	0	3.7084333	1.214449e-06
-1.8417897e-12	1	1.6591877e-11	1.4750088e-11	9.5572942e-06	6.207159e-06	0	3.7086331	1.214575e-06
-1.8417897e-12	1	3.048679e-12	1.2068893e-12	9.557118e-06	6.206902e-06	0	3.7088329	1.2141111e-06
-1.8417897e-12	1	1.3860751e-11	1.2018962e-11	9.5565614e-06	6.2066198e-06	0	3.7090328	1.2137841e-06
-1.8417897e-12	1	-3.1692399e-12	-5.0110296e-12	9.5559705e-06	6.206385e-06	0	3.7092326	1.2128316e-06
-1.8417897e-12	1	1.6105855e-11	1.4264065e-11	9.5557438e-06	6.2061493e-06	0	3.7094325	1.2130143e-06
-1.8417897e-12	1	-3.214132e-12	-5.0559216e-12	9.5553577e-06	6.2058958e-06	0	3.7096323	1.2122178e-06
-1.8417897e-12	1	8.0099606e-12	6.1681709e-12	9.5548324e-06	6.2056413e-06	0	3.7098321	1.2119309e-06
-1.8417897e-12	1	1.604466e-11	1.420287e-11	9.5545494e-06	6.2053987e-06	0	3.710032	1.2118186e-06
-1.8417897e-12	1	1.9832514e-11	1.7990725e-11	9.5540867e-06	6.2051496e-06	0	3.7102318	1.2114363e-06
-1.8417897e-12	1	5.6574081e-12	3.8156184e-12	9.5537354e-06	6.2048945e-06	0	3.7104317	1.2107839e-06
-1.8417897e-12	1	-1.4301451e-12	-3.2719347e-12	9.5534466e-06	6.2046265e-06	0	3.7106315	1.2103446e-06
-1.8417897e-12	1	1.9462377e-11	1.7620588e-11	9.5529622e-06	6.2043665e-06	0	3.7108313	1.2103039e-06
-1.8417897e-12	1	2.9554418e-11	2.7712629e-11	9.5524517e-06	6.2041294e-06	0	3.7110312	1.2100077e-06
-1.8417897e-12	1	1.2633238e-11	1.0791449e-11	9.552069e-06	6.2038923e-06	0	3.711231	1.2092657e-06
-1.8417897e-12	1	1.5205679e-11	1.3363889e-11	9.5519994e-06	6.2036199e-06	0	3.7114309	1.2092507e-06
-1.8417897e-12	1	1.2657436e-11	1.0815646e-11	9.5515611e-06	6.2033262e-06	0	3.7116307	1.2087583e-06
-1.8417897e-12	1	4.6120624e-12	2.7702727e-12	9.5509511e-06	6.2030447e-06	0	3.7118305	1.2079775e-06
-1.8417897e-12	1	2.6276777e-11	2.4434987e-11	9.5505708e-06	6.2027953e-06	0	3.7120304	1.2080572e-06
-1.8417897e-12	1	1.4691192e-11	1.2849402e-11	9.5500652e-06	6.2025457e-06	0	3.7122302	1.2073056e-06
-1.8417897e-12	1	8.7076152e-12	6.8658255e-12	9.5497719e-06	6.202301e-06	0	3.7124301	1.2068852e-06
-1.8417897e-12	1	2.265544e-11	2.081365e-11	9.5491804e-06	6.2020579e-06	0	3.7126299	1.2065899e-06
-1.8417897e-12	1	2.0894934e-11	1.9053145e-11	9.549054e-06	6.2018049e-06	0	3.7128297	1.2064262e-06
-1.8417897e-12	1	2.0182624e-11	1.8340834e-11	9.5485844e-06	6.2015347e-06	0	3.7130296	1.2059414e-06
-1.8417897e-12	1	8.1138586e-12	6.2720689e-12	9.5480417e-06	6.2012937e-06	0	3.7132294	1.2051424e-06
-1.8417897e-12	1	-3.5642414e-12	-5.4060311e-12	9.547797e-06	6.2010318e-06	0	3.7134293	1.2046497e-06
-1.8417897e-12	1	-1.1756911e-11	-1.35987e-11	9.5474572e-06	6.2007791e-06	0	3.7136291	1.2041359e-06
-1.8417897e-12	1	-7.8151513e-12	-9.656941e-12	9.546752e-06	6.2005222e-06	0	3.7138289	1.2035143e-06
-1.8417897e-12	1	6.7212527e-12	4.879463e-12	9.5465562e-06	6.2002949e-06	0	3.7140288	1.2036273e-06
-1.8417897e-12	1	1.7498461e-11	1.5656671e-11	9.546097e-06	6.2000404e-06	0	3.7142286	1.203397e-06
-1.8417897e-12	1	2.143931e-11	1.959752e-11	9.5456935e-06	6.1997868e-06	0	3.7144285	1.2030772e-06
-1.8417897e-12	1	9.2972509e-12	7.4554612e-12	9.5452296e-06	6.1995524e-06	0	3.7146283	1.2023554e-06
-1.8417897e-12	1	1.0623679e-11	8.7818896e-12	9.5449606e-06	6.1993062e-06	0	3.7148281	1.2021146e-06
-1.8417897e-12	1	1.6587611e-11	1.4745821e-11	9.5445292e-06	6.1990486e-06	0	3.715028	1.2018099e-06
-1.8417897e-12	1	-3.5834491e-12	-5.4252388e-12	9.5441628e-06	6.1987978e-06	0	3.7152278	1.201015e-06
-1.8417897e-12	1	1.5371432e-11	1.3529642e-11	9.5437612e-06	6.1985441e-06	0	3.7154277	1.201016e-06
-1.8417897e-12	1	8.2156163e-12	6.3738266e-12	9.5434438e-06	6.1982861e-06	0	3.7156275	1.2005467e-06
-1.8417897e-12	1	-5.5709582e-12	-7.4127479e-12	9.5431423e-06	6.198006e-06	0	3.7158273	1.1999524e-06
-1.8417897e-12	1	3.4258279e-12	1.5840382e-12	9.5426483e-06	6.1977356e-06	0	3.7160272	1.1996494e-06
-1.8417897e-12	1	1.9717942e-11	1.7876153e-11	9.54229e-06	6.1974602e-06	0	3.716227	1.1996371e-06
-1.8417897e-12	1	1.1839802e-11	9.9980128e-12	9.5417322e-06	6.197196e-06	0	3.7164269	1.198912e-06
-1.8417897e-12	1	-6.8966709e-12	-8.7384606e-12	9.5413217e-06	6.1969485e-06	0	3.7166267	1.1981036e-06
-1.8417897e-12	1	1.4394453e-11	1.2552663e-11	9.5409762e-06	6.1966967e-06	0	3.7168265	1.1982102e-06
-1.8417897e-12	1	6.2400112e-12	4.3982215e-12	9.5407144e-06	6.1964178e-06	0	3.7170264	1.1977753e-06
-1.8417897e-12	1	8.2874853e-12	6.4456956e-12	9.5400438e-06	6.1961644e-06	0	3.7172262	1.1971482e-06
-1.8417897e-12	1	1.7403103e-11	1.5561314e-11	9.5397284e-06	6.1959239e-06	0	3.7174261	1.1970264e-06
-1.8417897e-12	1	1.5140926e-11	1.3299136e-11	9.5394246e-06	6.1956626e-06	0	3.7176259	1.1966745e-06
-1.8417897e-12	1	1.7040902e-11	1.5199113e-11	9.5390303e-06	6.1953986e-06	0	3.7178257	1.1963206e-06
-1.8417897e-12	1	2.89426e-12	1.0524703e-12	9.5385758e-06	6.1951364e-06	0	3.7180256	1.1955656e-06
-1.8417897e-12	1	9.7839893e-12	7.9421996e-12	9.5381142e-06	6.1948828e-06	0	3.7182254	1.1952504e-06
-1.8417897e-12	1	-1.0935011e-11	-1.27768e-11	9.5377014e-06	6.1946378e-06	0	3.7184253	1.1943975e-06
-1.8417897e-12	1	2.479891e-12	6.3810129e-13	9.5374155e-06	6.1943849e-06	0	3.7186251	1.1943966e-06
-1.8417897e-12	1	6.8052203e-12	4.9634306e-12	9.5370845e-06	6.1941165e-06	0	3.7188249	1.1941574e-06
-1.8417897e-12	1	1.1046367e-11	9.2045768e-12	9.5364398e-06	6.1938712e-06	0	3.7190248	1.1936027e-06
-1.8417897e-12	1	3.6309129e-13	-1.4786984e-12	9.536122e-06	6.193612e-06	0	3.7192246	1.1930581e-06
-1.8417897e-12	1	3.227997e-12	1.3862073e-12	9.5357857e-06	6.1933684e-06	0	3.7194245	1.1927827e-06
-1.8417897e-12	1	-1.3952738e-12	-3.2370635e-12	9.5352883e-06	6.1931145e-06	0	3.7196243	1.192187e-06
-1.8417897e-12	1	4.1822591e-12	2.3404694e-12	9.5350169e-06	6.1928623e-06	0	3.7198241	1.1920341e-06
-1.8417897e-12	1	-8.378227e-12	-1.0220017e-11	9.5345078e-06	6.1926131e-06	0	3.720024	1.1912583e-06
-1.8417897e-12	1	1.2492086e-11	1.0650296e-11	9.5342229e-06	6.1923512e-06	0	3.7202238	1.1914166e-06
-1.8417897e-12	1	8.1473053e-12	6.3055156e-12	9.5336381e-06	6.1920993e-06	0	3.7204237	1.1907395e-06
-1.8417897e-12	1	4.9991765e-12	3.1573868e-12	9.5333042e-06	6.1918634e-06	0	3.7206235	1.1903387e-06
-1.8417897e-12	1	-7.7783412e-12	-9.6201309e-12	9.5331186e-06	6.1915945e-06	0	3.7208233	1.1898818e-06
-1.8417897e-12	1	1.2764176e-11	1.0922386e-11	9.5327197e-06	6.1913262e-06	0	3.7210232	1.1899192e-06
-1.8417897e-12	1	2.2054309e-12	3.6364123e-13	9.5322744e-06	6.191045e-06	0	3.721223	1.1892496e-06
-1.8417897e-12	1	1.3361921e-11	1.1520132e-11	9.5319961e-06	6.1907629e-06	0	3.7214229	1.1892083e-06
-1.8417897e-12	1	6.1144307e-13	-1.2303466e-12	9.5313746e-06	6.1904889e-06	0	3.7216227	1.1883159e-06
-1.8417897e-12	1	7.7616783e-12	5.9198886e-12	9.5307362e-06	6.1902514e-06	0	3.7218225	1.1878294e-06
-1.8417897e-12	1	7.2136824e-12	5.3718928e-12	9.5305582e-06	6.1900243e-06	0	3.7220224	1.1876398e-06
-1.8417897e-12	1	-1.1467996e-11	-1.3309786e-11	9.5302938e-06	6.189747e-06	0	3.7222222	1.1869786e-06
-1.8417897e-12	1	1.3152708e-11	1.1310918e-11	9.5294751e-06	6.189516e-06	0	3.7224221	1.1866828e-06
-1.8417897e-12	1	2.935517e-11	2.751338e-11	9.5292409e-06	6.1892897e-06	0	3.7226219	1.1867927e-06
-1.8417897e-12	1	5.2268891e-12	3.3850994e-12	9.5292072e-06	6.1890294e-06	0	3.7228217	1.1862466e-06
-1.8417897e-12	1	9.8218478e-13	-8.5960491e-13	9.5286599e-06	6.1887454e-06	0	3.7230216	1.1856091e-06
-1.8417897e-12	1	1.7309852e-11	1.5468062e-11	9.5282693e-06	6.1884733e-06	0	3.7232214	1.1855653e-06
-1.8417897e-12	1	1.3287912e-11	1.1446122e-11	9.5276731e-06	6.18822e-06	0	3.7234213	1.1848837e-06
-1.8417897e-12	1	1.1195094e-11	9.3533044e-12	9.5274991e-06	6.1879621e-06	0	3.7236211	1.1846653e-06
-1.8417897e-12	1	1.8062051e-11	1.6220261e-11	9.5268985e-06	6.1877101e-06	0	3.7238209	1.1842104e-06
-1.8417897e-12	1	-2.2470624e-12	-4.0888521e-12	9.5265436e-06	6.1874614e-06	0	3.7240208	1.1834243e-06
-1.8417897e-12	1	9.9889292e-12	8.1471395e-12	9.526314e-06	6.1871951e-06	0	3.7242206	1.1834545e-06
-1.8417897e-12	1	2.200005e-11	2.0158261e-11	9.525711e-06	6.1869262e-06	0	3.7244205	1.1831066e-06
-1.8417897e-12	1	2.2018729e-12	3.6008322e-13	9.5253933e-06	6.1866786e-06	0	3.7246203	1.1823684e-06
-1.8417897e-12	1	4.1061024e-12	2.2643128e-12	9.5249215e-06	6.1864282e-06	0	3.7248201	1.1819371e-06
-1.8417897e-12	1	1.869466e-11	1.6852871e-11	9.5245757e-06	6.1861744e-06	0	3.72502	1.1819012e-06
-1.8417897e-12	1	1.0090687e-11	8.2488971e-12	9.5241293e-06	6.1859311e-06	0	3.7252198	1.181272e-06
-1.8417897e-12	1	5.707929e-12	3.8661393e-12	9.523902e-06	6.1856568e-06	0	3.7254197	1.1809516e-06
-1.8417897e-12	1	1.1188687e-11	9.3468972e-12	9.5232828e-06	6.1854112e-06	0	3.7256195	1.1804488e-06
-1.8417897e-12	1	2.4231783e-12	5.8138858e-13	9.522943e-06	6.185152e-06	0	3.7258193	1.1799228e-06
-1.8417897e-12	1	1.772404e-11	1.588225e-11	9.5225314e-06	6.1849179e-06	0	3.7260192	1.1798361e-06
-1.8417897e-12	1	1.565043e-11	1.380864e-11	9.5219226e-06	6.1846742e-06	0	3.726219	1.1791833e-06
-1.8417897e-12	1	8.4283463e-12	6.5865566e-12	9.5217557e-06	6.1844432e-06	0	3.7264189	1.178863e-06
-1.8417897e-12	1	1.9458923e-11	1.7617134e-11	9.5213323e-06	6.1841971e-06	0	3.7266187	1.178674e-06
-1.8417897e-12	1	2.0646583e-11	1.8804793e-11	9.5209937e-06	6.1839332e-06	0	3.7268185	1.1783606e-06
-1.8417897e-12	1	1.1469061e-11	9.6272711e-12	9.5207154e-06	6.1836684e-06	0	3.7270184	1.1778874e-06
-1.8417897e-12	1	-1.7044111e-11	-1.8885901e-11	9.5202005e-06	6.183398e-06	0	3.7272182	1.1767669e-06
-1.8417897e-12	1	1.9908657e-11	1.8066867e-11	9.5196625e-06	6.1831564e-06	0	3.7274181	1.1770137e-06
-1.8417897e-12	1	1.8089799e-11	1.6248009e-11	9.5194027e-06	6.1829103e-06	0	3.7276179	1.1767153e-06
-1.8417897e-12	1	1.3619516e-11	1.1777726e-11	9.5189018e-06	6.1826557e-06	0	3.7278177	1.1761194e-06
-1.8417897e-12	1	1.3621336e-11	1.1779547e-11	9.518521e-06	6.1824106e-06	0	3.7280176	1.1757387e-06
-1.8417897e-12	1	5.4417942e-12	3.6000045e-12	9.5182709e-06	6.1821545e-06	0	3.7282174	1.1753149e-06
-1.8417897e-12	1	2.6647525e-11	2.4805736e-11	9.517712e-06	6.1819025e-06	0	3.7284173	1.1752063e-06
-1.8417897e-12	1	-4.6807403e-12	-6.52253e-12	9.517458e-06	6.1816427e-06	0	3.7286171	1.174287e-06
-1.8417897e-12	1	2.2260501e-11	2.0418711e-11	9.5171565e-06	6.1813708e-06	0	3.7288169	1.1745577e-06
-1.8417897e-12	1	3.1146982e-11	2.9305192e-11	9.516644e-06	6.1810882e-06	0	3.7290168	1.1742339e-06
-1.8417897e-12	1	3.1618195e-12	1.3200298e-12	9.5158937e-06	6.1808517e-06	0	3.7292166	1.1728893e-06
-1.8417897e-12	1	3.9559532e-11	3.7717742e-11	9.5158729e-06	6.1806209e-06	0	3.7294165	1.1736414e-06
-1.8417897e-12	1	3.8189531e-12	1.9771634e-12	9.5153155e-06	6.1803604e-06	0	3.7296163	1.172325e-06
-1.8417897e-12	1	2.0559946e-12	2.1420487e-13	9.5151748e-06	6.1800998e-06	0	3.7298161	1.1721468e-06
-1.8417897e-12	1	8.6710414e-12	6.8292517e-12	9.5147063e-06	6.1798123e-06	0	3.730016	1.1718188e-06
-1.8417897e-12	1	1.1506065e-11	9.6642757e-12	9.5143723e-06	6.1795333e-06	0	3.7302158	1.1715451e-06
-1.8417897e-12	1	2.7463727e-11	2.5621937e-11	9.5137786e-06	6.1792691e-06	0	3.7304157	1.1712902e-06
-1.8417897e-12	1	2.7197592e-11	2.5355803e-11	9.5133379e-06	6.1790097e-06	0	3.7306155	1.1708439e-06
-1.8417897e-12	1	1.1580784e-11	9.7389939e-12	9.5129298e-06	6.1787691e-06	0	3.7308153	1.1701041e-06
-1.8417897e-12	1	3.4194235e-11	3.2352446e-11	9.5124508e-06	6.1785248e-06	0	3.7310152	1.1701054e-06
-1.8417897e-12	1	1.6830264e-11	1.4988474e-11	9.5122143e-06	6.1782754e-06	0	3.731215	1.1695001e-06
-1.8417897e-12	1	1.9788394e-11	1.7946604e-11	9.5118826e-06	6.1780126e-06	0	3.7314149	1.1692313e-06
-1.8417897e-12	1	2.0031763e-11	1.8189973e-11	9.5112414e-06	6.1777598e-06	0	3.7316147	1.1685952e-06
-1.8417897e-12	1	5.3286467e-12	3.486857e-12	9.5108807e-06	6.1775325e-06	0	3.7318145	1.1679223e-06
-1.8417897e-12	1	3.3119716e-12	1.4701819e-12	9.5107381e-06	6.1772663e-06	0	3.7320144	1.1677368e-06
-1.8417897e-12	1	9.1471057e-12	7.305316e-12	9.5101096e-06	6.177008e-06	0	3.7322142	1.1672322e-06
-1.8417897e-12	1	2.1943122e-11	2.0101333e-11	9.5098765e-06	6.1767475e-06	0	3.7324141	1.1672709e-06
-1.8417897e-12	1	3.5568696e-12	1.7150799e-12	9.5094355e-06	6.1764855e-06	0	3.7326139	1.1664394e-06
-1.8417897e-12	1	4.365851e-12	2.5240613e-12	9.5089059e-06	6.1762333e-06	0	3.7328137	1.165927e-06
-1.8417897e-12	1	1.3129226e-11	1.1287436e-11	9.5087018e-06	6.1759783e-06	0	3.7330136	1.165909e-06
-1.8417897e-12	1	1.6311669e-12	-2.1062275e-13	9.5082565e-06	6.1757039e-06	0	3.7332134	1.1652195e-06
-1.8417897e-12	1	1.3010387e-11	1.1168598e-11	9.507904e-06	6.1754315e-06	0	3.7334133	1.1651087e-06
-1.8417897e-12	1	8.0056938e-12	6.1639041e-12	9.5074402e-06	6.1751692e-06	0	3.7336131	1.1645386e-06
-1.8417897e-12	1	3.7460486e-12	1.904259e-12	9.5068093e-06	6.1749182e-06	0	3.7338129	1.1638173e-06
-1.8417897e-12	1	2.2279709e-11	2.0437919e-11	9.5065125e-06	6.174679e-06	0	3.7340128	1.163914e-06
-1.8417897e-12	1	1.9965064e-11	1.8123274e-11	9.5061693e-06	6.1744369e-06	0	3.7342126	1.1635217e-06
-1.8417897e-12	1	9.0446323e-12	7.2028426e-12	9.5059327e-06	6.1741726e-06	0	3.7344125	1.1630531e-06
-1.8417897e-12	1	1.7123445e-11	1.5281656e-11	9.5054364e-06	6.1739051e-06	0	3.7346123	1.1627284e-06
-1.8417897e-12	1	7.4577604e-12	5.6159708e-12	9.5050015e-06	6.1736499e-06	0	3.7348122	1.1620883e-06
-1.8417897e-12	1	9.0047854e-12	7.1629957e-12	9.5044692e-06	6.1733875e-06	0	3.735012	1.1615888e-06
-1.8417897e-12	1	2.095827e-11	1.911648e-11	9.5040912e-06	6.1731563e-06	0	3.7352118	1.1614647e-06
-1.8417897e-12	1	8.1814608e-12	6.3396711e-12	9.5036876e-06	6.1729101e-06	0	3.7354117	1.1607898e-06
-1.8417897e-12	1	7.857682e-12	6.0158923e-12	9.5034975e-06	6.1726627e-06	0	3.7356115	1.1605927e-06
-1.8417897e-12	1	1.8768496e-11	1.6926706e-11	9.5031225e-06	6.1723917e-06	0	3.7358114	1.1604495e-06
-1.8417897e-12	1	1.3020352e-11	1.1178563e-11	9.5025744e-06	6.1721287e-06	0	3.7360112	1.1597793e-06
-1.8417897e-12	1	-2.4954142e-12	-4.3372039e-12	9.5020735e-06	6.1718855e-06	0	3.736211	1.1589488e-06
-1.8417897e-12	1	1.5594926e-11	1.3753136e-11	9.5019227e-06	6.1716228e-06	0	3.7364109	1.1591823e-06
-1.8417897e-12	1	1.8681289e-12	2.6339236e-14	9.5014009e-06	6.1713575e-06	0	3.7366107	1.1583689e-06
-1.8417897e-12	1	-5.8378089e-12	-7.6795986e-12	9.5008234e-06	6.1711133e-06	0	3.7368106	1.1576278e-06
-1.8417897e-12	1	2.3514338e-11	2.1672548e-11	9.5005915e-06	6.1708787e-06	0	3.7370104	1.1580192e-06
-1.8417897e-12	1	8.5237384e-12	6.6819487e-12	9.5003248e-06	6.1706063e-06	0	3.7372102	1.1574342e-06
-1.8417897e-12	1	1.0179151e-11	8.3373609e-12	9.4998482e-06	6.170342e-06	0	3.7374101	1.1569927e-06
-1.8417897e-12	1	1.6477312e-11	1.4635523e-11	9.4993577e-06	6.1700777e-06	0	3.7376099	1.156636e-06
-1.8417897e-12	1	1.8505377e-11	1.6663587e-11	9.4990051e-06	6.1698294e-06	0	3.7378098	1.1563265e-06
-1.8417897e-12	1	6.7803142e-12	4.9385245e-12	9.4986839e-06	6.1695676e-06	0	3.7380096	1.1557563e-06
-1.8417897e-12	1	1.7224494e-11	1.5382704e-11	9.4983036e-06	6.1692934e-06	0	3.7382094	1.1555978e-06
-1.8417897e-12	1	3.4073221e-12	1.5655324e-12	9.4977643e-06	6.169035e-06	0	3.7384093	1.1547651e-06
-1.8417897e-12	1	3.2785249e-12	1.4367352e-12	9.4973608e-06	6.168782e-06	0	3.7386091	1.1543588e-06
-1.8417897e-12	1	5.435387e-12	3.5935973e-12	9.4971161e-06	6.1685178e-06	0	3.738809	1.1541599e-06
-1.8417897e-12	1	4.9532212e-12	3.1114315e-12	9.496652e-06	6.1682586e-06	0	3.7390088	1.1536856e-06
-1.8417897e-12	1	8.3799935e-12	6.5382038e-12	9.4961595e-06	6.1679992e-06	0	3.7392086	1.1532658e-06
-1.8417897e-12	1	8.1287995e-12	6.2870098e-12	9.4957652e-06	6.1677497e-06	0	3.7394085	1.1528662e-06
-1.8417897e-12	1	1.0867757e-11	9.0259676e-12	9.4953987e-06	6.1674939e-06	0	3.7396083	1.1525579e-06
-1.8417897e-12	1	1.3684984e-11	1.1843195e-11	9.495023e-06	6.1672297e-06	0	3.7398082	1.152242e-06
-1.8417897e-12	1	1.3452289e-11	1.1610499e-11	9.4946891e-06	6.1669768e-06	0	3.740008	1.1519031e-06
-1.8417897e-12	1	-2.5956022e-13	-2.1013499e-12	9.4942762e-06	6.1666988e-06	0	3.7402078	1.1511991e-06
-1.8417897e-12	1	4.088917e-12	2.2471273e-12	9.4938561e-06	6.1664392e-06	0	3.7404077	1.1508713e-06
