# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.774380495603516,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.10.583.jpk-force",
#   "point count": 48911,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4865.0,
#   "rate retract": 4917.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:10.583",
#   "z range": 7.041428563538594e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-9.0052524e-13	1	-1.8225429e-11	-1.9125955e-11	1.1545062e-05	7.5003057e-06	0	2.6598721	3.0782098e-06
-9.0052524e-13	1	-2.9703565e-11	-3.060409e-11	1.154496e-05	7.500023e-06	0	2.6600719	3.077864e-06
-9.0052524e-13	1	-8.8038227e-12	-9.7043479e-12	1.1544293e-05	7.4997329e-06	0	2.6602718	3.0776411e-06
-9.0052524e-13	1	-1.7069785e-11	-1.7970311e-11	1.1543911e-05	7.4994745e-06	0	2.6604716	3.0770841e-06
-9.0052524e-13	1	-5.7752416e-12	-6.6757668e-12	1.1543509e-05	7.4992013e-06	0	2.6606715	3.0769215e-06
-9.0052524e-13	1	-7.4083258e-12	-8.3088511e-12	1.1543121e-05	7.4989314e-06	0	2.6608713	3.0764992e-06
-9.0052524e-13	1	-2.2221782e-11	-2.3122307e-11	1.1542769e-05	7.4986614e-06	0	2.6610711	3.0758324e-06
-9.0052524e-13	1	3.8793817e-13	-5.1258708e-13	1.1542312e-05	7.4983897e-06	0	2.661271	3.0758557e-06
-9.0052524e-13	1	-2.4674674e-11	-2.55752e-11	1.1541839e-05	7.4981296e-06	0	2.6614708	3.0748503e-06
-9.0052524e-13	1	-1.6702602e-11	-1.7603127e-11	1.1541691e-05	7.4978436e-06	0	2.6616707	3.0748712e-06
-9.0052524e-13	1	-2.7132207e-12	-3.613746e-12	1.1540928e-05	7.4975817e-06	0	2.6618705	3.0744053e-06
-9.0052524e-13	1	-6.372987e-12	-7.2735123e-12	1.1540587e-05	7.4973375e-06	0	2.6620703	3.0739866e-06
-9.0052524e-13	1	-1.6566953e-11	-1.7467478e-11	1.154022e-05	7.4970776e-06	0	2.6622702	3.0734038e-06
-9.0052524e-13	1	-1.0900914e-11	-1.180144e-11	1.1539738e-05	7.4968433e-06	0	2.66247	3.0730416e-06
-9.0052524e-13	1	-1.924942e-11	-2.0149945e-11	1.1539656e-05	7.4965787e-06	0	2.6626699	3.072782e-06
-9.0052524e-13	1	-1.2401678e-11	-1.3302203e-11	1.1538927e-05	7.4963072e-06	0	2.6628697	3.0721992e-06
-9.0052524e-13	1	-1.0235567e-11	-1.1136092e-11	1.1538729e-05	7.4960608e-06	0	2.6630695	3.0720469e-06
-9.0052524e-13	1	3.4442676e-12	2.5437423e-12	1.1538264e-05	7.4957906e-06	0	2.6632694	3.0718724e-06
-9.0052524e-13	1	-1.0753611e-11	-1.1654137e-11	1.1538005e-05	7.4955234e-06	0	2.6634692	3.0713123e-06
-9.0052524e-13	1	-2.4631978e-11	-2.5532504e-11	1.1537674e-05	7.4952272e-06	0	2.6636691	3.0706859e-06
-9.0052524e-13	1	-3.8988298e-12	-4.7993551e-12	1.1537097e-05	7.4949603e-06	0	2.6638689	3.0705491e-06
-9.0052524e-13	1	-2.1876655e-11	-2.277718e-11	1.1536762e-05	7.4946875e-06	0	2.6640687	3.069833e-06
-9.0052524e-13	1	-1.5559765e-11	-1.646029e-11	1.1536271e-05	7.4944154e-06	0	2.6642686	3.0694754e-06
-9.0052524e-13	1	-1.7619852e-11	-1.8520377e-11	1.1535862e-05	7.4941534e-06	0	2.6644684	3.0690235e-06
-9.0052524e-13	1	-1.6537509e-11	-1.7438034e-11	1.1535454e-05	7.4939002e-06	0	2.6646683	3.0686383e-06
-9.0052524e-13	1	6.0284328e-13	-2.9768197e-13	1.1535157e-05	7.4936343e-06	0	2.6648681	3.0687055e-06
-9.0052524e-13	1	1.2333196e-12	3.3279438e-13	1.1534703e-05	7.4933662e-06	0	2.6650679	3.0682643e-06
-9.0052524e-13	1	-1.4158626e-11	-1.5059151e-11	1.1534156e-05	7.4931096e-06	0	2.6652678	3.0673901e-06
-9.0052524e-13	1	-7.8465655e-12	-8.7470907e-12	1.1534046e-05	7.4928412e-06	0	2.6654676	3.0674149e-06
-9.0052524e-13	1	-9.2756132e-12	-1.0176138e-11	1.153352e-05	7.4925663e-06	0	2.6656675	3.0668583e-06
-9.0052524e-13	1	-3.5406337e-11	-3.6306862e-11	1.1532851e-05	7.4923161e-06	0	2.6658673	3.0656342e-06
-9.0052524e-13	1	-2.159596e-12	-3.0601212e-12	1.1532633e-05	7.4920811e-06	0	2.6660671	3.0661223e-06
-9.0052524e-13	1	-2.2307174e-11	-2.3207699e-11	1.1532284e-05	7.4918199e-06	0	2.666267	3.0653454e-06
-9.0052524e-13	1	1.8284721e-11	1.7384196e-11	1.1531894e-05	7.4915607e-06	0	2.6664668	3.0658179e-06
-9.0052524e-13	1	-1.1135027e-11	-1.2035552e-11	1.1531516e-05	7.4912871e-06	0	2.6666667	3.064815e-06
-9.0052524e-13	1	-1.9756082e-11	-2.0656607e-11	1.1530981e-05	7.4910442e-06	0	2.6668665	3.0640962e-06
-9.0052524e-13	1	-1.7412868e-12	-2.641812e-12	1.1530751e-05	7.4907694e-06	0	2.6670663	3.0642492e-06
-9.0052524e-13	1	-2.1968455e-11	-2.286898e-11	1.1530466e-05	7.4904957e-06	0	2.6672662	3.0635343e-06
-9.0052524e-13	1	-1.3920239e-11	-1.4820764e-11	1.152987e-05	7.4902198e-06	0	2.667466	3.0631092e-06
-9.0052524e-13	1	-4.0666886e-12	-4.9672139e-12	1.1529552e-05	7.489949e-06	0	2.6676659	3.0630007e-06
-9.0052524e-13	1	-4.8957046e-12	-5.7962299e-12	1.152906e-05	7.4897022e-06	0	2.6678657	3.0624914e-06
-9.0052524e-13	1	-2.9778283e-11	-3.0678809e-11	1.1528782e-05	7.489421e-06	0	2.6680655	3.0616847e-06
-9.0052524e-13	1	-3.0853871e-12	-3.9859123e-12	1.1528306e-05	7.4891525e-06	0	2.6682654	3.0617761e-06
-9.0052524e-13	1	-7.9975793e-12	-8.8981045e-12	1.1528e-05	7.488879e-06	0	2.6684652	3.0613657e-06
-9.0052524e-13	1	-5.8773536e-12	-6.7778789e-12	1.152764e-05	7.4885903e-06	0	2.6686651	3.0610504e-06
-9.0052524e-13	1	-2.9224652e-11	-3.0125177e-11	1.1527143e-05	7.488313e-06	0	2.6688649	3.0600579e-06
-9.0052524e-13	1	-1.3252042e-11	-1.4152567e-11	1.1526706e-05	7.4880555e-06	0	2.6690647	3.05996e-06
-9.0052524e-13	1	-5.1504566e-12	-6.0509819e-12	1.1526305e-05	7.4877837e-06	0	2.6692646	3.0597308e-06
-9.0052524e-13	1	-2.4969989e-11	-2.5870514e-11	1.1525957e-05	7.4875069e-06	0	2.6694644	3.058962e-06
-9.0052524e-13	1	-4.0047779e-12	-4.9053031e-12	1.1525442e-05	7.4872486e-06	0	2.6696643	3.0588924e-06
-9.0052524e-13	1	-1.287276e-11	-1.3773285e-11	1.1525138e-05	7.4869894e-06	0	2.6698641	3.0584002e-06
-9.0052524e-13	1	-1.1960485e-11	-1.286101e-11	1.1524815e-05	7.486705e-06	0	2.6700639	3.0580961e-06
-9.0052524e-13	1	5.2805614e-12	4.3800361e-12	1.1524452e-05	7.4864246e-06	0	2.6702638	3.0580994e-06
-9.0052524e-13	1	-1.2198872e-11	-1.3099397e-11	1.1523877e-05	7.4861543e-06	0	2.6704636	3.0571529e-06
-9.0052524e-13	1	-1.83585e-11	-1.9259026e-11	1.1523612e-05	7.4858897e-06	0	2.6706635	3.0567577e-06
-9.0052524e-13	1	-1.0101071e-11	-1.1001596e-11	1.1523079e-05	7.4856075e-06	0	2.6708633	3.0563996e-06
-9.0052524e-13	1	-2.4750101e-11	-2.5650627e-11	1.1522615e-05	7.4853594e-06	0	2.6710631	3.0556246e-06
-9.0052524e-13	1	-2.23883e-11	-2.3288825e-11	1.1522508e-05	7.4850816e-06	0	2.671263	3.0555681e-06
-9.0052524e-13	1	-1.3822039e-11	-1.4722565e-11	1.1521919e-05	7.4848021e-06	0	2.6714628	3.055161e-06
-9.0052524e-13	1	-8.9049271e-12	-9.8054523e-12	1.152151e-05	7.4845404e-06	0	2.6716627	3.0548564e-06
-9.0052524e-13	1	-3.3783885e-11	-3.4684411e-11	1.152084e-05	7.484299e-06	0	2.6718625	3.0536574e-06
-9.0052524e-13	1	-2.3306266e-11	-2.4206791e-11	1.1520595e-05	7.4840565e-06	0	2.6720624	3.0536353e-06
-9.0052524e-13	1	-5.8684656e-12	-6.7689908e-12	1.1520354e-05	7.4837999e-06	0	2.6722622	3.0537644e-06
-9.0052524e-13	1	-2.3303417e-11	-2.4203942e-11	1.1520135e-05	7.4835167e-06	0	2.672462	3.053175e-06
-9.0052524e-13	1	-3.0471379e-11	-3.1371905e-11	1.151933e-05	7.4832428e-06	0	2.6726619	3.052218e-06
-9.0052524e-13	1	-2.8088229e-11	-2.8988755e-11	1.1519185e-05	7.4829894e-06	0	2.6728617	3.0521236e-06
-9.0052524e-13	1	-4.3968746e-12	-5.2973998e-12	1.1518638e-05	7.4827259e-06	0	2.6730616	3.0520794e-06
-9.0052524e-13	1	-8.2160563e-12	-9.1165816e-12	1.1518361e-05	7.4824635e-06	0	2.6732614	3.0517215e-06
-9.0052524e-13	1	-7.876607e-12	-8.7771322e-12	1.1517847e-05	7.4821909e-06	0	2.6734612	3.0512147e-06
-9.0052524e-13	1	-9.4912271e-12	-1.0391752e-11	1.1517399e-05	7.4819498e-06	0	2.6736611	3.0507328e-06
-9.0052524e-13	1	-5.4995151e-13	-1.4504768e-12	1.1517195e-05	7.48169e-06	0	2.6738609	3.0507186e-06
-9.0052524e-13	1	-2.7187337e-11	-2.8087863e-11	1.1516645e-05	7.4814243e-06	0	2.6740608	3.0496032e-06
-9.0052524e-13	1	-1.2248684e-11	-1.3149209e-11	1.1516353e-05	7.4811554e-06	0	2.6742606	3.0496282e-06
-9.0052524e-13	1	-3.093677e-11	-3.1837295e-11	1.1515829e-05	7.4808954e-06	0	2.6744604	3.0487072e-06
-9.0052524e-13	1	-1.416645e-11	-1.5066976e-11	1.1515701e-05	7.4806262e-06	0	2.6746603	3.0489358e-06
-9.0052524e-13	1	-1.0846465e-12	-1.9851718e-12	1.1515118e-05	7.4803444e-06	0	2.6748601	3.0486301e-06
-9.0052524e-13	1	-2.8106019e-11	-2.9006545e-11	1.1514666e-05	7.480077e-06	0	2.67506	3.0476042e-06
-9.0052524e-13	1	-1.5654414e-11	-1.6554939e-11	1.1514378e-05	7.4798143e-06	0	2.6752598	3.0475811e-06
-9.0052524e-13	1	-9.8833239e-12	-1.0783849e-11	1.1513968e-05	7.4795422e-06	0	2.6754596	3.0472932e-06
-9.0052524e-13	1	-8.0146536e-12	-8.9151788e-12	1.1513735e-05	7.4792576e-06	0	2.6756595	3.0470998e-06
-9.0052524e-13	1	-3.4689432e-12	-4.3694684e-12	1.151322e-05	7.4789594e-06	0	2.6758593	3.0466814e-06
-9.0052524e-13	1	-1.6047928e-11	-1.6948453e-11	1.1512707e-05	7.4786909e-06	0	2.6760592	3.0459017e-06
-9.0052524e-13	1	-9.5915672e-12	-1.0492092e-11	1.1512314e-05	7.4784312e-06	0	2.676259	3.0456458e-06
-9.0052524e-13	1	-3.0107253e-11	-3.1007779e-11	1.151189e-05	7.4781643e-06	0	2.6764588	3.0447861e-06
-9.0052524e-13	1	2.3284775e-12	1.4279522e-12	1.1511316e-05	7.4779274e-06	0	2.6766587	3.0449005e-06
-9.0052524e-13	1	-1.5598903e-11	-1.6499429e-11	1.151114e-05	7.4776727e-06	0	2.6768585	3.0443435e-06
-9.0052524e-13	1	-1.1931312e-11	-1.2831837e-11	1.1510824e-05	7.4773859e-06	0	2.6770584	3.044106e-06
-9.0052524e-13	1	-1.4227652e-11	-1.5128178e-11	1.1510212e-05	7.4771312e-06	0	2.6772582	3.0434449e-06
-9.0052524e-13	1	-2.7627822e-11	-2.8528347e-11	1.1510017e-05	7.476863e-06	0	2.677458	3.0429655e-06
-9.0052524e-13	1	-1.8246778e-11	-1.9147303e-11	1.1509451e-05	7.4765934e-06	0	2.6776579	3.0425988e-06
-9.0052524e-13	1	-1.1003381e-11	-1.1903906e-11	1.150895e-05	7.4763507e-06	0	2.6778577	3.0422517e-06
-9.0052524e-13	1	-7.6338911e-12	-8.5344163e-12	1.150859e-05	7.4761074e-06	0	2.6780576	3.0419634e-06
-9.0052524e-13	1	-1.1619632e-11	-1.2520157e-11	1.1508377e-05	7.4758488e-06	0	2.6782574	3.0416658e-06
-9.0052524e-13	1	-7.6588527e-12	-8.559378e-12	1.1507905e-05	7.4755751e-06	0	2.6784572	3.0412779e-06
-9.0052524e-13	1	-3.580666e-12	-4.4811913e-12	1.1507512e-05	7.4753205e-06	0	2.6786571	3.0409715e-06
-9.0052524e-13	1	-2.5713613e-11	-2.6614138e-11	1.1507153e-05	7.4750503e-06	0	2.6788569	3.0401419e-06
-9.0052524e-13	1	-2.3560309e-11	-2.4460834e-11	1.1506589e-05	7.4747946e-06	0	2.6790568	3.0396241e-06
-9.0052524e-13	1	-4.3406553e-12	-5.2411805e-12	1.1506372e-05	7.4745405e-06	0	2.6792566	3.0398154e-06
-9.0052524e-13	1	-2.7104794e-11	-2.800532e-11	1.1505966e-05	7.4742602e-06	0	2.6794564	3.0389261e-06
-9.0052524e-13	1	-2.8082906e-11	-2.8983431e-11	1.1505403e-05	7.4740033e-06	0	2.6796563	3.0383423e-06
-9.0052524e-13	1	-1.0093246e-11	-1.0993772e-11	1.1505151e-05	7.473744e-06	0	2.6798561	3.0384722e-06
-9.0052524e-13	1	6.5247872e-12	5.624262e-12	1.1504722e-05	7.4734776e-06	0	2.680056	3.038396e-06
-9.0052524e-13	1	-3.0300595e-11	-3.120112e-11	1.1504319e-05	7.4732166e-06	0	2.6802558	3.0372104e-06
-9.0052524e-13	1	-1.3913123e-11	-1.4813648e-11	1.1503913e-05	7.4729551e-06	0	2.6804556	3.0371526e-06
-9.0052524e-13	1	-1.7873895e-11	-1.8774421e-11	1.1503463e-05	7.4726986e-06	0	2.6806555	3.0366185e-06
-9.0052524e-13	1	-3.5835083e-12	-4.4840335e-12	1.1503317e-05	7.4724135e-06	0	2.6808553	3.0367759e-06
-9.0052524e-13	1	1.5082661e-12	6.0774089e-13	1.1502858e-05	7.4721315e-06	0	2.6810552	3.0364257e-06
-9.0052524e-13	1	-2.1430479e-11	-2.2331005e-11	1.1502168e-05	7.471864e-06	0	2.681255	3.0352477e-06
-9.0052524e-13	1	-3.1522804e-12	-4.0528056e-12	1.1501727e-05	7.4716257e-06	0	2.6814548	3.0351952e-06
-9.0052524e-13	1	-1.9454367e-11	-2.0354892e-11	1.1501536e-05	7.4713783e-06	0	2.6816547	3.0346577e-06
-9.0052524e-13	1	-7.2873952e-12	-8.1879205e-12	1.1501003e-05	7.4711245e-06	0	2.6818545	3.0343838e-06
-9.0052524e-13	1	-1.1912098e-11	-1.2812623e-11	1.1500797e-05	7.4708611e-06	0	2.6820544	3.0340792e-06
-9.0052524e-13	1	-2.5448187e-11	-2.6348712e-11	1.1500305e-05	7.470591e-06	0	2.6822542	3.0333e-06
-9.0052524e-13	1	5.5299694e-12	4.6294442e-12	1.1499921e-05	7.47033e-06	0	2.682454	3.0335741e-06
-9.0052524e-13	1	-2.5418665e-12	-3.4423917e-12	1.1499567e-05	7.470065e-06	0	2.6826539	3.0330478e-06
-9.0052524e-13	1	-7.1860251e-13	-1.6191278e-12	1.1499126e-05	7.4697865e-06	0	2.6828537	3.0326459e-06
-9.0052524e-13	1	-1.9238746e-11	-2.0139271e-11	1.1498755e-05	7.4695238e-06	0	2.6830536	3.0318815e-06
-9.0052524e-13	1	-2.012469e-11	-2.1025216e-11	1.1498254e-05	7.4692624e-06	0	2.6832534	3.0313617e-06
-9.0052524e-13	1	-7.6965662e-12	-8.5970915e-12	1.1497772e-05	7.4690263e-06	0	2.6834532	3.0311433e-06
-9.0052524e-13	1	-3.8154946e-12	-4.7160198e-12	1.1497563e-05	7.468763e-06	0	2.6836531	3.031017e-06
-9.0052524e-13	1	-2.1387075e-11	-2.22876e-11	1.1497178e-05	7.4684877e-06	0	2.6838529	3.0302588e-06
-9.0052524e-13	1	-2.446831e-11	-2.5368835e-11	1.1496705e-05	7.468221e-06	0	2.6840528	3.0297203e-06
-9.0052524e-13	1	-4.9285467e-12	-5.8290719e-12	1.1496356e-05	7.467959e-06	0	2.6842526	3.029787e-06
-9.0052524e-13	1	-1.1085215e-11	-1.198574e-11	1.1496026e-05	7.4676844e-06	0	2.6844524	3.0293261e-06
-9.0052524e-13	1	-1.5159135e-11	-1.605966e-11	1.1495642e-05	7.4674068e-06	0	2.6846523	3.0288558e-06
-9.0052524e-13	1	-4.7277694e-12	-5.6282946e-12	1.149523e-05	7.4671267e-06	0	2.6848521	3.0286645e-06
-9.0052524e-13	1	-1.7811276e-11	-1.8711801e-11	1.1494733e-05	7.4668466e-06	0	2.685052	3.0278903e-06
-9.0052524e-13	1	1.4283013e-12	5.2777603e-13	1.1494369e-05	7.466577e-06	0	2.6852518	3.0279348e-06
-9.0052524e-13	1	-2.4507448e-11	-2.5407973e-11	1.1493942e-05	7.4663146e-06	0	2.6854516	3.0269572e-06
-9.0052524e-13	1	-2.1688081e-11	-2.2588606e-11	1.1493646e-05	7.4660406e-06	0	2.6856515	3.0267202e-06
-9.0052524e-13	1	-1.075742e-11	-1.1657945e-11	1.149323e-05	7.4657551e-06	0	2.6858513	3.0265371e-06
-9.0052524e-13	1	-2.8003546e-11	-2.8904071e-11	1.1492757e-05	7.4654861e-06	0	2.6860512	3.0256978e-06
-9.0052524e-13	1	-1.5605311e-11	-1.6505836e-11	1.1492354e-05	7.4652181e-06	0	2.686251	3.0255576e-06
-9.0052524e-13	1	-6.8540339e-12	-7.7545592e-12	1.1491925e-05	7.46495e-06	0	2.6864508	3.0253144e-06
-9.0052524e-13	1	-2.1041948e-11	-2.1942473e-11	1.1491482e-05	7.4646847e-06	0	2.6866507	3.0245701e-06
-9.0052524e-13	1	-3.824744e-12	-4.7252693e-12	1.149112e-05	7.4644296e-06	0	2.6868505	3.024574e-06
-9.0052524e-13	1	-2.1212732e-11	-2.2113257e-11	1.1490619e-05	7.4641711e-06	0	2.6870504	3.0237038e-06
-9.0052524e-13	1	1.465299e-12	5.6477376e-13	1.149038e-05	7.4639162e-06	0	2.6872502	3.0239465e-06
-9.0052524e-13	1	-1.510687e-11	-1.6007395e-11	1.1489992e-05	7.4636377e-06	0	2.68745	3.0232065e-06
-9.0052524e-13	1	-2.6370849e-12	-3.5376102e-12	1.1489566e-05	7.4633631e-06	0	2.6876499	3.0230453e-06
-9.0052524e-13	1	-2.6409558e-11	-2.7310083e-11	1.1489116e-05	7.4631071e-06	0	2.6878497	3.0220905e-06
-9.0052524e-13	1	-6.2071852e-12	-7.1077104e-12	1.1488927e-05	7.4628239e-06	0	2.6880496	3.0223306e-06
-9.0052524e-13	1	-8.8344201e-12	-9.7349454e-12	1.1488177e-05	7.4625594e-06	0	2.6882494	3.0215245e-06
-9.0052524e-13	1	-1.2089289e-11	-1.2989814e-11	1.1487909e-05	7.4623055e-06	0	2.6884492	3.0211875e-06
-9.0052524e-13	1	-1.5276549e-11	-1.6177074e-11	1.1487654e-05	7.4620362e-06	0	2.6886491	3.0208647e-06
-9.0052524e-13	1	-8.0771411e-12	-8.9776663e-12	1.1487029e-05	7.4617763e-06	0	2.6888489	3.020393e-06
-9.0052524e-13	1	-1.5889242e-11	-1.6789768e-11	1.1486871e-05	7.461502e-06	0	2.6890488	3.0200689e-06
-9.0052524e-13	1	-8.5725521e-12	-9.4730773e-12	1.1486287e-05	7.461229e-06	0	2.6892486	3.0196399e-06
-9.0052524e-13	1	-1.2847854e-11	-1.3748379e-11	1.1485971e-05	7.4609785e-06	0	2.6894484	3.0192337e-06
-9.0052524e-13	1	-9.9914818e-12	-1.0892007e-11	1.1485572e-05	7.4606949e-06	0	2.6896483	3.0188954e-06
-9.0052524e-13	1	-1.0760727e-11	-1.1661253e-11	1.1485081e-05	7.4604361e-06	0	2.6898481	3.0183874e-06
-9.0052524e-13	1	-2.5659534e-11	-2.6560059e-11	1.1484849e-05	7.4601649e-06	0	2.690048	3.0178391e-06
-9.0052524e-13	1	-6.451979e-12	-7.3525042e-12	1.1484376e-05	7.4598891e-06	0	2.6902478	3.0177739e-06
-9.0052524e-13	1	-1.4200314e-11	-1.5100839e-11	1.1483907e-05	7.4596205e-06	0	2.6904476	3.0171404e-06
-9.0052524e-13	1	-1.719574e-11	-1.8096266e-11	1.1483456e-05	7.459372e-06	0	2.6906475	3.0166261e-06
-9.0052524e-13	1	-3.8866548e-12	-4.78718e-12	1.1483126e-05	7.4591125e-06	0	2.6908473	3.0165783e-06
-9.0052524e-13	1	-7.1429415e-12	-8.0434667e-12	1.148272e-05	7.4588458e-06	0	2.6910472	3.0161033e-06
-9.0052524e-13	1	-2.0068478e-11	-2.0969003e-11	1.1482214e-05	7.4586057e-06	0	2.691247	3.0153232e-06
-9.0052524e-13	1	-4.3000926e-12	-5.2006178e-12	1.1481837e-05	7.4583509e-06	0	2.6914468	3.0152812e-06
-9.0052524e-13	1	3.453517e-12	2.5529918e-12	1.1481567e-05	7.4580954e-06	0	2.6916467	3.0151757e-06
-9.0052524e-13	1	-2.118071e-11	-2.2081235e-11	1.1481121e-05	7.4578263e-06	0	2.6918465	3.014206e-06
-9.0052524e-13	1	1.2025067e-12	3.0198147e-13	1.1480865e-05	7.4575552e-06	0	2.6920464	3.0144254e-06
-9.0052524e-13	1	-1.2075057e-11	-1.2975582e-11	1.1480375e-05	7.4572774e-06	0	2.6922462	3.0136538e-06
-9.0052524e-13	1	-1.1319335e-11	-1.221986e-11	1.1479937e-05	7.4570122e-06	0	2.692446	3.0132315e-06
-9.0052524e-13	1	-9.7844084e-12	-1.0684934e-11	1.1479364e-05	7.4567597e-06	0	2.6926459	3.0126913e-06
-9.0052524e-13	1	-1.8396923e-11	-1.9297448e-11	1.1479241e-05	7.4565019e-06	0	2.6928457	3.0123854e-06
-9.0052524e-13	1	-1.8529285e-11	-1.942981e-11	1.1478687e-05	7.456237e-06	0	2.6930456	3.0118283e-06
-9.0052524e-13	1	-2.7206552e-11	-2.8107077e-11	1.1478146e-05	7.4559877e-06	0	2.6932454	3.0111037e-06
-9.0052524e-13	1	-1.6949529e-11	-1.7850054e-11	1.1478e-05	7.4557392e-06	0	2.6934452	3.0111754e-06
-9.0052524e-13	1	-1.3660393e-11	-1.4560918e-11	1.1477656e-05	7.4554541e-06	0	2.6936451	3.0109007e-06
-9.0052524e-13	1	-1.8692237e-11	-1.9592763e-11	1.147731e-05	7.4551691e-06	0	2.6938449	3.0104484e-06
-9.0052524e-13	1	-7.6823342e-12	-8.5828594e-12	1.1476755e-05	7.4548962e-06	0	2.6940448	3.0101268e-06
-9.0052524e-13	1	-3.1967168e-11	-3.2867693e-11	1.1476327e-05	7.45463e-06	0	2.6942446	3.0091831e-06
-9.0052524e-13	1	-1.2259731e-12	-2.1264984e-12	1.1476002e-05	7.4543543e-06	0	2.6944444	3.0095113e-06
-9.0052524e-13	1	-1.1180572e-11	-1.2081098e-11	1.1475471e-05	7.4540944e-06	0	2.6946443	3.0087688e-06
-9.0052524e-13	1	-5.1710959e-12	-6.0716211e-12	1.1475205e-05	7.4538316e-06	0	2.6948441	3.0086309e-06
-9.0052524e-13	1	-1.6031563e-11	-1.6932088e-11	1.1474622e-05	7.4535724e-06	0	2.695044	3.0078169e-06
-9.0052524e-13	1	-2.1162017e-11	-2.2062542e-11	1.1474298e-05	7.4533134e-06	0	2.6952438	3.0073842e-06
-9.0052524e-13	1	-1.4836072e-11	-1.5736597e-11	1.1473712e-05	7.4530832e-06	0	2.6954436	3.006932e-06
-9.0052524e-13	1	-1.4015589e-11	-1.4916115e-11	1.147354e-05	7.4528278e-06	0	2.6956435	3.0067778e-06
-9.0052524e-13	1	-4.3392307e-12	-5.2397559e-12	1.1473406e-05	7.4525533e-06	0	2.6958433	3.0068488e-06
-9.0052524e-13	1	-7.3236911e-12	-8.2242163e-12	1.1472798e-05	7.452263e-06	0	2.6960432	3.0061778e-06
-9.0052524e-13	1	-1.2183215e-11	-1.308374e-11	1.1472432e-05	7.4519819e-06	0	2.696243	3.0057082e-06
-9.0052524e-13	1	8.3351048e-12	7.4345796e-12	1.1471741e-05	7.4517308e-06	0	2.6964428	3.0054528e-06
-9.0052524e-13	1	-1.2452206e-11	-1.3352731e-11	1.1471634e-05	7.4514737e-06	0	2.6966427	3.0049046e-06
-9.0052524e-13	1	-6.6163423e-12	-7.5168675e-12	1.1471378e-05	7.4511909e-06	0	2.6968425	3.0047724e-06
-9.0052524e-13	1	-2.1602688e-11	-2.2503214e-11	1.1470605e-05	7.4509185e-06	0	2.6970424	3.0036817e-06
-9.0052524e-13	1	-2.5132634e-12	-3.4137887e-12	1.14705e-05	7.4506477e-06	0	2.6972422	3.0039816e-06
-9.0052524e-13	1	-1.0552938e-11	-1.1453464e-11	1.1470045e-05	7.4503671e-06	0	2.697442	3.0033563e-06
-9.0052524e-13	1	-2.3942434e-11	-2.4842959e-11	1.1469457e-05	7.4501027e-06	0	2.6976419	3.002484e-06
-9.0052524e-13	1	-4.381218e-12	-5.2817432e-12	1.1469071e-05	7.4498488e-06	0	2.6978417	3.0025133e-06
-9.0052524e-13	1	-1.8325763e-11	-1.9226288e-11	1.1468851e-05	7.4495765e-06	0	2.6980416	3.0019968e-06
-9.0052524e-13	1	-8.9085059e-12	-9.8090312e-12	1.1468372e-05	7.44931e-06	0	2.6982414	3.0017177e-06
-9.0052524e-13	1	-2.7509342e-12	-3.6514595e-12	1.1467969e-05	7.4490433e-06	0	2.6984412	3.0014463e-06
-9.0052524e-13	1	-1.7309597e-11	-1.8210122e-11	1.146771e-05	7.4487601e-06	0	2.6986411	3.0008773e-06
-9.0052524e-13	1	-2.1829692e-11	-2.2730217e-11	1.1467169e-05	7.4484847e-06	0	2.6988409	3.000241e-06
-9.0052524e-13	1	-2.8413091e-12	-3.7418343e-12	1.1466613e-05	7.4482245e-06	0	2.6990408	3.0000876e-06
-9.0052524e-13	1	-1.6907542e-11	-1.7808067e-11	1.1466297e-05	7.44798e-06	0	2.6992406	2.9994735e-06
-9.0052524e-13	1	-1.7298214e-11	-1.8198739e-11	1.1465936e-05	7.4477199e-06	0	2.6994404	2.9991034e-06
-9.0052524e-13	1	-2.0727792e-12	-2.9733044e-12	1.14654e-05	7.4474673e-06	0	2.6996403	2.998891e-06
-9.0052524e-13	1	-2.6806137e-11	-2.7706662e-11	1.1465214e-05	7.4472104e-06	0	2.6998401	2.99818e-06
-9.0052524e-13	1	-2.0200833e-11	-2.1101358e-11	1.1464799e-05	7.4469357e-06	0	2.70004	2.9979053e-06
