# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.571342925659472,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.30.268.jpk-force",
#   "point count": 47895,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4792.0,
#   "rate retract": 4787.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:30.268",
#   "z range": 6.876038004678311e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-2.449611e-13	1	-8.8826818e-12	-2.2274771e-11	8.9703192e-06	5.8343929e-06	0	4.0003997	2.7653851e-07
-2.449611e-13	1	1.8961467e-12	4.4544074e-12	8.9700293e-06	5.8341303e-06	0	4.0005995	2.7681628e-07
-2.449611e-13	1	-3.4067446e-12	-8.7009681e-12	8.9696976e-06	5.8338511e-06	0	4.0007994	2.7620523e-07
-2.449611e-13	1	6.6954453e-12	1.6371603e-11	8.9692245e-06	5.8335856e-06	0	4.0009992	2.762646e-07
-2.449611e-13	1	-5.9740165e-12	-1.5118907e-11	8.9685983e-06	5.8333374e-06	0	4.001199	2.7496961e-07
-2.449611e-13	1	-3.4318914e-12	-8.7957834e-12	8.9681732e-06	5.8331008e-06	0	4.0013989	2.746788e-07
-2.449611e-13	1	-6.1224374e-12	-1.5507439e-11	8.9681066e-06	5.832849e-06	0	4.0015987	2.7446968e-07
-2.449611e-13	1	4.6124822e-12	1.1254478e-11	8.9675001e-06	5.8325784e-06	0	4.0017986	2.7443158e-07
-2.449611e-13	1	1.9622501e-12	4.6543717e-12	8.9670491e-06	5.8323372e-06	0	4.0019984	2.7384032e-07
-2.449611e-13	1	9.6425456e-13	2.1651902e-12	8.9666687e-06	5.8320923e-06	0	4.0021982	2.7340709e-07
-2.449611e-13	1	-3.1131221e-12	-8.033487e-12	8.966511e-06	5.8318261e-06	0	4.0023981	2.7303279e-07
-2.449611e-13	1	1.2503183e-13	6.8098559e-14	8.9660193e-06	5.8315536e-06	0	4.0025979	2.7271317e-07
-2.449611e-13	1	-2.119201e-12	-5.5606711e-12	8.9654198e-06	5.8312991e-06	0	4.0027978	2.7199412e-07
-2.449611e-13	1	-2.0386775e-12	-5.365057e-12	8.9649199e-06	5.8310696e-06	0	4.0029976	2.7149834e-07
-2.449611e-13	1	7.5000481e-12	1.8575435e-11	8.9647461e-06	5.8308358e-06	0	4.0031974	2.7183298e-07
-2.449611e-13	1	-1.1366642e-11	-2.8867761e-11	8.9643657e-06	5.8305843e-06	0	4.0033973	2.7044503e-07
-2.449611e-13	1	5.9887585e-12	1.4816044e-11	8.9639529e-06	5.8303158e-06	0	4.0035971	2.7095997e-07
-2.449611e-13	1	-6.055905e-12	-1.5519537e-11	8.9634334e-06	5.8300777e-06	0	4.003797	2.6979618e-07
-2.449611e-13	1	-3.0475842e-12	-7.9345786e-12	8.9631272e-06	5.8298216e-06	0	4.0039968	2.6965114e-07
-2.449611e-13	1	-3.8352661e-12	-9.932039e-12	8.9627608e-06	5.8295685e-06	0	4.0041966	2.6924228e-07
-2.449611e-13	1	-4.0017771e-12	-1.0359716e-11	8.9624918e-06	5.8293017e-06	0	4.0043965	2.6896417e-07
-2.449611e-13	1	-6.3766477e-12	-1.6385488e-11	8.9620528e-06	5.8290226e-06	0	4.0045963	2.6839719e-07
-2.449611e-13	1	-1.0153029e-12	-2.8167376e-12	8.9614806e-06	5.8287672e-06	0	4.0047962	2.6811319e-07
-2.449611e-13	1	5.2581915e-12	1.3073329e-11	8.9611663e-06	5.8285162e-06	0	4.004996	2.681364e-07
-2.449611e-13	1	1.1782691e-12	2.7451456e-12	8.9606318e-06	5.8282779e-06	0	4.0051958	2.6738247e-07
-2.449611e-13	1	2.3735544e-12	5.7815446e-12	8.9603639e-06	5.8280194e-06	0	4.0053957	2.6717909e-07
-2.449611e-13	1	4.3537364e-12	1.0815418e-11	8.960038e-06	5.8277525e-06	0	4.0055955	2.6696015e-07
-2.449611e-13	1	-1.3711062e-12	-3.733988e-12	8.9596902e-06	5.8274811e-06	0	4.0057954	2.6630326e-07
-2.449611e-13	1	-6.8228467e-12	-1.7647226e-11	8.9590756e-06	5.8272133e-06	0	4.0059952	2.6539317e-07
-2.449611e-13	1	-1.6754841e-12	-4.518654e-12	8.9587761e-06	5.826963e-06	0	4.006195	2.6537255e-07
-2.449611e-13	1	4.556863e-13	9.1846262e-13	8.9582917e-06	5.8267151e-06	0	4.0063949	2.6500358e-07
-2.449611e-13	1	4.3910766e-12	1.0969121e-11	8.9579693e-06	5.8264681e-06	0	4.0065947	2.6489467e-07
-2.449611e-13	1	-9.6248488e-13	-2.7078639e-12	8.9574846e-06	5.8262107e-06	0	4.0067946	2.6411947e-07
-2.449611e-13	1	2.2305439e-12	5.464173e-12	8.9572155e-06	5.8259468e-06	0	4.0069944	2.64024e-07
-2.449611e-13	1	-4.3165464e-12	-1.1315396e-11	8.9567911e-06	5.8256847e-06	0	4.0071942	2.6324321e-07
-2.449611e-13	1	-9.7433291e-13	-2.7455774e-12	8.9563296e-06	5.8254417e-06	0	4.0073941	2.629637e-07
-2.449611e-13	1	6.7729027e-12	1.713194e-11	8.956035e-06	5.8251708e-06	0	4.0075939	2.630913e-07
-2.449611e-13	1	7.0006747e-12	1.7737878e-11	8.955555e-06	5.8249167e-06	0	4.0077938	2.6262411e-07
-2.449611e-13	1	-1.2748435e-13	-5.7305876e-13	8.9552025e-06	5.8246505e-06	0	4.0079936	2.6188269e-07
-2.449611e-13	1	1.631984e-12	3.96056e-12	8.9546076e-06	5.8244018e-06	0	4.0081934	2.613841e-07
-2.449611e-13	1	-5.7080885e-12	-1.4986552e-11	8.9541623e-06	5.8241657e-06	0	4.0083933	2.605364e-07
-2.449611e-13	1	5.2020201e-13	1.0977876e-12	8.9540266e-06	5.823918e-06	0	4.0085931	2.6074234e-07
-2.449611e-13	1	-3.9125079e-12	-1.0364698e-11	8.9534758e-06	5.8236685e-06	0	4.008793	2.5994808e-07
-2.449611e-13	1	3.8339853e-12	9.6619074e-12	8.9534317e-06	5.8233989e-06	0	4.0089928	2.6032933e-07
-2.449611e-13	1	1.6122716e-12	3.9289062e-12	8.9528284e-06	5.8231147e-06	0	4.0091926	2.5960423e-07
-2.449611e-13	1	-3.9974832e-12	-1.0615892e-11	8.9523104e-06	5.8228526e-06	0	4.0093925	2.5877733e-07
-2.449611e-13	1	-2.1158636e-12	-5.7392873e-12	8.9518558e-06	5.8226112e-06	0	4.0095923	2.5842633e-07
-2.449611e-13	1	1.2763225e-12	3.0717666e-12	8.9513827e-06	5.8223896e-06	0	4.0097922	2.5814034e-07
-2.449611e-13	1	-4.5442148e-12	-1.2068269e-11	8.9512343e-06	5.8221272e-06	0	4.009992	2.5767037e-07
-2.449611e-13	1	2.722993e-12	6.846105e-12	8.9504921e-06	5.82188e-06	0	4.0101918	2.5732992e-07
-2.449611e-13	1	-5.9317731e-12	-1.5715943e-11	8.9503808e-06	5.8216596e-06	0	4.0103917	2.5673942e-07
-2.449611e-13	1	-4.2754202e-13	-1.3600875e-12	8.9500654e-06	5.8213775e-06	0	4.0105915	2.5672889e-07
-2.449611e-13	1	9.6838514e-12	2.5000913e-11	8.9496847e-06	5.8211114e-06	0	4.0107914	2.5690813e-07
-2.449611e-13	1	-4.4752126e-12	-1.1952988e-11	8.9491226e-06	5.8208476e-06	0	4.0109912	2.5556116e-07
-2.449611e-13	1	8.9269447e-13	2.0897563e-12	8.9489463e-06	5.8205769e-06	0	4.011191	2.5568313e-07
-2.449611e-13	1	-1.1675403e-12	-3.3041848e-12	8.9483503e-06	5.8203106e-06	0	4.0113909	2.5497254e-07
-2.449611e-13	1	1.5076733e-12	3.7065168e-12	8.9481021e-06	5.8200455e-06	0	4.0115907	2.5487327e-07
-2.449611e-13	1	9.4063853e-12	2.4417685e-11	8.9475177e-06	5.8197724e-06	0	4.0117906	2.547287e-07
-2.449611e-13	1	-7.443709e-12	-1.9826152e-11	8.9472011e-06	5.8195176e-06	0	4.0119904	2.5347246e-07
-2.449611e-13	1	3.3749404e-12	8.6308007e-12	8.9466932e-06	5.8192647e-06	0	4.0121902	2.5356893e-07
-2.449611e-13	1	-5.816283e-12	-1.5571309e-11	8.9464606e-06	5.8190134e-06	0	4.0123901	2.5282228e-07
-2.449611e-13	1	4.1102083e-13	8.3876183e-13	8.9458838e-06	5.8187531e-06	0	4.0125899	2.5259403e-07
-2.449611e-13	1	-3.3255936e-12	-9.0261714e-12	8.9455429e-06	5.8185029e-06	0	4.0127898	2.5204359e-07
-2.449611e-13	1	2.9104717e-12	7.4438504e-12	8.9450095e-06	5.8182574e-06	0	4.0129896	2.5185996e-07
-2.449611e-13	1	-4.3423502e-12	-1.1735949e-11	8.9447752e-06	5.8180234e-06	0	4.0131894	2.5121838e-07
-2.449611e-13	1	1.0337858e-11	2.7065552e-11	8.9445897e-06	5.8177472e-06	0	4.0133893	2.5185692e-07
-2.449611e-13	1	-1.0574465e-11	-2.8322677e-11	8.9438498e-06	5.8174694e-06	0	4.0135891	2.4994073e-07
-2.449611e-13	1	1.2421674e-11	3.2656608e-11	8.9434811e-06	5.8172373e-06	0	4.013789	2.5086706e-07
-2.449611e-13	1	2.9711474e-12	7.6403331e-12	8.9432679e-06	5.816973e-06	0	4.0139888	2.5012261e-07
-2.449611e-13	1	3.1933837e-12	8.242262e-12	8.9427169e-06	5.816714e-06	0	4.0141886	2.4958437e-07
-2.449611e-13	1	9.766932e-12	2.57192e-11	8.9422577e-06	5.8164766e-06	0	4.0143885	2.4949633e-07
-2.449611e-13	1	-2.5100825e-12	-6.9383362e-12	8.9417915e-06	5.8162364e-06	0	4.0145883	2.4833658e-07
-2.449611e-13	1	1.0537709e-11	2.7815583e-11	8.9415782e-06	5.8159902e-06	0	4.0147882	2.4886133e-07
-2.449611e-13	1	-2.4488793e-12	-6.7903174e-12	8.9409183e-06	5.8157609e-06	0	4.014988	2.4746654e-07
-2.449611e-13	1	2.1891156e-13	3.3993181e-13	8.9409033e-06	5.8155102e-06	0	4.0151878	2.476029e-07
-2.449611e-13	1	9.7405481e-12	2.5769978e-11	8.9405082e-06	5.8152246e-06	0	4.0153877	2.4774792e-07
-2.449611e-13	1	-1.0526751e-11	-2.8485629e-11	8.9399907e-06	5.8149644e-06	0	4.0155875	2.4607808e-07
-2.449611e-13	1	6.8698201e-12	1.8150607e-11	8.9396984e-06	5.8146953e-06	0	4.0157874	2.4677632e-07
-2.449611e-13	1	2.5434168e-12	6.5799631e-12	8.9391604e-06	5.814428e-06	0	4.0159872	2.4599253e-07
-2.449611e-13	1	1.056388e-12	2.5942847e-12	8.9386455e-06	5.8141834e-06	0	4.0161871	2.4539301e-07
-2.449611e-13	1	-4.9206827e-12	-1.3496455e-11	8.9382512e-06	5.8139431e-06	0	4.0163869	2.4465701e-07
-2.449611e-13	1	7.6110724e-13	1.8044068e-12	8.9379822e-06	5.8136958e-06	0	4.0165867	2.4471293e-07
-2.449611e-13	1	1.1360801e-12	2.8184392e-12	8.9374302e-06	5.8134528e-06	0	4.0167866	2.441825e-07
-2.449611e-13	1	1.3969588e-13	1.322678e-13	8.9369526e-06	5.8132167e-06	0	4.0169864	2.4364785e-07
-2.449611e-13	1	8.9195809e-13	2.1644745e-12	8.936782e-06	5.8129841e-06	0	4.0171863	2.4352038e-07
-2.449611e-13	1	7.0982631e-12	1.8941194e-11	8.9361999e-06	5.8127429e-06	0	4.0173861	2.4329457e-07
-2.449611e-13	1	1.1877315e-13	7.6639169e-14	8.9359517e-06	5.8124919e-06	0	4.0175859	2.4264576e-07
-2.449611e-13	1	4.1741267e-12	1.1058071e-11	8.935692e-06	5.8122259e-06	0	4.0177858	2.4261923e-07
-2.449611e-13	1	2.2910345e-12	5.9672768e-12	8.9353012e-06	5.8119552e-06	0	4.0179856	2.4212033e-07
-2.449611e-13	1	5.928066e-12	1.5847867e-11	8.9346646e-06	5.811691e-06	0	4.0181855	2.4169354e-07
-2.449611e-13	1	-3.2904032e-12	-9.1955313e-12	8.9344489e-06	5.8114447e-06	0	4.0183853	2.4094599e-07
-2.449611e-13	1	4.9585607e-12	1.3246504e-11	8.933886e-06	5.8111889e-06	0	4.0185851	2.4085975e-07
-2.449611e-13	1	-3.6887864e-12	-1.0303497e-11	8.933585e-06	5.8109365e-06	0	4.018785	2.4005854e-07
-2.449611e-13	1	2.8338688e-12	7.4829885e-12	8.9331791e-06	5.8106738e-06	0	4.0189848	2.4003043e-07
-2.449611e-13	1	6.4135774e-12	1.7244024e-11	8.9329889e-06	5.8103991e-06	0	4.0191847	2.4004756e-07
-2.449611e-13	1	4.3226715e-12	1.1563309e-11	8.9324601e-06	5.8101301e-06	0	4.0193845	2.3939813e-07
-2.449611e-13	1	-1.7128855e-12	-4.9351773e-12	8.9319429e-06	5.8098593e-06	0	4.0195843	2.3853054e-07
-2.449611e-13	1	3.7633083e-12	1.0065387e-11	8.9314234e-06	5.8096239e-06	0	4.0197842	2.3832962e-07
-2.449611e-13	1	7.0108276e-12	1.8970374e-11	8.9310871e-06	5.809379e-06	0	4.019984	2.3818245e-07
-2.449611e-13	1	-4.9547544e-12	-1.3857732e-11	8.9309069e-06	5.809125e-06	0	4.0201839	2.3730499e-07
-2.449611e-13	1	5.906583e-12	1.5985204e-11	8.9302209e-06	5.8088764e-06	0	4.0203837	2.3725282e-07
-2.449611e-13	1	-5.0495445e-13	-1.6340541e-12	8.9301827e-06	5.8086117e-06	0	4.0205835	2.3684036e-07
-2.449611e-13	1	1.5289071e-12	3.967676e-12	8.9294834e-06	5.8083425e-06	0	4.0207834	2.3626008e-07
-2.449611e-13	1	8.0377053e-13	1.972342e-12	8.9290915e-06	5.8081003e-06	0	4.0209832	2.3582576e-07
-2.449611e-13	1	-7.4128143e-12	-2.073202e-11	8.9289036e-06	5.8078442e-06	0	4.0211831	2.351557e-07
-2.449611e-13	1	1.2300179e-11	3.3695547e-11	8.9283226e-06	5.807571e-06	0	4.0213829	2.3573067e-07
-2.449611e-13	1	-3.8255688e-12	-1.0837198e-11	8.9280316e-06	5.8073188e-06	0	4.0215827	2.3449382e-07
-2.449611e-13	1	3.0796069e-12	8.2869525e-12	8.9274097e-06	5.8070845e-06	0	4.0217826	2.3427808e-07
-2.449611e-13	1	3.3176618e-12	8.9560041e-12	8.9270216e-06	5.8068394e-06	0	4.0219824	2.3390417e-07
-2.449611e-13	1	-3.120888e-13	-1.1117357e-12	8.9267154e-06	5.806599e-06	0	4.0221823	2.3338421e-07
-2.449611e-13	1	2.7325638e-12	7.3463596e-12	8.9264371e-06	5.8063498e-06	0	4.0223821	2.3328554e-07
-2.449611e-13	1	-8.810366e-12	-2.4802382e-11	8.9259269e-06	5.8060935e-06	0	4.0225819	2.3209253e-07
-2.449611e-13	1	8.811799e-13	2.2114443e-12	8.9253146e-06	5.8058525e-06	0	4.0227818	2.3205398e-07
-2.449611e-13	1	5.2623526e-12	1.442039e-11	8.9251569e-06	5.8056333e-06	0	4.0229816	2.3215556e-07
-2.449611e-13	1	4.6128246e-12	1.2618613e-11	8.9249621e-06	5.805346e-06	0	4.0231815	2.3192248e-07
-2.449611e-13	1	7.6534759e-12	2.1119056e-11	8.9244271e-06	5.8050769e-06	0	4.0233813	2.31568e-07
-2.449611e-13	1	2.6586774e-12	7.1912318e-12	8.9240135e-06	5.8048279e-06	0	4.0235811	2.3085865e-07
-2.449611e-13	1	5.3260147e-13	1.2465082e-12	8.9237062e-06	5.8045512e-06	0	4.023781	2.304251e-07
-2.449611e-13	1	1.656582e-12	4.398195e-12	8.9233201e-06	5.8042774e-06	0	4.0239808	2.3010589e-07
-2.449611e-13	1	-5.0868987e-12	-1.4543218e-11	8.9227136e-06	5.8040096e-06	0	4.0241807	2.2909713e-07
-2.449611e-13	1	7.7167359e-13	1.9246633e-12	8.9222648e-06	5.8037753e-06	0	4.0243805	2.289981e-07
-2.449611e-13	1	1.1353281e-13	7.4498804e-14	8.9220225e-06	5.8035279e-06	0	4.0245803	2.2871645e-07
-2.449611e-13	1	-3.7477123e-12	-1.0805099e-11	8.921756e-06	5.8032493e-06	0	4.0247802	2.2821895e-07
-2.449611e-13	1	5.4949283e-12	1.5236598e-11	8.9212444e-06	5.802966e-06	0	4.02498	2.2826037e-07
-2.449611e-13	1	6.7742102e-12	1.8869325e-11	8.920639e-06	5.8027248e-06	0	4.0251799	2.277322e-07
-2.449611e-13	1	9.7287096e-13	2.5039099e-12	8.9204976e-06	5.8024655e-06	0	4.0253797	2.2724315e-07
-2.449611e-13	1	1.0236618e-11	2.8670214e-11	8.9200476e-06	5.8022012e-06	0	4.0255795	2.2734895e-07
-2.449611e-13	1	2.6704634e-13	5.1142504e-13	8.9196789e-06	5.8019272e-06	0	4.0257794	2.2638215e-07
-2.449611e-13	1	-2.1264849e-12	-6.2779642e-12	8.9192429e-06	5.8016639e-06	0	4.0259792	2.2580194e-07
-2.449611e-13	1	4.5068628e-12	1.254461e-11	8.9187535e-06	5.8014013e-06	0	4.0261791	2.2571235e-07
-2.449611e-13	1	-2.9951157e-12	-8.7685702e-12	8.918211e-06	5.8011611e-06	0	4.0263789	2.2471713e-07
-2.449611e-13	1	4.4569074e-12	1.2432887e-11	8.9179209e-06	5.8009323e-06	0	4.0265787	2.2487736e-07
-2.449611e-13	1	6.4822783e-13	1.6016003e-12	8.9176461e-06	5.8006737e-06	0	4.0267786	2.2437251e-07
-2.449611e-13	1	1.6626424e-11	4.7050178e-11	8.9171811e-06	5.8003987e-06	0	4.0269784	2.2487274e-07
-2.449611e-13	1	-3.525004e-13	-1.2519226e-12	8.9167242e-06	5.8001652e-06	0	4.0271783	2.2339001e-07
-2.449611e-13	1	-3.8068861e-13	-1.3337568e-12	8.9163044e-06	5.7999155e-06	0	4.0273781	2.2296849e-07
-2.449611e-13	1	6.2214865e-12	1.7546454e-11	8.9159519e-06	5.7996688e-06	0	4.0275779	2.2301695e-07
-2.449611e-13	1	2.7642009e-13	5.4700513e-13	8.9156527e-06	5.79941e-06	0	4.0277778	2.2235673e-07
-2.449611e-13	1	2.0276771e-12	5.5723031e-12	8.9150778e-06	5.7991506e-06	0	4.0279776	2.2188857e-07
-2.449611e-13	1	1.4439945e-13	1.6985621e-13	8.9147343e-06	5.7989176e-06	0	4.0281775	2.2143031e-07
-2.449611e-13	1	-1.4026379e-12	-4.2790791e-12	8.9144189e-06	5.7986543e-06	0	4.0283773	2.2102041e-07
-2.449611e-13	1	-2.1408809e-12	-6.4110351e-12	8.9139736e-06	5.7984041e-06	0	4.0285771	2.2052984e-07
-2.449611e-13	1	3.6816672e-12	1.0357859e-11	8.9136489e-06	5.798135e-06	0	4.028777	2.2056129e-07
-2.449611e-13	1	-4.8968787e-13	-1.6582514e-12	8.9131572e-06	5.7978804e-06	0	4.0289768	2.1981441e-07
-2.449611e-13	1	9.464535e-13	2.4896778e-12	8.9126795e-06	5.797635e-06	0	4.0291767	2.1942475e-07
-2.449611e-13	1	7.2841986e-12	2.0797766e-11	8.9123548e-06	5.7973865e-06	0	4.0293765	2.1948889e-07
-2.449611e-13	1	3.871365e-12	1.0959351e-11	8.911926e-06	5.7971491e-06	0	4.0295763	2.1885116e-07
-2.449611e-13	1	1.8817543e-12	5.209421e-12	8.9115222e-06	5.7969007e-06	0	4.0297762	2.1832521e-07
-2.449611e-13	1	5.0767125e-12	1.4470917e-11	8.9113088e-06	5.7966383e-06	0	4.029976	2.1830854e-07
-2.449611e-13	1	-1.1151359e-12	-3.486352e-12	8.9107383e-06	5.7963795e-06	0	4.0301759	2.1735663e-07
-2.449611e-13	1	2.7525889e-12	7.7548148e-12	8.9105527e-06	5.796103e-06	0	4.0303757	2.1740984e-07
-2.449611e-13	1	7.7535843e-13	2.0143293e-12	8.9097781e-06	5.795861e-06	0	4.0305755	2.165133e-07
-2.449611e-13	1	1.2060367e-11	3.4841225e-11	8.9096297e-06	5.7956176e-06	0	4.0307754	2.1706205e-07
-2.449611e-13	1	3.9437301e-12	1.1265152e-11	8.9090267e-06	5.7953627e-06	0	4.0309752	2.1595834e-07
-2.449611e-13	1	3.5701239e-12	1.0180258e-11	8.9088687e-06	5.7951199e-06	0	4.0311751	2.1577733e-07
-2.449611e-13	1	7.0228246e-12	2.0274738e-11	8.9084515e-06	5.7948438e-06	0	4.0313749	2.1557452e-07
-2.449611e-13	1	9.9846568e-13	2.6803857e-12	8.9078926e-06	5.7946005e-06	0	4.0315747	2.1464191e-07
-2.449611e-13	1	2.7353366e-12	7.7704714e-12	8.9077279e-06	5.7943374e-06	0	4.0317746	2.1458536e-07
-2.449611e-13	1	5.6574272e-12	1.6345272e-11	8.9072965e-06	5.7940671e-06	0	4.0319744	2.1433609e-07
-2.449611e-13	1	2.4296686e-12	6.8973347e-12	8.906668e-06	5.7938045e-06	0	4.0321743	2.1350692e-07
-2.449611e-13	1	7.8802206e-12	2.2918339e-11	8.9063503e-06	5.7935732e-06	0	4.0323741	2.1352944e-07
-2.449611e-13	1	1.747344e-12	4.9020563e-12	8.9060168e-06	5.7933177e-06	0	4.0325739	2.1281331e-07
-2.449611e-13	1	6.4450117e-12	1.8741945e-11	8.9056812e-06	5.7930469e-06	0	4.0327738	2.1277165e-07
-2.449611e-13	1	3.7573267e-12	1.0838899e-11	8.9053948e-06	5.7927764e-06	0	4.0329736	2.1231738e-07
-2.449611e-13	1	-7.3347279e-13	-2.4139669e-12	8.9048463e-06	5.7924899e-06	0	4.0331735	2.1148742e-07
-2.449611e-13	1	5.4206449e-12	1.5784531e-11	8.9044659e-06	5.7922331e-06	0	4.0333733	2.1149356e-07
-2.449611e-13	1	3.3021023e-12	9.5366683e-12	8.9040137e-06	5.7919727e-06	0	4.0335731	2.1090862e-07
-2.449611e-13	1	8.4925499e-12	2.493288e-11	8.9034072e-06	5.791713e-06	0	4.033773	2.1062913e-07
-2.449611e-13	1	-2.378501e-12	-7.3176185e-12	8.9030848e-06	5.7914903e-06	0	4.0339728	2.0962182e-07
-2.449611e-13	1	7.1276203e-12	2.0931441e-11	8.9027728e-06	5.7912502e-06	0	4.0341727	2.0990975e-07
-2.449611e-13	1	-2.875074e-12	-8.8119821e-12	8.9024192e-06	5.7909909e-06	0	4.0343725	2.0892446e-07
-2.449611e-13	1	9.2858762e-12	2.7395738e-11	8.9020017e-06	5.7907369e-06	0	4.0345723	2.0927598e-07
-2.449611e-13	1	2.8581228e-12	8.2835404e-12	8.9015843e-06	5.7904675e-06	0	4.0347722	2.0845262e-07
-2.449611e-13	1	9.6325547e-12	2.8485198e-11	8.901306e-06	5.7902157e-06	0	4.034972	2.0860336e-07
-2.449611e-13	1	6.169357e-12	1.8202553e-11	8.9006751e-06	5.7899506e-06	0	4.0351719	2.0775415e-07
-2.449611e-13	1	2.0201908e-12	5.8028927e-12	8.9005453e-06	5.7896996e-06	0	4.0353717	2.0736092e-07
-2.449611e-13	1	6.5862332e-12	1.9484152e-11	8.9000536e-06	5.789423e-06	0	4.0355715	2.0715981e-07
-2.449611e-13	1	2.6620954e-12	7.7470317e-12	8.899565e-06	5.7891618e-06	0	4.0357714	2.0642191e-07
-2.449611e-13	1	4.8545403e-12	1.4338555e-11	8.8992082e-06	5.7889198e-06	0	4.0359712	2.0620517e-07
-2.449611e-13	1	9.3759513e-12	2.7938689e-11	8.8987142e-06	5.7886594e-06	0	4.0361711	2.0600001e-07
-2.449611e-13	1	-1.165613e-12	-3.7596099e-12	8.8983582e-06	5.7884178e-06	0	4.0363709	2.0497081e-07
-2.449611e-13	1	1.0136354e-11	3.0284125e-11	8.8980138e-06	5.7881627e-06	0	4.0365707	2.0534943e-07
-2.449611e-13	1	7.3599295e-12	2.1954118e-11	8.89771e-06	5.7878972e-06	0	4.0367706	2.0486869e-07
-2.449611e-13	1	-3.8426484e-12	-1.1879694e-11	8.8971604e-06	5.7876387e-06	0	4.0369704	2.0360046e-07
-2.449611e-13	1	1.0208416e-11	3.0619294e-11	8.8967359e-06	5.7873784e-06	0	4.0371703	2.0407865e-07
-2.449611e-13	1	1.9362344e-12	5.6245753e-12	8.8963933e-06	5.7871424e-06	0	4.0373701	2.0320518e-07
-2.449611e-13	1	5.5347726e-12	1.6551637e-11	8.8958001e-06	5.7868927e-06	0	4.0375699	2.0284407e-07
-2.449611e-13	1	-1.9553855e-12	-6.1911544e-12	8.8956123e-06	5.7866542e-06	0	4.0377698	2.021732e-07
-2.449611e-13	1	2.3837916e-12	7.0097734e-12	8.8950696e-06	5.7864119e-06	0	4.0379696	2.0191086e-07
-2.449611e-13	1	1.1172913e-11	3.3721162e-11	8.8948608e-06	5.7861661e-06	0	4.0381695	2.0226943e-07
-2.449611e-13	1	-1.6084339e-12	-5.1550581e-12	8.8943205e-06	5.7859026e-06	0	4.0383693	2.009034e-07
-2.449611e-13	1	4.4298936e-12	1.3276844e-11	8.8939633e-06	5.7856568e-06	0	4.0385691	2.009377e-07
-2.449611e-13	1	-1.311541e-12	-4.2570153e-12	8.8936247e-06	5.785406e-06	0	4.038769	2.002267e-07
-2.449611e-13	1	4.7093358e-12	1.4160933e-11	8.8932368e-06	5.7851401e-06	0	4.0389688	2.0023e-07
-2.449611e-13	1	-4.0280194e-12	-1.2606244e-11	8.8927596e-06	5.7848833e-06	0	4.0391687	1.991843e-07
-2.449611e-13	1	6.2455676e-13	1.670627e-12	8.8926379e-06	5.7846256e-06	0	4.0393685	1.9936576e-07
-2.449611e-13	1	8.3683251e-12	2.542531e-11	8.8920871e-06	5.7843344e-06	0	4.0395683	1.9931945e-07
-2.449611e-13	1	-6.4686563e-12	-2.0177679e-11	8.8915873e-06	5.7840765e-06	0	4.0397682	1.9785114e-07
-2.449611e-13	1	1.0929633e-11	3.3358961e-11	8.8911744e-06	5.7838158e-06	0	4.039968	1.9857534e-07
-2.449611e-13	1	5.9830089e-12	1.8191879e-11	8.8907616e-06	5.7835732e-06	0	4.0401679	1.9784039e-07
-2.449611e-13	1	5.4837696e-12	1.6672609e-11	8.8904265e-06	5.7833221e-06	0	4.0403677	1.97473e-07
-2.449611e-13	1	3.2853968e-12	9.9052905e-12	8.8901002e-06	5.7830479e-06	0	4.0405675	1.9700298e-07
-2.449611e-13	1	3.3512829e-12	1.0127298e-11	8.8895197e-06	5.7828002e-06	0	4.0407674	1.9642717e-07
-2.449611e-13	1	9.3679338e-12	2.8744223e-11	8.8891764e-06	5.7825484e-06	0	4.0409672	1.9647931e-07
-2.449611e-13	1	6.2002961e-12	1.8976065e-11	8.88881e-06	5.7822978e-06	0	4.0411671	1.9590542e-07
-2.449611e-13	1	1.0985566e-11	3.3820786e-11	8.8883972e-06	5.7820414e-06	0	4.0413669	1.9580787e-07
-2.449611e-13	1	5.698187e-12	1.7465336e-11	8.8880075e-06	5.7817874e-06	0	4.0415667	1.9507088e-07
-2.449611e-13	1	3.5381189e-12	1.0774855e-11	8.8874741e-06	5.7815421e-06	0	4.0417666	1.9439536e-07
-2.449611e-13	1	5.1623992e-13	1.3646313e-12	8.8873323e-06	5.7812798e-06	0	4.0419664	1.9405369e-07
