# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 10.0,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.00.716.jpk-force",
#   "point count": 50040,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 5004.0,
#   "rate retract": 5004.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:00.716",
#   "z range": 7.154984601334315e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	7.0546851e-11	1.551408e-05	1.0851538e-05	1	9.3267386	3.3089187e-06
nan	0	nan	6.2246024e-11	1.5514536e-05	1.0851762e-05	1	9.3269384	3.3091993e-06
nan	0	nan	6.7452099e-11	1.5514735e-05	1.0851995e-05	1	9.3271383	3.3095081e-06
nan	0	nan	6.0148216e-11	1.5515172e-05	1.0852243e-05	1	9.3273381	3.3097902e-06
nan	0	nan	5.7643378e-11	1.5515584e-05	1.0852493e-05	1	9.327538	3.3101486e-06
nan	0	nan	4.9216596e-11	1.551596e-05	1.0852732e-05	1	9.3277378	3.3103465e-06
nan	0	nan	6.7621626e-11	1.5516369e-05	1.0852981e-05	1	9.3279376	3.3111463e-06
nan	0	nan	6.1880258e-11	1.5516868e-05	1.0853218e-05	1	9.3281375	3.3115235e-06
nan	0	nan	5.9409575e-11	1.5517165e-05	1.0853454e-05	1	9.3283373	3.3117679e-06
nan	0	nan	6.9031139e-11	1.5517657e-05	1.08537e-05	1	9.3285372	3.3124639e-06
nan	0	nan	6.5079616e-11	1.5518e-05	1.0853938e-05	1	9.328737	3.3127232e-06
nan	0	nan	6.6838697e-11	1.5518575e-05	1.0854157e-05	1	9.3289369	3.3133357e-06
nan	0	nan	8.7203314e-11	1.5518733e-05	1.085439e-05	1	9.3291367	3.3139259e-06
nan	0	nan	5.8970515e-11	1.5519141e-05	1.0854641e-05	1	9.3293365	3.3137345e-06
nan	0	nan	5.4866144e-11	1.5519707e-05	1.0854878e-05	1	9.3295364	3.3142127e-06
nan	0	nan	6.4789284e-11	1.5520012e-05	1.0855112e-05	1	9.3297362	3.314729e-06
nan	0	nan	5.334317e-11	1.5520427e-05	1.0855346e-05	1	9.3299361	3.314901e-06
nan	0	nan	5.1108741e-11	1.5521038e-05	1.0855574e-05	1	9.3301359	3.3154647e-06
nan	0	nan	6.6260166e-11	1.552119e-05	1.0855789e-05	1	9.3303357	3.3159384e-06
nan	0	nan	6.6387546e-11	1.5521661e-05	1.0856026e-05	1	9.3305356	3.3164119e-06
nan	0	nan	6.5178532e-11	1.5522072e-05	1.0856257e-05	1	9.3307354	3.3167967e-06
nan	0	nan	5.1618961e-11	1.5522461e-05	1.0856483e-05	1	9.3309353	3.3168983e-06
nan	0	nan	6.1504895e-11	1.5522899e-05	1.0856717e-05	1	9.3311351	3.3175464e-06
nan	0	nan	7.6269553e-11	1.5523212e-05	1.0856942e-05	1	9.3313349	3.3181722e-06
nan	0	nan	5.4507355e-11	1.5523717e-05	1.0857177e-05	1	9.3315348	3.3182155e-06
nan	0	nan	5.6780922e-11	1.552393e-05	1.0857409e-05	1	9.3317346	3.3184772e-06
nan	0	nan	5.1021924e-11	1.5524547e-05	1.0857649e-05	1	9.3319345	3.3189718e-06
nan	0	nan	6.1518765e-11	1.5524847e-05	1.0857872e-05	1	9.3321343	3.3194939e-06
nan	0	nan	6.5274598e-11	1.5525366e-05	1.0858098e-05	1	9.3323341	3.3200932e-06
nan	0	nan	5.2188951e-11	1.5525584e-05	1.0858324e-05	1	9.332534	3.3200333e-06
nan	0	nan	7.129725e-11	1.5526097e-05	1.0858555e-05	1	9.3327338	3.3209517e-06
nan	0	nan	7.9959208e-11	1.5526482e-05	1.0858783e-05	1	9.3329337	3.3215206e-06
nan	0	nan	6.9043954e-11	1.5526775e-05	1.0859017e-05	1	9.3331335	3.3215822e-06
nan	0	nan	5.6904028e-11	1.5527304e-05	1.0859253e-05	1	9.3333333	3.3218531e-06
nan	0	nan	6.9279491e-11	1.5527577e-05	1.0859484e-05	1	9.3335332	3.3223896e-06
nan	0	nan	4.540312e-11	1.5528113e-05	1.0859725e-05	1	9.333733	3.3224183e-06
nan	0	nan	7.851039e-11	1.552827e-05	1.0859962e-05	1	9.3339329	3.323278e-06
nan	0	nan	5.8071305e-11	1.5528778e-05	1.0860215e-05	1	9.3341327	3.3233523e-06
nan	0	nan	6.5549989e-11	1.5529142e-05	1.0860453e-05	1	9.3343325	3.3238747e-06
nan	0	nan	6.7375247e-11	1.552962e-05	1.0860698e-05	1	9.3345324	3.3243913e-06
nan	0	nan	4.725186e-11	1.5530083e-05	1.0860931e-05	1	9.3347322	3.3244277e-06
nan	0	nan	7.5343762e-11	1.5530575e-05	1.086115e-05	1	9.3349321	3.325516e-06
nan	0	nan	7.1944439e-11	1.553083e-05	1.0861374e-05	1	9.3351319	3.3256989e-06
nan	0	nan	5.561318e-11	1.5531294e-05	1.0861599e-05	1	9.3353317	3.3258159e-06
nan	0	nan	7.6624645e-11	1.5531647e-05	1.0861826e-05	1	9.3355316	3.3266147e-06
nan	0	nan	5.400685e-11	1.5531952e-05	1.0862073e-05	1	9.3357314	3.32644e-06
nan	0	nan	7.618701e-11	1.5532523e-05	1.0862302e-05	1	9.3359313	3.3274821e-06
nan	0	nan	5.1701504e-11	1.553277e-05	1.0862533e-05	1	9.3361311	3.3272091e-06
nan	0	nan	7.1776504e-11	1.5533233e-05	1.0862768e-05	1	9.3363309	3.3280981e-06
nan	0	nan	5.3744517e-11	1.5533715e-05	1.0863004e-05	1	9.3365308	3.3281975e-06
nan	0	nan	6.8207106e-11	1.5534039e-05	1.0863228e-05	1	9.3367306	3.3288282e-06
nan	0	nan	6.2771893e-11	1.5534492e-05	1.0863456e-05	1	9.3369305	3.3291662e-06
nan	0	nan	6.6073016e-11	1.5534925e-05	1.0863678e-05	1	9.3371303	3.3296688e-06
nan	0	nan	5.5513479e-11	1.5535293e-05	1.08639e-05	1	9.3373301	3.3298128e-06
nan	0	nan	7.0659998e-11	1.5535541e-05	1.0864139e-05	1	9.33753	3.330382e-06
nan	0	nan	5.4378551e-11	1.5536083e-05	1.0864372e-05	1	9.3377298	3.3305789e-06
nan	0	nan	8.0627405e-11	1.5536371e-05	1.0864602e-05	1	9.3379297	3.331424e-06
nan	0	nan	6.9519302e-11	1.5536804e-05	1.086485e-05	1	9.3381295	3.3316218e-06
nan	0	nan	6.4666887e-11	1.5537271e-05	1.0865077e-05	1	9.3383293	3.3319849e-06
nan	0	nan	6.2454522e-11	1.5537537e-05	1.0865317e-05	1	9.3385292	3.3322046e-06
nan	0	nan	7.1758714e-11	1.5538087e-05	1.0865548e-05	1	9.338729	3.3329519e-06
nan	0	nan	5.2173697e-11	1.5538584e-05	1.0865774e-05	1	9.3389289	3.3330326e-06
nan	0	nan	5.0177258e-11	1.5538902e-05	1.0865986e-05	1	9.3391287	3.3333087e-06
nan	0	nan	8.1086388e-11	1.5539284e-05	1.0866205e-05	1	9.3393285	3.3343467e-06
nan	0	nan	5.909007e-11	1.5539561e-05	1.0866442e-05	1	9.3395284	3.3341567e-06
nan	0	nan	5.6233698e-11	1.5539942e-05	1.0866687e-05	1	9.3397282	3.3344775e-06
nan	0	nan	5.3516088e-11	1.5540313e-05	1.0866942e-05	1	9.3399281	3.3347909e-06
nan	0	nan	5.2775314e-11	1.5540828e-05	1.0867189e-05	1	9.3401279	3.33529e-06
nan	0	nan	7.236286e-11	1.5541247e-05	1.0867409e-05	1	9.3403277	3.3361246e-06
nan	0	nan	5.6616955e-11	1.5541789e-05	1.0867635e-05	1	9.3405276	3.3363324e-06
nan	0	nan	5.8402659e-11	1.5541925e-05	1.0867861e-05	1	9.3407274	3.3365065e-06
nan	0	nan	6.1560746e-11	1.5542417e-05	1.0868108e-05	1	9.3409273	3.3370653e-06
nan	0	nan	7.024442e-11	1.5542834e-05	1.0868338e-05	1	9.3411271	3.3376672e-06
nan	0	nan	4.6188731e-11	1.5543224e-05	1.0868569e-05	1	9.3413269	3.3375459e-06
nan	0	nan	6.5458905e-11	1.5543614e-05	1.0868805e-05	1	9.3415268	3.3383448e-06
nan	0	nan	6.4961493e-11	1.5543948e-05	1.0869053e-05	1	9.3417266	3.3386682e-06
nan	0	nan	7.577499e-11	1.5544467e-05	1.0869287e-05	1	9.3419265	3.3394173e-06
nan	0	nan	5.951635e-11	1.5544809e-05	1.0869516e-05	1	9.3421263	3.339414e-06
nan	0	nan	6.3433683e-11	1.5545243e-05	1.0869748e-05	1	9.3423261	3.339931e-06
nan	0	nan	5.7199343e-11	1.5545749e-05	1.0869969e-05	1	9.342526	3.3403042e-06
nan	0	nan	6.077585e-11	1.5545926e-05	1.0870208e-05	1	9.3427258	3.3405576e-06
nan	0	nan	6.093881e-11	1.5546425e-05	1.0870442e-05	1	9.3429257	3.3410597e-06
nan	0	nan	7.015761e-11	1.5546776e-05	1.0870683e-05	1	9.3431255	3.3416068e-06
nan	0	nan	6.2544896e-11	1.5547209e-05	1.0870924e-05	1	9.3433253	3.3418777e-06
nan	0	nan	6.5156176e-11	1.5547751e-05	1.0871142e-05	1	9.3435252	3.3424755e-06
nan	0	nan	6.1792732e-11	1.5548199e-05	1.0871355e-05	1	9.343725	3.342852e-06
nan	0	nan	6.0967274e-11	1.5548563e-05	1.087156e-05	1	9.3439249	3.3431986e-06
nan	0	nan	7.6544236e-11	1.5548846e-05	1.0871782e-05	1	9.3441247	3.3438124e-06
nan	0	nan	5.042347e-11	1.5549062e-05	1.0872022e-05	1	9.3443245	3.3434733e-06
nan	0	nan	4.7775603e-11	1.5549674e-05	1.0872268e-05	1	9.3445244	3.3440294e-06
nan	0	nan	6.9645257e-11	1.5550047e-05	1.0872493e-05	1	9.3447242	3.3448672e-06
nan	0	nan	5.063695e-11	1.5550418e-05	1.0872732e-05	1	9.3449241	3.3448346e-06
nan	0	nan	7.7482014e-11	1.5550861e-05	1.0872963e-05	1	9.3451239	3.3458471e-06
nan	0	nan	4.3969242e-11	1.5551316e-05	1.0873178e-05	1	9.3453237	3.3455905e-06
nan	0	nan	5.8977631e-11	1.555158e-05	1.0873414e-05	1	9.3455236	3.3461737e-06
nan	0	nan	5.7992063e-11	1.5552088e-05	1.087364e-05	1	9.3457234	3.3466607e-06
nan	0	nan	7.5587131e-11	1.5552394e-05	1.0873875e-05	1	9.3459233	3.3473405e-06
nan	0	nan	4.61624e-11	1.5552964e-05	1.08741e-05	1	9.3461231	3.3472849e-06
nan	0	nan	7.2888736e-11	1.555316e-05	1.0874321e-05	1	9.3463229	3.3480485e-06
nan	0	nan	5.6545378e-11	1.5553492e-05	1.0874571e-05	1	9.3465228	3.3480342e-06
nan	0	nan	7.9120394e-11	1.5554016e-05	1.0874817e-05	1	9.3467226	3.3490372e-06
nan	0	nan	6.6114288e-11	1.555444e-05	1.0875047e-05	1	9.3469225	3.3491848e-06
nan	0	nan	6.7695468e-11	1.5554881e-05	1.0875271e-05	1	9.3471223	3.3496591e-06
nan	0	nan	6.581684e-11	1.5555224e-05	1.0875502e-05	1	9.3473221	3.3499624e-06
nan	0	nan	6.2448114e-11	1.5555599e-05	1.087574e-05	1	9.347522	3.3502666e-06
nan	0	nan	6.1530864e-11	1.5556063e-05	1.0875967e-05	1	9.3477218	3.350711e-06
nan	0	nan	6.0094137e-11	1.5556328e-05	1.0876206e-05	1	9.3479217	3.3509448e-06
nan	0	nan	9.4778314e-11	1.5556847e-05	1.0876446e-05	1	9.3481215	3.352201e-06
nan	0	nan	6.4936337e-11	1.5557331e-05	1.0876668e-05	1	9.3483213	3.3520511e-06
nan	0	nan	7.2927874e-11	1.5557559e-05	1.0876895e-05	1	9.3485212	3.3524489e-06
nan	0	nan	5.5361277e-11	1.5558071e-05	1.0877134e-05	1	9.348721	3.3525872e-06
nan	0	nan	8.1743195e-11	1.5558507e-05	1.0877345e-05	1	9.3489209	3.3535835e-06
nan	0	nan	6.4000122e-11	1.5558819e-05	1.087757e-05	1	9.3491207	3.3535186e-06
nan	0	nan	8.1430799e-11	1.5559281e-05	1.0877813e-05	1	9.3493205	3.3543515e-06
nan	0	nan	5.8739245e-11	1.555957e-05	1.087803e-05	1	9.3495204	3.3541583e-06
nan	0	nan	6.1545805e-11	1.5560015e-05	1.0878268e-05	1	9.3497202	3.3546632e-06
nan	0	nan	6.2860433e-11	1.5560224e-05	1.0878527e-05	1	9.3499201	3.3548998e-06
nan	0	nan	6.2777585e-11	1.5560804e-05	1.0878771e-05	1	9.3501199	3.3554779e-06
nan	0	nan	5.7214284e-11	1.5561347e-05	1.0878995e-05	1	9.3503197	3.3559025e-06
nan	0	nan	6.8615568e-11	1.5561595e-05	1.0879223e-05	1	9.3505196	3.3563928e-06
nan	0	nan	6.552295e-11	1.556195e-05	1.0879455e-05	1	9.3507194	3.3566819e-06
nan	0	nan	6.2315043e-11	1.5562239e-05	1.0879711e-05	1	9.3509193	3.3569037e-06
nan	0	nan	5.8951308e-11	1.556271e-05	1.0879964e-05	1	9.3511191	3.3573031e-06
nan	0	nan	5.5267865e-11	1.556338e-05	1.0880195e-05	1	9.3513189	3.357895e-06
nan	0	nan	7.581057e-11	1.5563653e-05	1.0880404e-05	1	9.3515188	3.3586039e-06
nan	0	nan	5.1605438e-11	1.5563935e-05	1.0880646e-05	1	9.3517186	3.3583716e-06
nan	0	nan	7.295278e-11	1.5564526e-05	1.0880874e-05	1	9.3519185	3.3594164e-06
nan	0	nan	7.6046823e-11	1.5564805e-05	1.0881097e-05	1	9.3521183	3.3597604e-06
nan	0	nan	6.1163673e-11	1.5565333e-05	1.0881331e-05	1	9.3523181	3.3599731e-06
nan	0	nan	6.7660597e-11	1.5565704e-05	1.0881549e-05	1	9.352518	3.3604822e-06
nan	0	nan	7.5969256e-11	1.5565962e-05	1.0881766e-05	1	9.3527178	3.3609161e-06
nan	0	nan	6.8652781e-11	1.5566504e-05	1.0882002e-05	1	9.3529177	3.3613031e-06
nan	0	nan	7.4224414e-11	1.5566889e-05	1.0882213e-05	1	9.3531175	3.3618067e-06
nan	0	nan	4.6780069e-11	1.5567205e-05	1.0882441e-05	1	9.3533173	3.3615392e-06
nan	0	nan	5.0727325e-11	1.5567548e-05	1.0882687e-05	1	9.3535172	3.3619663e-06
nan	0	nan	7.1106174e-11	1.5567919e-05	1.0882932e-05	1	9.353717	3.3627702e-06
nan	0	nan	6.7703293e-11	1.5568476e-05	1.0883164e-05	1	9.3539169	3.3632545e-06
nan	0	nan	5.9826578e-11	1.5568782e-05	1.0883394e-05	1	9.3541167	3.3633934e-06
nan	0	nan	5.1971204e-11	1.5569283e-05	1.0883631e-05	1	9.3543165	3.3637275e-06
nan	0	nan	6.6844687e-11	1.5569672e-05	1.0883848e-05	1	9.3545164	3.3644329e-06
nan	0	nan	7.1654816e-11	1.5569959e-05	1.0884078e-05	1	9.3547162	3.3648216e-06
nan	0	nan	6.4659062e-11	1.5570467e-05	1.0884314e-05	1	9.3549161	3.3651809e-06
nan	0	nan	6.0457763e-11	1.5570921e-05	1.0884533e-05	1	9.3551159	3.3655463e-06
nan	0	nan	7.1861181e-11	1.5571193e-05	1.0884756e-05	1	9.3553157	3.3660598e-06
nan	0	nan	6.6054511e-11	1.5571709e-05	1.0884988e-05	1	9.3555156	3.3664525e-06
nan	0	nan	6.4579362e-11	1.5571945e-05	1.0885208e-05	1	9.3557154	3.3666578e-06
nan	0	nan	6.9635292e-11	1.5572396e-05	1.0885452e-05	1	9.3559153	3.3672162e-06
nan	0	nan	5.425605e-11	1.5572609e-05	1.0885702e-05	1	9.3561151	3.3671026e-06
nan	0	nan	7.3247379e-11	1.5573274e-05	1.0885946e-05	1	9.3563149	3.3681708e-06
nan	0	nan	6.8343026e-11	1.5573564e-05	1.0886178e-05	1	9.3565148	3.3683565e-06
nan	0	nan	7.0208131e-11	1.5574054e-05	1.0886407e-05	1	9.3567146	3.3688855e-06
nan	0	nan	6.0815704e-11	1.5574408e-05	1.0886635e-05	1	9.3569145	3.3690408e-06
nan	0	nan	6.7863403e-11	1.5574752e-05	1.0886875e-05	1	9.3571143	3.3695338e-06
nan	0	nan	7.1770097e-11	1.5575197e-05	1.0887111e-05	1	9.3573141	3.370062e-06
nan	0	nan	6.3489186e-11	1.5575598e-05	1.0887343e-05	1	9.357514	3.3702874e-06
nan	0	nan	4.9671722e-11	1.5576041e-05	1.0887577e-05	1	9.3577138	3.3704371e-06
nan	0	nan	7.5097544e-11	1.5576484e-05	1.0887799e-05	1	9.3579137	3.3714199e-06
nan	0	nan	4.7737173e-11	1.557682e-05	1.0888022e-05	1	9.3581135	3.3711751e-06
nan	0	nan	5.6494141e-11	1.5577165e-05	1.0888261e-05	1	9.3583133	3.3717055e-06
nan	0	nan	5.367549e-11	1.5577644e-05	1.0888493e-05	1	9.3585132	3.3721245e-06
nan	0	nan	7.3156296e-11	1.5578e-05	1.088872e-05	1	9.358713	3.3728942e-06
nan	0	nan	5.9638712e-11	1.5578462e-05	1.0888955e-05	1	9.3589129	3.3730698e-06
nan	0	nan	7.1111865e-11	1.5578861e-05	1.0889173e-05	1	9.3591127	3.3737124e-06
nan	0	nan	7.938033e-11	1.5579185e-05	1.0889401e-05	1	9.3593125	3.3742117e-06
nan	0	nan	7.3983887e-11	1.5579622e-05	1.0889636e-05	1	9.3595124	3.3745341e-06
