# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00388:3",
#   "date": "2021-01-29",
#   "duration": 8.640487609912071,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_16_2um_s-2021.01.29-17.44.33.472.jpk-force",
#   "point count": 43237,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4328.0,
#   "rate retract": 4319.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00388",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:44:33.472",
#   "z range": 6.290876969719812e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.7982331e-10	8.8514589e-06	5.930414e-06	1	4.5601519	-1.1123551e-07
nan	0	nan	-1.6186954e-10	8.8517568e-06	5.9308059e-06	1	4.5603517	-1.1055624e-07
nan	0	nan	-1.7076391e-10	8.8521024e-06	5.9312097e-06	1	4.5605516	-1.1039952e-07
nan	0	nan	-1.6175431e-10	8.8524909e-06	5.9316165e-06	1	4.5607514	-1.098197e-07
nan	0	nan	-1.5708265e-10	8.85292e-06	5.9320224e-06	1	4.5609512	-1.0929143e-07
nan	0	nan	-1.608947e-10	8.8534105e-06	5.9324257e-06	1	4.5611511	-1.0888188e-07
nan	0	nan	-1.8112055e-10	8.8538361e-06	5.9327994e-06	1	4.5613509	-1.0888586e-07
nan	0	nan	-1.7788277e-10	8.8540123e-06	5.9331998e-06	1	4.5615508	-1.0864083e-07
nan	0	nan	-2.0208719e-10	8.8544344e-06	5.9336327e-06	1	4.5617506	-1.0873278e-07
nan	0	nan	-2.0097237e-10	8.8549612e-06	5.9340355e-06	1	4.5619504	-1.0818239e-07
nan	0	nan	-1.7626174e-10	8.8554595e-06	5.9344249e-06	1	4.5621503	-1.0715921e-07
nan	0	nan	-1.6290853e-10	8.8555894e-06	5.93483e-06	1	4.5623501	-1.0674573e-07
nan	0	nan	-1.7112397e-10	8.8560347e-06	5.9352485e-06	1	4.56255	-1.0647491e-07
nan	0	nan	-1.6764567e-10	8.8564846e-06	5.9356668e-06	1	4.5627498	-1.0595111e-07
nan	0	nan	-1.7703525e-10	8.8570088e-06	5.9360616e-06	1	4.5629496	-1.0562638e-07
nan	0	nan	-1.8618004e-10	8.8572592e-06	5.9364603e-06	1	4.5631495	-1.0557013e-07
nan	0	nan	-2.0437143e-10	8.8576628e-06	5.9368734e-06	1	4.5633493	-1.0555294e-07
nan	0	nan	-1.8595838e-10	8.8579974e-06	5.9373007e-06	1	4.5635492	-1.0482722e-07
nan	0	nan	-1.7549036e-10	8.8586172e-06	5.9377043e-06	1	4.563749	-1.039852e-07
nan	0	nan	-1.8377554e-10	8.8589105e-06	5.9380925e-06	1	4.5639488	-1.0386777e-07
nan	0	nan	-1.8868773e-10	8.8592155e-06	5.9385106e-06	1	4.5641487	-1.0366712e-07
nan	0	nan	-1.6591292e-10	8.8598081e-06	5.9389144e-06	1	4.5643485	-1.0259087e-07
nan	0	nan	-1.8177239e-10	8.8600609e-06	5.9393151e-06	1	4.5645484	-1.026749e-07
nan	0	nan	-1.9209274e-10	8.8604111e-06	5.9397372e-06	1	4.5647482	-1.0254388e-07
nan	0	nan	-1.7918713e-10	8.8607358e-06	5.940164e-06	1	4.564948	-1.019451e-07
nan	0	nan	-1.8920293e-10	8.8614562e-06	5.9405671e-06	1	4.5651479	-1.0143743e-07
nan	0	nan	-1.9891985e-10	8.8617423e-06	5.940955e-06	1	4.5653477	-1.0135764e-07
nan	0	nan	-1.847974e-10	8.8621644e-06	5.9413573e-06	1	4.5655476	-1.006356e-07
nan	0	nan	-1.9690957e-10	8.8625726e-06	5.9417554e-06	1	4.5657474	-1.0048466e-07
nan	0	nan	-2.0839412e-10	8.8630272e-06	5.9421425e-06	1	4.5659472	-1.00274e-07
nan	0	nan	-2.0957751e-10	8.8634006e-06	5.9425259e-06	1	4.5661471	-9.9925745e-08
nan	0	nan	-2.0677237e-10	8.8636905e-06	5.9429294e-06	1	4.5663469	-9.9576266e-08
nan	0	nan	-2.0011809e-10	8.8641015e-06	5.9433334e-06	1	4.5665468	-9.9023868e-08
nan	0	nan	-1.9687471e-10	8.864639e-06	5.9437371e-06	1	4.5667466	-9.8417486e-08
nan	0	nan	-1.9707822e-10	8.864951e-06	5.9441238e-06	1	4.5669464	-9.8109879e-08
nan	0	nan	-1.9302138e-10	8.8651469e-06	5.9445334e-06	1	4.5671463	-9.782774e-08
nan	0	nan	-2.0603516e-10	8.8656212e-06	5.9449639e-06	1	4.5673461	-9.7629854e-08
nan	0	nan	-1.9000206e-10	8.8660642e-06	5.9453719e-06	1	4.567546	-9.6846366e-08
nan	0	nan	-1.8031146e-10	8.8664295e-06	5.9457942e-06	1	4.5677458	-9.6275278e-08
nan	0	nan	-1.9151635e-10	8.8670197e-06	5.9461974e-06	1	4.5679456	-9.5923001e-08
nan	0	nan	-1.8580155e-10	8.8673175e-06	5.9465871e-06	1	4.5681455	-9.5503822e-08
nan	0	nan	-1.9625419e-10	8.8676587e-06	5.9469934e-06	1	4.5683453	-9.5384682e-08
nan	0	nan	-1.9191129e-10	8.8682617e-06	5.9473905e-06	1	4.5685452	-9.4689448e-08
nan	0	nan	-2.0224374e-10	8.8684843e-06	5.9477938e-06	1	4.568745	-9.4686243e-08
nan	0	nan	-2.0654964e-10	8.8689203e-06	5.9481925e-06	1	4.5689448	-9.4341682e-08
nan	0	nan	-1.9605921e-10	8.8693099e-06	5.9486003e-06	1	4.5691447	-9.3729248e-08
nan	0	nan	-1.9999437e-10	8.869579e-06	5.9490036e-06	1	4.5693445	-9.3543791e-08
nan	0	nan	-2.0056507e-10	8.8702284e-06	5.9494184e-06	1	4.5695444	-9.2906529e-08
nan	0	nan	-2.0461076e-10	8.8704962e-06	5.9498053e-06	1	4.5697442	-9.2724642e-08
nan	0	nan	-2.1641387e-10	8.8709137e-06	5.9502165e-06	1	4.569944	-9.2557801e-08
nan	0	nan	-2.0804543e-10	8.8713439e-06	5.9506256e-06	1	4.5701439	-9.1949859e-08
nan	0	nan	-2.2392766e-10	8.8718495e-06	5.9510049e-06	1	4.5703437	-9.178157e-08
nan	0	nan	-2.1276477e-10	8.8721034e-06	5.9513953e-06	1	4.5705436	-9.1290543e-08
nan	0	nan	-2.2053688e-10	8.8726647e-06	5.9517905e-06	1	4.5707434	-9.0894351e-08
nan	0	nan	-2.1401933e-10	8.8729465e-06	5.9521803e-06	1	4.5709432	-9.0474146e-08
nan	0	nan	-2.2072759e-10	8.8732306e-06	5.952588e-06	1	4.5711431	-9.0332512e-08
nan	0	nan	-2.2564266e-10	8.8737028e-06	5.9529992e-06	1	4.5713429	-8.9964663e-08
nan	0	nan	-2.1690985e-10	8.8741386e-06	5.9533978e-06	1	4.5715428	-8.9343456e-08
nan	0	nan	-2.1604454e-10	8.8744517e-06	5.9538039e-06	1	4.5717426	-8.9011983e-08
nan	0	nan	-2.2225825e-10	8.8748506e-06	5.9542163e-06	1	4.5719424	-8.8745039e-08
nan	0	nan	-2.1287934e-10	8.8753817e-06	5.9546147e-06	1	4.5721423	-8.8014749e-08
nan	0	nan	-2.2266529e-10	8.8757667e-06	5.9550062e-06	1	4.5723421	-8.783759e-08
nan	0	nan	-2.2368857e-10	8.8760774e-06	5.9554111e-06	1	4.572542	-8.7548549e-08
nan	0	nan	-2.1451887e-10	8.8765807e-06	5.9558111e-06	1	4.5727418	-8.6850525e-08
nan	0	nan	-2.2888649e-10	8.8766399e-06	5.9562357e-06	1	4.5729416	-8.7096451e-08
nan	0	nan	-2.1744569e-10	8.8772278e-06	5.9566651e-06	1	4.5731415	-8.6265623e-08
nan	0	nan	-2.1222751e-10	8.8777079e-06	5.9570743e-06	1	4.5733413	-8.5674726e-08
nan	0	nan	-1.8872118e-10	8.8781752e-06	5.9574626e-06	1	4.5735412	-8.4708163e-08
nan	0	nan	-2.1708704e-10	8.8783723e-06	5.9578756e-06	1	4.573741	-8.5113466e-08
nan	0	nan	-1.9857045e-10	8.8789289e-06	5.9582924e-06	1	4.5739408	-8.4163595e-08
nan	0	nan	-2.0418286e-10	8.8794055e-06	5.9586848e-06	1	4.5741407	-8.3806195e-08
nan	0	nan	-2.0442457e-10	8.8798221e-06	5.9590754e-06	1	4.5743405	-8.3394774e-08
nan	0	nan	-2.0940743e-10	8.8800248e-06	5.9594646e-06	1	4.5745404	-8.3297918e-08
nan	0	nan	-2.3044594e-10	8.8804376e-06	5.9598887e-06	1	4.5747402	-8.3331919e-08
nan	0	nan	-1.9782114e-10	8.8808736e-06	5.9603011e-06	1	4.57494	-8.2203019e-08
nan	0	nan	-2.1493444e-10	8.8813931e-06	5.9606982e-06	1	4.5751399	-8.2046958e-08
nan	0	nan	-1.9939306e-10	8.8815647e-06	5.961103e-06	1	4.5753397	-8.1545268e-08
nan	0	nan	-2.1543327e-10	8.8820379e-06	5.9615244e-06	1	4.5755396	-8.1412812e-08
nan	0	nan	-2.2160286e-10	8.882613e-06	5.9619284e-06	1	4.5757394	-8.0968679e-08
nan	0	nan	-2.2330252e-10	8.8830579e-06	5.9623052e-06	1	4.5759392	-8.0559877e-08
nan	0	nan	-1.9760766e-10	8.883354e-06	5.9626952e-06	1	4.5761391	-7.9718069e-08
nan	0	nan	-2.18195e-10	8.8838213e-06	5.9630773e-06	1	4.5763389	-7.9687984e-08
nan	0	nan	-2.217523e-10	8.8838225e-06	5.9634984e-06	1	4.5765388	-7.9762368e-08
nan	0	nan	-2.392392e-10	8.8844452e-06	5.9639306e-06	1	4.5767386	-7.9511054e-08
nan	0	nan	-2.3349231e-10	8.8849299e-06	5.9643327e-06	1	4.5769384	-7.8904274e-08
nan	0	nan	-2.2202057e-10	8.8853938e-06	5.9647314e-06	1	4.5771383	-7.819679e-08
nan	0	nan	-2.407478e-10	8.8858831e-06	5.9651129e-06	1	4.5773381	-7.8105174e-08
nan	0	nan	-2.3421768e-10	8.8862062e-06	5.9654917e-06	1	4.577538	-7.764338e-08
nan	0	nan	-2.2270869e-10	8.8866554e-06	5.9658783e-06	1	4.5777378	-7.6949748e-08
nan	0	nan	-2.2265319e-10	8.8869546e-06	5.966259e-06	1	4.5779376	-7.6649392e-08
nan	0	nan	-2.2233723e-10	8.8871657e-06	5.9666672e-06	1	4.5781375	-7.643163e-08
nan	0	nan	-2.3461877e-10	8.8876944e-06	5.9670831e-06	1	4.5783373	-7.6163688e-08
nan	0	nan	-2.2812754e-10	8.8881444e-06	5.9674853e-06	1	4.5785372	-7.5575898e-08
nan	0	nan	-2.43459e-10	8.8884482e-06	5.9678912e-06	1	4.578737	-7.5597689e-08
nan	0	nan	-2.312593e-10	8.8890489e-06	5.9682785e-06	1	4.5789369	-7.4737913e-08
nan	0	nan	-2.430641e-10	8.8891807e-06	5.9686885e-06	1	4.5791367	-7.4856821e-08
nan	0	nan	-2.1961607e-10	8.8898235e-06	5.9690937e-06	1	4.5793365	-7.3716003e-08
nan	0	nan	-2.2607386e-10	8.890205e-06	5.969474e-06	1	4.5795364	-7.3471648e-08
nan	0	nan	-2.3201218e-10	8.8905146e-06	5.9698631e-06	1	4.5797362	-7.3288148e-08
nan	0	nan	-2.3196307e-10	8.8908753e-06	5.9702729e-06	1	4.5799361	-7.292647e-08
nan	0	nan	-2.1139423e-10	8.8911791e-06	5.9706842e-06	1	4.5801359	-7.2185805e-08
nan	0	nan	-2.3251812e-10	8.8917798e-06	5.9710912e-06	1	4.5803357	-7.203376e-08
nan	0	nan	-2.3563138e-10	8.8921984e-06	5.9714825e-06	1	4.5805356	-7.1681253e-08
nan	0	nan	-2.386502e-10	8.8924573e-06	5.9718714e-06	1	4.5807354	-7.1486402e-08
nan	0	nan	-2.2569101e-10	8.8927712e-06	5.9722879e-06	1	4.5809353	-7.0897296e-08
nan	0	nan	-2.2928816e-10	8.8933742e-06	5.9726976e-06	1	4.5811351	-7.0370694e-08
nan	0	nan	-2.4153767e-10	8.8938566e-06	5.9730783e-06	1	4.5813349	-7.0148446e-08
nan	0	nan	-2.3588756e-10	8.8940978e-06	5.97348e-06	1	4.5815348	-6.978725e-08
nan	0	nan	-2.2945894e-10	8.8943205e-06	5.9738916e-06	1	4.5817346	-6.9428071e-08
nan	0	nan	-2.4405176e-10	8.8947658e-06	5.9743161e-06	1	4.5819345	-6.929271e-08
nan	0	nan	-2.2767781e-10	8.8953409e-06	5.9747301e-06	1	4.5821343	-6.8369784e-08
nan	0	nan	-2.3485642e-10	8.8957947e-06	5.9751216e-06	1	4.5823341	-6.8068477e-08
nan	0	nan	-2.3533251e-10	8.8962396e-06	5.9754958e-06	1	4.582534	-6.7633655e-08
nan	0	nan	-2.4845587e-10	8.8964774e-06	5.9758953e-06	1	4.5827338	-6.767465e-08
nan	0	nan	-2.2990725e-10	8.8969563e-06	5.9762963e-06	1	4.5829337	-6.6801795e-08
nan	0	nan	-2.3940998e-10	8.8974155e-06	5.9766807e-06	1	4.5831335	-6.6544413e-08
nan	0	nan	-2.5551922e-10	8.8977135e-06	5.9770758e-06	1	4.5833333	-6.658852e-08
nan	0	nan	-2.6043283e-10	8.8978596e-06	5.9775037e-06	1	4.5835332	-6.6546758e-08
nan	0	nan	-2.2745648e-10	8.8984681e-06	5.9779175e-06	1	4.583733	-6.5237934e-08
nan	0	nan	-2.6164113e-10	8.8988615e-06	5.9783239e-06	1	4.5839329	-6.5570521e-08
nan	0	nan	-2.4696435e-10	8.8993114e-06	5.9787301e-06	1	4.5841327	-6.4808886e-08
nan	0	nan	-2.4070794e-10	8.8998031e-06	5.9791262e-06	1	4.5843325	-6.4184332e-08
nan	0	nan	-2.4173265e-10	8.9002577e-06	5.9794974e-06	1	4.5845324	-6.3751524e-08
nan	0	nan	-2.5881963e-10	8.9004455e-06	5.9798959e-06	1	4.5847322	-6.392656e-08
nan	0	nan	-2.3336706e-10	8.900703e-06	5.9803179e-06	1	4.5849321	-6.312857e-08
nan	0	nan	-2.4079476e-10	8.9014034e-06	5.980737e-06	1	4.5851319	-6.258591e-08
nan	0	nan	-2.3236949e-10	8.9017051e-06	5.9811221e-06	1	4.5853317	-6.2105281e-08
nan	0	nan	-2.1564747e-10	8.9020957e-06	5.9815212e-06	1	4.5855316	-6.1359537e-08
nan	0	nan	-2.1515646e-10	8.9025236e-06	5.9819294e-06	1	4.5857314	-6.0921219e-08
nan	0	nan	-2.3638568e-10	8.9029503e-06	5.9823177e-06	1	4.5859313	-6.0945341e-08
nan	0	nan	-2.1111172e-10	8.9034176e-06	5.982705e-06	1	4.5861311	-5.9941248e-08
nan	0	nan	-2.2023801e-10	8.9036855e-06	5.9831087e-06	1	4.5863309	-5.9867207e-08
nan	0	nan	-2.1392397e-10	8.9041006e-06	5.9835035e-06	1	4.5865308	-5.931797e-08
nan	0	nan	-2.0230067e-10	8.9044659e-06	5.9839038e-06	1	4.5867306	-5.8705835e-08
nan	0	nan	-2.3009952e-10	8.9047355e-06	5.9843233e-06	1	4.5869305	-5.902662e-08
nan	0	nan	-2.2848405e-10	8.9051837e-06	5.9847423e-06	1	4.5871303	-5.8544116e-08
nan	0	nan	-2.1151662e-10	8.9057357e-06	5.98516e-06	1	4.5873301	-5.7631788e-08
nan	0	nan	-2.2370707e-10	8.9059583e-06	5.9855561e-06	1	4.58753	-5.7668043e-08
nan	0	nan	-1.9952684e-10	8.9065381e-06	5.985975e-06	1	4.5877298	-5.6574694e-08
nan	0	nan	-2.1643521e-10	8.9068489e-06	5.9863718e-06	1	4.5879297	-5.6623022e-08
nan	0	nan	-2.1418157e-10	8.9074287e-06	5.986773e-06	1	4.5881295	-5.5995352e-08
nan	0	nan	-2.3562355e-10	8.9077952e-06	5.9871507e-06	1	4.5883293	-5.6084296e-08
nan	0	nan	-2.4041104e-10	8.9081604e-06	5.9875359e-06	1	4.5885292	-5.5820751e-08
nan	0	nan	-2.3443731e-10	8.9085025e-06	5.987941e-06	1	4.588729	-5.5351738e-08
nan	0	nan	-2.3636575e-10	8.9090313e-06	5.9883301e-06	1	4.5889289	-5.4863916e-08
nan	0	nan	-2.3274513e-10	8.9094673e-06	5.9887051e-06	1	4.5891287	-5.4350999e-08
nan	0	nan	-2.1095872e-10	8.9097619e-06	5.989085e-06	1	4.5893285	-5.3593762e-08
nan	0	nan	-2.244144e-10	8.9101098e-06	5.9894822e-06	1	4.5895284	-5.3531652e-08
nan	0	nan	-2.296767e-10	8.9105655e-06	5.9898764e-06	1	4.5897282	-5.3187687e-08
nan	0	nan	-2.396014e-10	8.9108276e-06	5.9902778e-06	1	4.5899281	-5.313639e-08
nan	0	nan	-2.3085713e-10	8.9112667e-06	5.9906877e-06	1	4.5901279	-5.2511543e-08
nan	0	nan	-2.0950777e-10	8.9116474e-06	5.9910824e-06	1	4.5903277	-5.1677409e-08
nan	0	nan	-2.4484306e-10	8.9120904e-06	5.9914937e-06	1	4.5905276	-5.1984902e-08
nan	0	nan	-2.5017225e-10	8.9125078e-06	5.9919022e-06	1	4.5907274	-5.1680623e-08
nan	0	nan	-2.354179e-10	8.912865e-06	5.9923026e-06	1	4.5909273	-5.1010099e-08
nan	0	nan	-2.4673735e-10	8.9132639e-06	5.9927044e-06	1	4.5911271	-5.0851603e-08
nan	0	nan	-2.5087602e-10	8.9136953e-06	5.9931148e-06	1	4.5913269	-5.0508122e-08
nan	0	nan	-2.261432e-10	8.9140299e-06	5.9935124e-06	1	4.5915268	-4.9648186e-08
nan	0	nan	-2.3634583e-10	8.9144989e-06	5.9939173e-06	1	4.5917266	-4.9395919e-08
nan	0	nan	-2.5073513e-10	8.9147888e-06	5.9943288e-06	1	4.5919265	-4.9411617e-08
nan	0	nan	-2.2486058e-10	8.915328e-06	5.9947375e-06	1	4.5921263	-4.832287e-08
nan	0	nan	-2.1797013e-10	8.915822e-06	5.9951124e-06	1	4.5923261	-4.768254e-08
nan	0	nan	-2.2393194e-10	8.9159403e-06	5.9955264e-06	1	4.592526	-4.7690874e-08
nan	0	nan	-2.4532055e-10	8.9163485e-06	5.995952e-06	1	4.5927258	-4.7736942e-08
nan	0	nan	-2.2574367e-10	8.9171521e-06	5.9963444e-06	1	4.5929257	-4.6517557e-08
nan	0	nan	-2.2116861e-10	8.9171794e-06	5.9967326e-06	1	4.5931255	-4.6393065e-08
nan	0	nan	-2.3706811e-10	8.917689e-06	5.9971458e-06	1	4.5933253	-4.6221168e-08
nan	0	nan	-2.3151121e-10	8.9181435e-06	5.9975298e-06	1	4.5935252	-4.564858e-08
nan	0	nan	-2.2873098e-10	8.9184404e-06	5.9979471e-06	1	4.593725	-4.5292665e-08
nan	0	nan	-2.3247258e-10	8.9188393e-06	5.9983463e-06	1	4.5939249	-4.497323e-08
nan	0	nan	-2.3452911e-10	8.9193588e-06	5.9987516e-06	1	4.5941247	-4.4497402e-08
nan	0	nan	-2.4128078e-10	8.9196371e-06	5.9991472e-06	1	4.5943245	-4.4362488e-08
nan	0	nan	-2.5485388e-10	8.9201845e-06	5.9995462e-06	1	4.5945244	-4.4103416e-08
nan	0	nan	-2.5116007e-10	8.9205728e-06	5.9999271e-06	1	4.5947242	-4.3636655e-08
nan	0	nan	-2.3959002e-10	8.9209533e-06	6.000311e-06	1	4.5949241	-4.3010419e-08
nan	0	nan	-2.3498525e-10	8.9213394e-06	6.000715e-06	1	4.5951239	-4.2526462e-08
nan	0	nan	-2.4327967e-10	8.9218427e-06	6.0010992e-06	1	4.5953237	-4.2199355e-08
nan	0	nan	-2.4232044e-10	8.9222892e-06	6.0014701e-06	1	4.5955236	-4.1732532e-08
nan	0	nan	-2.5289128e-10	8.9223727e-06	6.0018688e-06	1	4.5957234	-4.1873543e-08
nan	0	nan	-2.3908051e-10	8.9227449e-06	6.0022851e-06	1	4.5959233	-4.1207997e-08
nan	0	nan	-2.3540438e-10	8.9232041e-06	6.0027098e-06	1	4.5961231	-4.0670709e-08
nan	0	nan	-2.4080416e-10	8.9235962e-06	6.0031082e-06	1	4.5963229	-4.0393262e-08
nan	0	nan	-2.2984677e-10	8.9240529e-06	6.0035272e-06	1	4.5965228	-3.9703837e-08
nan	0	nan	-2.5168227e-10	8.9245284e-06	6.0039257e-06	1	4.5967226	-3.9692141e-08
nan	0	nan	-2.5084258e-10	8.9249134e-06	6.0043314e-06	1	4.5969225	-3.9289325e-08
nan	0	nan	-2.4147932e-10	8.9253053e-06	6.0047219e-06	1	4.5971223	-3.8698509e-08
nan	0	nan	-2.5179541e-10	8.9257112e-06	6.0051265e-06	1	4.5973221	-3.8511739e-08
nan	0	nan	-2.5111441e-10	8.9261078e-06	6.0055128e-06	1	4.597522	-3.8100697e-08
nan	0	nan	-2.464029e-10	8.9265994e-06	6.0059026e-06	1	4.5977218	-3.7508953e-08
nan	0	nan	-2.48792e-10	8.9269639e-06	6.006289e-06	1	4.5979217	-3.7195219e-08
nan	0	nan	-2.5495991e-10	8.9272546e-06	6.0066942e-06	1	4.5981215	-3.7035507e-08
nan	0	nan	-2.3661339e-10	8.9277857e-06	6.0070735e-06	1	4.5983213	-3.6114761e-08
nan	0	nan	-2.5109449e-10	8.9281301e-06	6.0074621e-06	1	4.5985212	-3.6077905e-08
nan	0	nan	-2.4417202e-10	8.9284896e-06	6.007859e-06	1	4.598721	-3.5571405e-08
nan	0	nan	-2.5953408e-10	8.9290462e-06	6.0082583e-06	1	4.5989209	-3.5341052e-08
nan	0	nan	-2.4310248e-10	8.9291912e-06	6.0086547e-06	1	4.5991207	-3.4847124e-08
nan	0	nan	-2.6173436e-10	8.9298696e-06	6.0090426e-06	1	4.5993205	-3.4564457e-08
nan	0	nan	-2.3713928e-10	8.9302861e-06	6.00942e-06	1	4.5995204	-3.362556e-08
nan	0	nan	-2.5747115e-10	8.9306349e-06	6.0097774e-06	1	4.5997202	-3.370857e-08
nan	0	nan	-2.5214552e-10	8.9308668e-06	6.0101752e-06	1	4.5999201	-3.3363541e-08
nan	0	nan	-2.8129842e-10	8.931326e-06	6.0105748e-06	1	4.6001199	-3.3523492e-08
nan	0	nan	-2.6930082e-10	8.9316322e-06	6.01098e-06	1	4.6003197	-3.2962543e-08
nan	0	nan	-2.7879714e-10	8.9320311e-06	6.0113849e-06	1	4.6005196	-3.2765316e-08
nan	0	nan	-2.7049986e-10	8.9324671e-06	6.011798e-06	1	4.6007194	-3.2153087e-08
nan	0	nan	-2.6190123e-10	8.9328171e-06	6.0122029e-06	1	4.6009193	-3.1620444e-08
nan	0	nan	-2.6856644e-10	8.9331536e-06	6.0126032e-06	1	4.6011191	-3.1425532e-08
nan	0	nan	-2.7035114e-10	8.9336464e-06	6.0130239e-06	1	4.6013189	-3.09706e-08
nan	0	nan	-2.5286282e-10	8.9339236e-06	6.0134411e-06	1	4.6015188	-3.032204e-08
nan	0	nan	-2.6014962e-10	8.9344976e-06	6.0138589e-06	1	4.6017186	-2.990279e-08
nan	0	nan	-2.3431207e-10	8.9349545e-06	6.0142411e-06	1	4.6019185	-2.8897157e-08
nan	0	nan	-2.6566097e-10	8.9353035e-06	6.0146348e-06	1	4.6021183	-2.921391e-08
nan	0	nan	-2.769363e-10	8.9357859e-06	6.0150337e-06	1	4.6023181	-2.8970971e-08
nan	0	nan	-2.5795492e-10	8.9362187e-06	6.0154096e-06	1	4.602518	-2.8135094e-08
nan	0	nan	-2.4511205e-10	8.9367159e-06	6.0157899e-06	1	4.6027178	-2.7365072e-08
nan	0	nan	-2.4913545e-10	8.9369386e-06	6.0161553e-06	1	4.6029177	-2.7227885e-08
nan	0	nan	-2.6370976e-10	8.9371844e-06	6.0165664e-06	1	4.6031175	-2.7291576e-08
nan	0	nan	-2.6135578e-10	8.9375717e-06	6.0169757e-06	1	4.6033173	-2.6854266e-08
nan	0	nan	-2.7160996e-10	8.9380054e-06	6.017396e-06	1	4.6035172	-2.6638358e-08
nan	0	nan	-2.5992261e-10	8.9382976e-06	6.0178141e-06	1	4.603717	-2.6097915e-08
nan	0	nan	-2.6564602e-10	8.939114e-06	6.018213e-06	1	4.6039169	-2.5403098e-08
nan	0	nan	-2.5944007e-10	8.939395e-06	6.018582e-06	1	4.6041167	-2.4990315e-08
nan	0	nan	-2.8032993e-10	8.9396196e-06	6.018968e-06	1	4.6043165	-2.520937e-08
nan	0	nan	-2.7158221e-10	8.9400614e-06	6.0193925e-06	1	4.6045164	-2.4581766e-08
nan	0	nan	-2.6213854e-10	8.9404278e-06	6.0197852e-06	1	4.6047162	-2.4014767e-08
nan	0	nan	-2.5747186e-10	8.9410424e-06	6.0201802e-06	1	4.6049161	-2.330106e-08
nan	0	nan	-2.7080158e-10	8.9414819e-06	6.0205442e-06	1	4.6051159	-2.3144661e-08
nan	0	nan	-2.7304597e-10	8.9416651e-06	6.0209415e-06	1	4.6053157	-2.3009111e-08
nan	0	nan	-2.6875217e-10	8.94218e-06	6.0213275e-06	1	4.6055156	-2.2403057e-08
nan	0	nan	-2.7180314e-10	8.9422014e-06	6.0217439e-06	1	4.6057154	-2.2446485e-08
nan	0	nan	-2.6229011e-10	8.9429129e-06	6.0221594e-06	1	4.6059153	-2.1532938e-08
nan	0	nan	-2.7208033e-10	8.9432468e-06	6.0225652e-06	1	4.6061151	-2.1406898e-08
nan	0	nan	-2.5681434e-10	8.9439797e-06	6.0229371e-06	1	4.6063149	-2.0349799e-08
nan	0	nan	-2.6139634e-10	8.9440818e-06	6.0233099e-06	1	4.6065148	-2.0345069e-08
nan	0	nan	-2.7476449e-10	8.9445363e-06	6.023713e-06	1	4.6067146	-2.0174413e-08
nan	0	nan	-2.7502067e-10	8.9448146e-06	6.0241084e-06	1	4.6069145	-1.9901546e-08
nan	0	nan	-2.7133528e-10	8.9452321e-06	6.0245198e-06	1	4.6071143	-1.9405815e-08
nan	0	nan	-2.7230869e-10	8.9456402e-06	6.0249207e-06	1	4.6073141	-1.9018348e-08
nan	0	nan	-2.6365567e-10	8.9461656e-06	6.0253185e-06	1	4.607514	-1.8309226e-08
nan	0	nan	-2.7735756e-10	8.9464625e-06	6.0257151e-06	1	4.6077138	-1.8303361e-08
nan	0	nan	-2.7884553e-10	8.9470086e-06	6.0261115e-06	1	4.6079137	-1.778879e-08
nan	0	nan	-2.4647477e-10	8.9474017e-06	6.0264778e-06	1	4.6081135	-1.6708182e-08
nan	0	nan	-2.5841188e-10	8.9476789e-06	6.0268755e-06	1	4.6083133	-1.6684563e-08
nan	0	nan	-2.5848234e-10	8.9480244e-06	6.0272714e-06	1	4.6085132	-1.6340497e-08
