# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN-2018.08.02-16.48.43.894.jpk-force",
#   "point count": 3334,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:43.894",
#   "z range": 4.075076478471038e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-7.0730902e-11	7.0453e-06	5.637044e-06	1	0.36832633	-6.5060239e-08
nan	0	nan	-9.1217239e-11	7.0482253e-06	5.6400902e-06	1	0.36852629	-6.236884e-08
nan	0	nan	-9.2783242e-11	7.0515128e-06	5.643114e-06	1	0.36872625	-5.9099252e-08
nan	0	nan	-1.13322e-10	7.0543361e-06	5.6461302e-06	1	0.36892621	-5.6510491e-08
nan	0	nan	-1.1590311e-10	7.0572457e-06	5.6491699e-06	1	0.36912617	-5.3630353e-08
nan	0	nan	-1.2082254e-10	7.0605545e-06	5.6521977e-06	1	0.36932613	-5.0377757e-08
nan	0	nan	-1.3189898e-10	7.0636379e-06	5.6551927e-06	1	0.36952609	-4.7420827e-08
nan	0	nan	-1.4899233e-10	7.0664847e-06	5.6581887e-06	1	0.36972605	-4.4769174e-08
nan	0	nan	-1.3615734e-10	7.069364e-06	5.6612053e-06	1	0.36992601	-4.174329e-08
nan	0	nan	-1.4222023e-10	7.0724082e-06	5.6642302e-06	1	0.37012597	-3.8768358e-08
nan	0	nan	-1.7079544e-10	7.0753436e-06	5.6672564e-06	1	0.37032593	-3.6159234e-08
nan	0	nan	-1.7026167e-10	7.0786142e-06	5.6702648e-06	1	0.37052589	-3.2882489e-08
nan	0	nan	-1.7145329e-10	7.0814319e-06	5.6732696e-06	1	0.37072585	-3.0078429e-08
nan	0	nan	-1.7569881e-10	7.0844054e-06	5.6762998e-06	1	0.37092581	-2.7153382e-08
nan	0	nan	-1.7782425e-10	7.0873756e-06	5.6793191e-06	1	0.37112577	-2.4207501e-08
nan	0	nan	-1.8551304e-10	7.0904971e-06	5.6823354e-06	1	0.37132573	-2.1173764e-08
nan	0	nan	-1.8827493e-10	7.0934448e-06	5.685345e-06	1	0.37152569	-1.8257563e-08
nan	0	nan	-1.9416882e-10	7.0966146e-06	5.6883511e-06	1	0.37172565	-1.5155132e-08
nan	0	nan	-2.2488123e-10	7.0995298e-06	5.6913489e-06	1	0.37192561	-1.259059e-08
nan	0	nan	-2.2230546e-10	7.1024528e-06	5.694368e-06	1	0.37212557	-9.6381133e-09
nan	0	nan	-2.1646612e-10	7.1056136e-06	5.6973676e-06	1	0.37232553	-6.410669e-09
nan	0	nan	-2.2412283e-10	7.1086376e-06	5.7003506e-06	1	0.37252549	-3.4741262e-09
nan	0	nan	-2.3805423e-10	7.1114205e-06	5.7033552e-06	1	0.37272545	-8.5028278e-10
nan	0	nan	-2.3842541e-10	7.1144972e-06	5.7063747e-06	1	0.37292541	2.2221572e-09
nan	0	nan	-2.1323143e-10	7.1174101e-06	5.7093847e-06	1	0.37312537	5.4227923e-09
nan	0	nan	-2.4267842e-10	7.1205844e-06	5.7124004e-06	1	0.37332533	8.2607843e-09
nan	0	nan	-2.235067e-10	7.1236038e-06	5.7153911e-06	1	0.37352529	1.1499186e-08
nan	0	nan	-2.3226303e-10	7.1265628e-06	5.7183838e-06	1	0.37372525	1.4358144e-08
nan	0	nan	-2.3123722e-10	7.1296854e-06	5.7213772e-06	1	0.37392521	1.7492501e-08
nan	0	nan	-2.3112597e-10	7.1326679e-06	5.7243537e-06	1	0.37412517	2.0476261e-08
nan	0	nan	-2.7698813e-10	7.1355461e-06	5.7273534e-06	1	0.37432513	2.2830825e-08
nan	0	nan	-2.8430146e-10	7.138486e-06	5.7303563e-06	1	0.37452509	2.5687206e-08
nan	0	nan	-2.7075729e-10	7.141834e-06	5.7333374e-06	1	0.37472505	2.9189862e-08
nan	0	nan	-2.9432858e-10	7.1448598e-06	5.7362869e-06	1	0.37492501	3.1946499e-08
nan	0	nan	-2.6297223e-10	7.147577e-06	5.7392484e-06	1	0.37512498	3.5021729e-08
nan	0	nan	-2.741674e-10	7.1508779e-06	5.7422324e-06	1	0.37532494	3.8194817e-08
nan	0	nan	-2.6219137e-10	7.1537528e-06	5.7451767e-06	1	0.3755249	4.1206414e-08
nan	0	nan	-2.8448438e-10	7.1567756e-06	5.7481577e-06	1	0.37572486	4.3974723e-08
nan	0	nan	-2.3255184e-10	7.1598972e-06	5.7511119e-06	1	0.37592482	4.7689215e-08
nan	0	nan	-2.7439097e-10	7.1626285e-06	5.7540697e-06	1	0.37612478	4.9942826e-08
nan	0	nan	-2.7304853e-10	7.1656244e-06	5.7570562e-06	1	0.37632474	5.29541e-08
nan	0	nan	-2.4324641e-10	7.1687415e-06	5.7600398e-06	1	0.3765247	5.6411418e-08
nan	0	nan	-2.7176599e-10	7.1718944e-06	5.7629916e-06	1	0.37672466	5.9238703e-08
nan	0	nan	-2.6896452e-10	7.1746975e-06	5.7659676e-06	1	0.37692462	6.2073782e-08
nan	0	nan	-2.5740672e-10	7.1778638e-06	5.7689226e-06	1	0.37712458	6.5372114e-08
nan	0	nan	-2.5133847e-10	7.1809046e-06	5.771872e-06	1	0.37732454	6.8482198e-08
nan	0	nan	-2.6615342e-10	7.1836136e-06	5.7748398e-06	1	0.3775245	7.1021956e-08
nan	0	nan	-2.3850884e-10	7.1867889e-06	5.7778118e-06	1	0.37772446	7.4512935e-08
nan	0	nan	-2.4749515e-10	7.1899059e-06	5.7807713e-06	1	0.37792442	7.7527367e-08
nan	0	nan	-2.473593e-10	7.192875e-06	5.7837122e-06	1	0.37812438	8.0497962e-08
nan	0	nan	-2.4336087e-10	7.1957678e-06	5.7866755e-06	1	0.37832434	8.3436407e-08
nan	0	nan	-2.4873811e-10	7.1988982e-06	5.7896323e-06	1	0.3785243	8.6505494e-08
nan	0	nan	-2.3302249e-10	7.2018673e-06	5.7925781e-06	1	0.37872426	8.9653979e-08
nan	0	nan	-2.4216498e-10	7.2050471e-06	5.7955214e-06	1	0.37892422	9.2729413e-08
nan	0	nan	-2.2852346e-10	7.2078726e-06	5.798443e-06	1	0.37912418	9.5710688e-08
nan	0	nan	-2.3580792e-10	7.2108641e-06	5.8014057e-06	1	0.37932414	9.8618972e-08
nan	0	nan	-2.5392173e-10	7.2140843e-06	5.804346e-06	1	0.3795241	1.0163234e-07
nan	0	nan	-2.4911677e-10	7.2170937e-06	5.8072588e-06	1	0.37972406	1.046966e-07
nan	0	nan	-2.4591097e-10	7.2200358e-06	5.8101799e-06	1	0.37992402	1.0767533e-07
nan	0	nan	-2.3450827e-10	7.2229421e-06	5.8131155e-06	1	0.38012398	1.1071178e-07
nan	0	nan	-2.2373775e-10	7.225947e-06	5.8160564e-06	1	0.38032394	1.1383967e-07
nan	0	nan	-2.1686511e-10	7.2288712e-06	5.8190012e-06	1	0.3805239	1.1684232e-07
nan	0	nan	-2.1722345e-10	7.2321541e-06	5.8219317e-06	1	0.38072386	1.2012121e-07
nan	0	nan	-2.2140266e-10	7.2351949e-06	5.8248414e-06	1	0.38092382	1.2311429e-07
nan	0	nan	-2.3801894e-10	7.238007e-06	5.8277533e-06	1	0.38112378	1.2573662e-07
nan	0	nan	-2.3528378e-10	7.2409222e-06	5.8306965e-06	1	0.38132374	1.2868307e-07
nan	0	nan	-2.2959313e-10	7.2441514e-06	5.8336197e-06	1	0.3815237	1.3197721e-07
nan	0	nan	-2.2181127e-10	7.24695e-06	5.8365392e-06	1	0.38172366	1.3486466e-07
nan	0	nan	-2.4408228e-10	7.2501562e-06	5.839461e-06	1	0.38192362	1.3781661e-07
nan	0	nan	-2.3194106e-10	7.2529957e-06	5.8423635e-06	1	0.38212358	1.4079471e-07
nan	0	nan	-2.3181377e-10	7.2563011e-06	5.8452747e-06	1	0.38232354	1.4410157e-07
nan	0	nan	-2.5296117e-10	7.2591401e-06	5.848162e-06	1	0.3825235	1.4669908e-07
nan	0	nan	-2.1757752e-10	7.2620755e-06	5.8510753e-06	1	0.38272346	1.5003849e-07
nan	0	nan	-2.3020177e-10	7.2649862e-06	5.8540038e-06	1	0.38292342	1.5280508e-07
nan	0	nan	-2.3562287e-10	7.2681369e-06	5.8569268e-06	1	0.38312338	1.5589386e-07
nan	0	nan	-2.360839e-10	7.2710375e-06	5.8598406e-06	1	0.38332334	1.5878924e-07
nan	0	nan	-2.3076763e-10	7.2741086e-06	5.8627674e-06	1	0.3835233	1.61921e-07
nan	0	nan	-2.315549e-10	7.2769756e-06	5.8656759e-06	1	0.38372326	1.6477901e-07
nan	0	nan	-2.2776079e-10	7.2802765e-06	5.8685909e-06	1	0.38392322	1.6812326e-07
nan	0	nan	-2.3887253e-10	7.2832242e-06	5.8714819e-06	1	0.38412318	1.7094411e-07
nan	0	nan	-2.2339331e-10	7.2862471e-06	5.8743737e-06	1	0.38432314	1.741437e-07
nan	0	nan	-2.2517645e-10	7.2891533e-06	5.8772808e-06	1	0.3845231	1.7702959e-07
nan	0	nan	-2.1577404e-10	7.292341e-06	5.8801741e-06	1	0.38472306	1.8032462e-07
nan	0	nan	-2.331038e-10	7.2952203e-06	5.8830558e-06	1	0.38492302	1.830061e-07
nan	0	nan	-2.4129213e-10	7.2983968e-06	5.8859515e-06	1	0.38512298	1.8608906e-07
nan	0	nan	-2.3686904e-10	7.301432e-06	5.8888024e-06	1	0.38532294	1.8917476e-07
nan	0	nan	-2.2502778e-10	7.3041958e-06	5.891699e-06	1	0.3855229	1.9207381e-07
nan	0	nan	-2.3076442e-10	7.3070101e-06	5.8946031e-06	1	0.38572286	1.9482261e-07
nan	0	nan	-2.1415028e-10	7.3101496e-06	5.8975225e-06	1	0.38592282	1.9815177e-07
nan	0	nan	-2.3387502e-10	7.3134528e-06	5.9004035e-06	1	0.38612278	2.0122972e-07
nan	0	nan	-2.2588244e-10	7.3163534e-06	5.9032752e-06	1	0.38632274	2.0422162e-07
nan	0	nan	-2.2002599e-10	7.319263e-06	5.9061678e-06	1	0.3865227	2.071981e-07
nan	0	nan	-2.2947439e-10	7.3224765e-06	5.9090338e-06	1	0.38672266	2.1030367e-07
nan	0	nan	-2.3786918e-10	7.3253951e-06	5.911903e-06	1	0.38692262	2.131264e-07
nan	0	nan	-2.4288594e-10	7.3283338e-06	5.91477e-06	1	0.38712258	2.1600789e-07
nan	0	nan	-2.4324535e-10	7.3314296e-06	5.9176539e-06	1	0.38732254	2.1909951e-07
nan	0	nan	-2.4627893e-10	7.3344266e-06	5.9205081e-06	1	0.3875225	2.2206194e-07
nan	0	nan	-2.6090562e-10	7.3371961e-06	5.9233973e-06	1	0.38772246	2.2466439e-07
nan	0	nan	-2.2865075e-10	7.3402638e-06	5.9262906e-06	1	0.38792242	2.2810038e-07
nan	0	nan	-2.348987e-10	7.3432665e-06	5.9291812e-06	1	0.38812238	2.3103171e-07
nan	0	nan	-2.2655527e-10	7.3463095e-06	5.932064e-06	1	0.38832234	2.3417001e-07
nan	0	nan	-2.037242e-10	7.3494265e-06	5.9349477e-06	1	0.3885223	2.3754773e-07
nan	0	nan	-2.2509461e-10	7.3523442e-06	5.9378029e-06	1	0.38872226	2.4022137e-07
nan	0	nan	-2.4003098e-10	7.3553085e-06	5.9406706e-06	1	0.38892222	2.430152e-07
nan	0	nan	-2.396213e-10	7.3585713e-06	5.9435341e-06	1	0.38912218	2.4628267e-07
nan	0	nan	-2.3182019e-10	7.3613049e-06	5.9464067e-06	1	0.38932214	2.4910532e-07
nan	0	nan	-2.3487731e-10	7.3646126e-06	5.9492509e-06	1	0.3895221	2.5237806e-07
nan	0	nan	-2.39801e-10	7.3674067e-06	5.9521077e-06	1	0.38972206	2.5511597e-07
nan	0	nan	-2.2516896e-10	7.370378e-06	5.9549741e-06	1	0.38992202	2.5825431e-07
nan	0	nan	-2.3059862e-10	7.3734075e-06	5.9578426e-06	1	0.39012198	2.6122189e-07
nan	0	nan	-2.3906721e-10	7.3765089e-06	5.9607009e-06	1	0.39032194	2.6422654e-07
nan	0	nan	-2.3756967e-10	7.3796887e-06	5.9635472e-06	1	0.3905219	2.6742347e-07
nan	0	nan	-2.3864041e-10	7.3827542e-06	5.9663601e-06	1	0.39072186	2.7047671e-07
nan	0	nan	-2.3082753e-10	7.3855617e-06	5.9691883e-06	1	0.39092182	2.7337348e-07
nan	0	nan	-2.417446e-10	7.3884814e-06	5.9720385e-06	1	0.39112178	2.7616854e-07
nan	0	nan	-2.3320434e-10	7.3915805e-06	5.974892e-06	1	0.39132174	2.7936515e-07
nan	0	nan	-2.1823002e-10	7.3946684e-06	5.977718e-06	1	0.3915217	2.8262401e-07
nan	0	nan	-2.5918237e-10	7.3973706e-06	5.9805669e-06	1	0.39172166	2.848586e-07
nan	0	nan	-2.5147112e-10	7.4004428e-06	5.9834396e-06	1	0.39192162	2.8801883e-07
nan	0	nan	-2.5224877e-10	7.4036249e-06	5.986277e-06	1	0.39212158	2.9119202e-07
nan	0	nan	-2.5533156e-10	7.4065535e-06	5.9891309e-06	1	0.39232154	2.9408549e-07
nan	0	nan	-2.2531551e-10	7.4097692e-06	5.9919521e-06	1	0.3925215	2.9764392e-07
nan	0	nan	-2.3834625e-10	7.4124154e-06	5.9947955e-06	1	0.39272146	3.0014126e-07
nan	0	nan	-1.88153e-10	7.4157701e-06	5.9976333e-06	1	0.39292142	3.040691e-07
nan	0	nan	-2.1764918e-10	7.4185799e-06	6.0004531e-06	1	0.39312138	3.0654213e-07
nan	0	nan	-2.0123829e-10	7.4216364e-06	6.0032916e-06	1	0.39332134	3.0978601e-07
nan	0	nan	-2.2531445e-10	7.4247265e-06	6.0061184e-06	1	0.3935213	3.1260123e-07
nan	0	nan	-2.2777683e-10	7.4276776e-06	6.0089389e-06	1	0.39372126	3.1552421e-07
nan	0	nan	-2.440968e-10	7.4305413e-06	6.0117734e-06	1	0.39392122	3.1820152e-07
nan	0	nan	-2.1304638e-10	7.4335821e-06	6.014617e-06	1	0.39412118	3.2159684e-07
nan	0	nan	-2.0640907e-10	7.4365892e-06	6.0174652e-06	1	0.39432114	3.2467978e-07
nan	0	nan	-2.1840437e-10	7.4398408e-06	6.0202818e-06	1	0.3945211	3.277944e-07
nan	0	nan	-2.3130567e-10	7.4428861e-06	6.0230735e-06	1	0.39472106	3.3069237e-07
nan	0	nan	-2.303665e-10	7.4456017e-06	6.0258953e-06	1	0.39492102	3.3341873e-07
nan	0	nan	-2.1534832e-10	7.4486044e-06	6.0287238e-06	1	0.39512098	3.3659288e-07
nan	0	nan	-1.9858764e-10	7.4518627e-06	6.0315491e-06	1	0.39532094	3.4004257e-07
nan	0	nan	-2.1027487e-10	7.4548721e-06	6.0343473e-06	1	0.3955209	3.4291852e-07
nan	0	nan	-2.2166735e-10	7.4575074e-06	6.0371618e-06	1	0.39572086	3.4542377e-07
nan	0	nan	-2.0791838e-10	7.4606487e-06	6.0399928e-06	1	0.39592082	3.4872204e-07
nan	0	nan	-1.992519e-10	7.4637904e-06	6.0428117e-06	1	0.39612078	3.519627e-07
nan	0	nan	-2.2797685e-10	7.4666967e-06	6.045625e-06	1	0.39632074	3.5454097e-07
nan	0	nan	-2.3425476e-10	7.469752e-06	6.0484336e-06	1	0.3965207	3.5752466e-07
nan	0	nan	-2.2434854e-10	7.4727491e-06	6.0512463e-06	1	0.39672066	3.6063483e-07
nan	0	nan	-2.1929861e-10	7.4759996e-06	6.0540531e-06	1	0.39692062	3.6394295e-07
nan	0	nan	-2.3720599e-10	7.4789395e-06	6.0568248e-06	1	0.39712058	3.6667837e-07
nan	0	nan	-2.1380158e-10	7.481691e-06	6.0596328e-06	1	0.39732054	3.6969712e-07
nan	0	nan	-2.1331273e-10	7.4847206e-06	6.0624419e-06	1	0.3975205	3.7273229e-07
nan	0	nan	-2.3965766e-10	7.4876806e-06	6.0652724e-06	1	0.39772046	3.7539155e-07
nan	0	nan	-2.2895882e-10	7.4908335e-06	6.0680843e-06	1	0.39792042	3.7866661e-07
nan	0	nan	-2.227376e-10	7.4936759e-06	6.0708873e-06	1	0.39812038	3.8157998e-07
nan	0	nan	-2.466362e-10	7.4968254e-06	6.0737049e-06	1	0.39832034	3.8445667e-07
nan	0	nan	-2.3186618e-10	7.4997776e-06	6.0765101e-06	1	0.3985203	3.8757753e-07
nan	0	nan	-2.3373917e-10	7.5028431e-06	6.0793125e-06	1	0.39872026	3.9062161e-07
nan	0	nan	-2.3696958e-10	7.5061014e-06	6.0820935e-06	1	0.39892022	3.9384303e-07
nan	0	nan	-2.2896523e-10	7.5089774e-06	6.0848593e-06	1	0.39912018	3.968104e-07
nan	0	nan	-2.4048453e-10	7.5119038e-06	6.0876497e-06	1	0.39932014	3.996053e-07
nan	0	nan	-2.3592773e-10	7.5148908e-06	6.0904417e-06	1	0.3995201	4.0264431e-07
nan	0	nan	-2.0449971e-10	7.5180022e-06	6.0932232e-06	1	0.39972006	4.0611458e-07
nan	0	nan	-2.432892e-10	7.5209466e-06	6.0960064e-06	1	0.39992002	4.0861605e-07
nan	0	nan	-2.2753294e-10	7.5238853e-06	6.0987895e-06	1	0.40011998	4.1173471e-07
nan	0	nan	-2.3361724e-10	7.5267692e-06	6.1016001e-06	1	0.40031994	4.1454906e-07
nan	0	nan	-2.5567064e-10	7.5298873e-06	6.1043897e-06	1	0.4005199	4.1741542e-07
nan	0	nan	-2.1846427e-10	7.5329001e-06	6.1071874e-06	1	0.40071986	4.20853e-07
nan	0	nan	-2.2832343e-10	7.5358646e-06	6.1099778e-06	1	0.40091982	4.2370498e-07
nan	0	nan	-2.3603576e-10	7.5386117e-06	6.1127837e-06	1	0.40111978	4.2636395e-07
nan	0	nan	-2.4967728e-10	7.5418307e-06	6.1156078e-06	1	0.40131974	4.2942726e-07
nan	0	nan	-2.0796758e-10	7.5453088e-06	6.1183734e-06	1	0.4015197	4.3338158e-07
nan	0	nan	-2.4026096e-10	7.5479964e-06	6.1211242e-06	1	0.40171966	4.3570046e-07
nan	0	nan	-2.4044709e-10	7.5510574e-06	6.1239e-06	1	0.40191962	4.3875931e-07
nan	0	nan	-2.3897094e-10	7.5539536e-06	6.1266714e-06	1	0.40211958	4.4167232e-07
nan	0	nan	-2.3123508e-10	7.556871e-06	6.1294617e-06	1	0.40231954	4.4467811e-07
nan	0	nan	-2.2265311e-10	7.5600284e-06	6.1322455e-06	1	0.4025195	4.479335e-07
nan	0	nan	-2.3700927e-10	7.5630385e-06	6.1350024e-06	1	0.40271946	4.5077968e-07
nan	0	nan	-2.2494541e-10	7.5659732e-06	6.1377791e-06	1	0.40291942	4.5385212e-07
nan	0	nan	-2.0958814e-10	7.5689512e-06	6.1405491e-06	1	0.40311938	4.5700547e-07
nan	0	nan	-2.4505095e-10	7.5720189e-06	6.1433295e-06	1	0.40331934	4.5966827e-07
nan	0	nan	-1.8831345e-10	7.5754544e-06	6.1460663e-06	1	0.4035193	4.6375156e-07
nan	0	nan	-2.1065139e-10	7.5780557e-06	6.1488013e-06	1	0.40371926	4.6609777e-07
nan	0	nan	-2.213021e-10	7.5811144e-06	6.1515621e-06	1	0.40391922	4.690349e-07
nan	0	nan	-2.2065174e-10	7.5840206e-06	6.1543236e-06	1	0.40411918	4.7194857e-07
nan	0	nan	-2.349725e-10	7.5870435e-06	6.1570836e-06	1	0.40431914	4.7480792e-07
nan	0	nan	-2.2422873e-10	7.5900484e-06	6.1598595e-06	1	0.4045191	4.779355e-07
nan	0	nan	-2.2456995e-10	7.5929726e-06	6.1626301e-06	1	0.40471906	4.8085579e-07
nan	0	nan	-2.3015363e-10	7.5961569e-06	6.165396e-06	1	0.40491902	4.8397635e-07
nan	0	nan	-2.4849743e-10	7.5990811e-06	6.168157e-06	1	0.40511898	4.8669108e-07
nan	0	nan	-2.2436993e-10	7.6022295e-06	6.1708987e-06	1	0.40531894	4.90115e-07
nan	0	nan	-2.2489834e-10	7.6051896e-06	6.1736361e-06	1	0.4055189	4.9306903e-07
nan	0	nan	-2.2632849e-10	7.6082124e-06	6.176386e-06	1	0.40571886	4.9607556e-07
nan	0	nan	-1.9964768e-10	7.6110738e-06	6.1791323e-06	1	0.40591882	4.9924159e-07
nan	0	nan	-2.2319756e-10	7.6141595e-06	6.1818883e-06	1	0.40611878	5.0205835e-07
nan	0	nan	-2.2973111e-10	7.6174694e-06	6.1846148e-06	1	0.40631874	5.0529364e-07
nan	0	nan	-2.0409966e-10	7.6199899e-06	6.1873581e-06	1	0.4065187	5.0810684e-07
nan	0	nan	-2.38542e-10	7.623255e-06	6.1901066e-06	1	0.40671866	5.1097862e-07
nan	0	nan	-2.1960454e-10	7.6261971e-06	6.1928442e-06	1	0.40691862	5.1413696e-07
nan	0	nan	-2.213021e-10	7.6292199e-06	6.1955935e-06	1	0.40711858	5.1714044e-07
nan	0	nan	-2.0721775e-10	7.6322248e-06	6.1983337e-06	1	0.40731854	5.2030617e-07
nan	0	nan	-2.2753081e-10	7.6352746e-06	6.2010738e-06	1	0.4075185	5.23124e-07
nan	0	nan	-2.2654671e-10	7.638145e-06	6.2038077e-06	1	0.40771846	5.260056e-07
nan	0	nan	-2.1960989e-10	7.6411319e-06	6.2065544e-06	1	0.40791842	5.2907178e-07
nan	0	nan	-2.2387466e-10	7.6441548e-06	6.2093173e-06	1	0.40811838	5.3204594e-07
nan	0	nan	-2.1920662e-10	7.6472674e-06	6.2120587e-06	1	0.40831834	5.3521179e-07
nan	0	nan	-2.3020605e-10	7.6503171e-06	6.2147804e-06	1	0.4085183	5.3813596e-07
nan	0	nan	-2.3365039e-10	7.6532772e-06	6.2175136e-06	1	0.40871826	5.410567e-07
nan	0	nan	-2.4296937e-10	7.6562193e-06	6.2202517e-06	1	0.40891822	5.4389243e-07
nan	0	nan	-2.427918e-10	7.659278e-06	6.2229913e-06	1	0.40911818	5.4695319e-07
nan	0	nan	-2.2683552e-10	7.6623009e-06	6.2257139e-06	1	0.40931814	5.5015823e-07
nan	0	nan	-2.1815514e-10	7.665243e-06	6.2284632e-06	1	0.4095181	5.5319947e-07
nan	0	nan	-2.2998899e-10	7.6683383e-06	6.2311698e-06	1	0.40971806	5.5615962e-07
nan	0	nan	-2.1406365e-10	7.6711878e-06	6.2339009e-06	1	0.40991802	5.5919098e-07
nan	0	nan	-2.4601579e-10	7.6743676e-06	6.2366206e-06	1	0.41011798	5.6200598e-07
nan	0	nan	-2.1983773e-10	7.6771472e-06	6.2393562e-06	1	0.41031794	5.6508443e-07
nan	0	nan	-2.2618088e-10	7.6802732e-06	6.2420994e-06	1	0.4105179	5.6813801e-07
nan	0	nan	-2.2657558e-10	7.6831357e-06	6.2448424e-06	1	0.41071786	5.7099602e-07
nan	0	nan	-2.2165724e-10	7.6862752e-06	6.2475774e-06	1	0.41091782	5.7419164e-07
nan	0	nan	-2.4339296e-10	7.6892745e-06	6.2503058e-06	1	0.41111778	5.7694277e-07
nan	0	nan	-2.4583287e-10	7.6922144e-06	6.2530407e-06	1	0.41131774	5.7985479e-07
nan	0	nan	-2.1552802e-10	7.695254e-06	6.2557769e-06	1	0.4115177	5.8324048e-07
nan	0	nan	-2.3547847e-10	7.6985897e-06	6.2584884e-06	1	0.41171766	5.8634837e-07
nan	0	nan	-2.367043e-10	7.701709e-06	6.2611537e-06	1	0.41191762	5.8945365e-07
nan	0	nan	-2.6745628e-10	7.7044303e-06	6.2638449e-06	1	0.41211758	5.9182377e-07
nan	0	nan	-2.3056225e-10	7.7071324e-06	6.2665698e-06	1	0.41231754	5.9494721e-07
nan	0	nan	-2.0028414e-10	7.7103549e-06	6.2692974e-06	1	0.4125175	5.9851535e-07
nan	0	nan	-2.2453786e-10	7.7132712e-06	6.2720392e-06	1	0.41271746	6.0115477e-07
nan	0	nan	-2.3544744e-10	7.7162761e-06	6.2747551e-06	1	0.41291742	6.0403512e-07
nan	0	nan	-2.3452967e-10	7.7193113e-06	6.2774898e-06	1	0.41311738	6.0708077e-07
nan	0	nan	-2.2456354e-10	7.7222377e-06	6.2802152e-06	1	0.41331734	6.10121e-07
nan	0	nan	-2.3148003e-10	7.7256048e-06	6.282931e-06	1	0.4135173	6.1340909e-07
nan	0	nan	-2.1854235e-10	7.728381e-06	6.2856266e-06	1	0.41371726	6.1633301e-07
nan	0	nan	-2.2534868e-10	7.7314689e-06	6.2883329e-06	1	0.41391722	6.1934317e-07
nan	0	nan	-2.2588564e-10	7.7342865e-06	6.2910405e-06	1	0.41411718	6.2215472e-07
nan	0	nan	-2.4345821e-10	7.7376783e-06	6.2937466e-06	1	0.41431714	6.2534581e-07
nan	0	nan	-2.1773797e-10	7.7404758e-06	6.2964207e-06	1	0.4145171	6.2843697e-07
nan	0	nan	-2.1315549e-10	7.7434874e-06	6.2991315e-06	1	0.41471706	6.3150093e-07
nan	0	nan	-2.1566601e-10	7.7464082e-06	6.3018382e-06	1	0.41491702	6.3439309e-07
nan	0	nan	-2.2429505e-10	7.7495253e-06	6.3045268e-06	1	0.41511698	6.374116e-07
nan	0	nan	-2.3155919e-10	7.7523239e-06	6.3072347e-06	1	0.41531694	6.4012726e-07
nan	0	nan	-2.1674744e-10	7.7554577e-06	6.3099585e-06	1	0.4155169	6.4343024e-07
nan	0	nan	-2.2149037e-10	7.7586185e-06	6.3126419e-06	1	0.41571686	6.4653686e-07
nan	0	nan	-2.3610529e-10	7.7615674e-06	6.3153292e-06	1	0.41591682	6.4931884e-07
nan	0	nan	-2.0276149e-10	7.7646261e-06	6.3179964e-06	1	0.41611678	6.5275829e-07
nan	0	nan	-2.350752e-10	7.7674359e-06	6.3206969e-06	1	0.41631674	6.5519914e-07
nan	0	nan	-2.327112e-10	7.7705037e-06	6.323388e-06	1	0.4165167	6.5829393e-07
nan	0	nan	-2.4151676e-10	7.7736106e-06	6.3260718e-06	1	0.41671666	6.6130025e-07
nan	0	nan	-2.5163263e-10	7.776528e-06	6.32875e-06	1	0.41691662	6.6410221e-07
nan	0	nan	-2.3332094e-10	7.7795105e-06	6.3314445e-06	1	0.41711658	6.6729378e-07
nan	0	nan	-2.3102328e-10	7.7826118e-06	6.3341199e-06	1	0.41731654	6.7042135e-07
nan	0	nan	-2.4825033e-10	7.7855831e-06	6.3368112e-06	1	0.4175165	6.7319593e-07
nan	0	nan	-2.2284885e-10	7.78868e-06	6.3394845e-06	1	0.41771646	6.7658282e-07
nan	0	nan	-2.3469867e-10	7.7915302e-06	6.3421634e-06	1	0.41791642	6.7929771e-07
nan	0	nan	-2.4092522e-10	7.7945844e-06	6.3448391e-06	1	0.41811638	6.8228086e-07
nan	0	nan	-2.1305173e-10	7.7974951e-06	6.3475316e-06	1	0.41831634	6.8550985e-07
nan	0	nan	-2.3959991e-10	7.800592e-06	6.3502194e-06	1	0.4185163	6.8830358e-07
nan	0	nan	-2.2128285e-10	7.8037427e-06	6.3528822e-06	1	0.41871626	6.916634e-07
nan	0	nan	-2.1755398e-10	7.8065256e-06	6.3555615e-06	1	0.41891622	6.9448888e-07
