# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00167:0",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN_B-2018.08.02-17.14.41.069.jpk-force",
#   "point count": 3334,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00167",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "17:14:41.069",
#   "z range": 4.2288300314293985e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.0530218e-09	1	-1.020221e-12	1.0503894e-09	3.7271547e-06	3.1303201e-06	0	0.31693661	-3.604831e-07
1.0641499e-09	1	-6.802956e-13	1.0624082e-09	3.7239794e-06	3.1284337e-06	0	0.31713657	-3.635212e-07
1.0747576e-09	1	1.5439023e-12	1.0786812e-09	3.7209027e-06	3.1265842e-06	0	0.31733653	-3.6641208e-07
1.085126e-09	1	2.5889264e-12	1.0916584e-09	3.7179337e-06	3.1247206e-06	0	0.31753649	-3.6923293e-07
1.0959175e-09	1	-1.0005019e-12	1.0934116e-09	3.7149826e-06	3.1228506e-06	0	0.31773645	-3.7216401e-07
1.1050385e-09	1	4.5585811e-12	1.116386e-09	3.7122468e-06	3.1209588e-06	0	0.31793641	-3.7463751e-07
1.1160875e-09	1	6.6274884e-12	1.1324632e-09	3.7090714e-06	3.1190704e-06	0	0.31813637	-3.7762929e-07
1.1271805e-09	1	-1.468181e-12	1.1235795e-09	3.7061742e-06	3.1171773e-06	0	0.31833633	-3.8062799e-07
1.1361434e-09	1	8.4721289e-12	1.1568003e-09	3.7033755e-06	3.1152627e-06	0	0.31853629	-3.8304729e-07
1.1490684e-09	1	-2.1094054e-12	1.1439685e-09	3.7000387e-06	3.1133614e-06	0	0.31873625	-3.865306e-07
1.1578387e-09	1	6.9432799e-12	1.1745301e-09	3.6973298e-06	3.1114619e-06	0	0.31893621	-3.8889055e-07
1.1697995e-09	1	-1.4082071e-12	1.1664402e-09	3.6942083e-06	3.1095492e-06	0	0.31913617	-3.9210445e-07
1.1818972e-09	1	-5.80075e-12	1.1681656e-09	3.6909433e-06	3.1076599e-06	0	0.31933613	-3.9534979e-07
1.1923232e-09	1	-5.0416774e-12	1.1804668e-09	3.6880101e-06	3.1058051e-06	0	0.31953609	-3.9814249e-07
1.200949e-09	1	1.1978197e-11	1.2289657e-09	3.6851487e-06	3.1039092e-06	0	0.31973605	-4.0045013e-07
1.2138647e-09	1	-6.9270336e-12	1.1977923e-09	3.6820541e-06	3.1020238e-06	0	0.31993601	-4.0390068e-07
1.223075e-09	1	2.0020172e-12	1.2276938e-09	3.6792555e-06	3.100123e-06	0	0.32013597	-4.0635787e-07
1.2337403e-09	1	6.963105e-12	1.2497002e-09	3.6761623e-06	3.0982262e-06	0	0.32033593	-4.0919975e-07
1.2460346e-09	1	2.0264068e-12	1.2506447e-09	3.6728801e-06	3.0963654e-06	0	0.32053589	-4.1247117e-07
1.2561058e-09	1	-2.7164192e-12	1.2499633e-09	3.6702116e-06	3.0944869e-06	0	0.32073585	-4.151475e-07
1.267754e-09	1	-1.5481036e-12	1.2642777e-09	3.6669567e-06	3.0926105e-06	0	0.32093581	-4.18239e-07
1.2785238e-09	1	-7.0037558e-12	1.2628967e-09	3.6641177e-06	3.0907303e-06	0	0.32113577	-4.2109374e-07
1.287718e-09	1	5.1360315e-12	1.2991158e-09	3.6612697e-06	3.0888401e-06	0	0.32133573	-4.2352814e-07
1.2989764e-09	1	8.764261e-12	1.3182982e-09	3.6580731e-06	3.0869321e-06	0	0.32153569	-4.2650575e-07
1.3093219e-09	1	7.3884805e-12	1.3255132e-09	3.6552577e-06	3.0850527e-06	0	0.32173565	-4.292388e-07
1.3204587e-09	1	2.9084065e-12	1.3267914e-09	3.6523043e-06	3.0831281e-06	0	0.32193561	-4.3217754e-07
1.3321982e-09	1	-3.7536151e-12	1.3240798e-09	3.6492411e-06	3.0812241e-06	0	0.32213557	-4.3527172e-07
1.3427379e-09	1	-1.5895411e-12	1.3393205e-09	3.6462923e-06	3.0793179e-06	0	0.32233553	-4.3804656e-07
1.3539344e-09	1	-2.5770883e-12	1.3484287e-09	3.6432436e-06	3.0774012e-06	0	0.32253549	-4.409912e-07
1.3639621e-09	1	3.9814166e-12	1.3724204e-09	3.6403351e-06	3.075499e-06	0	0.32273545	-4.4362575e-07
1.3772925e-09	1	-9.8613373e-12	1.3564972e-09	3.6370185e-06	3.073592e-06	0	0.32293541	-4.4712418e-07
1.3869633e-09	1	9.9974369e-12	1.4079335e-09	3.6338959e-06	3.0717299e-06	0	0.32313537	-4.4965953e-07
1.3967993e-09	1	3.463382e-12	1.4040249e-09	3.6313641e-06	3.0698505e-06	0	0.32333533	-4.5223591e-07
1.408486e-09	1	7.2478297e-12	1.4235111e-09	3.6280834e-06	3.0679448e-06	0	0.32353529	-4.5529416e-07
1.4211105e-09	1	-2.620324e-12	1.4157153e-09	3.6248722e-06	3.0660802e-06	0	0.32373525	-4.5859439e-07
1.4298049e-09	1	6.8637053e-12	1.4438712e-09	3.6222799e-06	3.0641985e-06	0	0.32393521	-4.608652e-07
1.4422293e-09	1	-5.1585789e-12	1.4317272e-09	3.6191763e-06	3.0622922e-06	0	0.32413517	-4.6410745e-07
1.4532129e-09	1	2.8764048e-12	1.4590349e-09	3.6160009e-06	3.0604105e-06	0	0.32433513	-4.6697099e-07
1.4647052e-09	1	-7.4499417e-12	1.449717e-09	3.6131137e-06	3.0585399e-06	0	0.32453509	-4.6996457e-07
1.4759849e-09	1	-8.3978253e-14	1.4758169e-09	3.6098801e-06	3.0566764e-06	0	0.32473505	-4.7290021e-07
1.4868236e-09	1	-1.1646712e-11	1.4636601e-09	3.6072003e-06	3.0547916e-06	0	0.32493501	-4.7571876e-07
1.4976811e-09	1	-1.165061e-11	1.4746392e-09	3.6042537e-06	3.0528814e-06	0	0.32513497	-4.7854002e-07
1.5071151e-09	1	9.0083078e-12	1.5248453e-09	3.6012309e-06	3.0509907e-06	0	0.32533493	-4.8098962e-07
1.5173988e-09	1	1.5244523e-11	1.5472464e-09	3.5983067e-06	3.0490715e-06	0	0.32553489	-4.8365803e-07
1.53018e-09	1	5.15991e-12	1.5402176e-09	3.595073e-06	3.0471727e-06	0	0.32573485	-4.8697193e-07
1.54208e-09	1	-5.8640705e-13	1.540946e-09	3.5919818e-06	3.0452988e-06	0	0.32593481	-4.9005487e-07
1.5518072e-09	1	9.3787507e-13	1.553612e-09	3.5893189e-06	3.0434196e-06	0	0.32613477	-4.9257319e-07
1.5635795e-09	1	2.8781934e-12	1.5690859e-09	3.5860964e-06	3.0415128e-06	0	0.32633473	-4.9561893e-07
1.574784e-09	1	1.8766876e-12	1.5783546e-09	3.5830938e-06	3.0396218e-06	0	0.32653469	-4.9851577e-07
1.5867037e-09	1	-6.4216406e-12	1.5745572e-09	3.5800574e-06	3.0377462e-06	0	0.32673465	-5.0159545e-07
1.5980615e-09	1	-1.1214618e-11	1.5769661e-09	3.5770974e-06	3.0358669e-06	0	0.32693461	-5.0452801e-07
1.607417e-09	1	6.3318693e-12	1.6192738e-09	3.5742001e-06	3.0339763e-06	0	0.32713457	-5.0694221e-07
1.6195876e-09	1	1.0048552e-12	1.6214582e-09	3.5710363e-06	3.0320971e-06	0	0.32733453	-5.1008105e-07
1.6304149e-09	1	2.6571521e-12	1.6353359e-09	3.5680871e-06	3.0302288e-06	0	0.32753449	-5.128718e-07
1.6403711e-09	1	1.2359923e-12	1.6426493e-09	3.5654388e-06	3.028322e-06	0	0.32773445	-5.1543666e-07
1.6523758e-09	1	-9.6296231e-14	1.6521993e-09	3.5622388e-06	3.0264089e-06	0	0.32793441	-5.1852762e-07
1.6629551e-09	1	1.0788716e-11	1.6826304e-09	3.5591688e-06	3.024511e-06	0	0.32813437	-5.212501e-07
1.6762757e-09	1	-3.6257385e-12	1.6697045e-09	3.5558903e-06	3.022636e-06	0	0.32833433	-5.2467619e-07
1.6864011e-09	1	-4.4373826e-12	1.6783966e-09	3.5531881e-06	3.0207636e-06	0	0.32853429	-5.2727913e-07
1.697435e-09	1	-6.9235764e-12	1.6850093e-09	3.5502774e-06	3.0188603e-06	0	0.32873425	-5.3011435e-07
1.7086352e-09	1	-3.0907562e-12	1.7031167e-09	3.547194e-06	3.0169597e-06	0	0.32893421	-5.32991e-07
1.7202551e-09	1	-4.3726869e-12	1.7124892e-09	3.5441039e-06	3.0150728e-06	0	0.32913417	-5.3597412e-07
1.732839e-09	1	-2.4645527e-11	1.689318e-09	3.5411393e-06	3.0131973e-06	0	0.32933413	-5.3920323e-07
1.7419402e-09	1	1.5657757e-12	1.7446938e-09	3.5381725e-06	3.0113032e-06	0	0.32953409	-5.4153775e-07
1.7540382e-09	1	-7.626022e-12	1.7406996e-09	3.535116e-06	3.0094179e-06	0	0.32973405	-5.4463984e-07
1.7658974e-09	1	-8.7798203e-12	1.7506219e-09	3.5319631e-06	3.0075436e-06	0	0.32993401	-5.4767947e-07
1.7757253e-09	1	-1.2191724e-12	1.7736134e-09	3.5291824e-06	3.0056593e-06	0	0.33013397	-5.5019762e-07
1.7876554e-09	1	-7.8827982e-12	1.7740723e-09	3.5261215e-06	3.0037784e-06	0	0.33033393	-5.5325336e-07
1.7985445e-09	1	-8.2424845e-12	1.7844096e-09	3.5232152e-06	3.0018856e-06	0	0.33053389	-5.5604158e-07
1.8087328e-09	1	2.0889454e-12	1.8122992e-09	3.5202888e-06	2.9999858e-06	0	0.33073385	-5.5864956e-07
1.8200075e-09	1	3.0170326e-12	1.8251331e-09	3.517257e-06	2.9980753e-06	0	0.33093381	-5.6153484e-07
1.8311733e-09	1	1.8978208e-11	1.8632594e-09	3.513965e-06	2.9961822e-06	0	0.33113377	-5.6439148e-07
1.8417991e-09	1	1.7775354e-11	1.871714e-09	3.5111507e-06	2.9943222e-06	0	0.33133373	-5.6710924e-07
1.8539043e-09	1	-2.8937902e-12	1.8490595e-09	3.508314e-06	2.9924139e-06	0	0.33153369	-5.7020464e-07
1.866305e-09	1	-5.9542328e-12	1.8563889e-09	3.5050602e-06	2.9905278e-06	0	0.33173365	-5.7337478e-07
1.8767797e-09	1	-3.043053e-12	1.8717344e-09	3.5022077e-06	2.9886388e-06	0	0.33193361	-5.7605199e-07
1.8874693e-09	1	9.6097166e-12	1.9033303e-09	3.4991154e-06	2.9867505e-06	0	0.33213357	-5.787836e-07
1.8985372e-09	1	6.5038674e-12	1.9092221e-09	3.4962203e-06	2.9848552e-06	0	0.33233353	-5.8161136e-07
1.9117764e-09	1	-9.1497261e-12	1.8968278e-09	3.49298e-06	2.9829737e-06	0	0.33253349	-5.8499325e-07
1.9212095e-09	1	2.2291571e-12	1.9248371e-09	3.4902509e-06	2.9810964e-06	0	0.33273345	-5.8740253e-07
1.9339366e-09	1	-1.3185693e-11	1.9125915e-09	3.4871406e-06	2.9791977e-06	0	0.33293341	-5.9065266e-07
1.9430976e-09	1	1.4315504e-11	1.9661842e-09	3.4841895e-06	2.9773025e-06	0	0.33313337	-5.9299184e-07
nan	0	nan	1.9770574e-09	3.4781258e-06	2.9739005e-06	1	0.33333333	-5.9893134e-07
nan	0	nan	1.9604871e-09	3.4760325e-06	2.9732813e-06	1	0.33353329	-6.0121389e-07
nan	0	nan	1.9495594e-09	3.4741387e-06	2.9733783e-06	1	0.33373325	-6.0323242e-07
nan	0	nan	1.9397195e-09	3.4732339e-06	2.9741356e-06	1	0.33393321	-6.0424962e-07
nan	0	nan	1.931867e-09	3.4727786e-06	2.9754214e-06	1	0.33413317	-6.047945e-07
nan	0	nan	1.9325944e-09	3.4731139e-06	2.9771615e-06	1	0.33433313	-6.0445094e-07
nan	0	nan	1.9444849e-09	3.4736599e-06	2.9792656e-06	1	0.33453309	-6.0376913e-07
nan	0	nan	1.94028e-09	3.4745569e-06	2.9817168e-06	1	0.33473305	-6.0292016e-07
nan	0	nan	1.9284088e-09	3.4758362e-06	2.9844434e-06	1	0.33493301	-6.0177637e-07
nan	0	nan	1.9259667e-09	3.4774026e-06	2.9874042e-06	1	0.33513297	-6.0023789e-07
nan	0	nan	1.9233449e-09	3.4791899e-06	2.9905496e-06	1	0.33533293	-5.9848057e-07
nan	0	nan	1.9017451e-09	3.4810074e-06	2.993885e-06	1	0.33553289	-5.9690967e-07
nan	0	nan	1.8931802e-09	3.4834024e-06	2.9973408e-06	1	0.33573285	-5.9461251e-07
nan	0	nan	1.8950906e-09	3.4857749e-06	3.0008992e-06	1	0.33593281	-5.9221815e-07
nan	0	nan	1.8629556e-09	3.4881149e-06	3.0045195e-06	1	0.33613277	-5.9024505e-07
nan	0	nan	1.857803e-09	3.4904931e-06	3.0082705e-06	1	0.33633273	-5.8792574e-07
nan	0	nan	1.8338423e-09	3.4932109e-06	3.0120708e-06	1	0.33653269	-5.8548144e-07
nan	0	nan	1.7982886e-09	3.4961901e-06	3.0158915e-06	1	0.33673265	-5.8290827e-07
nan	0	nan	1.7723373e-09	3.4989864e-06	3.019734e-06	1	0.33693261	-5.8040822e-07
nan	0	nan	1.7671622e-09	3.5019207e-06	3.0235983e-06	1	0.33713257	-5.7753303e-07
nan	0	nan	1.7263254e-09	3.5046812e-06	3.0274826e-06	1	0.33733253	-5.7523882e-07
nan	0	nan	1.710552e-09	3.5075022e-06	3.0313904e-06	1	0.33753249	-5.7259789e-07
nan	0	nan	1.679968e-09	3.5105464e-06	3.0353177e-06	1	0.33773245	-5.6990294e-07
nan	0	nan	1.686801e-09	3.5138877e-06	3.0392039e-06	1	0.33793241	-5.6648363e-07
nan	0	nan	1.6541204e-09	3.5168432e-06	3.0430895e-06	1	0.33813237	-5.639012e-07
nan	0	nan	1.6269059e-09	3.5195892e-06	3.0469831e-06	1	0.33833233	-5.6146602e-07
nan	0	nan	1.6140655e-09	3.5227623e-06	3.0508732e-06	1	0.33853229	-5.5843953e-07
nan	0	nan	1.6281563e-09	3.5256326e-06	3.0547798e-06	1	0.33873225	-5.5540828e-07
nan	0	nan	1.5695308e-09	3.5289705e-06	3.0586543e-06	1	0.33893221	-5.5273974e-07
nan	0	nan	1.5437764e-09	3.532082e-06	3.0625032e-06	1	0.33913217	-5.4992237e-07
nan	0	nan	1.5180262e-09	3.5350589e-06	3.066353e-06	1	0.33933213	-5.472395e-07
nan	0	nan	1.5194274e-09	3.5380963e-06	3.0701932e-06	1	0.33953209	-5.4418608e-07
nan	0	nan	1.4850503e-09	3.541377e-06	3.0740142e-06	1	0.33973205	-5.4129786e-07
nan	0	nan	1.4899997e-09	3.5442048e-06	3.0778229e-06	1	0.33993201	-5.3841359e-07
nan	0	nan	1.4709615e-09	3.5473727e-06	3.0816123e-06	1	0.34013197	-5.3546302e-07
nan	0	nan	1.4488997e-09	3.5506115e-06	3.0853879e-06	1	0.34033193	-5.3247612e-07
nan	0	nan	1.4131791e-09	3.5535918e-06	3.0891583e-06	1	0.34053189	-5.2990373e-07
nan	0	nan	1.4152275e-09	3.5568209e-06	3.0929003e-06	1	0.34073185	-5.2665118e-07
nan	0	nan	1.3954183e-09	3.5596801e-06	3.0966392e-06	1	0.34093181	-5.240182e-07
nan	0	nan	1.3718567e-09	3.5626738e-06	3.1003843e-06	1	0.34113177	-5.2129353e-07
nan	0	nan	1.3614894e-09	3.5658312e-06	3.1041256e-06	1	0.34133173	-5.182545e-07
nan	0	nan	1.3348535e-09	3.5690424e-06	3.1078437e-06	1	0.34153169	-5.153474e-07
nan	0	nan	1.3291843e-09	3.5720384e-06	3.1115391e-06	1	0.34173165	-5.1241619e-07
nan	0	nan	1.3100478e-09	3.575281e-06	3.1152154e-06	1	0.34193161	-5.0939208e-07
nan	0	nan	1.2935813e-09	3.578315e-06	3.118882e-06	1	0.34213157	-5.0654602e-07
nan	0	nan	1.250987e-09	3.5812684e-06	3.1225465e-06	1	0.34233153	-5.0407903e-07
nan	0	nan	1.2617115e-09	3.584446e-06	3.1261833e-06	1	0.34253149	-5.0077899e-07
nan	0	nan	1.2585335e-09	3.5877446e-06	3.1298041e-06	1	0.34273145	-4.9751659e-07
nan	0	nan	1.234083e-09	3.5907092e-06	3.1333921e-06	1	0.34293141	-4.9483123e-07
nan	0	nan	1.2137122e-09	3.593685e-06	3.1370091e-06	1	0.34313137	-4.9208805e-07
nan	0	nan	1.2268317e-09	3.5969186e-06	3.1405976e-06	1	0.34333133	-4.887046e-07
nan	0	nan	1.2136865e-09	3.5997531e-06	3.144169e-06	1	0.34353129	-4.8602021e-07
nan	0	nan	1.2035696e-09	3.6027759e-06	3.1477593e-06	1	0.34373125	-4.8311288e-07
nan	0	nan	1.2017404e-09	3.6059289e-06	3.1513407e-06	1	0.34393121	-4.7998084e-07
nan	0	nan	1.1698642e-09	3.6090369e-06	3.1549062e-06	1	0.34413117	-4.7723673e-07
nan	0	nan	1.1497758e-09	3.6120463e-06	3.1584493e-06	1	0.34433113	-4.7445671e-07
nan	0	nan	1.1399359e-09	3.6151073e-06	3.1619936e-06	1	0.34453109	-4.7150808e-07
nan	0	nan	1.1291001e-09	3.6180539e-06	3.165548e-06	1	0.34473105	-4.686852e-07
nan	0	nan	1.1133214e-09	3.6214311e-06	3.1690612e-06	1	0.34493101	-4.6548819e-07
nan	0	nan	1.1065054e-09	3.6243373e-06	3.1725539e-06	1	0.34513097	-4.6265977e-07
nan	0	nan	1.0712213e-09	3.6274476e-06	3.1760706e-06	1	0.34533093	-4.5995233e-07
nan	0	nan	1.079969e-09	3.6303965e-06	3.1795556e-06	1	0.34553089	-4.5690359e-07
nan	0	nan	1.0848414e-09	3.6335853e-06	3.1830436e-06	1	0.34573085	-4.5365917e-07
nan	0	nan	1.0637892e-09	3.636422e-06	3.1865207e-06	1	0.34593081	-4.5106281e-07
nan	0	nan	1.0403901e-09	3.6396355e-06	3.1900046e-06	1	0.34613077	-4.4811651e-07
nan	0	nan	1.0295971e-09	3.6424744e-06	3.1934782e-06	1	0.34633073	-4.4540078e-07
nan	0	nan	1.032942e-09	3.6454547e-06	3.1969778e-06	1	0.34653069	-4.4238234e-07
nan	0	nan	1.0383567e-09	3.6486525e-06	3.2004416e-06	1	0.34673065	-4.3912275e-07
nan	0	nan	1.0011567e-09	3.651756e-06	3.203898e-06	1	0.34693061	-4.3644392e-07
nan	0	nan	1.0063372e-09	3.6545545e-06	3.2073427e-06	1	0.34713057	-4.3358632e-07
nan	0	nan	9.9276837e-10	3.6575842e-06	3.210796e-06	1	0.34733053	-4.307115e-07
nan	0	nan	9.8898387e-10	3.6606004e-06	3.2142697e-06	1	0.34753049	-4.2773858e-07
nan	0	nan	9.7059194e-10	3.6636086e-06	3.2177371e-06	1	0.34773045	-4.2494031e-07
nan	0	nan	9.467372e-10	3.6666943e-06	3.2211981e-06	1	0.34793041	-4.2212703e-07
nan	0	nan	9.3832209e-10	3.6697508e-06	3.2246441e-06	1	0.34813037	-4.1916663e-07
nan	0	nan	9.4571887e-10	3.6727927e-06	3.2280919e-06	1	0.34833033	-4.1604026e-07
nan	0	nan	9.2838699e-10	3.6757774e-06	3.2315298e-06	1	0.34853029	-4.1325342e-07
nan	0	nan	9.4483319e-10	3.6792712e-06	3.2349216e-06	1	0.34873025	-4.0957187e-07
nan	0	nan	9.1927125e-10	3.6820563e-06	3.2383112e-06	1	0.34893021	-4.0707858e-07
nan	0	nan	9.2188659e-10	3.6850287e-06	3.2417121e-06	1	0.34913017	-4.0407632e-07
nan	0	nan	8.9417355e-10	3.6881951e-06	3.2451073e-06	1	0.34933013	-4.0122637e-07
nan	0	nan	8.9652469e-10	3.6909993e-06	3.2484957e-06	1	0.34953009	-3.9839532e-07
nan	0	nan	8.7547784e-10	3.6940536e-06	3.2518968e-06	1	0.34973005	-3.9558138e-07
nan	0	nan	8.805192e-10	3.6969912e-06	3.255304e-06	1	0.34993001	-3.9258618e-07
nan	0	nan	8.6883838e-10	3.7000982e-06	3.2586941e-06	1	0.35012997	-3.896126e-07
nan	0	nan	8.4649188e-10	3.70325e-06	3.262085e-06	1	0.35032993	-3.8671595e-07
nan	0	nan	8.6924379e-10	3.7060598e-06	3.2654696e-06	1	0.35052989	-3.8364636e-07
nan	0	nan	8.4699998e-10	3.7092004e-06	3.2688547e-06	1	0.35072985	-3.8075976e-07
nan	0	nan	8.3015159e-10	3.7121649e-06	3.2722478e-06	1	0.35092981	-3.7798758e-07
nan	0	nan	8.228115e-10	3.7153223e-06	3.2756079e-06	1	0.35112977	-3.7491399e-07
nan	0	nan	8.2782505e-10	3.7184629e-06	3.2789581e-06	1	0.35132973	-3.7171615e-07
nan	0	nan	8.141461e-10	3.7212794e-06	3.282309e-06	1	0.35152969	-3.690558e-07
nan	0	nan	8.2126903e-10	3.7245434e-06	3.2856587e-06	1	0.35172965	-3.6571054e-07
nan	0	nan	8.0672258e-10	3.7274563e-06	3.2889903e-06	1	0.35192961	-3.6296366e-07
nan	0	nan	8.0260755e-10	3.7305611e-06	3.2923127e-06	1	0.35212957	-3.5990594e-07
nan	0	nan	7.9125406e-10	3.7335368e-06	3.2956477e-06	1	0.35232953	-3.5705982e-07
nan	0	nan	7.8096704e-10	3.736609e-06	3.2989721e-06	1	0.35252949	-3.5410509e-07
nan	0	nan	7.77512e-10	3.7397451e-06	3.3022825e-06	1	0.35272945	-3.5100843e-07
nan	0	nan	7.6723246e-10	3.7425953e-06	3.305584e-06	1	0.35292941	-3.4827562e-07
nan	0	nan	7.659328e-10	3.7454208e-06	3.3089147e-06	1	0.35312937	-3.4546494e-07
nan	0	nan	7.6852996e-10	3.7483506e-06	3.312262e-06	1	0.35332933	-3.425055e-07
nan	0	nan	7.3388117e-10	3.7513398e-06	3.3156278e-06	1	0.35352929	-3.399119e-07
nan	0	nan	7.3768599e-10	3.7543515e-06	3.3189831e-06	1	0.35372925	-3.3685681e-07
nan	0	nan	7.0760148e-10	3.7578217e-06	3.3223053e-06	1	0.35392921	-3.3373009e-07
nan	0	nan	7.2528519e-10	3.7607118e-06	3.325585e-06	1	0.35412917	-3.3063808e-07
nan	0	nan	6.8600696e-10	3.7636308e-06	3.3288762e-06	1	0.35432913	-3.2816753e-07
nan	0	nan	6.7897067e-10	3.7666806e-06	3.3321914e-06	1	0.35452909	-3.2519811e-07
nan	0	nan	6.9307749e-10	3.769681e-06	3.3354813e-06	1	0.35472905	-3.2203661e-07
nan	0	nan	6.5512663e-10	3.7725558e-06	3.3388039e-06	1	0.35492901	-3.1959508e-07
nan	0	nan	6.2461532e-10	3.7756953e-06	3.3421275e-06	1	0.35512897	-3.1680399e-07
nan	0	nan	6.173116e-10	3.7788841e-06	3.3454134e-06	1	0.35532893	-3.1369858e-07
nan	0	nan	6.3675288e-10	3.7818487e-06	3.3486791e-06	1	0.35552889	-3.1051206e-07
nan	0	nan	6.1257831e-10	3.784719e-06	3.3519717e-06	1	0.35572885	-3.0791772e-07
nan	0	nan	6.0360056e-10	3.7878719e-06	3.3552602e-06	1	0.35592881	-3.0486731e-07
nan	0	nan	5.9453081e-10	3.790693e-06	3.3585539e-06	1	0.35612877	-3.0214984e-07
nan	0	nan	5.6891005e-10	3.7940432e-06	3.3618204e-06	1	0.35632873	-2.9909212e-07
nan	0	nan	5.6919886e-10	3.7971199e-06	3.3650709e-06	1	0.35652869	-2.9601214e-07
nan	0	nan	5.7467023e-10	3.7999723e-06	3.3683198e-06	1	0.35672865	-2.9309724e-07
nan	0	nan	5.286626e-10	3.8029369e-06	3.3715791e-06	1	0.35692861	-2.9065801e-07
nan	0	nan	5.2589107e-10	3.806036e-06	3.3748453e-06	1	0.35712857	-2.8759055e-07
nan	0	nan	4.7859342e-10	3.808875e-06	3.3781127e-06	1	0.35732853	-2.8529162e-07
nan	0	nan	5.0084045e-10	3.811992e-06	3.3813728e-06	1	0.35752849	-2.8192057e-07
nan	0	nan	4.8166124e-10	3.814961e-06	3.3846429e-06	1	0.35772845	-2.7917053e-07
nan	0	nan	4.7680814e-10	3.8180601e-06	3.3878922e-06	1	0.35792841	-2.7612685e-07
nan	0	nan	4.5290206e-10	3.8209081e-06	3.3911479e-06	1	0.35812837	-2.7355186e-07
nan	0	nan	4.3846363e-10	3.8239668e-06	3.3944194e-06	1	0.35832833	-2.7065798e-07
nan	0	nan	4.2541686e-10	3.8269807e-06	3.3976742e-06	1	0.35852829	-2.6779306e-07
nan	0	nan	4.213382e-10	3.8299497e-06	3.4009442e-06	1	0.35872825	-2.648706e-07
nan	0	nan	4.0009239e-10	3.8331789e-06	3.4041954e-06	1	0.35892821	-2.6188402e-07
nan	0	nan	3.9337378e-10	3.8361793e-06	3.4074214e-06	1	0.35912817	-2.5896031e-07
nan	0	nan	3.9208161e-10	3.83896e-06	3.4106676e-06	1	0.35932813	-2.561944e-07
nan	0	nan	3.7256225e-10	3.8418483e-06	3.4139387e-06	1	0.35952809	-2.5352896e-07
nan	0	nan	3.7292488e-10	3.845212e-06	3.417188e-06	1	0.35972805	-2.5016111e-07
nan	0	nan	3.3775087e-10	3.8480016e-06	3.4204322e-06	1	0.35992801	-2.4777309e-07
nan	0	nan	3.5462386e-10	3.8513653e-06	3.4236589e-06	1	0.36012797	-2.4421672e-07
nan	0	nan	3.4738541e-10	3.8540204e-06	3.42689e-06	1	0.36032793	-2.4164428e-07
nan	0	nan	3.4187338e-10	3.8571285e-06	3.4301348e-06	1	0.36052789	-2.3859915e-07
nan	0	nan	3.0987203e-10	3.8603935e-06	3.4333533e-06	1	0.36072785	-2.356995e-07
nan	0	nan	2.8971934e-10	3.8631186e-06	3.4365575e-06	1	0.36092781	-2.332045e-07
nan	0	nan	2.959631e-10	3.8665088e-06	3.4397709e-06	1	0.36112777	-2.2974309e-07
nan	0	nan	2.6061473e-10	3.8691504e-06	3.4429716e-06	1	0.36132773	-2.2750507e-07
nan	0	nan	2.706536e-10	3.8724771e-06	3.4461798e-06	1	0.36152769	-2.2406373e-07
nan	0	nan	2.6577269e-10	3.8753721e-06	3.4493665e-06	1	0.36172765	-2.2122443e-07
nan	0	nan	2.3434575e-10	3.8783501e-06	3.4525772e-06	1	0.36192761	-2.1860526e-07
nan	0	nan	2.5848716e-10	3.8813685e-06	3.4557698e-06	1	0.36212757	-2.1531124e-07
nan	0	nan	2.2964989e-10	3.8843185e-06	3.4589708e-06	1	0.36232753	-2.1269052e-07
nan	0	nan	2.2546641e-10	3.8873615e-06	3.4621841e-06	1	0.36252749	-2.0969526e-07
nan	0	nan	2.483884e-10	3.8904808e-06	3.46537e-06	1	0.36272745	-2.0631425e-07
nan	0	nan	2.1603725e-10	3.8932323e-06	3.4685675e-06	1	0.36292741	-2.0393212e-07
nan	0	nan	2.031659e-10	3.8962641e-06	3.4717939e-06	1	0.36312737	-2.0104727e-07
nan	0	nan	2.1899062e-10	3.8997344e-06	3.4749797e-06	1	0.36332733	-1.9739635e-07
nan	0	nan	2.054689e-10	3.9025274e-06	3.4781343e-06	1	0.36352729	-1.9475773e-07
nan	0	nan	2.0704239e-10	3.9055278e-06	3.4813271e-06	1	0.36372725	-1.9173934e-07
