# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00388:3",
#   "date": "2021-01-29",
#   "duration": 8.640487609912071,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_16_2um_s-2021.01.29-17.44.33.472.jpk-force",
#   "point count": 43237,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4328.0,
#   "rate retract": 4319.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00388",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:44:33.472",
#   "z range": 6.290876969719812e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-6.1961068e-13	1	-1.1815192e-11	-1.2434803e-11	1.1295957e-05	7.2973941e-06	0	2.8685052	2.3360424e-06
-6.1961068e-13	1	-1.8399124e-11	-1.9018735e-11	1.1295791e-05	7.2971305e-06	0	2.868705	2.3357363e-06
-6.1961068e-13	1	-1.8851224e-11	-1.9470835e-11	1.1295259e-05	7.2968609e-06	0	2.8689049	2.3351946e-06
-6.1961068e-13	1	-5.5459088e-12	-6.1655195e-12	1.1294839e-05	7.296596e-06	0	2.8691047	2.3350572e-06
-6.1961068e-13	1	-5.2130997e-12	-5.8327104e-12	1.1294338e-05	7.2963442e-06	0	2.8693046	2.3345632e-06
-6.1961068e-13	1	-2.9900909e-11	-3.052052e-11	1.1294037e-05	7.2960888e-06	0	2.8695044	2.3337372e-06
-6.1961068e-13	1	-2.1506361e-11	-2.2125972e-11	1.1293694e-05	7.2958256e-06	0	2.8697042	2.3335721e-06
-6.1961068e-13	1	-1.385828e-11	-1.447789e-11	1.1293227e-05	7.2955628e-06	0	2.8699041	2.3332682e-06
-6.1961068e-13	1	-3.9462413e-12	-4.565852e-12	1.129278e-05	7.2953106e-06	0	2.8701039	2.3330315e-06
-6.1961068e-13	1	-8.7437193e-12	-9.36333e-12	1.1292321e-05	7.2950574e-06	0	2.8703038	2.3324697e-06
-6.1961068e-13	1	6.342025e-12	5.7224143e-12	1.1291899e-05	7.294826e-06	0	2.8705036	2.3323678e-06
-6.1961068e-13	1	-2.1268334e-11	-2.1887945e-11	1.1291779e-05	7.294554e-06	0	2.8707034	2.3316618e-06
-6.1961068e-13	1	-2.5355281e-11	-2.5974891e-11	1.1291373e-05	7.2942775e-06	0	2.8709033	2.331169e-06
-6.1961068e-13	1	6.9569168e-12	6.3373062e-12	1.1290842e-05	7.2940106e-06	0	2.8711031	2.331324e-06
-6.1961068e-13	1	-6.3929506e-12	-7.0125613e-12	1.1290477e-05	7.2937444e-06	0	2.871303	2.330675e-06
-6.1961068e-13	1	2.0443002e-12	1.4246895e-12	1.1290106e-05	7.2934698e-06	0	2.8715028	2.330483e-06
-6.1961068e-13	1	-9.724234e-12	-1.0343845e-11	1.1289657e-05	7.2932049e-06	0	2.8717026	2.3297837e-06
-6.1961068e-13	1	-1.2622243e-11	-1.3241853e-11	1.1289292e-05	7.2929348e-06	0	2.8719025	2.3293571e-06
-6.1961068e-13	1	6.1659639e-12	5.5463532e-12	1.1288795e-05	7.2926823e-06	0	2.8721023	2.3292597e-06
-6.1961068e-13	1	-1.3084499e-11	-1.370411e-11	1.128848e-05	7.2924184e-06	0	2.8723022	2.3285352e-06
-6.1961068e-13	1	-2.6067892e-11	-2.6687503e-11	1.1288076e-05	7.2921533e-06	0	2.872502	2.3278558e-06
-6.1961068e-13	1	-1.1616189e-11	-1.22358e-11	1.1287668e-05	7.2918819e-06	0	2.8727018	2.3277544e-06
-6.1961068e-13	1	-2.0068096e-11	-2.0687707e-11	1.1287269e-05	7.2916189e-06	0	2.8729017	2.3271758e-06
-6.1961068e-13	1	-1.2380168e-11	-1.2999778e-11	1.1286861e-05	7.2913644e-06	0	2.8731015	2.3269307e-06
-6.1961068e-13	1	-2.4987384e-11	-2.5606995e-11	1.1286446e-05	7.2910973e-06	0	2.8733014	2.3262481e-06
-6.1961068e-13	1	-6.868528e-12	-7.4881387e-12	1.1286078e-05	7.2908357e-06	0	2.8735012	2.3262647e-06
-6.1961068e-13	1	-3.0688899e-11	-3.130851e-11	1.1285627e-05	7.2905771e-06	0	2.873701	2.3253076e-06
-6.1961068e-13	1	-8.9603527e-12	-9.5799634e-12	1.1285332e-05	7.2903017e-06	0	2.8739009	2.3254732e-06
-6.1961068e-13	1	-1.904325e-12	-2.5239357e-12	1.128477e-05	7.2900443e-06	0	2.8741007	2.3250616e-06
-6.1961068e-13	1	-8.501801e-12	-9.1214117e-12	1.1284474e-05	7.2897904e-06	0	2.8743006	2.3246245e-06
-6.1961068e-13	1	1.883416e-11	1.8214549e-11	1.128399e-05	7.2895244e-06	0	2.8745004	2.3247213e-06
-6.1961068e-13	1	4.3500035e-12	3.7303929e-12	1.1283545e-05	7.2892752e-06	0	2.8747002	2.3239683e-06
-6.1961068e-13	1	-1.9748531e-11	-2.0368142e-11	1.1283226e-05	7.2890329e-06	0	2.8749001	2.3231374e-06
-6.1961068e-13	1	4.4798008e-12	3.8601901e-12	1.12828e-05	7.2887757e-06	0	2.8750999	2.3232262e-06
-6.1961068e-13	1	-5.4045663e-12	-6.0241769e-12	1.1282501e-05	7.2885139e-06	0	2.8752998	2.322717e-06
-6.1961068e-13	1	-2.6012049e-11	-2.6631659e-11	1.128203e-05	7.2882478e-06	0	2.8754996	2.3218083e-06
-6.1961068e-13	1	-7.0537733e-12	-7.673384e-12	1.1281789e-05	7.2879811e-06	0	2.8756994	2.3219696e-06
-6.1961068e-13	1	-4.0780727e-12	-4.6976834e-12	1.1281161e-05	7.2877095e-06	0	2.8758993	2.3214041e-06
-6.1961068e-13	1	-3.0120774e-11	-3.0740385e-11	1.1280891e-05	7.2874608e-06	0	2.8760991	2.3205818e-06
-6.1961068e-13	1	-8.7693771e-12	-9.3889877e-12	1.1280446e-05	7.2871992e-06	0	2.876299	2.3205899e-06
-6.1961068e-13	1	-2.7293082e-11	-2.7912693e-11	1.1280097e-05	7.2869352e-06	0	2.8764988	2.3198474e-06
-6.1961068e-13	1	-2.2505855e-11	-2.3125466e-11	1.1279814e-05	7.2866521e-06	0	2.8766986	2.3196658e-06
-6.1961068e-13	1	3.2282932e-12	2.6086825e-12	1.127927e-05	7.286381e-06	0	2.8768985	2.3196683e-06
-6.1961068e-13	1	-1.5711915e-11	-1.6331525e-11	1.1279004e-05	7.2861044e-06	0	2.8770983	2.3189992e-06
-6.1961068e-13	1	2.7233334e-12	2.1037227e-12	1.1278611e-05	7.2858184e-06	0	2.8772982	2.3189975e-06
-6.1961068e-13	1	-1.3995252e-11	-1.4614863e-11	1.1278017e-05	7.2855489e-06	0	2.877498	2.3180485e-06
-6.1961068e-13	1	-2.1171252e-11	-2.1790863e-11	1.1277813e-05	7.2852783e-06	0	2.8776978	2.3176919e-06
-6.1961068e-13	1	-1.7867777e-11	-1.8487388e-11	1.1277455e-05	7.2849968e-06	0	2.8778977	2.3174045e-06
-6.1961068e-13	1	-2.4894076e-11	-2.5513687e-11	1.1276907e-05	7.2847076e-06	0	2.8780975	2.3167068e-06
-6.1961068e-13	1	-7.7824007e-12	-8.4020114e-12	1.127636e-05	7.2844479e-06	0	2.8782974	2.3165227e-06
-6.1961068e-13	1	-1.459834e-11	-1.521795e-11	1.1275989e-05	7.2842037e-06	0	2.8784972	2.3160067e-06
-6.1961068e-13	1	-9.9059365e-13	-1.6102043e-12	1.1275432e-05	7.2839689e-06	0	2.878697	2.3157389e-06
-6.1961068e-13	1	-2.639997e-11	-2.7019581e-11	1.1275237e-05	7.2837271e-06	0	2.8788969	2.3150043e-06
-6.1961068e-13	1	-7.7113733e-13	-1.390748e-12	1.1274857e-05	7.2834607e-06	0	2.8790967	2.3151681e-06
-6.1961068e-13	1	-2.8705991e-11	-2.9325602e-11	1.1274606e-05	7.2831924e-06	0	2.8792966	2.3143242e-06
-6.1961068e-13	1	-2.1063594e-11	-2.1683204e-11	1.1274228e-05	7.2829012e-06	0	2.8794964	2.3141077e-06
-6.1961068e-13	1	-2.9194578e-11	-2.9814189e-11	1.1273682e-05	7.2826258e-06	0	2.8796962	2.3133893e-06
-6.1961068e-13	1	-1.3320321e-12	-1.9516427e-12	1.1273485e-05	7.2823511e-06	0	2.8798961	2.3137837e-06
-6.1961068e-13	1	-5.9384408e-12	-6.5580515e-12	1.1272851e-05	7.2820662e-06	0	2.8800959	2.3130514e-06
-6.1961068e-13	1	-2.4399742e-11	-2.5019353e-11	1.1272407e-05	7.2818207e-06	0	2.8802958	2.3122151e-06
-6.1961068e-13	1	2.3655199e-12	1.7459092e-12	1.1272099e-05	7.2815614e-06	0	2.8804956	2.3124761e-06
-6.1961068e-13	1	-1.2258824e-11	-1.2878434e-11	1.1271673e-05	7.2812839e-06	0	2.8806954	2.3117386e-06
-6.1961068e-13	1	-2.8795235e-11	-2.9414846e-11	1.1271271e-05	7.2810159e-06	0	2.8808953	2.310986e-06
-6.1961068e-13	1	-1.8988366e-11	-1.9607977e-11	1.1270738e-05	7.2807745e-06	0	2.8810951	2.3106603e-06
-6.1961068e-13	1	-1.5675155e-11	-1.6294766e-11	1.1270422e-05	7.2805215e-06	0	2.881295	2.3104154e-06
-6.1961068e-13	1	-1.2103134e-11	-1.2722745e-11	1.1270038e-05	7.2802627e-06	0	2.8814948	2.3101062e-06
-6.1961068e-13	1	-2.6627846e-11	-2.7247457e-11	1.1269648e-05	7.2800111e-06	0	2.8816946	2.3094079e-06
-6.1961068e-13	1	-1.6501291e-12	-2.2697398e-12	1.12692e-05	7.2797572e-06	0	2.8818945	2.3094906e-06
-6.1961068e-13	1	-1.427843e-11	-1.489804e-11	1.1268748e-05	7.2795038e-06	0	2.8820943	2.30877e-06
-6.1961068e-13	1	-5.8041811e-12	-6.4237918e-12	1.1268683e-05	7.279231e-06	0	2.8822942	2.3088849e-06
-6.1961068e-13	1	-4.2255091e-13	-1.0421616e-12	1.1268229e-05	7.2789429e-06	0	2.882494	2.3085444e-06
-6.1961068e-13	1	7.8470129e-13	1.6509061e-13	1.1267788e-05	7.2786621e-06	0	2.8826938	2.308129e-06
-6.1961068e-13	1	-3.7084488e-12	-4.3280595e-12	1.1267247e-05	7.278394e-06	0	2.8828937	2.3074933e-06
-6.1961068e-13	1	-5.4193544e-12	-6.0389651e-12	1.12668e-05	7.278135e-06	0	2.8830935	2.3070092e-06
-6.1961068e-13	1	-9.1369768e-12	-9.7565875e-12	1.1266446e-05	7.2778795e-06	0	2.8832934	2.3065764e-06
-6.1961068e-13	1	-1.7798807e-11	-1.8418417e-11	1.1266041e-05	7.277624e-06	0	2.8834932	2.3059876e-06
-6.1961068e-13	1	-9.138117e-12	-9.7577277e-12	1.1265676e-05	7.2773642e-06	0	2.883693	2.305806e-06
-6.1961068e-13	1	-1.9958949e-11	-2.057856e-11	1.126521e-05	7.2771051e-06	0	2.8838929	2.3051099e-06
-6.1961068e-13	1	-1.5554347e-11	-1.6173957e-11	1.1264811e-05	7.2768481e-06	0	2.8840927	2.3048044e-06
-6.1961068e-13	1	-1.4339527e-11	-1.4959137e-11	1.1264462e-05	7.2765892e-06	0	2.8842926	2.3044808e-06
-6.1961068e-13	1	-7.0127083e-12	-7.632319e-12	1.1263887e-05	7.2763491e-06	0	2.8844924	2.3040613e-06
-6.1961068e-13	1	-1.352195e-11	-1.414156e-11	1.1263734e-05	7.2761007e-06	0	2.8846922	2.3037698e-06
-6.1961068e-13	1	3.1442591e-12	2.5246484e-12	1.1263363e-05	7.2758244e-06	0	2.8848921	2.3037525e-06
-6.1961068e-13	1	5.8901207e-12	5.27051e-12	1.1262922e-05	7.2755453e-06	0	2.8850919	2.30337e-06
-6.1961068e-13	1	-8.305837e-12	-8.9254477e-12	1.126237e-05	7.2752861e-06	0	2.8852918	2.3025164e-06
-6.1961068e-13	1	-5.7144013e-12	-6.334012e-12	1.1261929e-05	7.2750477e-06	0	2.8854916	2.3021306e-06
-6.1961068e-13	1	-3.5402637e-11	-3.6022248e-11	1.1261725e-05	7.2747925e-06	0	2.8856914	2.3012958e-06
-6.1961068e-13	1	-2.4210619e-11	-2.483023e-11	1.1261365e-05	7.2745144e-06	0	2.8858913	2.3011729e-06
-6.1961068e-13	1	4.3391716e-12	3.7195609e-12	1.1260922e-05	7.2742512e-06	0	2.8860911	2.3013359e-06
-6.1961068e-13	1	-1.9580817e-11	-2.0200427e-11	1.1260526e-05	7.2739744e-06	0	2.886291	2.3004323e-06
-6.1961068e-13	1	3.3574456e-12	2.7378349e-12	1.1259911e-05	7.2737178e-06	0	2.8864908	2.3003036e-06
-6.1961068e-13	1	-1.1315994e-11	-1.1935605e-11	1.1259713e-05	7.273471e-06	0	2.8866906	2.2997947e-06
-6.1961068e-13	1	-8.2613085e-12	-8.8809192e-12	1.1259328e-05	7.2732009e-06	0	2.8868905	2.2994744e-06
-6.1961068e-13	1	-2.6122008e-11	-2.6741619e-11	1.1258728e-05	7.2729482e-06	0	2.8870903	2.2984942e-06
-6.1961068e-13	1	-1.6082125e-11	-1.6701735e-11	1.1258418e-05	7.2726997e-06	0	2.8872902	2.298398e-06
-6.1961068e-13	1	-6.0908511e-12	-6.7104618e-12	1.1257991e-05	7.2724519e-06	0	2.88749	2.298183e-06
-6.1961068e-13	1	-1.6136746e-11	-1.6756357e-11	1.1257657e-05	7.2721981e-06	0	2.8876898	2.2976355e-06
-6.1961068e-13	1	-2.7149711e-11	-2.7769322e-11	1.1257191e-05	7.2719435e-06	0	2.8878897	2.2969352e-06
-6.1961068e-13	1	2.3872329e-12	1.7676222e-12	1.1256985e-05	7.2716775e-06	0	2.8880895	2.297356e-06
-6.1961068e-13	1	4.7232077e-12	4.103597e-12	1.1256767e-05	7.2713905e-06	0	2.8882894	2.2971874e-06
-6.1961068e-13	1	-4.5034903e-13	-1.0699597e-12	1.1256124e-05	7.2711025e-06	0	2.8884892	2.296435e-06
-6.1961068e-13	1	-1.323698e-12	-1.9433086e-12	1.1255862e-05	7.270815e-06	0	2.888689	2.2961542e-06
-6.1961068e-13	1	-1.9221375e-11	-1.9840985e-11	1.1255268e-05	7.2705427e-06	0	2.8888889	2.2951793e-06
-6.1961068e-13	1	-3.7749597e-11	-3.8369208e-11	1.1254844e-05	7.2702867e-06	0	2.8890887	2.2943621e-06
-6.1961068e-13	1	-7.4725874e-12	-8.0921981e-12	1.1254204e-05	7.2700503e-06	0	2.8892886	2.2943648e-06
-6.1961068e-13	1	-6.6366676e-12	-7.2562783e-12	1.125411e-05	7.2698039e-06	0	2.8894884	2.2942885e-06
-6.1961068e-13	1	-1.6585788e-11	-1.7205398e-11	1.1253787e-05	7.2695328e-06	0	2.8896882	2.2937535e-06
-6.1961068e-13	1	-1.6430795e-12	-2.2626902e-12	1.1253519e-05	7.26924e-06	0	2.8898881	2.2938028e-06
-6.1961068e-13	1	-7.8207035e-12	-8.4403142e-12	1.1253053e-05	7.268951e-06	0	2.8900879	2.2932053e-06
-6.1961068e-13	1	-2.8697893e-11	-2.9317503e-11	1.1252571e-05	7.2686629e-06	0	2.8902878	2.2922805e-06
-6.1961068e-13	1	-3.2270369e-12	-3.8466476e-12	1.1252025e-05	7.2684011e-06	0	2.8904876	2.2922749e-06
-6.1961068e-13	1	-5.2723953e-12	-5.892006e-12	1.12516e-05	7.2681469e-06	0	2.8906875	2.291806e-06
-6.1961068e-13	1	-2.064178e-11	-2.1261391e-11	1.125121e-05	7.2678999e-06	0	2.8908873	2.2910897e-06
-6.1961068e-13	1	-3.0371728e-11	-3.0991339e-11	1.1250867e-05	7.2676434e-06	0	2.8910871	2.2905397e-06
-6.1961068e-13	1	-1.3595221e-11	-1.4214832e-11	1.1250394e-05	7.2673876e-06	0	2.891287	2.2904227e-06
-6.1961068e-13	1	9.2550868e-13	3.05898e-13	1.1249967e-05	7.2671498e-06	0	2.8914868	2.2903042e-06
-6.1961068e-13	1	-1.0744972e-11	-1.1364582e-11	1.1249568e-05	7.2668998e-06	0	2.8916867	2.2896573e-06
-6.1961068e-13	1	-2.1881758e-11	-2.2501369e-11	1.1249188e-05	7.2666556e-06	0	2.8918865	2.2890402e-06
-6.1961068e-13	1	-1.5026906e-12	-2.1223012e-12	1.1248838e-05	7.2663967e-06	0	2.8920863	2.2891234e-06
-6.1961068e-13	1	-2.3596434e-11	-2.4216044e-11	1.1248548e-05	7.2661406e-06	0	2.8922862	2.2883634e-06
-6.1961068e-13	1	-1.8609742e-11	-1.9229353e-11	1.124824e-05	7.2658648e-06	0	2.892486	2.2881618e-06
-6.1961068e-13	1	-1.6019016e-11	-1.6638626e-11	1.1247942e-05	7.2655541e-06	0	2.8926859	2.2879187e-06
-6.1961068e-13	1	-1.1736817e-11	-1.2356428e-11	1.1247258e-05	7.2652919e-06	0	2.8928857	2.2873253e-06
-6.1961068e-13	1	-1.3604275e-11	-1.4223886e-11	1.1246755e-05	7.2650306e-06	0	2.8930855	2.2867822e-06
-6.1961068e-13	1	-2.8720332e-11	-2.9339943e-11	1.1246552e-05	7.2647858e-06	0	2.8932854	2.2862581e-06
-6.1961068e-13	1	-4.5766138e-12	-5.1962245e-12	1.1246241e-05	7.2644915e-06	0	2.8934852	2.2864599e-06
-6.1961068e-13	1	-1.3728247e-11	-1.4347857e-11	1.1245714e-05	7.2642183e-06	0	2.8936851	2.2857387e-06
-6.1961068e-13	1	-8.8117843e-12	-9.431395e-12	1.1245328e-05	7.2639555e-06	0	2.8938849	2.285457e-06
-6.1961068e-13	1	-2.1073603e-11	-2.1693214e-11	1.1244888e-05	7.2636963e-06	0	2.8940847	2.2847558e-06
-6.1961068e-13	1	-8.8527714e-12	-9.4723821e-12	1.1244417e-05	7.2634286e-06	0	2.8942846	2.2845444e-06
-6.1961068e-13	1	-1.9541248e-11	-2.0160859e-11	1.1243946e-05	7.2631874e-06	0	2.8944844	2.2838464e-06
-6.1961068e-13	1	-8.0384188e-12	-8.6580295e-12	1.1243691e-05	7.2629375e-06	0	2.8946843	2.2838354e-06
-6.1961068e-13	1	-1.5721087e-11	-1.6340698e-11	1.1243225e-05	7.2626854e-06	0	2.8948841	2.2832059e-06
-6.1961068e-13	1	-2.746302e-11	-2.8082631e-11	1.1242957e-05	7.2624126e-06	0	2.8950839	2.2826884e-06
-6.1961068e-13	1	-6.2123864e-12	-6.8319971e-12	1.1242471e-05	7.262148e-06	0	2.8952838	2.2826538e-06
-6.1961068e-13	1	-2.4532081e-12	-3.0728188e-12	1.1242203e-05	7.261876e-06	0	2.8954836	2.2824656e-06
-6.1961068e-13	1	-2.6471403e-11	-2.7091014e-11	1.1241804e-05	7.2616038e-06	0	2.8956835	2.2815564e-06
-6.1961068e-13	1	-5.3299281e-12	-5.9495388e-12	1.1241263e-05	7.2613318e-06	0	2.8958833	2.2814637e-06
-6.1961068e-13	1	-7.3731531e-12	-7.9927637e-12	1.1240799e-05	7.2610793e-06	0	2.8960831	2.2809563e-06
-6.1961068e-13	1	1.4056596e-12	7.8604893e-13	1.1240255e-05	7.26084e-06	0	2.896283	2.2805988e-06
-6.1961068e-13	1	-2.5460756e-12	-3.1656863e-12	1.1240148e-05	7.2605996e-06	0	2.8964828	2.280408e-06
-6.1961068e-13	1	-2.3213071e-11	-2.3832682e-11	1.123962e-05	7.2603328e-06	0	2.8966827	2.2794401e-06
-6.1961068e-13	1	-2.0586319e-11	-2.120593e-11	1.1239294e-05	7.2600793e-06	0	2.8968825	2.2791699e-06
-6.1961068e-13	1	-1.5739652e-12	-2.1935759e-12	1.1238904e-05	7.2598132e-06	0	2.8970823	2.2791839e-06
-6.1961068e-13	1	-2.5002955e-11	-2.5622566e-11	1.1238477e-05	7.2595482e-06	0	2.8972822	2.2782594e-06
-6.1961068e-13	1	-3.2260214e-12	-3.8456321e-12	1.1238106e-05	7.2592942e-06	0	2.897482	2.2783507e-06
-6.1961068e-13	1	-2.7994956e-11	-2.8614567e-11	1.1237615e-05	7.259031e-06	0	2.8976819	2.2773328e-06
-6.1961068e-13	1	-8.9043188e-12	-9.5239295e-12	1.1237211e-05	7.2587848e-06	0	2.8978817	2.2773345e-06
-6.1961068e-13	1	-3.4998257e-11	-3.5617868e-11	1.1236794e-05	7.2585282e-06	0	2.8980815	2.2763627e-06
-6.1961068e-13	1	-1.6150364e-11	-1.6769974e-11	1.1236589e-05	7.2582813e-06	0	2.8982814	2.2765583e-06
-6.1961068e-13	1	1.2292937e-11	1.1673326e-11	1.1236208e-05	7.2579905e-06	0	2.8984812	2.2767812e-06
-6.1961068e-13	1	-1.4199498e-11	-1.4819109e-11	1.1235757e-05	7.2577176e-06	0	2.8986811	2.2757673e-06
-6.1961068e-13	1	-1.7159974e-11	-1.7779584e-11	1.1235373e-05	7.2574485e-06	0	2.8988809	2.2753204e-06
-6.1961068e-13	1	-5.1818025e-12	-5.8014132e-12	1.1235206e-05	7.2571528e-06	0	2.8990807	2.2754076e-06
-6.1961068e-13	1	-1.9345022e-11	-1.9964633e-11	1.1234543e-05	7.2568675e-06	0	2.8992806	2.2744434e-06
-6.1961068e-13	1	-9.578508e-12	-1.0198119e-11	1.12342e-05	7.2565821e-06	0	2.8994804	2.2743074e-06
-6.1961068e-13	1	-2.2393951e-11	-2.3013562e-11	1.1233779e-05	7.2563212e-06	0	2.8996803	2.2736141e-06
-6.1961068e-13	1	-2.3107061e-12	-2.9303168e-12	1.1233297e-05	7.2560351e-06	0	2.8998801	2.2735591e-06
-6.1961068e-13	1	-7.585951e-12	-8.2055617e-12	1.1232948e-05	7.2557824e-06	0	2.9000799	2.273098e-06
-6.1961068e-13	1	-2.0026386e-11	-2.0645997e-11	1.1232577e-05	7.2555047e-06	0	2.9002798	2.2724626e-06
-6.1961068e-13	1	-4.2055654e-12	-4.8251761e-12	1.1232083e-05	7.2552416e-06	0	2.9004796	2.2723044e-06
-6.1961068e-13	1	3.5919526e-12	2.972342e-12	1.1231647e-05	7.2549887e-06	0	2.9006795	2.2720338e-06
-6.1961068e-13	1	-7.5049796e-12	-8.1245903e-12	1.1231218e-05	7.2547254e-06	0	2.9008793	2.2713689e-06
-6.1961068e-13	1	-6.3018761e-12	-6.9214868e-12	1.1230961e-05	7.254468e-06	0	2.9010791	2.2711369e-06
-6.1961068e-13	1	-2.4400969e-11	-2.502058e-11	1.1230388e-05	7.2542067e-06	0	2.901279	2.2701795e-06
-6.1961068e-13	1	-8.6515383e-12	-9.2711489e-12	1.123001e-05	7.2539652e-06	0	2.9014788	2.270136e-06
-6.1961068e-13	1	-3.3339827e-11	-3.3959438e-11	1.1229684e-05	7.2537123e-06	0	2.9016787	2.2692854e-06
-6.1961068e-13	1	-1.8604908e-11	-1.9224519e-11	1.1229359e-05	7.2534488e-06	0	2.9018785	2.2692735e-06
-6.1961068e-13	1	-5.3038595e-12	-5.9234702e-12	1.1228841e-05	7.2531794e-06	0	2.9020783	2.2690375e-06
-6.1961068e-13	1	-1.7857442e-11	-1.8477053e-11	1.1228356e-05	7.2529333e-06	0	2.9022782	2.268286e-06
-6.1961068e-13	1	8.3143415e-12	7.6947308e-12	1.1227881e-05	7.2527038e-06	0	2.902478	2.2683663e-06
-6.1961068e-13	1	-1.4993676e-11	-1.5613287e-11	1.1227651e-05	7.2524547e-06	0	2.9026779	2.2676415e-06
-6.1961068e-13	1	9.4910173e-14	-5.2470051e-13	1.1227309e-05	7.2522043e-06	0	2.9028777	2.2676197e-06
-6.1961068e-13	1	-2.6287053e-11	-2.6906664e-11	1.1226868e-05	7.2519432e-06	0	2.9030775	2.2666177e-06
-6.1961068e-13	1	-3.6179418e-12	-4.2375525e-12	1.1226459e-05	7.251683e-06	0	2.9032774	2.2666905e-06
-6.1961068e-13	1	-2.313668e-11	-2.3756291e-11	1.1226116e-05	7.251428e-06	0	2.9034772	2.2659326e-06
-6.1961068e-13	1	-1.5620961e-11	-1.6240572e-11	1.122568e-05	7.2511629e-06	0	2.9036771	2.265656e-06
-6.1961068e-13	1	-1.9309403e-11	-1.9929014e-11	1.1225244e-05	7.2509069e-06	0	2.9038769	2.2651415e-06
-6.1961068e-13	1	-9.1970533e-12	-9.816664e-12	1.1224929e-05	7.2506497e-06	0	2.9040767	2.2650407e-06
-6.1961068e-13	1	-7.4460165e-12	-8.0656272e-12	1.1224548e-05	7.2503804e-06	0	2.9042766	2.2646974e-06
-6.1961068e-13	1	-1.889827e-11	-1.9517881e-11	1.122417e-05	7.2501037e-06	0	2.9044764	2.2640756e-06
-6.1961068e-13	1	-1.4647142e-11	-1.5266752e-11	1.1223724e-05	7.2498417e-06	0	2.9046763	2.2637196e-06
-6.1961068e-13	1	-1.7444664e-11	-1.8064275e-11	1.1223326e-05	7.2495748e-06	0	2.9048761	2.2632623e-06
-6.1961068e-13	1	-2.6216077e-11	-2.6835687e-11	1.1223033e-05	7.2493003e-06	0	2.9050759	2.2627825e-06
-6.1961068e-13	1	-6.7667961e-12	-7.3864067e-12	1.1222437e-05	7.2490293e-06	0	2.9052758	2.2625993e-06
-6.1961068e-13	1	-8.3154111e-13	-1.4511518e-12	1.1221953e-05	7.248793e-06	0	2.9054756	2.2622417e-06
-6.1961068e-13	1	4.5842446e-12	3.9646339e-12	1.1221533e-05	7.2485537e-06	0	2.9056755	2.2619367e-06
-6.1961068e-13	1	-3.2415699e-11	-3.303531e-11	1.1221236e-05	7.2483128e-06	0	2.9058753	2.2608539e-06
-6.1961068e-13	1	-5.9451126e-12	-6.5647233e-12	1.1221123e-05	7.2480332e-06	0	2.9060751	2.2613026e-06
-6.1961068e-13	1	-2.2267265e-11	-2.2886876e-11	1.1220473e-05	7.2477615e-06	0	2.906275	2.2603061e-06
-6.1961068e-13	1	-2.6347096e-11	-2.6966707e-11	1.122013e-05	7.2475001e-06	0	2.9064748	2.259876e-06
-6.1961068e-13	1	-1.1069226e-11	-1.1688837e-11	1.1219831e-05	7.2472253e-06	0	2.9066747	2.2599012e-06
-6.1961068e-13	1	-1.741621e-11	-1.8035821e-11	1.1219386e-05	7.246959e-06	0	2.9068745	2.2593209e-06
-6.1961068e-13	1	-1.3047194e-11	-1.3666805e-11	1.1219008e-05	7.2466709e-06	0	2.9070743	2.2590355e-06
-6.1961068e-13	1	-2.180794e-11	-2.242755e-11	1.121862e-05	7.2463912e-06	0	2.9072742	2.258462e-06
-6.1961068e-13	1	-1.5326885e-11	-1.5946495e-11	1.1218043e-05	7.2461272e-06	0	2.907474	2.258022e-06
-6.1961068e-13	1	-3.555129e-11	-3.6170901e-11	1.1217768e-05	7.2458631e-06	0	2.9076739	2.2573176e-06
-6.1961068e-13	1	-1.6495761e-11	-1.7115371e-11	1.1217275e-05	7.2456084e-06	0	2.9078737	2.2572292e-06
-6.1961068e-13	1	-8.3203849e-12	-8.9399955e-12	1.121702e-05	7.2453357e-06	0	2.9080735	2.2571475e-06
-6.1961068e-13	1	-2.701509e-11	-2.7634701e-11	1.1216491e-05	7.2450605e-06	0	2.9082734	2.2562215e-06
-6.1961068e-13	1	-2.2071095e-11	-2.2690706e-11	1.1216044e-05	7.2448128e-06	0	2.9084732	2.2558787e-06
-6.1961068e-13	1	-2.7574838e-11	-2.8194448e-11	1.1215718e-05	7.2445505e-06	0	2.9086731	2.2554359e-06
-6.1961068e-13	1	2.6758481e-12	2.0562375e-12	1.1215417e-05	7.2442838e-06	0	2.9088729	2.2557778e-06
