# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN-2018.08.02-16.48.45.951.jpk-force",
#   "point count": 3334,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:45.951",
#   "z range": 4.0830124158632015e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-4.8943895e-12	1	1.3899758e-11	9.0053682e-12	8.5590268e-06	6.5570957e-06	0	0.20435913	1.3874829e-06
-4.8943895e-12	1	2.7498488e-11	2.2604098e-11	8.5561362e-06	6.554856e-06	0	0.20455909	1.3847476e-06
-4.8943895e-12	1	1.2002083e-11	7.107694e-12	8.5530914e-06	6.5526078e-06	0	0.20475905	1.3815258e-06
-4.8943895e-12	1	-1.9982072e-11	-2.4876461e-11	8.5500558e-06	6.5503778e-06	0	0.20495901	1.378125e-06
-4.8943895e-12	1	-7.4979417e-12	-1.2392331e-11	8.5471047e-06	6.5481336e-06	0	0.20515897	1.3753164e-06
-4.8943895e-12	1	-3.0534572e-12	-7.9478467e-12	8.5442074e-06	6.5458774e-06	0	0.20535893	1.3724699e-06
-4.8943895e-12	1	6.9608081e-12	2.0664185e-12	8.5409289e-06	6.5436407e-06	0	0.20555889	1.3693058e-06
-4.8943895e-12	1	9.3761239e-12	4.4817344e-12	8.5380361e-06	6.5414161e-06	0	0.20575885	1.3664405e-06
-4.8943895e-12	1	2.5481092e-11	2.0586702e-11	8.5350222e-06	6.5391897e-06	0	0.20595881	1.3636106e-06
-4.8943895e-12	1	1.8043669e-11	1.3149279e-11	8.5320083e-06	6.5369504e-06	0	0.20615877	1.3605117e-06
-4.8943895e-12	1	5.26751e-12	3.7312044e-13	8.528981e-06	6.5347296e-06	0	0.20635873	1.3573385e-06
-4.8943895e-12	1	-2.9197483e-12	-7.8141378e-12	8.5262138e-06	6.5324799e-06	0	0.20655869	1.3544778e-06
-4.8943895e-12	1	-1.8982121e-12	-6.7926017e-12	8.523025e-06	6.5302364e-06	0	0.20675865	1.3513007e-06
-4.8943895e-12	1	-7.7505723e-13	-5.6694467e-12	8.5203609e-06	6.5279766e-06	0	0.20695861	1.3486495e-06
-4.8943895e-12	1	2.9890279e-11	2.4995889e-11	8.5171318e-06	6.5257072e-06	0	0.20715857	1.3457704e-06
-4.8943895e-12	1	5.5819975e-12	6.87608e-13	8.5140461e-06	6.5234657e-06	0	0.20735853	1.3424072e-06
-4.8943895e-12	1	4.6383535e-11	4.1489146e-11	8.5111085e-06	6.5212304e-06	0	0.20755849	1.3399355e-06
-4.8943895e-12	1	-3.9209669e-12	-8.8153564e-12	8.5081395e-06	6.5189855e-06	0	0.20775845	1.3363921e-06
-4.8943895e-12	1	3.6462333e-11	3.1567944e-11	8.5050852e-06	6.5167395e-06	0	0.20795841	1.3337989e-06
-4.8943895e-12	1	2.344765e-11	1.8553261e-11	8.5020579e-06	6.5145062e-06	0	0.20815837	1.330623e-06
-4.8943895e-12	1	1.2343386e-11	7.4489964e-12	8.4991023e-06	6.5122552e-06	0	0.20835833	1.3275406e-06
-4.8943895e-12	1	-4.1466634e-12	-9.0410529e-12	8.4958731e-06	6.5100334e-06	0	0.20855829	1.3241232e-06
-4.8943895e-12	1	1.5594121e-11	1.0699732e-11	8.4929489e-06	6.5078148e-06	0	0.20875825	1.3214244e-06
-4.8943895e-12	1	3.5730684e-11	3.0836295e-11	8.490388e-06	6.5055689e-06	0	0.20895821	1.3190934e-06
-4.8943895e-12	1	2.4803992e-11	1.9909602e-11	8.4872396e-06	6.5032876e-06	0	0.20915817	1.3158202e-06
-4.8943895e-12	1	2.2275284e-11	1.7380895e-11	8.4841001e-06	6.5010277e-06	0	0.20935813	1.3126519e-06
-4.8943895e-12	1	1.1089739e-11	6.19535e-12	8.481001e-06	6.4987956e-06	0	0.20955809	1.309425e-06
-4.8943895e-12	1	1.5536355e-11	1.0641965e-11	8.4780051e-06	6.4965718e-06	0	0.20975805	1.3064799e-06
-4.8943895e-12	1	7.3833282e-12	2.4889387e-12	8.4750764e-06	6.4943396e-06	0	0.20995801	1.3034581e-06
-4.8943895e-12	1	3.506963e-11	3.017524e-11	8.4720267e-06	6.492091e-06	0	0.21015797	1.3007245e-06
-4.8943895e-12	1	4.3974644e-11	3.9080254e-11	8.4690083e-06	6.4898681e-06	0	0.21035793	1.2978078e-06
-4.8943895e-12	1	8.8723024e-12	3.9779129e-12	8.4660258e-06	6.4876335e-06	0	0.21055789	1.2944245e-06
-4.8943895e-12	1	1.3116767e-11	8.2223772e-12	8.4631554e-06	6.4853923e-06	0	0.21075785	1.2916026e-06
-4.8943895e-12	1	2.715192e-11	2.2257531e-11	8.4601998e-06	6.4831395e-06	0	0.21095781	1.2888073e-06
-4.8943895e-12	1	3.7999453e-11	3.3105064e-11	8.4569931e-06	6.4808897e-06	0	0.21115777	1.2857244e-06
-4.8943895e-12	1	1.9612879e-11	1.4718489e-11	8.4541407e-06	6.4786486e-06	0	0.21135773	1.282662e-06
-4.8943895e-12	1	2.0968154e-11	1.6073765e-11	8.451064e-06	6.4764195e-06	0	0.21155769	1.2796008e-06
-4.8943895e-12	1	3.2582821e-11	2.7688432e-11	8.4479575e-06	6.4741862e-06	0	0.21175765	1.2766269e-06
-4.8943895e-12	1	2.7622576e-11	2.2728186e-11	8.4450351e-06	6.4719707e-06	0	0.21195761	1.2736479e-06
-4.8943895e-12	1	1.3324277e-11	8.4298871e-12	8.4420055e-06	6.4697437e-06	0	0.21215757	1.2704551e-06
-4.8943895e-12	1	1.3742524e-11	8.8481349e-12	8.4393056e-06	6.4674949e-06	0	0.21235753	1.2677599e-06
-4.8943895e-12	1	3.9058204e-12	-9.885691e-13	8.436035e-06	6.4652488e-06	0	0.21255749	1.2643769e-06
-4.8943895e-12	1	2.3851984e-11	1.8957595e-11	8.4329852e-06	6.4630199e-06	0	0.21275745	1.2615549e-06
-4.8943895e-12	1	2.5855476e-11	2.0961087e-11	8.430135e-06	6.4607775e-06	0	0.21295741	1.2587276e-06
-4.8943895e-12	1	1.6033752e-11	1.1139363e-11	8.4271009e-06	6.4585367e-06	0	0.21315737	1.2555814e-06
-4.8943895e-12	1	3.5423687e-11	3.0529297e-11	8.4242597e-06	6.4562863e-06	0	0.21335733	1.2529616e-06
-4.8943895e-12	1	3.4506976e-11	2.9612587e-11	8.4210014e-06	6.4540477e-06	0	0.21355729	1.2496928e-06
-4.8943895e-12	1	1.5473251e-11	1.0578861e-11	8.4181613e-06	6.4518105e-06	0	0.21375725	1.2466354e-06
-4.8943895e-12	1	2.1354302e-11	1.6459912e-11	8.4153975e-06	6.4495382e-06	0	0.21395721	1.2439387e-06
-4.8943895e-12	1	-3.115496e-12	-8.0098856e-12	8.4121324e-06	6.4472698e-06	0	0.21415717	1.2403943e-06
-4.8943895e-12	1	1.2452494e-11	7.558105e-12	8.4089605e-06	6.445038e-06	0	0.21435713	1.2374e-06
-4.8943895e-12	1	-2.4758347e-12	-7.3702242e-12	8.4060789e-06	6.4428129e-06	0	0.21455709	1.234348e-06
-4.8943895e-12	1	1.4414276e-11	9.5198864e-12	8.403037e-06	6.4405722e-06	0	0.21475705	1.2314989e-06
-4.8943895e-12	1	6.8955518e-12	2.0011623e-12	8.4000892e-06	6.4383419e-06	0	0.21495701	1.2284653e-06
-4.8943895e-12	1	2.7120714e-12	-2.1823181e-12	8.3970877e-06	6.4361026e-06	0	0.21515697	1.225416e-06
-4.8943895e-12	1	1.2272792e-11	7.3784023e-12	8.3941456e-06	6.4338613e-06	0	0.21535693	1.2225831e-06
-4.8943895e-12	1	9.0252738e-12	4.1308842e-12	8.3910745e-06	6.4316184e-06	0	0.21555689	1.2194749e-06
-4.8943895e-12	1	1.001472e-11	5.1203302e-12	8.3881525e-06	6.4293698e-06	0	0.21575685	1.2165643e-06
-4.8943895e-12	1	1.3621643e-11	8.7272537e-12	8.3850052e-06	6.4271339e-06	0	0.21595681	1.2134582e-06
-4.8943895e-12	1	-1.2720079e-11	-1.7614469e-11	8.3818265e-06	6.4249209e-06	0	0.21615677	1.2099787e-06
-4.8943895e-12	1	-8.3900517e-12	-1.3284441e-11	8.3789775e-06	6.4227163e-06	0	0.21635673	1.2071791e-06
-4.8943895e-12	1	-9.5346001e-12	-1.442899e-11	8.376023e-06	6.4204854e-06	0	0.21655669	1.2042115e-06
-4.8943895e-12	1	-5.414224e-12	-1.0308613e-11	8.3729127e-06	6.4182662e-06	0	0.21675665	1.2011483e-06
-4.8943895e-12	1	2.0984199e-11	1.608981e-11	8.3699481e-06	6.4160579e-06	0	0.21695661	1.1984851e-06
-4.8943895e-12	1	3.2379406e-11	2.7485017e-11	8.3671327e-06	6.4138256e-06	0	0.21715657	1.1957998e-06
-4.8943895e-12	1	6.2558905e-12	1.3615009e-12	8.3641043e-06	6.4115733e-06	0	0.21735653	1.1924731e-06
-4.8943895e-12	1	-1.2368153e-11	-1.7262543e-11	8.3611027e-06	6.4093406e-06	0	0.21755649	1.1892589e-06
-4.8943895e-12	1	2.3590798e-12	-2.5353097e-12	8.3580597e-06	6.4071018e-06	0	0.21775645	1.186384e-06
-4.8943895e-12	1	2.2557682e-11	1.7663292e-11	8.3550604e-06	6.4048621e-06	0	0.21795641	1.1836153e-06
-4.8943895e-12	1	1.4736243e-11	9.8418533e-12	8.3519243e-06	6.4026326e-06	0	0.21815637	1.1803899e-06
-4.8943895e-12	1	1.4199266e-11	9.3048762e-12	8.3490124e-06	6.4004173e-06	0	0.21835633	1.1774719e-06
-4.8943895e-12	1	4.7348157e-12	-1.595738e-13	8.3459066e-06	6.3981914e-06	0	0.21855629	1.174258e-06
-4.8943895e-12	1	-1.8060618e-13	-5.0749957e-12	8.3429894e-06	6.3959858e-06	0	0.21875625	1.1712847e-06
-4.8943895e-12	1	3.5286771e-11	3.0392381e-11	8.3398979e-06	6.3937783e-06	0	0.21895621	1.1685982e-06
-4.8943895e-12	1	1.0380539e-11	5.4861495e-12	8.3367898e-06	6.3915717e-06	0	0.21915617	1.1652057e-06
-4.8943895e-12	1	-7.0123171e-12	-1.1906707e-11	8.3340226e-06	6.3893718e-06	0	0.21935613	1.1622399e-06
-4.8943895e-12	1	1.2783027e-11	7.8886376e-12	8.3309796e-06	6.3871441e-06	0	0.21955609	1.1594229e-06
-4.8943895e-12	1	-1.6008456e-12	-6.4952351e-12	8.327941e-06	6.3849361e-06	0	0.21975605	1.1562201e-06
-4.8943895e-12	1	-1.664205e-13	-5.06081e-12	8.3250908e-06	6.3827005e-06	0	0.21995601	1.1533863e-06
-4.8943895e-12	1	-1.1055899e-12	-5.9999794e-12	8.3220254e-06	6.3804744e-06	0	0.22015597	1.1503101e-06
-4.8943895e-12	1	-6.0688649e-12	-1.0963254e-11	8.3188523e-06	6.378264e-06	0	0.22035593	1.1470804e-06
-4.8943895e-12	1	1.399068e-11	9.0962903e-12	8.3161927e-06	6.3760352e-06	0	0.22055589	1.1446498e-06
-4.8943895e-12	1	-9.9367923e-12	-1.4831182e-11	8.3131048e-06	6.3737789e-06	0	0.22075585	1.1412887e-06
-4.8943895e-12	1	8.1745347e-14	-4.8126442e-12	8.3099923e-06	6.3715569e-06	0	0.22095581	1.1382906e-06
-4.8943895e-12	1	2.05467e-11	1.565231e-11	8.3070501e-06	6.3693267e-06	0	0.22115577	1.1355821e-06
-4.8943895e-12	1	3.9607167e-11	3.4712778e-11	8.3038344e-06	6.36712e-06	0	0.22135573	1.132584e-06
-4.8943895e-12	1	2.9378978e-11	2.4484589e-11	8.3011704e-06	6.3648914e-06	0	0.22155569	1.1298032e-06
-4.8943895e-12	1	5.4172639e-12	5.2287443e-13	8.2978627e-06	6.3626641e-06	0	0.22175565	1.126222e-06
-4.8943895e-12	1	6.8067712e-12	1.9123817e-12	8.2950282e-06	6.3604563e-06	0	0.22195561	1.1234033e-06
-4.8943895e-12	1	1.960753e-11	1.4713141e-11	8.2920749e-06	6.3582205e-06	0	0.22215557	1.1205962e-06
-4.8943895e-12	1	1.6072267e-11	1.1177877e-11	8.2892068e-06	6.3559828e-06	0	0.22235553	1.1176877e-06
-4.8943895e-12	1	1.9214959e-11	1.4320569e-11	8.2861189e-06	6.3537351e-06	0	0.22255549	1.1146357e-06
-4.8943895e-12	1	-1.6109862e-11	-2.1004251e-11	8.2830153e-06	6.3514986e-06	0	0.22275545	1.1111287e-06
-4.8943895e-12	1	8.847702e-12	3.9533125e-12	8.2799745e-06	6.3492794e-06	0	0.22295541	1.1083729e-06
-4.8943895e-12	1	9.4766667e-12	4.5822772e-12	8.2769898e-06	6.3470556e-06	0	0.22315537	1.1053954e-06
-4.8943895e-12	1	2.498476e-11	2.009037e-11	8.2740476e-06	6.3448331e-06	0	0.22335533	1.1026303e-06
-4.8943895e-12	1	-7.3655324e-13	-5.6309427e-12	8.2711055e-06	6.3425954e-06	0	0.22355529	1.0993945e-06
-4.8943895e-12	1	9.5675888e-12	4.6731993e-12	8.2679952e-06	6.3403733e-06	0	0.22375525	1.0964018e-06
-4.8943895e-12	1	1.4767267e-11	9.872878e-12	8.2651921e-06	6.3381318e-06	0	0.22395521	1.0936581e-06
-4.8943895e-12	1	1.8187009e-11	1.3292619e-11	8.2620639e-06	6.3358954e-06	0	0.22415517	1.0905689e-06
-4.8943895e-12	1	-1.2175457e-11	-1.7093537e-11	8.2590746e-06	6.3336687e-06	0	0.22435513	1.0872327e-06
-4.8943895e-12	1	2.8561268e-11	2.380213e-11	8.2558365e-06	6.3314467e-06	0	0.22455509	1.0844616e-06
-4.8943895e-12	1	2.3254026e-11	1.8537216e-11	8.2530312e-06	6.3292324e-06	0	0.22475505	1.0815961e-06
-4.8943895e-12	1	1.8283505e-11	1.3585703e-11	8.2500285e-06	6.3270011e-06	0	0.22495501	1.0785369e-06
-4.8943895e-12	1	4.2693802e-12	-5.6497297e-13	8.2469608e-06	6.3247823e-06	0	0.22515497	1.0753076e-06
-4.8943895e-12	1	2.9096832e-11	2.4692099e-11	8.2439895e-06	6.3225586e-06	0	0.22535493	1.0726247e-06
-4.8943895e-12	1	6.2843457e-12	1.5168749e-12	8.2410079e-06	6.3203395e-06	0	0.22555489	1.0693785e-06
-4.8943895e-12	1	1.6035576e-11	1.1516965e-11	8.2377925e-06	6.3181541e-06	0	0.22575485	1.0662772e-06
-4.8943895e-12	1	1.210029e-11	7.5281563e-12	8.2347943e-06	6.3159553e-06	0	0.22595481	1.0632335e-06
-4.8943895e-12	1	6.8719072e-12	2.181941e-12	8.2319082e-06	6.3137673e-06	0	0.22615477	1.0602864e-06
-4.8943895e-12	1	1.7277589e-11	1.2948183e-11	8.2290087e-06	6.3115578e-06	0	0.22635473	1.0575098e-06
-4.8943895e-12	1	2.1188016e-11	1.705358e-11	8.2260015e-06	6.3093287e-06	0	0.22655469	1.0545495e-06
-4.8943895e-12	1	2.1442944e-11	1.7386243e-11	8.2230258e-06	6.3071125e-06	0	0.22675465	1.0515776e-06
-4.8943895e-12	1	2.7608503e-11	2.3880224e-11	8.2200231e-06	6.3048859e-06	0	0.22695461	1.048649e-06
-4.8943895e-12	1	2.2900114e-11	1.9049582e-11	8.2170081e-06	6.3026624e-06	0	0.22715457	1.0455789e-06
-4.8943895e-12	1	1.8500185e-11	1.4509903e-11	8.2140626e-06	6.3004316e-06	0	0.22735453	1.0425816e-06
-4.8943895e-12	1	1.3010885e-11	8.7957168e-12	8.211107e-06	6.2982042e-06	0	0.22755449	1.0395607e-06
-4.8943895e-12	1	8.8136961e-12	4.4111298e-12	8.2079182e-06	6.2959784e-06	0	0.22775445	1.0363219e-06
-4.8943895e-12	1	2.6758761e-11	2.344379e-11	8.2048191e-06	6.2937813e-06	0	0.22795441	1.0334401e-06
-4.8943895e-12	1	1.4140581e-11	1.0128523e-11	8.2019734e-06	6.2915732e-06	0	0.22815437	1.0304424e-06
-4.8943895e-12	1	2.6490583e-11	2.3334692e-11	8.1989696e-06	6.2893644e-06	0	0.22835433	1.0275893e-06
-4.8943895e-12	1	-2.1354319e-12	-7.1776833e-12	8.1961452e-06	6.2871402e-06	0	0.22855429	1.0244166e-06
-4.8943895e-12	1	2.9797208e-11	2.7056072e-11	8.193119e-06	6.2848919e-06	0	0.22875425	1.0217812e-06
-4.8943895e-12	1	5.0997255e-12	5.9347901e-13	8.1900872e-06	6.2826574e-06	0	0.22895421	1.0184473e-06
-4.8943895e-12	1	3.6203402e-11	3.418329e-11	8.1868782e-06	6.280441e-06	0	0.22915417	1.0156218e-06
-4.8943895e-12	1	1.077898e-11	6.7783208e-12	8.1841783e-06	6.278216e-06	0	0.22935413	1.012609e-06
-4.8943895e-12	1	1.9371281e-11	1.6155056e-11	8.1809121e-06	6.2759907e-06	0	0.22955409	1.0094498e-06
-4.8943895e-12	1	1.7243271e-11	1.3900191e-11	8.1781225e-06	6.2737702e-06	0	0.22975405	1.0066345e-06
-4.8943895e-12	1	4.9328051e-11	4.9037818e-11	8.1748922e-06	6.27155e-06	0	0.22995401	1.0038054e-06
-4.8943895e-12	1	2.4632206e-11	2.2132377e-11	8.1719691e-06	6.2693361e-06	0	0.23015397	1.0005751e-06
-4.8943895e-12	1	2.7164499e-11	2.5009793e-11	8.1689205e-06	6.2671209e-06	0	0.23035393	9.9755932e-07
-4.8943895e-12	1	7.253758e-12	3.1189689e-12	8.1659941e-06	6.2649126e-06	0	0.23055389	9.9438295e-07
-4.8943895e-12	1	1.6712817e-11	1.3630631e-11	8.1628412e-06	6.2627066e-06	0	0.23075385	9.9135006e-07
-4.8943895e-12	1	1.1204681e-11	7.5666603e-12	8.1599114e-06	6.260499e-06	0	0.23095381	9.8835103e-07
-4.8943895e-12	1	7.1676277e-12	3.1039998e-12	8.1569199e-06	6.2582992e-06	0	0.23115377	9.8530861e-07
-4.8943895e-12	1	4.1956569e-11	4.2052865e-11	8.1540372e-06	6.2560857e-06	0	0.23135373	9.8287063e-07
-4.8943895e-12	1	1.5921081e-11	1.2986687e-11	8.1510603e-06	6.2538536e-06	0	0.23155369	9.7956187e-07
-4.8943895e-12	1	1.4468582e-11	1.1413205e-11	8.1479209e-06	6.2516466e-06	0	0.23175365	9.7640444e-07
-4.8943895e-12	1	-3.3435059e-13	-5.2726028e-12	8.1449081e-06	6.2494274e-06	0	0.23195361	9.7320116e-07
-4.8943895e-12	1	1.6797392e-11	1.416975e-11	8.1417585e-06	6.2472353e-06	0	0.23215357	9.702736e-07
-4.8943895e-12	1	1.2135743e-11	8.9230119e-12	8.1390137e-06	6.2450338e-06	0	0.23235353	9.674689e-07
-4.8943895e-12	1	2.6021162e-11	2.4831668e-11	8.1359033e-06	6.2428331e-06	0	0.23255349	9.6454013e-07
-4.8943895e-12	1	1.1227542e-11	7.9795597e-12	8.1328436e-06	6.240624e-06	0	0.23275345	9.6128796e-07
-4.8943895e-12	1	1.4176963e-11	1.1411063e-11	8.1301526e-06	6.2384151e-06	0	0.23295341	9.5863618e-07
-4.8943895e-12	1	3.4590486e-11	3.5024058e-11	8.1269504e-06	6.2361971e-06	0	0.23315337	9.5570354e-07
-4.8943895e-12	1	1.9393286e-11	1.757237e-11	8.1238199e-06	6.233986e-06	0	0.23335333	9.5237378e-07
-4.8943895e-12	1	1.9130483e-11	1.7342391e-11	8.1209316e-06	6.2317972e-06	0	0.23355329	9.4948285e-07
-4.8943895e-12	1	1.5103403e-11	1.2725694e-11	8.1178459e-06	6.2295965e-06	0	0.23375325	9.463445e-07
-4.8943895e-12	1	2.4031071e-11	2.3230932e-11	8.1149845e-06	6.2273882e-06	0	0.23395321	9.4360305e-07
-4.8943895e-12	1	1.2467301e-12	-3.4295612e-12	8.1119706e-06	6.2251738e-06	0	0.23415317	9.4028475e-07
-4.8943895e-12	1	-4.1606011e-12	-9.8005196e-12	8.1089747e-06	6.2229611e-06	0	0.23435313	9.3721606e-07
-4.8943895e-12	1	5.2605829e-12	1.3304763e-12	8.105898e-06	6.2207551e-06	0	0.23455309	9.3426649e-07
-4.8943895e-12	1	2.1045809e-11	2.0089305e-11	8.1029738e-06	6.2185522e-06	0	0.23475305	9.3155648e-07
-4.8943895e-12	1	7.5777092e-12	4.1351567e-12	8.0999869e-06	6.2163303e-06	0	0.23495301	9.2838735e-07
-4.8943895e-12	1	-1.7939033e-12	-7.039702e-12	8.0970986e-06	6.2141114e-06	0	0.23515297	9.2537144e-07
-4.8943895e-12	1	5.6024346e-12	1.8300149e-12	8.0939501e-06	6.2118982e-06	0	0.23535293	9.2232429e-07
-4.8943895e-12	1	2.3030498e-12	-2.1192138e-12	8.090721e-06	6.2096971e-06	0	0.23555289	9.1905003e-07
-4.8943895e-12	1	7.5910497e-12	4.2827692e-12	8.0879403e-06	6.2075045e-06	0	0.23575285	9.1634246e-07
-4.8943895e-12	1	2.2384324e-11	2.2263945e-11	8.0847829e-06	6.2053079e-06	0	0.23595281	9.1339038e-07
-4.8943895e-12	1	8.442129e-12	5.3845307e-12	8.082065e-06	6.2031035e-06	0	0.23615277	9.1047976e-07
-4.8943895e-12	1	1.2304437e-11	1.0145644e-11	8.0788179e-06	6.200897e-06	0	0.23635273	9.0728703e-07
-4.8943895e-12	1	1.5327293e-12	-3.0134549e-12	8.0757323e-06	6.1987136e-06	0	0.23655269	9.0405113e-07
-4.8943895e-12	1	1.2144279e-11	1.0055788e-11	8.0730234e-06	6.1965137e-06	0	0.23675265	9.0149145e-07
-4.8943895e-12	1	-5.4331205e-12	-1.160933e-11	8.0700633e-06	6.1942933e-06	0	0.23695261	8.9828402e-07
-4.8943895e-12	1	2.6106356e-11	2.7482875e-11	8.0668252e-06	6.1920849e-06	0	0.23715257	8.9549224e-07
-4.8943895e-12	1	2.8647637e-12	-1.327657e-12	8.0640266e-06	6.1898777e-06	0	0.23735253	8.9236467e-07
-4.8943895e-12	1	2.5588941e-11	2.7063562e-11	8.061219e-06	6.1876389e-06	0	0.23755249	8.8988127e-07
-4.8943895e-12	1	2.2471785e-11	2.3287622e-11	8.057936e-06	6.1854179e-06	0	0.23775245	8.8655517e-07
-4.8943895e-12	1	1.1012963e-11	8.9690057e-12	8.0551105e-06	6.1831991e-06	0	0.23795241	8.8356617e-07
-4.8943895e-12	1	1.515135e-12	-2.9792233e-12	8.05198e-06	6.1809801e-06	0	0.23815237	8.8029925e-07
-4.8943895e-12	1	5.734175e-12	2.3808957e-12	8.0489661e-06	6.1787549e-06	0	0.23835233	8.7734657e-07
-4.8943895e-12	1	1.0060101e-11	7.9185863e-12	8.0458805e-06	6.1765554e-06	0	0.23855229	8.7432415e-07
-4.8943895e-12	1	1.4085847e-11	1.3106492e-11	8.0431805e-06	6.1743347e-06	0	0.23875225	8.7168345e-07
-4.8943895e-12	1	5.686843e-12	2.405496e-12	8.0398258e-06	6.1721224e-06	0	0.23895221	8.6820653e-07
-4.8943895e-12	1	9.855077e-12	7.8009225e-12	8.0370092e-06	6.1699156e-06	0	0.23915217	8.6545158e-07
-4.8943895e-12	1	3.7085577e-11	4.3045517e-11	8.0339146e-06	6.1676981e-06	0	0.23935213	8.6275939e-07
-4.8943895e-12	1	2.4186945e-11	2.650117e-11	8.0309127e-06	6.165502e-06	0	0.23955209	8.5956855e-07
-4.8943895e-12	1	1.9665761e-11	2.0726825e-11	8.0281425e-06	6.1632968e-06	0	0.23975205	8.5673243e-07
-4.8943895e-12	1	-4.0686339e-12	-1.0218757e-11	8.0250916e-06	6.1610609e-06	0	0.23995201	8.533282e-07
-4.8943895e-12	1	5.4816368e-12	2.3092256e-12	8.0217514e-06	6.1588659e-06	0	0.24015197	8.5013109e-07
-4.8943895e-12	1	-1.0284294e-12	-6.2513521e-12	8.0187835e-06	6.1566818e-06	0	0.24035193	8.4706543e-07
-4.8943895e-12	1	1.0294222e-11	8.7368849e-12	8.0159132e-06	6.1544891e-06	0	0.24055189	8.443662e-07
-4.8943895e-12	1	4.901983e-12	1.6225049e-12	8.0129991e-06	6.1522813e-06	0	0.24075185	8.4137088e-07
-4.8943895e-12	1	7.9791406e-12	5.7557088e-12	8.0099639e-06	6.1500769e-06	0	0.24095181	8.3838288e-07
-4.8943895e-12	1	-1.8923734e-12	-7.4311975e-12	8.0068726e-06	6.1478685e-06	0	0.24115177	8.3514106e-07
-4.8943895e-12	1	2.9186307e-11	3.4353372e-11	8.0040718e-06	6.1456611e-06	0	0.24135173	8.3281731e-07
-4.8943895e-12	1	1.7076279e-11	1.8176735e-11	8.000772e-06	6.1434596e-06	0	0.24155169	8.2933281e-07
-4.8943895e-12	1	1.0108213e-11	8.8149688e-12	7.9980429e-06	6.1412685e-06	0	0.24175165	8.2649682e-07
-4.8943895e-12	1	1.5277434e-11	1.5912238e-11	7.9948978e-06	6.1390478e-06	0	0.24195161	8.2343279e-07
-4.8943895e-12	1	1.1931965e-11	1.1423901e-11	7.9918929e-06	6.1368533e-06	0	0.24215157	8.2037663e-07
-4.8943895e-12	1	8.727988e-12	7.0938739e-12	7.9887848e-06	6.1346693e-06	0	0.24235153	8.1721912e-07
-4.8943895e-12	1	3.1220486e-11	3.8145357e-11	7.9857732e-06	6.1324824e-06	0	0.24255149	8.1456202e-07
-4.8943895e-12	1	2.2206273e-11	2.5841995e-11	7.9830015e-06	6.1302879e-06	0	0.24275145	8.1164984e-07
-4.8943895e-12	1	-3.2580515e-12	-9.4261346e-12	7.9798688e-06	6.1280747e-06	0	0.24295141	8.0811442e-07
-4.8943895e-12	1	4.0321295e-12	7.368087e-13	7.976847e-06	6.125891e-06	0	0.24315137	8.0520873e-07
-4.8943895e-12	1	-5.4778049e-12	-1.2578458e-11	7.9738432e-06	6.1236941e-06	0	0.24335133	8.020529e-07
-4.8943895e-12	1	1.7393797e-11	1.9598322e-11	7.9707598e-06	6.1215114e-06	0	0.24355129	7.9933689e-07
-4.8943895e-12	1	1.6077888e-11	1.7833374e-11	7.9680296e-06	6.1193217e-06	0	0.24375125	7.9658653e-07
-4.8943895e-12	1	1.2670207e-11	1.3099003e-11	7.9648307e-06	6.1171003e-06	0	0.24395121	7.9333359e-07
-4.8943895e-12	1	8.9585333e-12	7.8811478e-12	7.961957e-06	6.1149138e-06	0	0.24415117	7.9040028e-07
-4.8943895e-12	1	1.8185401e-11	2.1137583e-11	7.9591595e-06	6.1126861e-06	0	0.24435113	7.8775416e-07
-4.8943895e-12	1	2.500021e-11	3.1060926e-11	7.9557801e-06	6.1104812e-06	0	0.24455109	7.8448805e-07
-4.8943895e-12	1	1.8120229e-11	2.1277706e-11	7.9529277e-06	6.1082864e-06	0	0.24475105	7.8152391e-07
-4.8943895e-12	1	1.4367207e-11	1.5950753e-11	7.9498746e-06	6.106095e-06	0	0.24495101	7.7840997e-07
-4.8943895e-12	1	1.4176682e-11	1.5761419e-11	7.9469706e-06	6.1038885e-06	0	0.24515097	7.755038e-07
-4.8943895e-12	1	-3.5621533e-13	-5.4159325e-12	7.943886e-06	6.1016849e-06	0	0.24535093	7.7217748e-07
