# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:1",
#   "date": "2021-01-29",
#   "duration": 6.329536370903277,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.29.872.jpk-force",
#   "point count": 31673,
#   "position x": 2.000000095025507e-06,
#   "position y": -1.999999863645143e-06,
#   "rate approach": 3178.6,
#   "rate retract": 3156.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:29.872",
#   "z range": 4.780205263058888e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.9414658e-09	1	-1.042764e-10	1.7689898e-09	1.0901428e-05	7.0202864e-06	0	3.0993205	-2.4706644e-06
1.9419416e-09	1	-9.9193323e-11	1.7779026e-09	1.090113e-05	7.0200155e-06	0	3.0995204	-2.4707731e-06
1.9472003e-09	1	-1.2414216e-10	1.7423097e-09	1.0900685e-05	7.0197586e-06	0	3.0997202	-2.4719743e-06
1.9458635e-09	1	-1.0801611e-10	1.7674983e-09	1.0900455e-05	7.0194856e-06	0	3.0999201	-2.471669e-06
1.9481373e-09	1	-1.1100294e-10	1.764997e-09	1.0899989e-05	7.0192117e-06	0	3.1001199	-2.4721882e-06
1.9477982e-09	1	-9.692621e-11	1.7878622e-09	1.0899581e-05	7.0189225e-06	0	3.1003197	-2.4721108e-06
1.9521547e-09	1	-1.1098189e-10	1.7693257e-09	1.089898e-05	7.0186681e-06	0	3.1005196	-2.4731052e-06
1.9541081e-09	1	-1.146492e-10	1.7653763e-09	1.0898618e-05	7.0184258e-06	0	3.1007194	-2.4735508e-06
1.9535333e-09	1	-9.7327212e-11	1.7932818e-09	1.0898157e-05	7.0181798e-06	0	3.1009193	-2.4734197e-06
1.9571102e-09	1	-1.1084058e-10	1.7748534e-09	1.0897732e-05	7.0179454e-06	0	3.1011191	-2.4742355e-06
1.9572827e-09	1	-1.0557e-10	1.7837036e-09	1.0897505e-05	7.0176907e-06	0	3.1013189	-2.4742748e-06
1.9592898e-09	1	-1.0530449e-10	1.7862774e-09	1.0896993e-05	7.0174346e-06	0	3.1015188	-2.4747324e-06
1.9613998e-09	1	-1.1393821e-10	1.7743503e-09	1.0896765e-05	7.0171784e-06	0	3.1017186	-2.4752133e-06
1.9620986e-09	1	-1.04324e-10	1.7908773e-09	1.0896255e-05	7.0169139e-06	0	3.1019185	-2.4753725e-06
1.9657275e-09	1	-1.179678e-10	1.7723756e-09	1.0895821e-05	7.0166693e-06	0	3.1021183	-2.4761992e-06
1.9676902e-09	1	-1.193325e-10	1.7722447e-09	1.0895377e-05	7.0164133e-06	0	3.1023181	-2.4766461e-06
1.970465e-09	1	-1.2794942e-10	1.7611231e-09	1.0894982e-05	7.0161704e-06	0	3.102518	-2.4772777e-06
1.9720632e-09	1	-1.2858953e-10	1.7617991e-09	1.0894604e-05	7.0159294e-06	0	3.1027178	-2.4776414e-06
1.9742127e-09	1	-1.2689577e-10	1.7668839e-09	1.0894007e-05	7.0156868e-06	0	3.1029177	-2.4781304e-06
1.973179e-09	1	-1.1933472e-10	1.7781289e-09	1.0894003e-05	7.015452e-06	0	3.1031175	-2.4778953e-06
1.976391e-09	1	-1.2713093e-10	1.7688461e-09	1.089347e-05	7.0151768e-06	0	3.1033173	-2.4786258e-06
1.9756795e-09	1	-1.1905341e-10	1.7812699e-09	1.0893367e-05	7.0149044e-06	0	3.1035172	-2.478464e-06
1.9795885e-09	1	-1.2518629e-10	1.7754604e-09	1.0892602e-05	7.014622e-06	0	3.103717	-2.4793527e-06
1.9804878e-09	1	-1.2686067e-10	1.7736985e-09	1.0892435e-05	7.0143573e-06	0	3.1039169	-2.4795572e-06
1.9828641e-09	1	-1.2848647e-10	1.7736088e-09	1.0891897e-05	7.0140957e-06	0	3.1041167	-2.4800971e-06
1.9814412e-09	1	-1.0480018e-10	1.8106719e-09	1.0891433e-05	7.0138354e-06	0	3.1043165	-2.4797738e-06
1.9856808e-09	1	-1.2234997e-10	1.7866269e-09	1.0890981e-05	7.013584e-06	0	3.1045164	-2.4807369e-06
1.9881394e-09	1	-1.3138192e-10	1.7745851e-09	1.0890678e-05	7.0133392e-06	0	3.1047162	-2.4812951e-06
1.9897371e-09	1	-1.2967882e-10	1.7790753e-09	1.089022e-05	7.0130852e-06	0	3.1049161	-2.4816578e-06
1.9897574e-09	1	-1.2229716e-10	1.7910886e-09	1.0889961e-05	7.0128225e-06	0	3.1051159	-2.4816624e-06
1.9914504e-09	1	-1.198624e-10	1.7968583e-09	1.0889454e-05	7.0125614e-06	0	3.1053157	-2.4820466e-06
1.9933241e-09	1	-1.2576437e-10	1.7892911e-09	1.0889189e-05	7.0122895e-06	0	3.1055156	-2.4824717e-06
1.9953509e-09	1	-1.308957e-10	1.7831514e-09	1.088886e-05	7.0120161e-06	0	3.1057154	-2.4829315e-06
1.9976498e-09	1	-1.3119634e-10	1.7851425e-09	1.0888296e-05	7.0117432e-06	0	3.1059153	-2.4834528e-06
1.9980422e-09	1	-1.2622073e-10	1.7936237e-09	1.0888027e-05	7.0114785e-06	0	3.1061151	-2.4835417e-06
2.0006804e-09	1	-1.2766058e-10	1.79413e-09	1.0887419e-05	7.0112031e-06	0	3.1063149	-2.4841397e-06
2.0027392e-09	1	-1.2856826e-10	1.7948772e-09	1.0886936e-05	7.0109642e-06	0	3.1065148	-2.4846062e-06
2.0037151e-09	1	-1.2315857e-10	1.8046702e-09	1.0886507e-05	7.0107382e-06	0	3.1067146	-2.4848273e-06
2.0047236e-09	1	-1.2676886e-10	1.7999196e-09	1.088638e-05	7.0104771e-06	0	3.1069145	-2.4850558e-06
2.0080622e-09	1	-1.342693e-10	1.7914053e-09	1.0885804e-05	7.0102215e-06	0	3.1071143	-2.4858118e-06
2.0083425e-09	1	-1.2399072e-10	1.8082916e-09	1.0885382e-05	7.0099779e-06	0	3.1073141	-2.4858752e-06
2.0098956e-09	1	-1.2513192e-10	1.8081179e-09	1.0885035e-05	7.0097321e-06	0	3.107514	-2.4862268e-06
2.0119934e-09	1	-1.3101876e-10	1.8008847e-09	1.0884713e-05	7.0094719e-06	0	3.1077138	-2.4867015e-06
2.0136915e-09	1	-1.2771995e-10	1.8080254e-09	1.0884178e-05	7.0092281e-06	0	3.1079137	-2.4870857e-06
2.0156612e-09	1	-1.3528562e-10	1.7979684e-09	1.0883946e-05	7.0089693e-06	0	3.1081135	-2.4875312e-06
2.0173337e-09	1	-1.3216884e-10	1.8047855e-09	1.0883423e-05	7.0087072e-06	0	3.1083133	-2.4879094e-06
2.0196651e-09	1	-1.3945769e-10	1.7955852e-09	1.0883091e-05	7.0084642e-06	0	3.1085132	-2.4884365e-06
2.0203663e-09	1	-1.3482083e-10	1.8037921e-09	1.0882758e-05	7.0081963e-06	0	3.108713	-2.488595e-06
2.0233534e-09	1	-1.4108399e-10	1.7969636e-09	1.0882228e-05	7.0079306e-06	0	3.1089129	-2.48927e-06
2.0240048e-09	1	-1.3273891e-10	1.8110562e-09	1.0881782e-05	7.0076847e-06	0	3.1091127	-2.4894171e-06
2.0261798e-09	1	-1.3342149e-10	1.8123047e-09	1.0881264e-05	7.0074548e-06	0	3.1093125	-2.4899084e-06
2.028019e-09	1	-1.4091764e-10	1.8022778e-09	1.0881062e-05	7.0072182e-06	0	3.1095124	-2.4903237e-06
2.0298394e-09	1	-1.4523016e-10	1.7973429e-09	1.0880756e-05	7.0069562e-06	0	3.1097122	-2.4907346e-06
2.0300121e-09	1	-1.3312286e-10	1.8169112e-09	1.0880301e-05	7.006684e-06	0	3.1099121	-2.4907736e-06
2.0333743e-09	1	-1.4243254e-10	1.8056473e-09	1.0879781e-05	7.0064353e-06	0	3.1101119	-2.4915323e-06
2.0350569e-09	1	-1.4491559e-10	1.8035004e-09	1.0879447e-05	7.0061894e-06	0	3.1103118	-2.4919119e-06
2.0359606e-09	1	-1.4251258e-10	1.8083179e-09	1.0879141e-05	7.0059269e-06	0	3.1105116	-2.4921157e-06
2.0369091e-09	1	-1.3745578e-10	1.8174189e-09	1.0878734e-05	7.0056679e-06	0	3.1107114	-2.4923296e-06
2.0397162e-09	1	-1.4335603e-10	1.8110355e-09	1.0878237e-05	7.0054063e-06	0	3.1109113	-2.4929625e-06
2.0434627e-09	1	-1.5598048e-10	1.7949782e-09	1.0877734e-05	7.0051738e-06	0	3.1111111	-2.4938068e-06
2.0459988e-09	1	-1.6466827e-10	1.7839128e-09	1.0877397e-05	7.0049318e-06	0	3.111311	-2.4943781e-06
2.045387e-09	1	-1.5777174e-10	1.7942225e-09	1.0877316e-05	7.0046649e-06	0	3.1115108	-2.4942403e-06
2.0475358e-09	1	-1.5571946e-10	1.7998292e-09	1.0876713e-05	7.0043831e-06	0	3.1117106	-2.4947242e-06
2.0487215e-09	1	-1.5217811e-10	1.806751e-09	1.0876299e-05	7.0041166e-06	0	3.1119105	-2.4949912e-06
2.0497374e-09	1	-1.4463634e-10	1.8198423e-09	1.0875792e-05	7.0038659e-06	0	3.1121103	-2.4952199e-06
2.0518231e-09	1	-1.4911207e-10	1.8149907e-09	1.0875426e-05	7.0036232e-06	0	3.1123102	-2.4956894e-06
2.0535926e-09	1	-1.4864718e-10	1.8176477e-09	1.0874971e-05	7.0033832e-06	0	3.11251	-2.4960875e-06
2.0559041e-09	1	-1.535467e-10	1.8123833e-09	1.0874563e-05	7.0031426e-06	0	3.1127098	-2.4966075e-06
2.0557239e-09	1	-1.4333881e-10	1.828378e-09	1.0874264e-05	7.0029004e-06	0	3.1129097	-2.496567e-06
2.0584113e-09	1	-1.5320631e-10	1.8156474e-09	1.087393e-05	7.0026389e-06	0	3.1131095	-2.4971713e-06
2.061364e-09	1	-1.6180133e-10	1.8052502e-09	1.0873487e-05	7.0023715e-06	0	3.1133094	-2.4978351e-06
2.0634023e-09	1	-1.6331169e-10	1.8050851e-09	1.0873033e-05	7.0021262e-06	0	3.1135092	-2.4982932e-06
2.0651879e-09	1	-1.7013872e-10	1.7962427e-09	1.0872819e-05	7.0018568e-06	0	3.113709	-2.4986944e-06
2.0652636e-09	1	-1.5307433e-10	1.8232993e-09	1.0872227e-05	7.001599e-06	0	3.1139089	-2.4987114e-06
2.0668768e-09	1	-1.5631511e-10	1.8199313e-09	1.0871937e-05	7.0013445e-06	0	3.1141087	-2.4990737e-06
2.0687266e-09	1	-1.5431211e-10	1.8251053e-09	1.0871411e-05	7.0010836e-06	0	3.1143086	-2.4994891e-06
2.0710615e-09	1	-1.6291305e-10	1.8140741e-09	1.0871121e-05	7.000834e-06	0	3.1145084	-2.5000133e-06
2.0731021e-09	1	-1.6311139e-10	1.8159876e-09	1.0870623e-05	7.0005792e-06	0	3.1147082	-2.5004713e-06
2.0753163e-09	1	-1.7367252e-10	1.8017683e-09	1.0870428e-05	7.0003169e-06	0	3.1149081	-2.5009681e-06
2.0781854e-09	1	-1.7299872e-10	1.8059746e-09	1.0869695e-05	7.0000673e-06	0	3.1151079	-2.5016117e-06
2.077319e-09	1	-1.6425833e-10	1.818782e-09	1.0869617e-05	6.9998148e-06	0	3.1153078	-2.5014174e-06
2.0805768e-09	1	-1.757717e-10	1.8042359e-09	1.0869196e-05	6.9995303e-06	0	3.1155076	-2.5021479e-06
2.0809816e-09	1	-1.6309175e-10	1.8246122e-09	1.0868672e-05	6.9992746e-06	0	3.1157074	-2.5022386e-06
2.084067e-09	1	-1.7275684e-10	1.8127996e-09	1.0868232e-05	6.9990235e-06	0	3.1159073	-2.5029302e-06
2.0856789e-09	1	-1.7441926e-10	1.8119563e-09	1.0867888e-05	6.9987666e-06	0	3.1161071	-2.5032913e-06
2.0902817e-09	1	-1.8966211e-10	1.7931188e-09	1.0867258e-05	6.998533e-06	0	3.116307	-2.5043222e-06
2.0903262e-09	1	-1.8107127e-10	1.8066279e-09	1.0866961e-05	6.998298e-06	0	3.1165068	-2.5043322e-06
2.0899178e-09	1	-1.6786281e-10	1.8268765e-09	1.0866622e-05	6.9980586e-06	0	3.1167066	-2.5042407e-06
2.0907524e-09	1	-1.6304735e-10	1.8353317e-09	1.0866256e-05	6.9978161e-06	0	3.1169065	-2.5044276e-06
2.0946655e-09	1	-1.829888e-10	1.8083985e-09	1.0865952e-05	6.9975465e-06	0	3.1171063	-2.5053035e-06
2.0978856e-09	1	-1.9085562e-10	1.7996478e-09	1.0865417e-05	6.9972972e-06	0	3.1173062	-2.5060239e-06
2.0976276e-09	1	-1.8247172e-10	1.8124651e-09	1.0865203e-05	6.9970397e-06	0	3.117506	-2.5059662e-06
2.0978631e-09	1	-1.7157575e-10	1.8297506e-09	1.0864783e-05	6.9967627e-06	0	3.1177058	-2.5060188e-06
2.1009474e-09	1	-1.8289411e-10	1.815456e-09	1.0864397e-05	6.9964963e-06	0	3.1179057	-2.5067086e-06
2.1031414e-09	1	-1.8394939e-10	1.8162224e-09	1.086389e-05	6.9962315e-06	0	3.1181055	-2.5071991e-06
2.1033184e-09	1	-1.7858286e-10	1.8247872e-09	1.0863669e-05	6.9959513e-06	0	3.1183054	-2.5072386e-06
2.1059269e-09	1	-1.805137e-10	1.8246399e-09	1.0863089e-05	6.9956864e-06	0	3.1185052	-2.5078216e-06
2.108772e-09	1	-1.8662242e-10	1.8182538e-09	1.0862589e-05	6.995441e-06	0	3.118705	-2.5084572e-06
2.110184e-09	1	-1.869235e-10	1.8193399e-09	1.086225e-05	6.9951985e-06	0	3.1189049	-2.5087725e-06
2.1136519e-09	1	-1.9997944e-10	1.8028678e-09	1.0861826e-05	6.9949434e-06	0	3.1191047	-2.5095468e-06
2.1150263e-09	1	-2.0104893e-10	1.802729e-09	1.0861522e-05	6.9946907e-06	0	3.1193046	-2.5098536e-06
2.1159507e-09	1	-1.9031318e-10	1.8204244e-09	1.086094e-05	6.9944399e-06	0	3.1195044	-2.5100599e-06
2.1163235e-09	1	-1.8662993e-10	1.8265541e-09	1.0860727e-05	6.9941947e-06	0	3.1197042	-2.510143e-06
2.1191706e-09	1	-1.8969686e-10	1.8249295e-09	1.0860126e-05	6.9939544e-06	0	3.1199041	-2.5107782e-06
2.1171654e-09	1	-1.6870619e-10	1.8553015e-09	1.0859928e-05	6.9937103e-06	0	3.1201039	-2.5103309e-06
2.1198892e-09	1	-1.7401896e-10	1.8500334e-09	1.0859433e-05	6.9934463e-06	0	3.1203038	-2.5109385e-06
2.123895e-09	1	-1.9036029e-10	1.8291066e-09	1.0858984e-05	6.9932153e-06	0	3.1205036	-2.5118317e-06
2.123755e-09	1	-1.8550396e-10	1.8364731e-09	1.0858859e-05	6.9929464e-06	0	3.1207034	-2.5118005e-06
2.1263467e-09	1	-1.9169058e-10	1.8297492e-09	1.0858424e-05	6.9926715e-06	0	3.1209033	-2.5123782e-06
2.1283479e-09	1	-1.8748629e-10	1.8384557e-09	1.0857793e-05	6.9924071e-06	0	3.1211031	-2.5128241e-06
2.1293682e-09	1	-1.8718788e-10	1.840039e-09	1.0857532e-05	6.9921512e-06	0	3.121303	-2.5130514e-06
2.1326338e-09	1	-1.9634589e-10	1.8294902e-09	1.0857029e-05	6.9918999e-06	0	3.1215028	-2.5137787e-06
2.1323924e-09	1	-1.8431739e-10	1.8477963e-09	1.0856694e-05	6.9916563e-06	0	3.1217026	-2.513725e-06
2.1339385e-09	1	-1.8169476e-10	1.8535409e-09	1.0856227e-05	6.9913996e-06	0	3.1219025	-2.5140692e-06
2.1374683e-09	1	-2.005542e-10	1.828341e-09	1.0855977e-05	6.9911522e-06	0	3.1221023	-2.5148549e-06
2.1367194e-09	1	-1.8132832e-10	1.8571544e-09	1.0855532e-05	6.990879e-06	0	3.1223022	-2.5146882e-06
2.1393025e-09	1	-1.8116933e-10	1.86023e-09	1.0854892e-05	6.9906333e-06	0	3.122502	-2.515263e-06
2.1419536e-09	1	-1.954219e-10	1.8411996e-09	1.0854706e-05	6.9903938e-06	0	3.1227018	-2.5158527e-06
2.1428944e-09	1	-1.9085962e-10	1.8492564e-09	1.0854326e-05	6.9901403e-06	0	3.1229017	-2.516062e-06
2.1441391e-09	1	-1.9340727e-10	1.8467081e-09	1.0854103e-05	6.9898611e-06	0	3.1231015	-2.5163387e-06
2.1468518e-09	1	-1.9717286e-10	1.8439109e-09	1.0853559e-05	6.9895831e-06	0	3.1233014	-2.5169418e-06
2.1495577e-09	1	-2.0265268e-10	1.8384848e-09	1.0853073e-05	6.9893273e-06	0	3.1235012	-2.5175431e-06
2.1519603e-09	1	-2.0610419e-10	1.8358484e-09	1.0852595e-05	6.9890757e-06	0	3.123701	-2.5180769e-06
2.1531572e-09	1	-2.0469826e-10	1.8393295e-09	1.0852256e-05	6.9888322e-06	0	3.1239009	-2.5183427e-06
2.1532932e-09	1	-1.9254647e-10	1.8581094e-09	1.0851827e-05	6.9885812e-06	0	3.1241007	-2.5183729e-06
2.1553242e-09	1	-1.9742451e-10	1.8528713e-09	1.0851487e-05	6.9883374e-06	0	3.1243006	-2.5188239e-06
2.1586482e-09	1	-2.1485204e-10	1.8298681e-09	1.0851238e-05	6.9880704e-06	0	3.1245004	-2.5195618e-06
2.1611756e-09	1	-2.1985426e-10	1.8250292e-09	1.085078e-05	6.9878001e-06	0	3.1247002	-2.5201226e-06
2.1642981e-09	1	-2.2323834e-10	1.8233387e-09	1.0850123e-05	6.9875482e-06	0	3.1249001	-2.5208152e-06
2.1650219e-09	1	-2.2479579e-10	1.8217679e-09	1.0849996e-05	6.9873063e-06	0	3.1250999	-2.5209757e-06
2.1663415e-09	1	-2.196196e-10	1.8311411e-09	1.0849504e-05	6.9870303e-06	0	3.1252998	-2.5212684e-06
2.1666174e-09	1	-2.071824e-10	1.8504291e-09	1.0849033e-05	6.9867843e-06	0	3.1254996	-2.5213295e-06
2.1694886e-09	1	-2.2276331e-10	1.8298517e-09	1.0848834e-05	6.9865214e-06	0	3.1256994	-2.521966e-06
2.1701076e-09	1	-2.103315e-10	1.8494919e-09	1.0848279e-05	6.9862512e-06	0	3.1258993	-2.5221032e-06
2.1713387e-09	1	-2.0467888e-10	1.8594693e-09	1.0847795e-05	6.9860175e-06	0	3.1260991	-2.522376e-06
2.1708673e-09	1	-1.9888812e-10	1.8677729e-09	1.0847723e-05	6.9857432e-06	0	3.126299	-2.5222715e-06
2.1728865e-09	1	-2.0082229e-10	1.8670531e-09	1.0847291e-05	6.9854571e-06	0	3.1264988	-2.5227189e-06
2.1768851e-09	1	-2.1174039e-10	1.8548588e-09	1.0846664e-05	6.9851907e-06	0	3.1266986	-2.5236045e-06
2.180503e-09	1	-2.270933e-10	1.8355474e-09	1.0846273e-05	6.9849479e-06	0	3.1268985	-2.5244055e-06
2.1805461e-09	1	-2.1404897e-10	1.8554096e-09	1.0845842e-05	6.9846847e-06	0	3.1270983	-2.524415e-06
2.1827588e-09	1	-2.1938043e-10	1.8497716e-09	1.0845472e-05	6.9844527e-06	0	3.1272982	-2.5249047e-06
2.1829099e-09	1	-2.1214617e-10	1.8609195e-09	1.0845202e-05	6.9841716e-06	0	3.127498	-2.5249381e-06
2.1854798e-09	1	-2.1147726e-10	1.8647814e-09	1.0844551e-05	6.9839294e-06	0	3.1276978	-2.5255066e-06
2.1879139e-09	1	-2.211592e-10	1.8528067e-09	1.0844267e-05	6.9836807e-06	0	3.1278977	-2.5260449e-06
2.1910555e-09	1	-2.2724926e-10	1.8470824e-09	1.0843694e-05	6.9834501e-06	0	3.1280975	-2.5267395e-06
2.192597e-09	1	-2.3393673e-10	1.8386841e-09	1.0843532e-05	6.9832065e-06	0	3.1282974	-2.5270802e-06
2.1924861e-09	1	-2.2111009e-10	1.8579656e-09	1.0843147e-05	6.9829414e-06	0	3.1284972	-2.5270557e-06
2.195284e-09	1	-2.2841022e-10	1.850042e-09	1.0842697e-05	6.9826779e-06	0	3.128697	-2.5276739e-06
2.1952928e-09	1	-2.1850747e-10	1.8650198e-09	1.0842377e-05	6.9824213e-06	0	3.1288969	-2.5276758e-06
2.199364e-09	1	-2.3392335e-10	1.8462698e-09	1.0841876e-05	6.9821705e-06	0	3.1290967	-2.528575e-06
2.1980094e-09	1	-2.1535033e-10	1.8728033e-09	1.0841612e-05	6.9819058e-06	0	3.1292966	-2.5282758e-06
2.2003161e-09	1	-2.1694555e-10	1.8729528e-09	1.0841099e-05	6.9816397e-06	0	3.1294964	-2.5287852e-06
2.2037755e-09	1	-2.2682574e-10	1.8618972e-09	1.084057e-05	6.9813887e-06	0	3.1296962	-2.5295488e-06
2.2060797e-09	1	-2.3503619e-10	1.8520978e-09	1.084027e-05	6.9811555e-06	0	3.1298961	-2.5300573e-06
2.2082251e-09	1	-2.4051485e-10	1.8462498e-09	1.0839921e-05	6.9808953e-06	0	3.1300959	-2.5305305e-06
2.2101032e-09	1	-2.4181126e-10	1.8464035e-09	1.0839503e-05	6.9806461e-06	0	3.1302958	-2.5309447e-06
2.2105271e-09	1	-2.3412557e-10	1.8584367e-09	1.0839154e-05	6.980382e-06	0	3.1304956	-2.5310382e-06
2.211994e-09	1	-2.2914616e-10	1.8675595e-09	1.0838637e-05	6.9801298e-06	0	3.1306954	-2.5313616e-06
2.2129748e-09	1	-2.3221566e-10	1.8640399e-09	1.0838496e-05	6.9798619e-06	0	3.1308953	-2.5315778e-06
2.215913e-09	1	-2.3798318e-10	1.8586592e-09	1.0837962e-05	6.9795912e-06	0	3.1310951	-2.5322254e-06
2.218024e-09	1	-2.408666e-10	1.856694e-09	1.0837539e-05	6.9793279e-06	0	3.131295	-2.5326905e-06
2.2190919e-09	1	-2.2924294e-10	1.8753202e-09	1.0836908e-05	6.9790822e-06	0	3.1314948	-2.5329258e-06
2.2218825e-09	1	-2.4363409e-10	1.8568662e-09	1.0836686e-05	6.9788429e-06	0	3.1316946	-2.5335404e-06
2.2241196e-09	1	-2.5168173e-10	1.8473244e-09	1.0836396e-05	6.9785869e-06	0	3.1318945	-2.5340329e-06
2.2256595e-09	1	-2.4766828e-10	1.8550609e-09	1.0835892e-05	6.9783146e-06	0	3.1320943	-2.5343719e-06
2.2262177e-09	1	-2.4260981e-10	1.863255e-09	1.0835596e-05	6.9780492e-06	0	3.1322942	-2.5344947e-06
2.2289508e-09	1	-2.4599536e-10	1.861254e-09	1.0835037e-05	6.9778019e-06	0	3.132494	-2.5350961e-06
2.2320725e-09	1	-2.581917e-10	1.846541e-09	1.0834662e-05	6.9775524e-06	0	3.1326938	-2.5357828e-06
2.2297929e-09	1	-2.3145464e-10	1.8839263e-09	1.083437e-05	6.9772993e-06	0	3.1328937	-2.5352814e-06
2.2316155e-09	1	-2.318888e-10	1.8853075e-09	1.083394e-05	6.9770317e-06	0	3.1330935	-2.5356823e-06
2.2350462e-09	1	-2.4343754e-10	1.8719002e-09	1.083347e-05	6.9767856e-06	0	3.1332934	-2.5364367e-06
2.2367399e-09	1	-2.4350261e-10	1.8736984e-09	1.083306e-05	6.9765316e-06	0	3.1334932	-2.536809e-06
2.2387841e-09	1	-2.4523695e-10	1.8734017e-09	1.0832617e-05	6.976287e-06	0	3.133693	-2.5372583e-06
2.2396777e-09	1	-2.4537069e-10	1.874203e-09	1.0832403e-05	6.9760366e-06	0	3.1338929	-2.5374546e-06
2.2414983e-09	1	-2.4728724e-10	1.8733882e-09	1.083202e-05	6.9757572e-06	0	3.1340927	-2.5378546e-06
2.245175e-09	1	-2.5804264e-10	1.8615157e-09	1.0831465e-05	6.9755006e-06	0	3.1342926	-2.5386621e-06
2.2469563e-09	1	-2.6186004e-10	1.8578475e-09	1.0831152e-05	6.9752481e-06	0	3.1344924	-2.5390532e-06
2.2487355e-09	1	-2.6617991e-10	1.853437e-09	1.0830855e-05	6.9749738e-06	0	3.1346922	-2.5394437e-06
2.2481975e-09	1	-2.4644194e-10	1.8821473e-09	1.0830363e-05	6.974704e-06	0	3.1348921	-2.5393256e-06
2.250404e-09	1	-2.543446e-10	1.8728872e-09	1.0830076e-05	6.9744369e-06	0	3.1350919	-2.5398099e-06
2.254092e-09	1	-2.5896941e-10	1.8701718e-09	1.0829324e-05	6.9741763e-06	0	3.1352918	-2.540619e-06
2.2548016e-09	1	-2.5708429e-10	1.8737639e-09	1.0829092e-05	6.9739412e-06	0	3.1354916	-2.5407746e-06
2.2568104e-09	1	-2.6081591e-10	1.8704941e-09	1.0828721e-05	6.9736779e-06	0	3.1356914	-2.5412152e-06
2.2578431e-09	1	-2.55862e-10	1.8789915e-09	1.0828314e-05	6.9734209e-06	0	3.1358913	-2.5414416e-06
2.2602408e-09	1	-2.5355475e-10	1.8850976e-09	1.0827659e-05	6.973187e-06	0	3.1360911	-2.5419672e-06
2.2611191e-09	1	-2.5765336e-10	1.8800203e-09	1.0827575e-05	6.9729473e-06	0	3.136291	-2.5421597e-06
2.2650258e-09	1	-2.7304941e-10	1.8616653e-09	1.0827108e-05	6.9726934e-06	0	3.1364908	-2.5430157e-06
2.2674532e-09	1	-2.7858761e-10	1.8562343e-09	1.0826692e-05	6.972434e-06	0	3.1366906	-2.5435473e-06
2.2676292e-09	1	-2.6452634e-10	1.8771881e-09	1.0826209e-05	6.9721938e-06	0	3.1368905	-2.5435859e-06
2.2688857e-09	1	-2.6327496e-10	1.8804494e-09	1.0825864e-05	6.9719562e-06	0	3.1370903	-2.543861e-06
2.2705918e-09	1	-2.6021771e-10	1.8868777e-09	1.0825354e-05	6.9717026e-06	0	3.1372902	-2.5442345e-06
2.271141e-09	1	-2.5595184e-10	1.8937841e-09	1.0825087e-05	6.9714669e-06	0	3.13749	-2.5443547e-06
2.2726584e-09	1	-2.5549213e-10	1.8961637e-09	1.0824704e-05	6.9712184e-06	0	3.1376898	-2.5446869e-06
2.2743989e-09	1	-2.5905771e-10	1.892864e-09	1.0824394e-05	6.9709625e-06	0	3.1378897	-2.5450677e-06
2.2779123e-09	1	-2.7609644e-10	1.871743e-09	1.0824074e-05	6.9706747e-06	0	3.1380895	-2.5458364e-06
2.280156e-09	1	-2.8024136e-10	1.8681864e-09	1.0823659e-05	6.9704087e-06	0	3.1382894	-2.546327e-06
2.2812935e-09	1	-2.7370411e-10	1.879081e-09	1.0823178e-05	6.9701302e-06	0	3.1384892	-2.5465757e-06
2.2814362e-09	1	-2.5787037e-10	1.9025091e-09	1.082265e-05	6.9698758e-06	0	3.138689	-2.5466069e-06
2.2850746e-09	1	-2.7308289e-10	1.8842618e-09	1.0822242e-05	6.9696275e-06	0	3.1388889	-2.5474022e-06
2.2845077e-09	1	-2.5779817e-10	1.90606e-09	1.0821903e-05	6.9693871e-06	0	3.1390887	-2.5472783e-06
2.2867866e-09	1	-2.6234839e-10	1.9019405e-09	1.0821492e-05	6.9691339e-06	0	3.1392886	-2.5477763e-06
2.2917756e-09	1	-2.8789902e-10	1.8701226e-09	1.0821078e-05	6.9688861e-06	0	3.1394884	-2.548866e-06
2.2924339e-09	1	-2.7930933e-10	1.8834474e-09	1.0820652e-05	6.9686339e-06	0	3.1396882	-2.5490098e-06
2.2942657e-09	1	-2.8325652e-10	1.8797421e-09	1.082033e-05	6.968383e-06	0	3.1398881	-2.5494097e-06
2.2962773e-09	1	-2.845771e-10	1.8800886e-09	1.0819884e-05	6.9681314e-06	0	3.1400879	-2.5498488e-06
