# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:3",
#   "date": "2021-01-29",
#   "duration": 5.546163069544365,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.54.056.jpk-force",
#   "point count": 27753,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 2693.6,
#   "rate retract": 2857.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:54.056",
#   "z range": 4.1069789939125486e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
3.251792e-11	1	7.4757145e-11	6.460795e-10	1.2656069e-05	8.1648107e-06	0	2.2635891	-1.9826853e-06
3.251792e-11	1	7.4198028e-11	6.4305591e-10	1.2655821e-05	8.1645468e-06	0	2.263789	-1.9829976e-06
3.251792e-11	1	7.5814641e-11	6.5707717e-10	1.2655383e-05	8.1642793e-06	0	2.2639888	-1.9831375e-06
3.251792e-11	1	7.4535073e-11	6.4927815e-10	1.2655009e-05	8.1640078e-06	0	2.2641886	-1.9836772e-06
3.251792e-11	1	7.621731e-11	6.6394569e-10	1.2654555e-05	8.1637289e-06	0	2.2643885	-1.9838203e-06
3.251792e-11	1	7.6219853e-11	6.6651813e-10	1.2654014e-05	8.1634778e-06	0	2.2645883	-1.984306e-06
3.251792e-11	1	7.2592054e-11	6.4026287e-10	1.2653796e-05	8.1632217e-06	0	2.2647882	-1.9850816e-06
3.251792e-11	1	7.2262841e-11	6.4004298e-10	1.2653302e-05	8.1629462e-06	0	2.264988	-1.9855803e-06
3.251792e-11	1	7.4132474e-11	6.5553242e-10	1.2653017e-05	8.1626865e-06	0	2.2651878	-1.9855366e-06
3.251792e-11	1	7.4113937e-11	6.5783729e-10	1.26525e-05	8.1624223e-06	0	2.2653877	-1.9860048e-06
3.251792e-11	1	7.4864864e-11	6.6454012e-10	1.2652289e-05	8.1621474e-06	0	2.2655875	-1.9860737e-06
3.251792e-11	1	7.5726812e-11	6.7357081e-10	1.2651773e-05	8.1618699e-06	0	2.2657874	-1.9863978e-06
3.251792e-11	1	7.2899035e-11	6.5382102e-10	1.2651396e-05	8.1616001e-06	0	2.2659872	-1.9871941e-06
3.251792e-11	1	7.0579461e-11	6.3868952e-10	1.265082e-05	8.1613458e-06	0	2.2661871	-1.9880918e-06
3.251792e-11	1	7.1262943e-11	6.4491888e-10	1.2650619e-05	8.1610789e-06	0	2.2663869	-1.9881601e-06
3.251792e-11	1	7.2566964e-11	6.5714064e-10	1.265017e-05	8.1608119e-06	0	2.2665867	-1.9883493e-06
3.251792e-11	1	7.168435e-11	6.5216654e-10	1.2649784e-05	8.1605365e-06	0	2.2667866	-1.9888411e-06
3.251792e-11	1	7.2205293e-11	6.5756697e-10	1.2649503e-05	8.1602564e-06	0	2.2669864	-1.9890072e-06
3.251792e-11	1	7.2035952e-11	6.591623e-10	1.2648905e-05	8.1599918e-06	0	2.2671863	-1.9895715e-06
3.251792e-11	1	7.1625561e-11	6.5781666e-10	1.2648525e-05	8.1597234e-06	0	2.2673861	-1.9899804e-06
3.251792e-11	1	7.1004716e-11	6.5422094e-10	1.2648265e-05	8.159457e-06	0	2.2675859	-1.9903165e-06
3.251792e-11	1	7.1223668e-11	6.5862575e-10	1.2647718e-05	8.1591889e-06	0	2.2677858	-1.9907703e-06
3.251792e-11	1	7.1996082e-11	6.6619933e-10	1.2647416e-05	8.1589157e-06	0	2.2679856	-1.990911e-06
3.251792e-11	1	7.2953116e-11	6.7688687e-10	1.264679e-05	8.1586586e-06	0	2.2681855	-1.9913102e-06
3.251792e-11	1	6.8609815e-11	6.4336616e-10	1.2646604e-05	8.1584075e-06	0	2.2683853	-1.9922077e-06
3.251792e-11	1	7.0198972e-11	6.5751039e-10	1.2646305e-05	8.1581181e-06	0	2.2685851	-1.9922069e-06
3.251792e-11	1	6.8999777e-11	6.5056544e-10	1.2645774e-05	8.1578406e-06	0	2.268785	-1.992885e-06
3.251792e-11	1	6.9482256e-11	6.5571957e-10	1.2645516e-05	8.1575698e-06	0	2.2689848	-1.9930342e-06
3.251792e-11	1	7.0906606e-11	6.7020422e-10	1.2644909e-05	8.1572937e-06	0	2.2691847	-1.993333e-06
3.251792e-11	1	7.0736917e-11	6.7088523e-10	1.264451e-05	8.1570366e-06	0	2.2693845	-1.9937175e-06
3.251792e-11	1	7.0812576e-11	6.7330894e-10	1.2644158e-05	8.1567754e-06	0	2.2695843	-1.9940185e-06
3.251792e-11	1	7.1868538e-11	6.844633e-10	1.264365e-05	8.1565072e-06	0	2.2697842	-1.9942895e-06
3.251792e-11	1	6.8927803e-11	6.6201867e-10	1.2643385e-05	8.1562598e-06	0	2.269984	-1.9950306e-06
3.251792e-11	1	6.8953964e-11	6.645301e-10	1.2642938e-05	8.1559895e-06	0	2.2701839	-1.9954243e-06
3.251792e-11	1	6.8718143e-11	6.6415063e-10	1.2642639e-05	8.1557196e-06	0	2.2703837	-1.9957321e-06
3.251792e-11	1	6.8882475e-11	6.6746954e-10	1.2642258e-05	8.155438e-06	0	2.2705835	-1.996042e-06
3.251792e-11	1	6.7957977e-11	6.6190695e-10	1.2641866e-05	8.1551591e-06	0	2.2707834	-1.9965521e-06
3.251792e-11	1	6.7016046e-11	6.5663255e-10	1.2641382e-05	8.1548869e-06	0	2.2709832	-1.9971488e-06
3.251792e-11	1	6.8663181e-11	6.7245715e-10	1.2640964e-05	8.1546144e-06	0	2.2711831	-1.9972302e-06
3.251792e-11	1	6.7437086e-11	6.6479107e-10	1.2640489e-05	8.1543522e-06	0	2.2713829	-1.9978684e-06
3.251792e-11	1	6.7179945e-11	6.647377e-10	1.2640092e-05	8.1541002e-06	0	2.2715827	-1.9982661e-06
3.251792e-11	1	6.6872001e-11	6.6279003e-10	1.2639973e-05	8.1538259e-06	0	2.2717826	-1.9984264e-06
3.251792e-11	1	6.6606311e-11	6.6430931e-10	1.2639265e-05	8.1535542e-06	0	2.2719824	-1.999102e-06
3.251792e-11	1	6.7307038e-11	6.7130009e-10	1.263906e-05	8.1532856e-06	0	2.2721823	-1.9991588e-06
3.251792e-11	1	6.5860255e-11	6.6147928e-10	1.2638614e-05	8.1530025e-06	0	2.2723821	-1.9998139e-06
3.251792e-11	1	6.7771095e-11	6.805445e-10	1.2638077e-05	8.1527451e-06	0	2.2725819	-1.9999458e-06
3.251792e-11	1	6.4891506e-11	6.5798389e-10	1.2637724e-05	8.1524839e-06	0	2.2727818	-2.0007775e-06
3.251792e-11	1	6.5939154e-11	6.6923431e-10	1.2637297e-05	8.1522297e-06	0	2.2729816	-2.0009653e-06
3.251792e-11	1	6.5710145e-11	6.6909412e-10	1.2636963e-05	8.1519714e-06	0	2.2731815	-2.0013023e-06
3.251792e-11	1	6.3675517e-11	6.5363857e-10	1.2636584e-05	8.1517023e-06	0	2.2733813	-2.0020094e-06
3.251792e-11	1	6.5441243e-11	6.7027467e-10	1.2636326e-05	8.1514221e-06	0	2.2735811	-2.001915e-06
3.251792e-11	1	6.5034736e-11	6.7054579e-10	1.2635639e-05	8.1511492e-06	0	2.273781	-2.0025957e-06
3.251792e-11	1	6.6834345e-11	6.8770678e-10	1.2635352e-05	8.1508988e-06	0	2.2739808	-2.0025188e-06
3.251792e-11	1	6.672643e-11	6.8887665e-10	1.263498e-05	8.15063e-06	0	2.2741807	-2.002865e-06
3.251792e-11	1	6.5413137e-11	6.7936823e-10	1.2634647e-05	8.1503637e-06	0	2.2743805	-2.003401e-06
3.251792e-11	1	6.2577221e-11	6.5619136e-10	1.263435e-05	8.1500717e-06	0	2.2745803	-2.0041901e-06
3.251792e-11	1	6.1819875e-11	6.5330273e-10	1.2633658e-05	8.1497938e-06	0	2.2747802	-2.0049432e-06
3.251792e-11	1	6.3976745e-11	6.7318156e-10	1.2633512e-05	8.1495447e-06	0	2.27498	-2.0046665e-06
3.251792e-11	1	6.5749548e-11	6.9134947e-10	1.2633064e-05	8.1492513e-06	0	2.2751799	-2.0047294e-06
3.251792e-11	1	6.2573251e-11	6.6517107e-10	1.2632729e-05	8.1489705e-06	0	2.2753797	-2.0056205e-06
3.251792e-11	1	6.397257e-11	6.8077933e-10	1.2632174e-05	8.1486832e-06	0	2.2755795	-2.0058433e-06
3.251792e-11	1	6.3696568e-11	6.8064413e-10	1.2631772e-05	8.1484249e-06	0	2.2757794	-2.0062485e-06
3.251792e-11	1	6.3762028e-11	6.8444408e-10	1.2631219e-05	8.1481636e-06	0	2.2759792	-2.006721e-06
3.251792e-11	1	6.3568712e-11	6.8432383e-10	1.2630943e-05	8.1479172e-06	0	2.2761791	-2.0069995e-06
3.251792e-11	1	6.2170425e-11	6.7335146e-10	1.2630664e-05	8.147646e-06	0	2.2763789	-2.0075116e-06
3.251792e-11	1	6.1644002e-11	6.7122537e-10	1.2630208e-05	8.1473688e-06	0	2.2765787	-2.0080129e-06
3.251792e-11	1	6.3332198e-11	6.8870088e-10	1.2629839e-05	8.1470971e-06	0	2.2767786	-2.0080105e-06
3.251792e-11	1	6.2584394e-11	6.841018e-10	1.262947e-05	8.1468167e-06	0	2.2769784	-2.0084769e-06
3.251792e-11	1	6.3323317e-11	6.9399022e-10	1.2628941e-05	8.1465448e-06	0	2.2771783	-2.0087957e-06
3.251792e-11	1	6.3704091e-11	6.985523e-10	1.262876e-05	8.1462663e-06	0	2.2773781	-2.0088797e-06
3.251792e-11	1	6.2205281e-11	6.8841411e-10	1.2628169e-05	8.1459797e-06	0	2.2775779	-2.0096864e-06
3.251792e-11	1	6.0501767e-11	6.7561382e-10	1.262768e-05	8.1457284e-06	0	2.2777778	-2.0104477e-06
3.251792e-11	1	6.0077233e-11	6.728144e-10	1.2627487e-05	8.1454584e-06	0	2.2779776	-2.0106994e-06
3.251792e-11	1	6.1414374e-11	6.8856355e-10	1.2626939e-05	8.1451905e-06	0	2.2781775	-2.0109136e-06
3.251792e-11	1	5.9877922e-11	6.7712882e-10	1.2626458e-05	8.1449369e-06	0	2.2783773	-2.0116365e-06
3.251792e-11	1	6.0416693e-11	6.839111e-10	1.2626174e-05	8.1446772e-06	0	2.2785771	-2.0117766e-06
3.251792e-11	1	6.0158866e-11	6.8447824e-10	1.2625686e-05	8.1444182e-06	0	2.278777	-2.0122528e-06
3.251792e-11	1	6.0139768e-11	6.8649136e-10	1.262533e-05	8.1441655e-06	0	2.2789768	-2.012566e-06
3.251792e-11	1	6.2067622e-11	7.0720537e-10	1.2624924e-05	8.1439122e-06	0	2.2791767	-2.0125319e-06
3.251792e-11	1	5.8225969e-11	6.7253685e-10	1.2624641e-05	8.143641e-06	0	2.2793765	-2.0135512e-06
3.251792e-11	1	6.075642e-11	7.004693e-10	1.2624032e-05	8.1433824e-06	0	2.2795763	-2.0135672e-06
3.251792e-11	1	5.8382898e-11	6.7939384e-10	1.2623774e-05	8.1431267e-06	0	2.2797762	-2.0142729e-06
3.251792e-11	1	5.8558181e-11	6.8252703e-10	1.2623542e-05	8.1428458e-06	0	2.279976	-2.0144383e-06
3.251792e-11	1	5.9712379e-11	6.9667936e-10	1.262306e-05	8.1425561e-06	0	2.2801759	-2.0146202e-06
3.251792e-11	1	5.9560872e-11	6.9822069e-10	1.2622591e-05	8.1422875e-06	0	2.2803757	-2.0150559e-06
3.251792e-11	1	5.9122127e-11	6.9710988e-10	1.2622104e-05	8.1420278e-06	0	2.2805755	-2.0155665e-06
3.251792e-11	1	5.7289247e-11	6.8117285e-10	1.2621803e-05	8.1417635e-06	0	2.2807754	-2.0162065e-06
3.251792e-11	1	5.5720198e-11	6.6880806e-10	1.2621316e-05	8.1415064e-06	0	2.2809752	-2.0169561e-06
3.251792e-11	1	5.9709173e-11	7.0910089e-10	1.262114e-05	8.1412232e-06	0	2.2811751	-2.0162755e-06
3.251792e-11	1	5.6641559e-11	6.8264089e-10	1.2620576e-05	8.1409533e-06	0	2.2813749	-2.0174022e-06
3.251792e-11	1	5.6583273e-11	6.8366417e-10	1.2620328e-05	8.140675e-06	0	2.2815747	-2.0176286e-06
3.251792e-11	1	5.6082036e-11	6.8333327e-10	1.2619609e-05	8.1404128e-06	0	2.2817746	-2.0183546e-06
3.251792e-11	1	5.6642446e-11	6.9059019e-10	1.2619356e-05	8.1401533e-06	0	2.2819744	-2.0184533e-06
3.251792e-11	1	5.6733029e-11	6.9485411e-10	1.2618848e-05	8.1399116e-06	0	2.2821743	-2.0188706e-06
3.251792e-11	1	5.721519e-11	7.0042808e-10	1.2618737e-05	8.1396371e-06	0	2.2823741	-2.0188636e-06
3.251792e-11	1	5.5878077e-11	6.8983731e-10	1.2618308e-05	8.1393418e-06	0	2.2825739	-2.0195176e-06
3.251792e-11	1	5.4267272e-11	6.7651724e-10	1.2617847e-05	8.1390704e-06	0	2.2827738	-2.0202605e-06
3.251792e-11	1	5.5702957e-11	6.9362659e-10	1.2617475e-05	8.1387909e-06	0	2.2829736	-2.0202697e-06
3.251792e-11	1	5.5402829e-11	6.9261327e-10	1.2617171e-05	8.1385069e-06	0	2.2831735	-2.020595e-06
3.251792e-11	1	5.4574328e-11	6.8812449e-10	1.2616577e-05	8.1382206e-06	0	2.2833733	-2.0212841e-06
3.251792e-11	1	5.5020507e-11	6.9566391e-10	1.2616144e-05	8.1379563e-06	0	2.2835731	-2.0215577e-06
3.251792e-11	1	5.5937495e-11	7.0756545e-10	1.2615787e-05	8.1376922e-06	0	2.283773	-2.021662e-06
3.251792e-11	1	5.4834529e-11	6.9940195e-10	1.261532e-05	8.1374376e-06	0	2.2839728	-2.0223016e-06
3.251792e-11	1	5.4910829e-11	7.0188069e-10	1.2615077e-05	8.137164e-06	0	2.2841727	-2.0224921e-06
3.251792e-11	1	5.4109874e-11	6.981538e-10	1.2614412e-05	8.1369037e-06	0	2.2843725	-2.0232361e-06
3.251792e-11	1	5.3220015e-11	6.902536e-10	1.2614204e-05	8.1366515e-06	0	2.2845723	-2.0236126e-06
3.251792e-11	1	5.1974019e-11	6.8081776e-10	1.261366e-05	8.1364002e-06	0	2.2847722	-2.0243568e-06
3.251792e-11	1	5.2356141e-11	6.8739795e-10	1.2613298e-05	8.1361435e-06	0	2.284972	-2.0245789e-06
3.251792e-11	1	5.2742655e-11	6.933697e-10	1.2613034e-05	8.1358817e-06	0	2.2851719	-2.0247165e-06
3.251792e-11	1	5.423651e-11	7.1214745e-10	1.2612628e-05	8.1356072e-06	0	2.2853717	-2.0247235e-06
3.251792e-11	1	5.4664748e-11	7.1910549e-10	1.2612295e-05	8.1353284e-06	0	2.2855715	-2.0249085e-06
3.251792e-11	1	5.3348694e-11	7.0746752e-10	1.2611965e-05	8.1350476e-06	0	2.2857714	-2.0254856e-06
3.251792e-11	1	5.2984596e-11	7.0692287e-10	1.2611501e-05	8.1347552e-06	0	2.2859712	-2.0259616e-06
3.251792e-11	1	5.1922599e-11	7.0028149e-10	1.2610833e-05	8.1344968e-06	0	2.2861711	-2.0267706e-06
3.251792e-11	1	5.1690479e-11	6.9943895e-10	1.2610601e-05	8.1342366e-06	0	2.2863709	-2.0270204e-06
3.251792e-11	1	5.1751852e-11	7.0363598e-10	1.2610118e-05	8.1339723e-06	0	2.2865707	-2.0274137e-06
3.251792e-11	1	5.201213e-11	7.0929464e-10	1.2609738e-05	8.1337235e-06	0	2.2867706	-2.0276739e-06
3.251792e-11	1	5.2131178e-11	7.1170341e-10	1.260959e-05	8.133448e-06	0	2.2869704	-2.0277711e-06
3.251792e-11	1	5.0147983e-11	6.9432681e-10	1.2608977e-05	8.1331625e-06	0	2.2871703	-2.0287525e-06
3.251792e-11	1	5.0386496e-11	7.0062254e-10	1.2608487e-05	8.1329066e-06	0	2.2873701	-2.0291095e-06
3.251792e-11	1	5.1426621e-11	7.1381829e-10	1.2608272e-05	8.1326431e-06	0	2.2875699	-2.0290435e-06
3.251792e-11	1	5.2055464e-11	7.2353948e-10	1.2607914e-05	8.1323533e-06	0	2.2877698	-2.0291954e-06
3.251792e-11	1	5.1486386e-11	7.2073505e-10	1.2607454e-05	8.1320739e-06	0	2.2879696	-2.0297153e-06
3.251792e-11	1	5.0595216e-11	7.1478678e-10	1.2606926e-05	8.131817e-06	0	2.2881695	-2.0303693e-06
3.251792e-11	1	5.1695003e-11	7.3010258e-10	1.2606549e-05	8.1315524e-06	0	2.2883693	-2.0304209e-06
3.251792e-11	1	5.1920958e-11	7.3556128e-10	1.2606179e-05	8.1312912e-06	0	2.2885691	-2.0306749e-06
3.251792e-11	1	5.2743023e-11	7.47793e-10	1.2605806e-05	8.1310282e-06	0	2.288769	-2.0307885e-06
3.251792e-11	1	5.0338107e-11	7.2296415e-10	1.2605502e-05	8.1307435e-06	0	2.2889688	-2.0316199e-06
3.251792e-11	1	5.0382117e-11	7.2781336e-10	1.2604953e-05	8.1304727e-06	0	2.2891687	-2.0320651e-06
3.251792e-11	1	4.8770965e-11	7.1230258e-10	1.2604566e-05	8.1302191e-06	0	2.2893685	-2.0327818e-06
3.251792e-11	1	4.8569527e-11	7.1204996e-10	1.2604302e-05	8.1299498e-06	0	2.2895683	-2.0330516e-06
3.251792e-11	1	4.8532055e-11	7.1540872e-10	1.2603824e-05	8.1296685e-06	0	2.2897682	-2.033458e-06
3.251792e-11	1	4.8207643e-11	7.1496539e-10	1.2603404e-05	8.129392e-06	0	2.289968	-2.0338872e-06
3.251792e-11	1	4.8556292e-11	7.2195972e-10	1.2603045e-05	8.1291322e-06	0	2.2901679	-2.0340982e-06
3.251792e-11	1	4.683191e-11	7.0605187e-10	1.2602486e-05	8.1288649e-06	0	2.2903677	-2.0349949e-06
3.251792e-11	1	4.7161414e-11	7.1153914e-10	1.2602293e-05	8.1286023e-06	0	2.2905675	-2.0350716e-06
3.251792e-11	1	4.8654974e-11	7.3338592e-10	1.2601795e-05	8.1283274e-06	0	2.2907674	-2.0351055e-06
3.251792e-11	1	4.7036308e-11	7.1667537e-10	1.2601479e-05	8.1280564e-06	0	2.2909672	-2.0357759e-06
3.251792e-11	1	4.5121601e-11	6.9789335e-10	1.2600941e-05	8.1277863e-06	0	2.2911671	-2.0367128e-06
3.251792e-11	1	4.760468e-11	7.3221675e-10	1.2600434e-05	8.1275384e-06	0	2.2913669	-2.0364906e-06
3.251792e-11	1	4.8283261e-11	7.4239194e-10	1.2600199e-05	8.1272898e-06	0	2.2915667	-2.0365099e-06
3.251792e-11	1	4.7814157e-11	7.4001306e-10	1.2599815e-05	8.1270209e-06	0	2.2917666	-2.0369443e-06
3.251792e-11	1	4.6848475e-11	7.3133366e-10	1.2599457e-05	8.1267455e-06	0	2.2919664	-2.0374868e-06
3.251792e-11	1	4.5778795e-11	7.2178111e-10	1.2599037e-05	8.1264753e-06	0	2.2921663	-2.0381096e-06
3.251792e-11	1	4.551986e-11	7.2229702e-10	1.2598601e-05	8.1261999e-06	0	2.2923661	-2.0385346e-06
3.251792e-11	1	4.6301578e-11	7.3514001e-10	1.2598235e-05	8.1259335e-06	0	2.2925659	-2.0386283e-06
3.251792e-11	1	4.7229791e-11	7.5010784e-10	1.2597836e-05	8.1256608e-06	0	2.2927658	-2.0387093e-06
3.251792e-11	1	4.4998772e-11	7.262457e-10	1.259739e-05	8.1253928e-06	0	2.2929656	-2.0396614e-06
3.251792e-11	1	4.6034196e-11	7.4051972e-10	1.2597242e-05	8.1251182e-06	0	2.2931655	-2.0395067e-06
3.251792e-11	1	4.4012117e-11	7.2053723e-10	1.2596616e-05	8.1248213e-06	0	2.2933653	-2.0405573e-06
3.251792e-11	1	4.248157e-11	7.0429243e-10	1.2596229e-05	8.1245428e-06	0	2.2935651	-2.0412887e-06
3.251792e-11	1	4.3783734e-11	7.2591125e-10	1.2595677e-05	8.1242978e-06	0	2.293765	-2.0413824e-06
3.251792e-11	1	4.3683417e-11	7.2619304e-10	1.25955e-05	8.1240333e-06	0	2.2939648	-2.0415527e-06
3.251792e-11	1	4.4227853e-11	7.382675e-10	1.2594938e-05	8.1237618e-06	0	2.2941647	-2.0418587e-06
3.251792e-11	1	4.3518955e-11	7.3253768e-10	1.259456e-05	8.1235065e-06	0	2.2943645	-2.0423584e-06
3.251792e-11	1	4.3862641e-11	7.4063713e-10	1.2594162e-05	8.1232427e-06	0	2.2945643	-2.0425841e-06
3.251792e-11	1	4.3335433e-11	7.3798428e-10	1.2593704e-05	8.122992e-06	0	2.2947642	-2.0430985e-06
3.251792e-11	1	4.1545164e-11	7.1578658e-10	1.2593551e-05	8.1227099e-06	0	2.294964	-2.043723e-06
3.251792e-11	1	4.2348007e-11	7.3201537e-10	1.2592943e-05	8.1224423e-06	0	2.2951639	-2.043986e-06
3.251792e-11	1	4.2272159e-11	7.3469028e-10	1.2592548e-05	8.1221868e-06	0	2.2953637	-2.0443246e-06
3.251792e-11	1	4.0889533e-11	7.1826082e-10	1.2592323e-05	8.1219267e-06	0	2.2955635	-2.0448985e-06
3.251792e-11	1	4.164732e-11	7.3316389e-10	1.259182e-05	8.1216374e-06	0	2.2957634	-2.0450853e-06
3.251792e-11	1	4.1228862e-11	7.3099778e-10	1.2591451e-05	8.1213709e-06	0	2.2959632	-2.0455e-06
3.251792e-11	1	4.0560471e-11	7.2537684e-10	1.2591084e-05	8.1210926e-06	0	2.2961631	-2.0459858e-06
3.251792e-11	1	3.9985374e-11	7.2100831e-10	1.2590713e-05	8.1208075e-06	0	2.2963629	-2.0464497e-06
3.251792e-11	1	3.9866302e-11	7.2406677e-10	1.2590219e-05	8.1205327e-06	0	2.2965627	-2.0468787e-06
3.251792e-11	1	4.0842644e-11	7.4118975e-10	1.2589841e-05	8.1202711e-06	0	2.2967626	-2.0468939e-06
3.251792e-11	1	3.9222666e-11	7.234427e-10	1.2589353e-05	8.1200026e-06	0	2.2969624	-2.0477582e-06
3.251792e-11	1	3.9446306e-11	7.2907361e-10	1.2589096e-05	8.119733e-06	0	2.2971623	-2.0478961e-06
3.251792e-11	1	4.0191284e-11	7.4516577e-10	1.2588521e-05	8.1194635e-06	0	2.2973621	-2.0481295e-06
3.251792e-11	1	4.1383512e-11	7.6311094e-10	1.2588386e-05	8.1191918e-06	0	2.297562	-2.0478828e-06
3.251792e-11	1	4.1066045e-11	7.6448646e-10	1.2587817e-05	8.1189121e-06	0	2.2977618	-2.048423e-06
3.251792e-11	1	3.978317e-11	7.5046222e-10	1.2587424e-05	8.1186399e-06	0	2.2979616	-2.049114e-06
3.251792e-11	1	3.8742524e-11	7.3895277e-10	1.2587098e-05	8.1183716e-06	0	2.2981615	-2.0496843e-06
3.251792e-11	1	3.7366238e-11	7.2417933e-10	1.2586593e-05	8.1180976e-06	0	2.2983613	-2.0505027e-06
3.251792e-11	1	3.7520858e-11	7.3057295e-10	1.2586184e-05	8.1178314e-06	0	2.2985612	-2.050776e-06
3.251792e-11	1	3.6977785e-11	7.2725547e-10	1.2585729e-05	8.1175761e-06	0	2.298761	-2.051301e-06
3.251792e-11	1	3.6612575e-11	7.2405041e-10	1.2585516e-05	8.1173046e-06	0	2.2989608	-2.0515825e-06
3.251792e-11	1	3.659655e-11	7.2848511e-10	1.2585061e-05	8.1170308e-06	0	2.2991607	-2.0519428e-06
3.251792e-11	1	3.9048326e-11	7.7002415e-10	1.2584542e-05	8.1167633e-06	0	2.2993605	-2.0515801e-06
3.251792e-11	1	3.6561619e-11	7.3941602e-10	1.2583967e-05	8.1165214e-06	0	2.2995604	-2.0528054e-06
3.251792e-11	1	3.6163237e-11	7.3382639e-10	1.258393e-05	8.1162612e-06	0	2.2997602	-2.0529612e-06
3.251792e-11	1	3.6642699e-11	7.4457393e-10	1.2583596e-05	8.1159753e-06	0	2.29996	-2.0530662e-06
3.251792e-11	1	3.6661073e-11	7.4928238e-10	1.2583184e-05	8.1156744e-06	0	2.3001599	-2.0533786e-06
3.251792e-11	1	3.757628e-11	7.6918731e-10	1.2582622e-05	8.1154046e-06	0	2.3003597	-2.0535182e-06
3.251792e-11	1	3.7715738e-11	7.7580449e-10	1.2582215e-05	8.1151354e-06	0	2.3005596	-2.0537847e-06
3.251792e-11	1	3.6407269e-11	7.5976854e-10	1.2581875e-05	8.1148588e-06	0	2.3007594	-2.0544651e-06
3.251792e-11	1	3.6519076e-11	7.6656719e-10	1.2581419e-05	8.1145887e-06	0	2.3009592	-2.0547764e-06
3.251792e-11	1	3.3982579e-11	7.3316674e-10	1.258088e-05	8.1143376e-06	0	2.3011591	-2.056025e-06
3.251792e-11	1	3.4874941e-11	7.5106731e-10	1.2580533e-05	8.1140794e-06	0	2.3013589	-2.0559914e-06
3.251792e-11	1	3.5152235e-11	7.5847201e-10	1.2580263e-05	8.1138257e-06	0	2.3015588	-2.0561045e-06
3.251792e-11	1	3.420959e-11	7.4774746e-10	1.2579899e-05	8.1135442e-06	0	2.3017586	-2.0566963e-06
3.251792e-11	1	3.5061291e-11	7.6778331e-10	1.2579328e-05	8.1132771e-06	0	2.3019584	-2.0568414e-06
3.251792e-11	1	3.5832001e-11	7.8350758e-10	1.2579022e-05	8.1130259e-06	0	2.3021583	-2.0568135e-06
3.251792e-11	1	3.429102e-11	7.6410718e-10	1.2578593e-05	8.1127531e-06	0	2.3023581	-2.0576546e-06
3.251792e-11	1	3.3557117e-11	7.5766932e-10	1.2578134e-05	8.1124942e-06	0	2.302558	-2.0582506e-06
3.251792e-11	1	3.3776011e-11	7.6489065e-10	1.2577823e-05	8.1122372e-06	0	2.3027578	-2.058408e-06
3.251792e-11	1	3.263297e-11	7.4992373e-10	1.257751e-05	8.1119582e-06	0	2.3029576	-2.0590391e-06
3.251792e-11	1	3.2206159e-11	7.4673556e-10	1.2577183e-05	8.1116777e-06	0	2.3031575	-2.0594337e-06
3.251792e-11	1	3.2523297e-11	7.5816602e-10	1.2576667e-05	8.1113902e-06	0	2.3033573	-2.0597069e-06
3.251792e-11	1	3.1339184e-11	7.4455521e-10	1.257615e-05	8.1111266e-06	0	2.3035572	-2.0605132e-06
3.251792e-11	1	3.2294652e-11	7.6575596e-10	1.257573e-05	8.1108696e-06	0	2.303757	-2.0604827e-06
3.251792e-11	1	3.1512444e-11	7.5784722e-10	1.25753e-05	8.1106226e-06	0	2.3039568	-2.0610809e-06
3.251792e-11	1	3.1686241e-11	7.628206e-10	1.2575136e-05	8.1103491e-06	0	2.3041567	-2.0611388e-06
3.251792e-11	1	3.139956e-11	7.6464017e-10	1.2574598e-05	8.1100825e-06	0	2.3043565	-2.0616382e-06
3.251792e-11	1	3.2044071e-11	7.8038566e-10	1.2574223e-05	8.1098242e-06	0	2.3045564	-2.0616793e-06
3.251792e-11	1	3.0813399e-11	7.6297217e-10	1.2573929e-05	8.1095412e-06	0	2.3047562	-2.0623427e-06
3.251792e-11	1	3.1027463e-11	7.7444746e-10	1.2573322e-05	8.1092719e-06	0	2.304956	-2.0627066e-06
3.251792e-11	1	2.9573717e-11	7.5214587e-10	1.2573071e-05	8.1090138e-06	0	2.3051559	-2.0634307e-06
3.251792e-11	1	2.9482626e-11	7.5695843e-10	1.257257e-05	8.1087521e-06	0	2.3053557	-2.0638295e-06
3.251792e-11	1	2.9788451e-11	7.6735422e-10	1.257219e-05	8.108487e-06	0	2.3055556	-2.063989e-06
