# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.098920863309353,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.30.520.jpk-force",
#   "point count": 45531,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4555.4,
#   "rate retract": 4550.8,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:30.52",
#   "z range": 6.580563421399069e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-6.5157714e-11	1.1409207e-05	8.2005104e-06	1	6.323741	2.2881393e-06
nan	0	nan	-5.1338415e-11	1.1409599e-05	8.2007967e-06	1	6.3239408	2.2888247e-06
nan	0	nan	-7.0958692e-11	1.1409984e-05	8.2010814e-06	1	6.3241407	2.288793e-06
nan	0	nan	-5.9119773e-11	1.1410089e-05	8.2014011e-06	1	6.3243405	2.2891488e-06
nan	0	nan	-5.2953035e-11	1.1410875e-05	8.201716e-06	1	6.3245404	2.290066e-06
nan	0	nan	-5.45271e-11	1.1411248e-05	8.201995e-06	1	6.3247402	2.2904059e-06
nan	0	nan	-8.2424021e-11	1.1411598e-05	8.2022707e-06	1	6.32494	2.2901637e-06
nan	0	nan	-5.8921206e-11	1.1412011e-05	8.2025629e-06	1	6.3251399	2.2910758e-06
nan	0	nan	-6.3068454e-11	1.1412358e-05	8.2028524e-06	1	6.3253397	2.2913343e-06
nan	0	nan	-7.3801541e-11	1.1412751e-05	8.2031542e-06	1	6.3255396	2.2914994e-06
nan	0	nan	-5.4399012e-11	1.1413373e-05	8.2034373e-06	1	6.3257394	2.2925331e-06
nan	0	nan	-3.849898e-11	1.1413601e-05	8.2037112e-06	1	6.3259392	2.2930992e-06
nan	0	nan	-5.3153e-11	1.1413908e-05	8.2040041e-06	1	6.3261391	2.2930953e-06
nan	0	nan	-4.4808754e-11	1.1414451e-05	8.2043014e-06	1	6.3263389	2.2938152e-06
nan	0	nan	-6.185354e-11	1.141474e-05	8.2045892e-06	1	6.3265388	2.2937417e-06
nan	0	nan	-5.8671464e-11	1.1415077e-05	8.2048889e-06	1	6.3267386	2.294147e-06
nan	0	nan	-4.2337362e-11	1.1415666e-05	8.2051872e-06	1	6.3269384	2.295083e-06
nan	0	nan	-2.9245315e-11	1.1415954e-05	8.2054718e-06	1	6.3271383	2.2956486e-06
nan	0	nan	-6.3715303e-11	1.1416404e-05	8.2057627e-06	1	6.3273381	2.2953664e-06
nan	0	nan	-7.5446766e-11	1.1416807e-05	8.2060532e-06	1	6.327538	2.2955208e-06
nan	0	nan	-5.6727374e-11	1.1417239e-05	8.206343e-06	1	6.3277378	2.2963498e-06
nan	0	nan	-5.2695434e-11	1.1417781e-05	8.2066132e-06	1	6.3279376	2.2969781e-06
nan	0	nan	-4.9317175e-11	1.1418058e-05	8.2068821e-06	1	6.3281375	2.2973266e-06
nan	0	nan	-5.2895398e-11	1.1418502e-05	8.2071569e-06	1	6.3283373	2.297694e-06
nan	0	nan	-6.9956759e-11	1.1418862e-05	8.207437e-06	1	6.3285372	2.2976923e-06
nan	0	nan	-6.3558034e-11	1.1419003e-05	8.2077376e-06	1	6.328737	2.2979685e-06
nan	0	nan	-5.1095755e-11	1.1419621e-05	8.2080347e-06	1	6.3289369	2.2988512e-06
nan	0	nan	-4.6983413e-11	1.1419821e-05	8.2083378e-06	1	6.3291367	2.2991392e-06
nan	0	nan	-7.340376e-11	1.1420457e-05	8.2086392e-06	1	6.3293365	2.2992135e-06
nan	0	nan	-6.8446738e-11	1.1420792e-05	8.2089233e-06	1	6.3295364	2.2996539e-06
nan	0	nan	-6.2985661e-11	1.142094e-05	8.209227e-06	1	6.3297362	2.2999186e-06
nan	0	nan	-7.039866e-11	1.1421622e-05	8.2095392e-06	1	6.3299361	2.3004428e-06
nan	0	nan	-8.739171e-11	1.1422193e-05	8.2098077e-06	1	6.3301359	2.3006524e-06
nan	0	nan	-4.5941625e-11	1.1422527e-05	8.2100781e-06	1	6.3303357	2.3018667e-06
nan	0	nan	-9.2054125e-11	1.1422979e-05	8.2103408e-06	1	6.3305356	2.3013396e-06
nan	0	nan	-5.1349089e-11	1.1423257e-05	8.2106026e-06	1	6.3307354	2.3024824e-06
nan	0	nan	-5.9399438e-11	1.1423695e-05	8.2108886e-06	1	6.3309353	2.3027497e-06
nan	0	nan	-4.8029467e-11	1.1423967e-05	8.211166e-06	1	6.3311351	2.3032626e-06
nan	0	nan	-6.4207288e-11	1.1424547e-05	8.2114526e-06	1	6.3313349	2.3034996e-06
nan	0	nan	-5.9509736e-11	1.1424866e-05	8.211716e-06	1	6.3315348	2.3039175e-06
nan	0	nan	-4.9153082e-11	1.142517e-05	8.212001e-06	1	6.3317346	2.3044424e-06
nan	0	nan	-6.6474177e-11	1.1425546e-05	8.2123025e-06	1	6.3319345	2.3044502e-06
nan	0	nan	-6.7387876e-11	1.1426019e-05	8.2125868e-06	1	6.3321343	2.304904e-06
nan	0	nan	-6.1780455e-11	1.1426451e-05	8.2128676e-06	1	6.3323341	2.3054544e-06
nan	0	nan	-6.18324e-11	1.1426917e-05	8.2131443e-06	1	6.332534	2.3059195e-06
nan	0	nan	-6.0963537e-11	1.1427196e-05	8.2134241e-06	1	6.3327338	2.3062174e-06
nan	0	nan	-7.4745081e-11	1.1427453e-05	8.2137261e-06	1	6.3329337	2.3061814e-06
nan	0	nan	-4.6089637e-11	1.1428056e-05	8.2140245e-06	1	6.3331335	2.3073926e-06
nan	0	nan	-8.185189e-11	1.142826e-05	8.2143084e-06	1	6.3333333	2.3068371e-06
nan	0	nan	-4.8168938e-11	1.1428816e-05	8.2146103e-06	1	6.3335332	2.3081091e-06
nan	0	nan	-6.3639869e-11	1.1429132e-05	8.214907e-06	1	6.333733	2.3080959e-06
nan	0	nan	-6.403979e-11	1.1429401e-05	8.2152098e-06	1	6.3339329	2.3083565e-06
nan	0	nan	-6.4004919e-11	1.1430032e-05	8.2155154e-06	1	6.3341327	2.3089881e-06
nan	0	nan	-4.8235116e-11	1.1430514e-05	8.2157839e-06	1	6.3343325	2.3098054e-06
nan	0	nan	-6.9534898e-11	1.1430886e-05	8.2160556e-06	1	6.3345324	2.309725e-06
nan	0	nan	-5.8149861e-11	1.1431168e-05	8.2163494e-06	1	6.3347322	2.3102488e-06
nan	0	nan	-8.4053589e-11	1.1431626e-05	8.2166276e-06	1	6.3349321	2.3101567e-06
nan	0	nan	-7.0197279e-11	1.1432013e-05	8.2169109e-06	1	6.3351319	2.3108383e-06
nan	0	nan	-6.7510982e-11	1.143244e-05	8.217199e-06	1	6.3353317	2.3113221e-06
nan	0	nan	-4.2743684e-11	1.1432894e-05	8.2174722e-06	1	6.3355316	2.3123015e-06
nan	0	nan	-4.1448569e-11	1.1433343e-05	8.2177395e-06	1	6.3357314	2.312779e-06
nan	0	nan	-6.4533103e-11	1.1433557e-05	8.2180162e-06	1	6.3359313	2.3125023e-06
nan	0	nan	-6.1690796e-11	1.1433872e-05	8.2183207e-06	1	6.3361311	2.3128778e-06
nan	0	nan	-6.9702715e-11	1.1434369e-05	8.2186225e-06	1	6.3363309	2.313204e-06
nan	0	nan	-5.047097e-11	1.1434851e-05	8.2188984e-06	1	6.3365308	2.3140948e-06
nan	0	nan	-6.0984885e-11	1.143505e-05	8.2191975e-06	1	6.3367306	2.314071e-06
nan	0	nan	-7.5708634e-11	1.1435433e-05	8.2195186e-06	1	6.3369305	2.314141e-06
nan	0	nan	-5.0473819e-11	1.1435853e-05	8.2198218e-06	1	6.3371303	2.3150967e-06
nan	0	nan	-6.6089912e-11	1.143646e-05	8.2201177e-06	1	6.3373301	2.3153727e-06
nan	0	nan	-7.7549236e-11	1.1436764e-05	8.220398e-06	1	6.33753	2.3154325e-06
nan	0	nan	-5.518604e-11	1.1437337e-05	8.2206854e-06	1	6.3377298	2.3164809e-06
nan	0	nan	-6.5830893e-11	1.143762e-05	8.2209529e-06	1	6.3379297	2.3165378e-06
nan	0	nan	-5.1918371e-11	1.1437999e-05	8.2212415e-06	1	6.3381295	2.3172125e-06
nan	0	nan	-8.573012e-11	1.1438337e-05	8.2215338e-06	1	6.3383293	2.3168318e-06
nan	0	nan	-5.9863397e-11	1.1438736e-05	8.2218281e-06	1	6.3385292	2.3177801e-06
nan	0	nan	-8.2305891e-11	1.1439372e-05	8.2221079e-06	1	6.338729	2.3179401e-06
nan	0	nan	-6.8119402e-11	1.1439697e-05	8.222372e-06	1	6.3389289	2.3185661e-06
nan	0	nan	-7.6094886e-11	1.1440023e-05	8.2226509e-06	1	6.3391287	2.3187226e-06
nan	0	nan	-7.0484053e-11	1.1440315e-05	8.2229389e-06	1	6.3393285	2.3191339e-06
nan	0	nan	-5.8899177e-11	1.1440728e-05	8.2232359e-06	1	6.3395284	2.3197928e-06
nan	0	nan	-6.3180886e-11	1.1441173e-05	8.2235304e-06	1	6.3397282	2.3201471e-06
nan	0	nan	-6.071661e-11	1.1441368e-05	8.2238345e-06	1	6.3399281	2.3203943e-06
nan	0	nan	-7.5398378e-11	1.1442119e-05	8.2241395e-06	1	6.3401279	2.3208339e-06
nan	0	nan	-3.8306847e-11	1.14425e-05	8.2243985e-06	1	6.3403277	2.322002e-06
nan	0	nan	-6.1255294e-11	1.1442834e-05	8.2246729e-06	1	6.3405276	2.3218486e-06
nan	0	nan	-5.7812719e-11	1.1443149e-05	8.2249607e-06	1	6.3407274	2.322237e-06
nan	0	nan	-5.9758081e-11	1.144362e-05	8.2252533e-06	1	6.3409273	2.3226666e-06
nan	0	nan	-6.022703e-11	1.1444106e-05	8.2255303e-06	1	6.3411271	2.3231425e-06
nan	0	nan	-6.8255322e-11	1.1444433e-05	8.2258012e-06	1	6.3413269	2.323299e-06
nan	0	nan	-5.626625e-11	1.144464e-05	8.2260994e-06	1	6.3415268	2.3237612e-06
nan	0	nan	-6.4032674e-11	1.1445087e-05	8.2264093e-06	1	6.3417266	2.3240427e-06
nan	0	nan	-6.506663e-11	1.1445537e-05	8.2267054e-06	1	6.3419265	2.3244707e-06
nan	0	nan	-6.4164321e-11	1.144607e-05	8.2269908e-06	1	6.3421263	2.3250233e-06
nan	0	nan	-5.3254167e-11	1.1446448e-05	8.2272668e-06	1	6.3423261	2.3256327e-06
nan	0	nan	-6.3261295e-11	1.1446881e-05	8.2275385e-06	1	6.342526	2.325853e-06
nan	0	nan	-4.8235832e-11	1.1447171e-05	8.2278195e-06	1	6.3427258	2.326462e-06
nan	0	nan	-5.3769244e-11	1.1447781e-05	8.2281004e-06	1	6.3429257	2.3269545e-06
nan	0	nan	-4.9414241e-11	1.1448047e-05	8.2283625e-06	1	6.3431255	2.3273137e-06
nan	0	nan	-5.7474556e-11	1.1448493e-05	8.2286421e-06	1	6.3433253	2.3275878e-06
nan	0	nan	-6.363916e-11	1.1448808e-05	8.228911e-06	1	6.3435252	2.3277723e-06
nan	0	nan	-6.550569e-11	1.144914e-05	8.2292084e-06	1	6.343725	2.3280643e-06
nan	0	nan	-7.4140713e-11	1.1449628e-05	8.2294913e-06	1	6.3439249	2.3283689e-06
nan	0	nan	-6.3604289e-11	1.1450045e-05	8.2297674e-06	1	6.3441247	2.3290103e-06
nan	0	nan	-6.7959291e-11	1.1450222e-05	8.2300624e-06	1	6.3443245	2.3290941e-06
nan	0	nan	-7.1273931e-11	1.1450721e-05	8.2303659e-06	1	6.3445244	2.3295235e-06
nan	0	nan	-3.8237112e-11	1.1451306e-05	8.2306563e-06	1	6.3447242	2.3308096e-06
nan	0	nan	-6.6206617e-11	1.1451608e-05	8.2309281e-06	1	6.3449241	2.3305182e-06
nan	0	nan	-5.6952946e-11	1.1451939e-05	8.2312269e-06	1	6.3451239	2.3310452e-06
nan	0	nan	-6.1127442e-11	1.1452364e-05	8.2315132e-06	1	6.3453237	2.3313817e-06
nan	0	nan	-6.7409933e-11	1.1452825e-05	8.2317948e-06	1	6.3455236	2.3317091e-06
nan	0	nan	-6.1330012e-11	1.1453131e-05	8.2320813e-06	1	6.3457234	2.3321444e-06
nan	0	nan	-5.213256e-11	1.1453511e-05	8.2323781e-06	1	6.3459233	2.33272e-06
nan	0	nan	-6.3526012e-11	1.1453892e-05	8.232676e-06	1	6.3461231	2.3328584e-06
nan	0	nan	-6.0530169e-11	1.1454263e-05	8.2329891e-06	1	6.3463229	2.3332931e-06
nan	0	nan	-7.2628114e-11	1.1454662e-05	8.233286e-06	1	6.3465228	2.3334351e-06
nan	0	nan	-5.9296256e-11	1.1455181e-05	8.2335925e-06	1	6.3467226	2.3342377e-06
nan	0	nan	-5.8404912e-11	1.1455656e-05	8.2338651e-06	1	6.3469225	2.3347313e-06
nan	0	nan	-3.6570539e-11	1.1456112e-05	8.2341439e-06	1	6.3471223	2.3356516e-06
nan	0	nan	-4.9207168e-11	1.1456332e-05	8.2344202e-06	1	6.3473221	2.3356024e-06
nan	0	nan	-7.8657514e-11	1.1456931e-05	8.2346958e-06	1	6.347522	2.3355764e-06
nan	0	nan	-4.004458e-11	1.1457277e-05	8.2349717e-06	1	6.3477218	2.336742e-06
nan	0	nan	-6.7074063e-11	1.1457468e-05	8.2352546e-06	1	6.3479217	2.3363593e-06
nan	0	nan	-5.1465079e-11	1.1458019e-05	8.2355445e-06	1	6.3481215	2.3372416e-06
nan	0	nan	-8.0711903e-11	1.1458311e-05	8.2358432e-06	1	6.3483213	2.3369127e-06
nan	0	nan	-5.6803767e-11	1.1458894e-05	8.2361136e-06	1	6.3485212	2.3380035e-06
nan	0	nan	-8.4393024e-11	1.1459098e-05	8.2364038e-06	1	6.348721	2.3376219e-06
nan	0	nan	-4.8425115e-11	1.1459576e-05	8.2367038e-06	1	6.3489209	2.3388636e-06
nan	0	nan	-5.5458582e-11	1.145998e-05	8.2369893e-06	1	6.3491207	2.3391177e-06
nan	0	nan	-7.27932e-11	1.1460307e-05	8.2372766e-06	1	6.3493205	2.3390766e-06
nan	0	nan	-6.2225915e-11	1.146075e-05	8.2375711e-06	1	6.3495204	2.339744e-06
nan	0	nan	-6.3213623e-11	1.1461172e-05	8.2378609e-06	1	6.3497202	2.3401451e-06
nan	0	nan	-7.5269574e-11	1.1461645e-05	8.2381492e-06	1	6.3499201	2.3403622e-06
nan	0	nan	-6.5146783e-11	1.1461925e-05	8.2384287e-06	1	6.3501199	2.3408568e-06
nan	0	nan	-6.4059005e-11	1.1462416e-05	8.2387221e-06	1	6.3503197	2.3413714e-06
nan	0	nan	-7.19649e-11	1.1462902e-05	8.2389958e-06	1	6.3505196	2.3416894e-06
nan	0	nan	-8.3914826e-11	1.1463174e-05	8.2392725e-06	1	6.3507194	2.3417081e-06
nan	0	nan	-6.1699329e-11	1.1463622e-05	8.2395572e-06	1	6.3509193	2.3426275e-06
nan	0	nan	-7.7259217e-11	1.1463987e-05	8.2398361e-06	1	6.3511191	2.3426623e-06
nan	0	nan	-7.271564e-11	1.146439e-05	8.2401158e-06	1	6.3513189	2.3431612e-06
nan	0	nan	-6.6392343e-11	1.1464757e-05	8.2404105e-06	1	6.3515188	2.3436631e-06
nan	0	nan	-6.0089129e-11	1.1465325e-05	8.2406856e-06	1	6.3517186	2.3443645e-06
nan	0	nan	-6.204873e-11	1.1465697e-05	8.2409549e-06	1	6.3519185	2.3446947e-06
nan	0	nan	-4.6937159e-11	1.1465933e-05	8.2412328e-06	1	6.3521183	2.3452521e-06
nan	0	nan	-5.9509021e-11	1.1466355e-05	8.241526e-06	1	6.3523181	2.3454072e-06
nan	0	nan	-6.6780881e-11	1.1466699e-05	8.2418123e-06	1	6.352518	2.345596e-06
nan	0	nan	-6.3091935e-11	1.1467343e-05	8.2420961e-06	1	6.3527178	2.3463191e-06
nan	0	nan	-5.9711827e-11	1.1467617e-05	8.2423672e-06	1	6.3529177	2.3466646e-06
nan	0	nan	-6.256747e-11	1.1467803e-05	8.2426673e-06	1	6.3531175	2.3467904e-06
nan	0	nan	-7.0191587e-11	1.1468402e-05	8.242963e-06	1	6.3533173	2.3472271e-06
nan	0	nan	-8.2806152e-11	1.1468806e-05	8.2432424e-06	1	6.3535172	2.3473627e-06
nan	0	nan	-6.7913753e-11	1.146915e-05	8.2435263e-06	1	6.353717	2.3480234e-06
nan	0	nan	-7.5186322e-11	1.1469587e-05	8.2438269e-06	1	6.3539169	2.3483061e-06
nan	0	nan	-5.2711091e-11	1.1469925e-05	8.2440996e-06	1	6.3541167	2.3491209e-06
nan	0	nan	-6.8251764e-11	1.1470357e-05	8.2444026e-06	1	6.3543165	2.3492234e-06
nan	0	nan	-4.6248323e-11	1.1470705e-05	8.2446844e-06	1	6.3545164	2.3500386e-06
nan	0	nan	-7.959507e-11	1.1471121e-05	8.244985e-06	1	6.3547162	2.3497463e-06
nan	0	nan	-5.4102272e-11	1.1471671e-05	8.2452695e-06	1	6.3549161	2.3508377e-06
nan	0	nan	-7.6590311e-11	1.1472021e-05	8.2455423e-06	1	6.3551159	2.3507103e-06
nan	0	nan	-6.1399039e-11	1.1472485e-05	8.2458212e-06	1	6.3553157	2.3514968e-06
nan	0	nan	-5.9478423e-11	1.1472826e-05	8.2460906e-06	1	6.3555156	2.3518785e-06
nan	0	nan	-6.0276126e-11	1.1473058e-05	8.2463803e-06	1	6.3557154	2.3520935e-06
nan	0	nan	-8.0770256e-11	1.1473728e-05	8.2466722e-06	1	6.3559153	2.3523285e-06
nan	0	nan	-6.3392942e-11	1.1473976e-05	8.2469405e-06	1	6.3561151	2.3529457e-06
nan	0	nan	-6.5319353e-11	1.14744e-05	8.2472268e-06	1	6.3563149	2.3533285e-06
nan	0	nan	-7.2099389e-11	1.1474702e-05	8.2475117e-06	1	6.3565148	2.3534867e-06
nan	0	nan	-5.7759196e-11	1.147512e-05	8.2478089e-06	1	6.3567146	2.3542088e-06
nan	0	nan	-6.9583168e-11	1.1475575e-05	8.2481013e-06	1	6.3569145	2.3544134e-06
nan	0	nan	-5.6473331e-11	1.1475981e-05	8.2483872e-06	1	6.3571143	2.3550977e-06
nan	0	nan	-5.7768446e-11	1.1476411e-05	8.2486758e-06	1	6.3573141	2.3555004e-06
nan	0	nan	-6.5749059e-11	1.1476926e-05	8.2489407e-06	1	6.357514	2.3558457e-06
nan	0	nan	-6.3368035e-11	1.1477116e-05	8.249214e-06	1	6.3577138	2.3560865e-06
nan	0	nan	-8.1986052e-11	1.1477586e-05	8.2494993e-06	1	6.3579137	2.3561602e-06
nan	0	nan	-6.4050464e-11	1.1477743e-05	8.2498104e-06	1	6.3581135	2.3566982e-06
nan	0	nan	-6.8227566e-11	1.1478327e-05	8.2501144e-06	1	6.3583133	2.3571939e-06
nan	0	nan	-5.7871628e-11	1.1478763e-05	8.2504065e-06	1	6.3585132	2.3578499e-06
nan	0	nan	-5.7801177e-11	1.1479246e-05	8.2506856e-06	1	6.358713	2.3583338e-06
nan	0	nan	-6.0446202e-11	1.1479552e-05	8.2509707e-06	1	6.3589129	2.3585837e-06
nan	0	nan	-6.8081688e-11	1.1479858e-05	8.2512711e-06	1	6.3591127	2.3587277e-06
nan	0	nan	-5.397205e-11	1.1480229e-05	8.2515752e-06	1	6.3593125	2.3593985e-06
nan	0	nan	-5.3359434e-11	1.1480896e-05	8.2518552e-06	1	6.3595124	2.3600787e-06
nan	0	nan	-5.3604867e-11	1.1481019e-05	8.2521387e-06	1	6.3597122	2.3601959e-06
nan	0	nan	-6.5385426e-11	1.1481568e-05	8.2524462e-06	1	6.3599121	2.3604954e-06
nan	0	nan	-6.2125582e-11	1.1482074e-05	8.2527152e-06	1	6.3601119	2.3610702e-06
nan	0	nan	-7.5554931e-11	1.148235e-05	8.2529983e-06	1	6.3603118	2.361061e-06
nan	0	nan	-7.6094323e-11	1.1482821e-05	8.2532868e-06	1	6.3605116	2.3615204e-06
nan	0	nan	-5.8863597e-11	1.1483326e-05	8.2535487e-06	1	6.3607114	2.3623919e-06
nan	0	nan	-6.1517871e-11	1.148364e-05	8.2538221e-06	1	6.3609113	2.3626498e-06
nan	0	nan	-5.4690622e-11	1.148404e-05	8.2540903e-06	1	6.3611111	2.363194e-06
nan	0	nan	-5.960082e-11	1.1484318e-05	8.2543788e-06	1	6.361311	2.3633677e-06
nan	0	nan	-6.7881731e-11	1.148471e-05	8.2546721e-06	1	6.3615108	2.3635838e-06
nan	0	nan	-6.3237105e-11	1.1485245e-05	8.2549565e-06	1	6.3617106	2.3642182e-06
nan	0	nan	-8.2364959e-11	1.1485475e-05	8.2552437e-06	1	6.3619105	2.3640415e-06
nan	0	nan	-6.052946e-11	1.1485876e-05	8.2555392e-06	1	6.3621103	2.3649065e-06
nan	0	nan	-6.4871655e-11	1.1486229e-05	8.2558481e-06	1	6.3623102	2.3651668e-06
nan	0	nan	-6.6288208e-11	1.1486743e-05	8.256148e-06	1	6.36251	2.3656514e-06
nan	0	nan	-8.597064e-11	1.1487255e-05	8.2564184e-06	1	6.3627098	2.365745e-06
nan	0	nan	-3.9718668e-11	1.1487599e-05	8.2567002e-06	1	6.3629097	2.3670717e-06
nan	0	nan	-7.2139951e-11	1.1487959e-05	8.2569856e-06	1	6.3631095	2.3667426e-06
nan	0	nan	-6.4086753e-11	1.1488339e-05	8.2572696e-06	1	6.3633094	2.367294e-06
nan	0	nan	-5.6317487e-11	1.1488731e-05	8.2575663e-06	1	6.3635092	2.3678509e-06
nan	0	nan	-6.2797336e-11	1.1489209e-05	8.2578435e-06	1	6.363709	2.3681911e-06
nan	0	nan	-4.7737711e-11	1.148953e-05	8.2581352e-06	1	6.3639089	2.3688321e-06
nan	0	nan	-6.7817033e-11	1.1489908e-05	8.2584316e-06	1	6.3641087	2.3687836e-06
nan	0	nan	-5.2786525e-11	1.1490452e-05	8.2587029e-06	1	6.3643086	2.3696468e-06
nan	0	nan	-7.8685978e-11	1.1490791e-05	8.2589872e-06	1	6.3645084	2.3694353e-06
nan	0	nan	-5.1754702e-11	1.1491148e-05	8.2592698e-06	1	6.3647082	2.3703645e-06
nan	0	nan	-7.2319985e-11	1.1491593e-05	8.2595569e-06	1	6.3649081	2.370373e-06
nan	0	nan	-6.517622e-11	1.1492029e-05	8.259819e-06	1	6.3651079	2.3709607e-06
nan	0	nan	-8.0890519e-11	1.1492201e-05	8.2601268e-06	1	6.3653078	2.3707986e-06
nan	0	nan	-5.925356e-11	1.1492702e-05	8.2604249e-06	1	6.3655076	2.3717591e-06
nan	0	nan	-5.8217304e-11	1.1493192e-05	8.2607189e-06	1	6.3657074	2.3722712e-06
nan	0	nan	-7.7329661e-11	1.1493387e-05	8.2610144e-06	1	6.3659073	2.3720605e-06
nan	0	nan	-5.6208613e-11	1.1493851e-05	8.2613174e-06	1	6.3661071	2.3729729e-06
nan	0	nan	-4.8089238e-11	1.1494453e-05	8.2616114e-06	1	6.366307	2.3737472e-06
nan	0	nan	-5.7497321e-11	1.1494729e-05	8.2618792e-06	1	6.3665068	2.3738234e-06
nan	0	nan	-7.8982711e-11	1.1495224e-05	8.2621668e-06	1	6.3667066	2.3738622e-06
nan	0	nan	-4.7253821e-11	1.1495639e-05	8.2624416e-06	1	6.3669065	2.3749512e-06
nan	0	nan	-5.746744e-11	1.1496047e-05	8.262718e-06	1	6.3671063	2.3751425e-06
nan	0	nan	-8.6727196e-11	1.1496253e-05	8.2630043e-06	1	6.3673062	2.3747265e-06
nan	0	nan	-5.5975918e-11	1.1496619e-05	8.2633182e-06	1	6.367506	2.3757459e-06
nan	0	nan	-5.5015972e-11	1.1497194e-05	8.2636005e-06	1	6.3677058	2.3763414e-06
nan	0	nan	-6.7834052e-11	1.1497579e-05	8.2638805e-06	1	6.3679057	2.3764542e-06
nan	0	nan	-5.1528407e-11	1.1498059e-05	8.2641634e-06	1	6.3681055	2.3772806e-06
nan	0	nan	-7.3564579e-11	1.1498194e-05	8.2644454e-06	1	6.3683054	2.3769471e-06
nan	0	nan	-4.4867815e-11	1.1498878e-05	8.2647454e-06	1	6.3685052	2.3782407e-06
nan	0	nan	-5.9607936e-11	1.1499177e-05	8.2650129e-06	1	6.368705	2.3782268e-06
nan	0	nan	-7.051736e-11	1.1499547e-05	8.2652988e-06	1	6.3689049	2.3783649e-06
nan	0	nan	-6.8191986e-11	1.1500122e-05	8.2655706e-06	1	6.3691047	2.3789896e-06
nan	0	nan	-6.2443669e-11	1.1500352e-05	8.265845e-06	1	6.3693046	2.3793413e-06
nan	0	nan	-8.6118658e-11	1.1500715e-05	8.2661343e-06	1	6.3695044	2.3792014e-06
nan	0	nan	-4.4488533e-11	1.1501225e-05	8.2664245e-06	1	6.3697042	2.3805958e-06
nan	0	nan	-6.9708407e-11	1.1501476e-05	8.2667067e-06	1	6.3699041	2.3803118e-06
nan	0	nan	-5.5714759e-11	1.1501977e-05	8.2669905e-06	1	6.3701039	2.38111e-06
nan	0	nan	-7.2692805e-11	1.1502476e-05	8.2672691e-06	1	6.3703038	2.3812476e-06
nan	0	nan	-6.3176619e-11	1.1502716e-05	8.2675376e-06	1	6.3705036	2.3816902e-06
nan	0	nan	-7.2556954e-11	1.1503096e-05	8.2678374e-06	1	6.3707034	2.3818713e-06
nan	0	nan	-5.5648581e-11	1.1503514e-05	8.2681279e-06	1	6.3709033	2.3826479e-06
nan	0	nan	-4.9715248e-11	1.1503876e-05	8.268429e-06	1	6.3711031	2.3831357e-06
nan	0	nan	-4.9876783e-11	1.1504414e-05	8.2687132e-06	1	6.371303	2.3836703e-06
nan	0	nan	-6.81315e-11	1.1504933e-05	8.268984e-06	1	6.3715028	2.3838021e-06
nan	0	nan	-4.1967329e-11	1.1505249e-05	8.2692487e-06	1	6.3717026	2.3846732e-06
nan	0	nan	-7.0237376e-11	1.1505627e-05	8.2695168e-06	1	6.3719025	2.3844516e-06
nan	0	nan	-6.1095184e-11	1.1505822e-05	8.2698083e-06	1	6.3721023	2.3848398e-06
nan	0	nan	-6.5964673e-11	1.1506084e-05	8.270119e-06	1	6.3723022	2.3849985e-06
nan	0	nan	-6.3604289e-11	1.1506822e-05	8.2704257e-06	1	6.372502	2.3857873e-06
nan	0	nan	-6.7197168e-11	1.1507063e-05	8.2707108e-06	1	6.3727018	2.3859522e-06
nan	0	nan	-6.7118177e-11	1.1507482e-05	8.2710074e-06	1	6.3729017	2.3863725e-06
nan	0	nan	-6.1802512e-11	1.1507929e-05	8.2713027e-06	1	6.3731015	2.3869318e-06
nan	0	nan	-6.2230897e-11	1.1508341e-05	8.2715977e-06	1	6.3733014	2.3873355e-06
nan	0	nan	-6.8445029e-11	1.1508911e-05	8.2718616e-06	1	6.3735012	2.3877734e-06
nan	0	nan	-4.0633785e-11	1.1509099e-05	8.2721368e-06	1	6.373701	2.3885515e-06
nan	0	nan	-5.56251e-11	1.1509555e-05	8.2724347e-06	1	6.3739009	2.3886899e-06
nan	0	nan	-6.688193e-11	1.1510008e-05	8.2727129e-06	1	6.3741007	2.3889031e-06
nan	0	nan	-5.9786545e-11	1.1510247e-05	8.2729968e-06	1	6.3743006	2.3892927e-06
nan	0	nan	-4.3722852e-11	1.1510664e-05	8.2732963e-06	1	6.3745004	2.3900513e-06
