# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:5",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN-2018.08.02-16.50.09.262.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": 7.423801631485476e-15,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:50:09.262",
#   "z range": 4.039545167491883e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-7.5399067e-11	9.836981e-06	7.8692212e-06	1	1.5293882	2.1094189e-06
nan	0	nan	-8.4463466e-11	9.8381572e-06	7.8700001e-06	1	1.5295882	2.1104916e-06
nan	0	nan	-6.3736442e-11	9.8393255e-06	7.8707552e-06	1	1.5297881	2.1118966e-06
nan	0	nan	-9.8265434e-11	9.8403189e-06	7.8714951e-06	1	1.529988	2.1124958e-06
nan	0	nan	-8.5452912e-11	9.8411542e-06	7.8722479e-06	1	1.5301879	2.1134774e-06
nan	0	nan	-8.8058627e-11	9.8422183e-06	7.8730084e-06	1	1.5303878	2.1145117e-06
nan	0	nan	-7.9334392e-11	9.843067e-06	7.8737672e-06	1	1.5305878	2.1154601e-06
nan	0	nan	-8.5841201e-11	9.8440863e-06	7.87455e-06	1	1.5307877	2.116405e-06
nan	0	nan	-9.934366e-11	9.8451189e-06	7.8753219e-06	1	1.5309876	2.1172834e-06
nan	0	nan	-7.9867744e-11	9.8462173e-06	7.8760844e-06	1	1.5311875	2.1186042e-06
nan	0	nan	-7.6553247e-11	9.8471114e-06	7.8768438e-06	1	1.5313874	2.1195361e-06
nan	0	nan	-6.768353e-11	9.848181e-06	7.8776012e-06	1	1.5315874	2.120707e-06
nan	0	nan	-7.2417901e-11	9.8490959e-06	7.8783729e-06	1	1.5317873	2.1215679e-06
nan	0	nan	-7.2345155e-11	9.8502261e-06	7.8791395e-06	1	1.5319872	2.122699e-06
nan	0	nan	-6.4184639e-11	9.8512577e-06	7.8798958e-06	1	1.5321871	2.1238237e-06
nan	0	nan	-9.1804619e-11	9.8523273e-06	7.8806263e-06	1	1.532387	2.124578e-06
nan	0	nan	-8.1392444e-11	9.8529978e-06	7.8813991e-06	1	1.532587	2.1253673e-06
nan	0	nan	-7.5361629e-11	9.8540854e-06	7.8821736e-06	1	1.5327869	2.1265238e-06
nan	0	nan	-6.9685957e-11	9.8553233e-06	7.8829317e-06	1	1.5329868	2.1278265e-06
nan	0	nan	-6.8681531e-11	9.8562965e-06	7.8836775e-06	1	1.5331867	2.1288112e-06
nan	0	nan	-8.9332612e-11	9.8572002e-06	7.8844183e-06	1	1.5333866	2.1294791e-06
nan	0	nan	-7.4759406e-11	9.858095e-06	7.8851865e-06	1	1.5335866	2.1305402e-06
nan	0	nan	-7.6659148e-11	9.859214e-06	7.8859476e-06	1	1.5337865	2.1316375e-06
nan	0	nan	-7.9959084e-11	9.8600078e-06	7.8867161e-06	1	1.5339864	2.1323937e-06
nan	0	nan	-7.8944192e-11	9.8611919e-06	7.8875041e-06	1	1.5341863	2.1335894e-06
nan	0	nan	-6.9481653e-11	9.8623747e-06	7.8882344e-06	1	1.5343862	2.1348802e-06
nan	0	nan	-5.7896037e-11	9.8631697e-06	7.8889847e-06	1	1.5345862	2.1358075e-06
nan	0	nan	-7.9331185e-11	9.8640802e-06	7.8897468e-06	1	1.5347861	2.1364732e-06
nan	0	nan	-9.1741504e-11	9.865142e-06	7.8905202e-06	1	1.534986	2.1373933e-06
nan	0	nan	-7.8178082e-11	9.866178e-06	7.8912792e-06	1	1.5351859	2.1385842e-06
nan	0	nan	-7.9393224e-11	9.8674483e-06	7.8920238e-06	1	1.5353858	2.1398407e-06
nan	0	nan	-9.4222076e-11	9.8684171e-06	7.8927443e-06	1	1.5355858	2.1406401e-06
nan	0	nan	-5.9947664e-11	9.8692457e-06	7.8934818e-06	1	1.5357857	2.14186e-06
nan	0	nan	-7.3742152e-11	9.8700799e-06	7.8942411e-06	1	1.5359856	2.1425367e-06
nan	0	nan	-7.4340092e-11	9.8712067e-06	7.8950123e-06	1	1.5361855	2.1436568e-06
nan	0	nan	-8.2793713e-11	9.8720959e-06	7.8957672e-06	1	1.5363854	2.1444494e-06
nan	0	nan	-8.9128299e-11	9.8729951e-06	7.8965472e-06	1	1.5365854	2.1452763e-06
nan	0	nan	-7.7366197e-11	9.8742285e-06	7.8973201e-06	1	1.5367853	2.1466439e-06
nan	0	nan	-8.7340882e-11	9.8751389e-06	7.8980777e-06	1	1.5369852	2.1474405e-06
nan	0	nan	-9.5332393e-11	9.8762063e-06	7.8988363e-06	1	1.5371851	2.1484167e-06
nan	0	nan	-9.0517628e-11	9.8772362e-06	7.8995905e-06	1	1.537385	2.1495015e-06
nan	0	nan	-8.482822e-11	9.8784522e-06	7.9003128e-06	1	1.537585	2.1507824e-06
nan	0	nan	-9.6117536e-11	9.8790756e-06	7.9010644e-06	1	1.5377849	2.1512769e-06
nan	0	nan	-6.2917078e-11	9.8801475e-06	7.9018348e-06	1	1.5379848	2.1527279e-06
nan	0	nan	-5.6158897e-11	9.8810983e-06	7.9026006e-06	1	1.5381847	2.1537559e-06
nan	0	nan	-6.4412477e-11	9.8820939e-06	7.9033708e-06	1	1.5383846	2.1546573e-06
nan	0	nan	-6.3421965e-11	9.8829595e-06	7.9041519e-06	1	1.5385846	2.1555342e-06
nan	0	nan	-5.8573137e-11	9.8842691e-06	7.9049182e-06	1	1.5387845	2.1568992e-06
nan	0	nan	-8.8056486e-11	9.8851661e-06	7.9056756e-06	1	1.5389844	2.1574595e-06
nan	0	nan	-7.2800842e-11	9.8861977e-06	7.906433e-06	1	1.5391843	2.1586653e-06
nan	0	nan	-8.2131583e-11	9.8872741e-06	7.9071795e-06	1	1.5393842	2.1596351e-06
nan	0	nan	-8.0646881e-11	9.888328e-06	7.9079212e-06	1	1.5395842	2.160706e-06
nan	0	nan	-8.3845198e-11	9.8890725e-06	7.9086759e-06	1	1.5397841	2.161414e-06
nan	0	nan	-7.9232773e-11	9.8901579e-06	7.9094485e-06	1	1.539984	2.162552e-06
nan	0	nan	-9.49302e-11	9.8912073e-06	7.9102059e-06	1	1.5401839	2.1634223e-06
nan	0	nan	-9.3568145e-11	9.8921928e-06	7.9109517e-06	1	1.5403838	2.1644232e-06
nan	0	nan	-8.3844122e-11	9.8931605e-06	7.9117166e-06	1	1.5405838	2.1655021e-06
nan	0	nan	-8.6061549e-11	9.8941237e-06	7.912477e-06	1	1.5407837	2.1664399e-06
nan	0	nan	-6.9696653e-11	9.8951608e-06	7.9132432e-06	1	1.5409836	2.1676639e-06
nan	0	nan	-8.9924138e-11	9.8961285e-06	7.9140005e-06	1	1.5411835	2.1684006e-06
nan	0	nan	-1.0371969e-10	9.8971286e-06	7.914769e-06	1	1.5413834	2.1692432e-06
nan	0	nan	-7.3921855e-11	9.8981299e-06	7.9155293e-06	1	1.5415834	2.1705847e-06
nan	0	nan	-8.8320697e-11	9.8990829e-06	7.9162961e-06	1	1.5417833	2.1713733e-06
nan	0	nan	-7.2581559e-11	9.899981e-06	7.9170806e-06	1	1.5419832	2.1724511e-06
nan	0	nan	-6.8448345e-11	9.9011079e-06	7.9178632e-06	1	1.5421831	2.1736252e-06
nan	0	nan	-7.9736584e-11	9.9021517e-06	7.9186261e-06	1	1.542383	2.1745401e-06
nan	0	nan	-8.165772e-11	9.9031844e-06	7.9193751e-06	1	1.542583	2.1755509e-06
nan	0	nan	-7.2682102e-11	9.9042002e-06	7.9201436e-06	1	1.5427829	2.1766692e-06
nan	0	nan	-8.4231345e-11	9.905086e-06	7.9208934e-06	1	1.5429828	2.1774231e-06
nan	0	nan	-7.2720616e-11	9.9060211e-06	7.9216799e-06	1	1.5431827	2.1784897e-06
nan	0	nan	-8.608616e-11	9.9072175e-06	7.9224439e-06	1	1.5433826	2.1795334e-06
nan	0	nan	-8.7650105e-11	9.9082573e-06	7.9231836e-06	1	1.5435826	2.1805554e-06
nan	0	nan	-6.1547899e-11	9.9091292e-06	7.9239448e-06	1	1.5437825	2.1817253e-06
nan	0	nan	-5.9929488e-11	9.9103536e-06	7.9246962e-06	1	1.5439824	2.1829682e-06
nan	0	nan	-8.4969419e-11	9.9113066e-06	7.9254228e-06	1	1.5441823	2.1836353e-06
nan	0	nan	-7.2155832e-11	9.9121364e-06	7.9261727e-06	1	1.5443822	2.1846113e-06
nan	0	nan	-9.9539408e-11	9.9130715e-06	7.9269464e-06	1	1.5445822	2.1852338e-06
nan	0	nan	-9.0979906e-11	9.9142286e-06	7.9277019e-06	1	1.5447821	2.1864886e-06
nan	0	nan	-5.7406129e-11	9.915148e-06	7.92846e-06	1	1.544982	2.1877914e-06
nan	0	nan	-8.4937329e-11	9.9163253e-06	7.929211e-06	1	1.5451819	2.1886543e-06
nan	0	nan	-8.4597175e-11	9.9172402e-06	7.9299452e-06	1	1.5453818	2.1895731e-06
nan	0	nan	-9.2164024e-11	9.9180206e-06	7.9307197e-06	1	1.5455818	2.1902671e-06
nan	0	nan	-6.6864166e-11	9.9191553e-06	7.9314819e-06	1	1.5457817	2.1916907e-06
nan	0	nan	-9.4059484e-11	9.9200613e-06	7.9322513e-06	1	1.5459816	2.1922861e-06
nan	0	nan	-8.4989747e-11	9.921095e-06	7.9330202e-06	1	1.5461815	2.1934235e-06
nan	0	nan	-1.1093997e-10	9.9221916e-06	7.9337832e-06	1	1.5463814	2.1942237e-06
nan	0	nan	-7.5186209e-11	9.9232231e-06	7.9345373e-06	1	1.5465814	2.1956635e-06
nan	0	nan	-7.7331746e-11	9.9240252e-06	7.9353028e-06	1	1.5467813	2.196441e-06
nan	0	nan	-8.0035027e-11	9.9251819e-06	7.9360651e-06	1	1.5469812	2.1975669e-06
nan	0	nan	-9.7331613e-11	9.9260946e-06	7.9368233e-06	1	1.5471811	2.1982821e-06
nan	0	nan	-9.3977117e-11	9.927078e-06	7.9375956e-06	1	1.547381	2.1993038e-06
nan	0	nan	-5.7298097e-11	9.9283977e-06	7.9383403e-06	1	1.547581	2.2010423e-06
nan	0	nan	-8.2272781e-11	9.9290704e-06	7.9390887e-06	1	1.5477809	2.2014298e-06
nan	0	nan	-5.9101559e-11	9.9300851e-06	7.9398631e-06	1	1.5479808	2.2027091e-06
nan	0	nan	-8.6613506e-11	9.9312164e-06	7.9406175e-06	1	1.5481807	2.2035263e-06
nan	0	nan	-8.1700507e-11	9.9322536e-06	7.9413673e-06	1	1.5483806	2.2046196e-06
nan	0	nan	-6.3325695e-11	9.933127e-06	7.9421207e-06	1	1.5485806	2.2057028e-06
nan	0	nan	-7.4132582e-11	9.9341361e-06	7.942878e-06	1	1.5487805	2.2065885e-06
nan	0	nan	-7.2092717e-11	9.9351363e-06	7.9436458e-06	1	1.5489804	2.207612e-06
nan	0	nan	-7.5197971e-11	9.9360759e-06	7.9444155e-06	1	1.5491803	2.2085161e-06
nan	0	nan	-7.0200464e-11	9.9371736e-06	7.945176e-06	1	1.5493802	2.2096709e-06
nan	0	nan	-9.3282906e-11	9.9382443e-06	7.9459311e-06	1	1.5495802	2.2104781e-06
nan	0	nan	-9.4585346e-11	9.9390156e-06	7.9466882e-06	1	1.5497801	2.2112345e-06
nan	0	nan	-8.7445708e-11	9.9402323e-06	7.9474582e-06	1	1.54998	2.2125327e-06
nan	0	nan	-8.2081306e-11	9.9414253e-06	7.9481872e-06	1	1.5501799	2.2137869e-06
nan	0	nan	-8.3997094e-11	9.9422326e-06	7.9489146e-06	1	1.5503798	2.2145724e-06
nan	0	nan	-6.7058848e-11	9.9431834e-06	7.9496717e-06	1	1.5505798	2.2157166e-06
nan	0	nan	-8.1522936e-11	9.9440804e-06	7.9504256e-06	1	1.5507797	2.2164484e-06
nan	0	nan	-8.2579779e-11	9.9454707e-06	7.9511685e-06	1	1.5509796	2.2178267e-06
nan	0	nan	-8.0140928e-11	9.9463229e-06	7.9518895e-06	1	1.5511795	2.2187067e-06
nan	0	nan	-7.3211589e-11	9.9470943e-06	7.9526415e-06	1	1.5513794	2.2195572e-06
nan	0	nan	-7.1273353e-11	9.9481438e-06	7.9534057e-06	1	1.5515794	2.2206288e-06
nan	0	nan	-1.0450803e-10	9.9491753e-06	7.9541589e-06	1	1.5517793	2.2212809e-06
nan	0	nan	-1.0184455e-10	9.9501171e-06	7.9549198e-06	1	1.5519792	2.2222531e-06
nan	0	nan	-8.5846549e-11	9.9512473e-06	7.9556886e-06	1	1.5521791	2.223566e-06
nan	0	nan	-8.1014842e-11	9.9522071e-06	7.9564247e-06	1	1.552379	2.2245809e-06
nan	0	nan	-7.0815525e-11	9.9531579e-06	7.9571757e-06	1	1.552579	2.2256482e-06
nan	0	nan	-9.9022759e-11	9.9542253e-06	7.9579355e-06	1	1.5527789	2.2263935e-06
nan	0	nan	-7.8133665e-11	9.9551941e-06	7.9586757e-06	1	1.5529788	2.2276008e-06
nan	0	nan	-8.9084446e-11	9.9562066e-06	7.9594364e-06	1	1.5531787	2.2284882e-06
nan	0	nan	-4.5721046e-11	9.9570026e-06	7.9601902e-06	1	1.5533786	2.2297794e-06
nan	0	nan	-6.7474944e-11	9.9582203e-06	7.9609557e-06	1	1.5535786	2.2307487e-06
nan	0	nan	-9.4692731e-11	9.9590612e-06	7.9617135e-06	1	1.5537785	2.2312789e-06
nan	0	nan	-6.7944534e-11	9.9599941e-06	7.9624963e-06	1	1.5539784	2.2325171e-06
nan	0	nan	-4.4359346e-11	9.9612286e-06	7.963257e-06	1	1.5541783	2.2340209e-06
nan	0	nan	-7.2208239e-11	9.962065e-06	7.9640155e-06	1	1.5543782	2.2345394e-06
nan	0	nan	-1.0466742e-10	9.9631515e-06	7.9647796e-06	1	1.5545782	2.2352553e-06
nan	0	nan	-6.5439361e-11	9.9641517e-06	7.9655358e-06	1	1.5547781	2.2367033e-06
nan	0	nan	-8.770457e-11	9.965043e-06	7.9663075e-06	1	1.554978	2.2373405e-06
nan	0	nan	-9.2695653e-11	9.9662943e-06	7.9670585e-06	1	1.5551779	2.2385348e-06
nan	0	nan	-8.133896e-11	9.9671868e-06	7.9678108e-06	1	1.5553778	2.2395569e-06
nan	0	nan	-7.4703781e-11	9.9682419e-06	7.9685503e-06	1	1.5555778	2.2406878e-06
nan	0	nan	-6.3603809e-11	9.9692073e-06	7.9693014e-06	1	1.5557777	2.2417799e-06
nan	0	nan	-8.5333107e-11	9.9702119e-06	7.970054e-06	1	1.5559776	2.2425364e-06
nan	0	nan	-6.189619e-11	9.971288e-06	7.9707958e-06	1	1.5561775	2.2438802e-06
nan	0	nan	-6.4944106e-11	9.9723468e-06	7.9715232e-06	1	1.5563774	2.2449041e-06
nan	0	nan	-8.2241757e-11	9.9731787e-06	7.9722569e-06	1	1.5565774	2.2455385e-06
nan	0	nan	-6.3457262e-11	9.9743605e-06	7.9730067e-06	1	1.5567773	2.2469348e-06
nan	0	nan	-6.544471e-11	9.9750422e-06	7.9737487e-06	1	1.5569772	2.2475938e-06
nan	0	nan	-5.8539981e-11	9.9760984e-06	7.9745214e-06	1	1.5571771	2.2487289e-06
nan	0	nan	-6.097669e-11	9.9771165e-06	7.975291e-06	1	1.557377	2.2497191e-06
nan	0	nan	-7.9879924e-11	9.9782265e-06	7.9760441e-06	1	1.557577	2.2506133e-06
nan	0	nan	-9.2006791e-11	9.9791056e-06	7.9767906e-06	1	1.5577769	2.2513539e-06
nan	0	nan	-8.9498411e-11	9.9801169e-06	7.9775576e-06	1	1.5579768	2.2523939e-06
nan	0	nan	-8.1222362e-11	9.981301e-06	7.9783038e-06	1	1.5581767	2.2536724e-06
nan	0	nan	-7.3088577e-11	9.9822249e-06	7.9790475e-06	1	1.5583766	2.2546892e-06
nan	0	nan	-6.9876356e-11	9.983234e-06	7.9797931e-06	1	1.5585766	2.255735e-06
nan	0	nan	-6.8882638e-11	9.984187e-06	7.9805413e-06	1	1.5587765	2.2566994e-06
nan	0	nan	-5.6016622e-11	9.9851715e-06	7.9812914e-06	1	1.5589764	2.2578307e-06
nan	0	nan	-6.5877791e-11	9.9861837e-06	7.9820479e-06	1	1.5591763	2.2587304e-06
nan	0	nan	-5.4497689e-11	9.987248e-06	7.9827854e-06	1	1.5593762	2.2599246e-06
nan	0	nan	-6.7067403e-11	9.9880609e-06	7.9835404e-06	1	1.5595762	2.260594e-06
nan	0	nan	-7.711589e-11	9.989014e-06	7.9843202e-06	1	1.5597761	2.2614323e-06
nan	0	nan	-8.2077034e-11	9.9902226e-06	7.9850756e-06	1	1.559976	2.2625843e-06
nan	0	nan	-8.2239615e-11	9.9912295e-06	7.9858228e-06	1	1.5601759	2.2635893e-06
nan	0	nan	-7.1510812e-11	9.9921837e-06	7.9865718e-06	1	1.5603758	2.264666e-06
nan	0	nan	-7.5834425e-11	9.9931053e-06	7.98733e-06	1	1.5605758	2.2655383e-06
nan	0	nan	-8.9468452e-11	9.9942356e-06	7.9880851e-06	1	1.5607757	2.2665128e-06
nan	0	nan	-7.8289321e-11	9.9952424e-06	7.9888281e-06	1	1.5609756	2.2676474e-06
nan	0	nan	-7.1092574e-11	9.9961506e-06	7.9895774e-06	1	1.5611755	2.2686377e-06
nan	0	nan	-6.1253739e-11	9.9971508e-06	7.9903276e-06	1	1.5613754	2.2697502e-06
nan	0	nan	-5.6873435e-11	9.9980825e-06	7.9910942e-06	1	1.5615754	2.270732e-06
nan	0	nan	-8.0922854e-11	9.9991656e-06	7.9918554e-06	1	1.5617753	2.2715405e-06
nan	0	nan	-6.9646377e-11	1.0000278e-05	7.9926005e-06	1	1.5619752	2.2727815e-06
nan	0	nan	-6.8053642e-11	1.0000974e-05	7.9933631e-06	1	1.5621751	2.273496e-06
nan	0	nan	-7.707772e-11	1.0002267e-05	7.9941172e-06	1	1.562375	2.2746862e-06
nan	0	nan	-7.1838137e-11	1.0003192e-05	7.9948573e-06	1	1.562575	2.2756706e-06
nan	0	nan	-8.0857608e-11	1.0004268e-05	7.9956089e-06	1	1.5627749	2.276644e-06
nan	0	nan	-8.6731169e-11	1.0005179e-05	7.9963441e-06	1	1.5629748	2.2774874e-06
nan	0	nan	-9.6436296e-11	1.0006188e-05	7.9971033e-06	1	1.5631747	2.2783857e-06
nan	0	nan	-8.8836281e-11	1.0007027e-05	7.9978618e-06	1	1.5633747	2.2793111e-06
nan	0	nan	-8.0001871e-11	1.000813e-05	7.9986258e-06	1	1.5635746	2.2805153e-06
nan	0	nan	-8.5347011e-11	1.0009238e-05	7.9993732e-06	1	1.5637745	2.2815621e-06
nan	0	nan	-9.590895e-11	1.0010157e-05	8.0001332e-06	1	1.5639744	2.2823609e-06
nan	0	nan	-4.6653791e-11	1.0011175e-05	8.0008863e-06	1	1.5641743	2.2839413e-06
nan	0	nan	-6.5499259e-11	1.0012364e-05	8.0016127e-06	1	1.5643743	2.2849147e-06
nan	0	nan	-9.2488143e-11	1.0013238e-05	8.0023457e-06	1	1.5645742	2.2854811e-06
nan	0	nan	-6.1739364e-11	1.0014077e-05	8.003097e-06	1	1.5647741	2.2866709e-06
nan	0	nan	-7.4067326e-11	1.0015396e-05	8.0038543e-06	1	1.564974	2.2878487e-06
nan	0	nan	-6.8426951e-11	1.0016234e-05	8.0045723e-06	1	1.5651739	2.2887518e-06
nan	0	nan	-9.728775e-11	1.0017037e-05	8.005335e-06	1	1.5653739	2.289225e-06
nan	0	nan	-7.6014233e-11	1.0018311e-05	8.0060933e-06	1	1.5655738	2.2907415e-06
nan	0	nan	-6.1632397e-11	1.0019157e-05	8.0068234e-06	1	1.5657737	2.2917524e-06
nan	0	nan	-8.2359421e-11	1.0020207e-05	8.0075742e-06	1	1.5659736	2.2925652e-06
nan	0	nan	-7.4370052e-11	1.0021169e-05	8.0083192e-06	1	1.5661735	2.2936185e-06
nan	0	nan	-1.0856209e-10	1.002202e-05	8.0090886e-06	1	1.5663735	2.2940791e-06
nan	0	nan	-6.5579484e-11	1.0023103e-05	8.0098532e-06	1	1.5665734	2.295653e-06
nan	0	nan	-8.7420032e-11	1.0024149e-05	8.0106144e-06	1	1.5667733	2.2964497e-06
nan	0	nan	-7.0804829e-11	1.0025036e-05	8.0113763e-06	1	1.5669732	2.2975263e-06
nan	0	nan	-5.4463468e-11	1.0026238e-05	8.0121286e-06	1	1.5671731	2.2989149e-06
nan	0	nan	-7.201784e-11	1.0027098e-05	8.0128839e-06	1	1.5673731	2.2995744e-06
nan	0	nan	-6.4882067e-11	1.0028152e-05	8.0136458e-06	1	1.567573	2.3007099e-06
nan	0	nan	-8.095601e-11	1.0029119e-05	8.0143974e-06	1	1.5677729	2.3014939e-06
nan	0	nan	-8.4385382e-11	1.0030102e-05	8.0151613e-06	1	1.5679728	2.302437e-06
nan	0	nan	-9.1700858e-11	1.0031186e-05	8.0159129e-06	1	1.5681727	2.3034377e-06
nan	0	nan	-8.8066117e-11	1.0032197e-05	8.0166648e-06	1	1.5683727	2.3044906e-06
nan	0	nan	-7.6056215e-11	1.0033105e-05	8.0174143e-06	1	1.5685726	2.3055351e-06
nan	0	nan	-7.4494129e-11	1.0034335e-05	8.0181621e-06	1	1.5687725	2.3067837e-06
nan	0	nan	-8.3894399e-11	1.0035329e-05	8.0188791e-06	1	1.5689724	2.3076698e-06
nan	0	nan	-5.7177216e-11	1.0035919e-05	8.0196482e-06	1	1.5691723	2.3085646e-06
nan	0	nan	-6.430551e-11	1.0037181e-05	8.020404e-06	1	1.5693723	2.3097458e-06
nan	0	nan	-5.607653e-11	1.00383e-05	8.0211561e-06	1	1.5695722	2.3109587e-06
nan	0	nan	-7.45904e-11	1.0039143e-05	8.0218896e-06	1	1.5697721	2.3115905e-06
nan	0	nan	-6.7814032e-11	1.00402e-05	8.022639e-06	1	1.569972	2.3127241e-06
nan	0	nan	-9.0150911e-11	1.0041031e-05	8.023403e-06	1	1.5701719	2.313301e-06
nan	0	nan	-8.8828791e-11	1.0041987e-05	8.0241817e-06	1	1.5703719	2.3142714e-06
nan	0	nan	-8.1286542e-11	1.0043135e-05	8.0249414e-06	1	1.5705718	2.3155056e-06
nan	0	nan	-7.3673689e-11	1.0044155e-05	8.0257014e-06	1	1.5707717	2.3166129e-06
nan	0	nan	-6.4561165e-11	1.0045182e-05	8.0264484e-06	1	1.5709716	2.317744e-06
nan	0	nan	-8.0800907e-11	1.0045972e-05	8.0272119e-06	1	1.5711715	2.3183479e-06
nan	0	nan	-9.2239977e-11	1.004744e-05	8.0279614e-06	1	1.5713715	2.3196861e-06
nan	0	nan	-9.0281402e-11	1.0048122e-05	8.0286953e-06	1	1.5715714	2.3203902e-06
nan	0	nan	-1.0114492e-10	1.0049253e-05	8.0294364e-06	1	1.5717713	2.3213968e-06
nan	0	nan	-9.5935691e-11	1.0050473e-05	8.0301624e-06	1	1.5719712	2.3226769e-06
nan	0	nan	-6.5207241e-11	1.0051097e-05	8.0308866e-06	1	1.5721711	2.3236511e-06
nan	0	nan	-7.8953593e-11	1.0052288e-05	8.0316337e-06	1	1.5723711	2.3246849e-06
nan	0	nan	-8.2847197e-11	1.0053232e-05	8.0323763e-06	1	1.572571	2.3255846e-06
nan	0	nan	-6.9658149e-11	1.0054022e-05	8.0331292e-06	1	1.5727709	2.3265256e-06
nan	0	nan	-8.073352e-11	1.0055162e-05	8.0338894e-06	1	1.5729708	2.3275395e-06
nan	0	nan	-8.7893904e-11	1.0056261e-05	8.0346285e-06	1	1.5731707	2.3285565e-06
nan	0	nan	-8.0573069e-11	1.0057073e-05	8.0353886e-06	1	1.5733707	2.3294519e-06
nan	0	nan	-9.4291604e-11	1.0057978e-05	8.036158e-06	1	1.5735706	2.3302001e-06
nan	0	nan	-8.0561307e-11	1.0059303e-05	8.0369096e-06	1	1.5737705	2.3316821e-06
nan	0	nan	-9.3521441e-11	1.0060215e-05	8.0376468e-06	1	1.5739704	2.3324457e-06
nan	0	nan	-8.9973339e-11	1.0061342e-05	8.0383795e-06	1	1.5741703	2.3336131e-06
nan	0	nan	-7.9839279e-11	1.0062234e-05	8.0391105e-06	1	1.5743703	2.3346213e-06
nan	0	nan	-9.1004507e-11	1.0063164e-05	8.0398651e-06	1	1.5745702	2.3354233e-06
nan	0	nan	-8.5116258e-11	1.0064154e-05	8.0406112e-06	1	1.5747701	2.3364811e-06
nan	0	nan	-8.7648945e-11	1.006503e-05	8.0413671e-06	1	1.57497	2.3373285e-06
nan	0	nan	-7.8671196e-11	1.0066223e-05	8.0421218e-06	1	1.5751699	2.338624e-06
nan	0	nan	-8.189732e-11	1.0067327e-05	8.0428555e-06	1	1.5753699	2.3396905e-06
nan	0	nan	-7.9385734e-11	1.0068152e-05	8.0435958e-06	1	1.5755698	2.3405444e-06
nan	0	nan	-6.4701288e-11	1.0069345e-05	8.0443315e-06	1	1.5757697	2.341905e-06
nan	0	nan	-8.05581e-11	1.007017e-05	8.045066e-06	1	1.5759696	2.3425492e-06
nan	0	nan	-7.1321488e-11	1.0071058e-05	8.0458172e-06	1	1.5761695	2.3435427e-06
nan	0	nan	-8.4396079e-11	1.0072081e-05	8.046594e-06	1	1.5763695	2.344416e-06
nan	0	nan	-6.4262723e-11	1.0073032e-05	8.0473522e-06	1	1.5765694	2.3455967e-06
nan	0	nan	-6.7143346e-11	1.0074216e-05	8.0481133e-06	1	1.5767693	2.3467478e-06
nan	0	nan	-6.6560375e-11	1.0075319e-05	8.0488464e-06	1	1.5769692	2.3478578e-06
nan	0	nan	-7.5362704e-11	1.0076028e-05	8.0495886e-06	1	1.5771691	2.3484659e-06
nan	0	nan	-8.5044296e-11	1.0077238e-05	8.0503486e-06	1	1.5773691	2.3495663e-06
nan	0	nan	-8.0030744e-11	1.0078189e-05	8.0510871e-06	1	1.577569	2.3505743e-06
nan	0	nan	-7.2736661e-11	1.0079185e-05	8.0518405e-06	1	1.5777689	2.3516533e-06
nan	0	nan	-9.9856465e-11	1.008035e-05	8.052569e-06	1	1.5779688	2.3525082e-06
nan	0	nan	-8.8032962e-11	1.0081097e-05	8.0533107e-06	1	1.5781687	2.3533903e-06
nan	0	nan	-8.5312789e-11	1.0082175e-05	8.0540556e-06	1	1.5783687	2.3545e-06
nan	0	nan	-6.6056564e-11	1.0082965e-05	8.0548225e-06	1	1.5785686	2.3555092e-06
nan	0	nan	-8.4768323e-11	1.0084219e-05	8.0555827e-06	1	1.5787685	2.3565502e-06
nan	0	nan	-9.1190623e-11	1.0085217e-05	8.0563122e-06	1	1.5789684	2.3574748e-06
nan	0	nan	-7.130865e-11	1.0086217e-05	8.0570619e-06	1	1.5791683	2.358702e-06
nan	0	nan	-9.2514885e-11	1.0087208e-05	8.0577977e-06	1	1.5793683	2.359451e-06
nan	0	nan	-5.3526429e-11	1.0088406e-05	8.0585282e-06	1	1.5795682	2.3610937e-06
nan	0	nan	-7.4464181e-11	1.0089212e-05	8.0592566e-06	1	1.5797681	2.3616608e-06
nan	0	nan	-7.9682035e-11	1.009004e-05	8.0600108e-06	1	1.579968	2.3624287e-06
nan	0	nan	-6.0749918e-11	1.0091009e-05	8.0607875e-06	1	1.5801679	2.3636147e-06
