# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00169:0",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN_B-2018.08.02-17.15.16.834.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00169",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "17:15:16.834",
#   "z range": 4.044044134708967e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-7.7898854e-11	7.4306141e-06	5.7925992e-06	1	1.1463415	1.3244669e-07
nan	0	nan	-9.5172981e-11	7.4315493e-06	5.7935291e-06	1	1.1465414	1.3318457e-07
nan	0	nan	-7.9669745e-11	7.4323161e-06	5.7944848e-06	1	1.1467413	1.3412845e-07
nan	0	nan	-9.9480539e-11	7.433443e-06	5.7954462e-06	1	1.1469412	1.3502916e-07
nan	0	nan	-1.2111892e-10	7.4344477e-06	5.7964006e-06	1	1.1471411	1.3578672e-07
nan	0	nan	-1.1485065e-10	7.4354164e-06	5.797361e-06	1	1.1473411	1.3682704e-07
nan	0	nan	-1.0239968e-10	7.4364569e-06	5.7983112e-06	1	1.147541	1.3800971e-07
nan	0	nan	-1.1577057e-10	7.4375961e-06	5.799265e-06	1	1.1477409	1.3899621e-07
nan	0	nan	-1.0836844e-10	7.4383989e-06	5.8001992e-06	1	1.1479408	1.3988354e-07
nan	0	nan	-1.1343762e-10	7.4394977e-06	5.801159e-06	1	1.1481407	1.4092447e-07
nan	0	nan	-9.2329796e-11	7.4402153e-06	5.8021269e-06	1	1.1483407	1.4188307e-07
nan	0	nan	-9.0464285e-11	7.4414801e-06	5.8030953e-06	1	1.1485406	1.4316913e-07
nan	0	nan	-8.5326656e-11	7.4423367e-06	5.8040609e-06	1	1.1487405	1.4408441e-07
nan	0	nan	-8.8947493e-11	7.4433458e-06	5.8050238e-06	1	1.1489404	1.4505218e-07
nan	0	nan	-9.1673014e-11	7.4446868e-06	5.805973e-06	1	1.1491403	1.4636206e-07
nan	0	nan	-8.0957048e-11	7.4454582e-06	5.8069089e-06	1	1.1493403	1.4725583e-07
nan	0	nan	-1.2316628e-10	7.4463956e-06	5.8078631e-06	1	1.1495402	1.4771123e-07
nan	0	nan	-1.0021006e-10	7.447306e-06	5.8088316e-06	1	1.1497401	1.4888379e-07
nan	0	nan	-9.8731696e-11	7.4486255e-06	5.8097827e-06	1	1.14994	1.5022022e-07
nan	0	nan	-8.622518e-11	7.4494969e-06	5.8107038e-06	1	1.1501399	1.5123437e-07
nan	0	nan	-9.7991565e-11	7.4502851e-06	5.8116781e-06	1	1.1503399	1.5188825e-07
nan	0	nan	-1.0517333e-10	7.4512864e-06	5.8126565e-06	1	1.1505398	1.5280751e-07
nan	0	nan	-9.4433831e-11	7.4524525e-06	5.8136192e-06	1	1.1507397	1.5409622e-07
nan	0	nan	-1.1106508e-10	7.4534952e-06	5.8145725e-06	1	1.1509396	1.5494908e-07
nan	0	nan	-1.021344e-10	7.4543967e-06	5.8155279e-06	1	1.1511395	1.5595253e-07
nan	0	nan	-8.8568825e-11	7.4554832e-06	5.8164742e-06	1	1.1513395	1.5719389e-07
nan	0	nan	-1.1025855e-10	7.4563039e-06	5.8174485e-06	1	1.1515394	1.5776698e-07
nan	0	nan	-1.0376457e-10	7.4573758e-06	5.818407e-06	1	1.1517393	1.5891304e-07
nan	0	nan	-1.1013768e-10	7.4582538e-06	5.8193833e-06	1	1.1519392	1.597182e-07
nan	0	nan	-9.5197581e-11	7.4595421e-06	5.8203484e-06	1	1.1521391	1.6117708e-07
nan	0	nan	-1.1144054e-10	7.4603729e-06	5.8212929e-06	1	1.1523391	1.6182246e-07
nan	0	nan	-9.8939289e-11	7.4614482e-06	5.8222428e-06	1	1.152539	1.6304046e-07
nan	0	nan	-8.8178395e-11	7.4624292e-06	5.8232047e-06	1	1.1527389	1.6414441e-07
nan	0	nan	-9.0289492e-11	7.4633542e-06	5.8241732e-06	1	1.1529388	1.6504528e-07
nan	0	nan	-1.1230269e-10	7.4643735e-06	5.8251341e-06	1	1.1531387	1.6581319e-07
nan	0	nan	-7.3235087e-11	7.4656001e-06	5.8260823e-06	1	1.1533387	1.674859e-07
nan	0	nan	-1.0328964e-10	7.4666855e-06	5.826995e-06	1	1.1535386	1.6822809e-07
nan	0	nan	-1.0148297e-10	7.4673784e-06	5.8279426e-06	1	1.1537385	1.6894164e-07
nan	0	nan	-1.0455613e-10	7.4684839e-06	5.8288917e-06	1	1.1539384	1.7001209e-07
nan	0	nan	-1.3425235e-10	7.4694886e-06	5.8298424e-06	1	1.1541383	1.7067765e-07
nan	0	nan	-9.0156222e-11	7.4703093e-06	5.830798e-06	1	1.1543383	1.7200188e-07
nan	0	nan	-9.1083629e-11	7.4714103e-06	5.8317678e-06	1	1.1545382	1.7309234e-07
nan	0	nan	-1.0395176e-10	7.4725518e-06	5.8327185e-06	1	1.1547381	1.7408683e-07
nan	0	nan	-9.8005468e-11	7.4734375e-06	5.8336614e-06	1	1.154938	1.750405e-07
nan	0	nan	-1.0095241e-10	7.4744579e-06	5.834611e-06	1	1.1551379	1.7602718e-07
nan	0	nan	-8.5069935e-11	7.4754692e-06	5.8355686e-06	1	1.1553379	1.7721989e-07
nan	0	nan	-1.0157389e-10	7.4765927e-06	5.8365089e-06	1	1.1555378	1.7815493e-07
nan	0	nan	-1.2159921e-10	7.4773238e-06	5.8374554e-06	1	1.1557377	1.7865733e-07
nan	0	nan	-9.227203e-11	7.4785145e-06	5.8384155e-06	1	1.1559376	1.8018294e-07
nan	0	nan	-1.1271196e-10	7.4795948e-06	5.839348e-06	1	1.1561375	1.8102985e-07
nan	0	nan	-8.8473631e-11	7.4804688e-06	5.8402787e-06	1	1.1563375	1.8218062e-07
nan	0	nan	-9.2982296e-11	7.4815822e-06	5.8412206e-06	1	1.1565374	1.8324253e-07
nan	0	nan	-1.0921883e-10	7.4823088e-06	5.842175e-06	1	1.1567373	1.837837e-07
nan	0	nan	-6.3109582e-11	7.4834031e-06	5.8431395e-06	1	1.1569372	1.8540451e-07
nan	0	nan	-1.0133964e-10	7.4845591e-06	5.8440872e-06	1	1.1571371	1.8612399e-07
nan	0	nan	-8.2113359e-11	7.4855278e-06	5.8450216e-06	1	1.1573371	1.8731227e-07
nan	0	nan	-8.6127833e-11	7.4864428e-06	5.8459727e-06	1	1.157537	1.8818135e-07
nan	0	nan	-8.8729276e-11	7.4874665e-06	5.8469264e-06	1	1.1577369	1.8917534e-07
nan	0	nan	-1.0259328e-10	7.4884879e-06	5.847866e-06	1	1.1579368	1.9003849e-07
nan	0	nan	-1.0405446e-10	7.4892874e-06	5.8488242e-06	1	1.1581367	1.9082125e-07
nan	0	nan	-1.1340659e-10	7.4903009e-06	5.849805e-06	1	1.1583367	1.9172806e-07
nan	0	nan	-1.0270025e-10	7.4915937e-06	5.8507614e-06	1	1.1585366	1.931431e-07
nan	0	nan	-9.8836605e-11	7.4925434e-06	5.8516894e-06	1	1.1587365	1.9413689e-07
nan	0	nan	-7.7475268e-11	7.4935357e-06	5.8526267e-06	1	1.1589364	1.9537309e-07
nan	0	nan	-9.6028718e-11	7.4944641e-06	5.8535723e-06	1	1.1591363	1.9608964e-07
nan	0	nan	-1.0752802e-10	7.4955804e-06	5.8545104e-06	1	1.1593363	1.9707464e-07
nan	0	nan	-9.2369366e-11	7.4963489e-06	5.8554582e-06	1	1.1595362	1.9801621e-07
nan	0	nan	-9.6808502e-11	7.4973535e-06	5.856415e-06	1	1.1597361	1.9897015e-07
nan	0	nan	-9.9903059e-11	7.4985555e-06	5.8573665e-06	1	1.159936	2.0013679e-07
nan	0	nan	-8.656854e-11	7.4991116e-06	5.8583358e-06	1	1.1601359	2.0084518e-07
nan	0	nan	-7.7375791e-11	7.5003584e-06	5.8593203e-06	1	1.1603359	2.0219695e-07
nan	0	nan	-9.6179537e-11	7.5014079e-06	5.8602805e-06	1	1.1605358	2.0303173e-07
nan	0	nan	-8.8780618e-11	7.5025471e-06	5.861228e-06	1	1.1607357	2.0425539e-07
nan	0	nan	-9.1582092e-11	7.5035697e-06	5.8621624e-06	1	1.1609356	2.0524597e-07
nan	0	nan	-1.0896211e-10	7.5044128e-06	5.8631004e-06	1	1.1611355	2.058907e-07
nan	0	nan	-7.5914613e-11	7.5052919e-06	5.864067e-06	1	1.1613355	2.0714707e-07
nan	0	nan	-9.2513771e-11	7.5065477e-06	5.8650227e-06	1	1.1615354	2.0821333e-07
nan	0	nan	-1.0198036e-10	7.5075613e-06	5.8659503e-06	1	1.1617353	2.0911884e-07
nan	0	nan	-1.0719395e-10	7.5085121e-06	5.8668907e-06	1	1.1619352	2.1001012e-07
nan	0	nan	-1.0792453e-10	7.5095615e-06	5.8678382e-06	1	1.1621351	2.1105125e-07
nan	0	nan	-1.1132879e-10	7.5105381e-06	5.8687614e-06	1	1.1623351	2.1198895e-07
nan	0	nan	-9.041615e-11	7.511267e-06	5.8697206e-06	1	1.162535	2.1295657e-07
nan	0	nan	-9.913932e-11	7.5124252e-06	5.8706854e-06	1	1.1627349	2.1401521e-07
nan	0	nan	-9.2972665e-11	7.5133267e-06	5.8716355e-06	1	1.1629348	2.149871e-07
nan	0	nan	-8.3039701e-11	7.5145858e-06	5.8725947e-06	1	1.1631347	2.1635966e-07
nan	0	nan	-8.9840669e-11	7.5154637e-06	5.8735368e-06	1	1.1633347	2.1715993e-07
nan	0	nan	-9.5569824e-11	7.5166422e-06	5.8744643e-06	1	1.1635346	2.1827293e-07
nan	0	nan	-9.4902356e-11	7.5177612e-06	5.8753837e-06	1	1.1637345	2.1939955e-07
nan	0	nan	-1.0883803e-10	7.518222e-06	5.8763244e-06	1	1.1639344	2.1970126e-07
nan	0	nan	-1.0307892e-10	7.5196101e-06	5.8772767e-06	1	1.1641343	2.2115511e-07
nan	0	nan	-1.1261183e-10	7.5205889e-06	5.878208e-06	1	1.1643343	2.220251e-07
nan	0	nan	-1.1714403e-10	7.5212628e-06	5.8791535e-06	1	1.1645342	2.2264722e-07
nan	0	nan	-1.0335382e-10	7.5225062e-06	5.8801161e-06	1	1.1647341	2.2404812e-07
nan	0	nan	-7.9377142e-11	7.5235826e-06	5.8810498e-06	1	1.164934	2.2539827e-07
nan	0	nan	-1.169547e-10	7.5244291e-06	5.8819945e-06	1	1.1651339	2.2581575e-07
nan	0	nan	-1.0133321e-10	7.5255851e-06	5.8829346e-06	1	1.1653339	2.2715011e-07
nan	0	nan	-9.1232422e-11	7.5265169e-06	5.8838668e-06	1	1.1655338	2.2819724e-07
nan	0	nan	-9.2843238e-11	7.5274812e-06	5.8848003e-06	1	1.1657337	2.2914306e-07
nan	0	nan	-8.3984218e-11	7.5285912e-06	5.8857475e-06	1	1.1659336	2.3035424e-07
nan	0	nan	-9.2316958e-11	7.5295442e-06	5.8866732e-06	1	1.1661335	2.3121214e-07
nan	0	nan	-9.7432129e-11	7.5303986e-06	5.8876159e-06	1	1.1663335	2.3200812e-07
nan	0	nan	-7.8144878e-11	7.5311521e-06	5.8885904e-06	1	1.1665334	2.3298182e-07
nan	0	nan	-8.0044621e-11	7.532206e-06	5.8895808e-06	1	1.1667333	2.3401409e-07
nan	0	nan	-1.0336452e-10	7.5335627e-06	5.8905307e-06	1	1.1669332	2.3510452e-07
nan	0	nan	-9.1904059e-11	7.5344732e-06	5.8914828e-06	1	1.1671331	2.3614582e-07
nan	0	nan	-8.5299914e-11	7.5354352e-06	5.8924263e-06	1	1.1673331	2.3718325e-07
nan	0	nan	-8.5584442e-11	7.5367e-06	5.8933564e-06	1	1.167533	2.3844475e-07
nan	0	nan	-1.107613e-10	7.5374916e-06	5.8942817e-06	1	1.1677329	2.3894887e-07
nan	0	nan	-1.1469769e-10	7.5384917e-06	5.8952204e-06	1	1.1679328	2.3990407e-07
nan	0	nan	-1.340705e-10	7.5393057e-06	5.896185e-06	1	1.1681327	2.404969e-07
nan	0	nan	-8.9862062e-11	7.540501e-06	5.8971401e-06	1	1.1683327	2.421969e-07
nan	0	nan	-1.1532237e-10	7.5415751e-06	5.8980706e-06	1	1.1685326	2.4298034e-07
nan	0	nan	-8.7565131e-11	7.5426289e-06	5.8989954e-06	1	1.1687325	2.4435107e-07
nan	0	nan	-9.1806723e-11	7.5434947e-06	5.8999156e-06	1	1.1689324	2.451684e-07
nan	0	nan	-9.6162427e-11	7.5443973e-06	5.9008829e-06	1	1.1691323	2.4602126e-07
nan	0	nan	-9.6650193e-11	7.5455196e-06	5.9018274e-06	1	1.1693323	2.4713805e-07
nan	0	nan	-1.1273698e-10	7.5464828e-06	5.9027534e-06	1	1.1695322	2.4791752e-07
nan	0	nan	-1.4196468e-10	7.547502e-06	5.9037031e-06	1	1.1697321	2.4860299e-07
nan	0	nan	-1.2948055e-10	7.5483014e-06	5.9046499e-06	1	1.169932	2.4954499e-07
nan	0	nan	-1.0733514e-10	7.5494204e-06	5.9056209e-06	1	1.1701319	2.5091683e-07
nan	0	nan	-1.1977114e-10	7.5504564e-06	5.9065599e-06	1	1.1703319	2.5181086e-07
nan	0	nan	-1.1141486e-10	7.5516079e-06	5.9074978e-06	1	1.1705318	2.5305778e-07
nan	0	nan	-1.046417e-10	7.5526058e-06	5.9084279e-06	1	1.1707317	2.5413302e-07
nan	0	nan	-1.2336523e-10	7.5535208e-06	5.9093502e-06	1	1.1709316	2.5483417e-07
nan	0	nan	-1.3467593e-10	7.5542922e-06	5.9103137e-06	1	1.1711315	2.5547643e-07
nan	0	nan	-1.1607222e-10	7.5555906e-06	5.9112558e-06	1	1.1713315	2.5698724e-07
nan	0	nan	-1.1122446e-10	7.5562902e-06	5.9122039e-06	1	1.1715314	2.5774225e-07
nan	0	nan	-1.0055403e-10	7.5574851e-06	5.9131674e-06	1	1.1717313	2.5905894e-07
nan	0	nan	-9.9997198e-11	7.558434e-06	5.9141021e-06	1	1.1719312	2.6001423e-07
nan	0	nan	-1.0151826e-10	7.5594745e-06	5.9150519e-06	1	1.1721311	2.6103738e-07
nan	0	nan	-9.8119925e-11	7.5605689e-06	5.9159908e-06	1	1.1723311	2.6217051e-07
nan	0	nan	-9.672507e-11	7.56156e-06	5.9169271e-06	1	1.172531	2.6317761e-07
nan	0	nan	-8.3502866e-11	7.5625422e-06	5.9178479e-06	1	1.1727309	2.6431078e-07
nan	0	nan	-9.4985788e-11	7.5634975e-06	5.9187814e-06	1	1.1729308	2.6513497e-07
nan	0	nan	-9.6700469e-11	7.5643676e-06	5.9197344e-06	1	1.1731307	2.6598546e-07
nan	0	nan	-9.5179394e-11	7.5655741e-06	5.9206727e-06	1	1.1733307	2.6720929e-07
nan	0	nan	-1.0144981e-10	7.5665832e-06	5.9216067e-06	1	1.1735306	2.6814681e-07
nan	0	nan	-1.1656747e-10	7.5675654e-06	5.9225372e-06	1	1.1737305	2.6895639e-07
nan	0	nan	-1.0175894e-10	7.5686014e-06	5.9234631e-06	1	1.1739304	2.701615e-07
nan	0	nan	-1.1195078e-10	7.5695926e-06	5.9243929e-06	1	1.1741303	2.710363e-07
nan	0	nan	-1.1591497e-10	7.5705344e-06	5.9253152e-06	1	1.1743303	2.7193287e-07
nan	0	nan	-8.6697977e-11	7.571557e-06	5.9262464e-06	1	1.1745302	2.7328904e-07
nan	0	nan	-8.8659748e-11	7.5724943e-06	5.9271881e-06	1	1.1747301	2.7420399e-07
nan	0	nan	-1.34424e-10	7.5734639e-06	5.9281244e-06	1	1.17493	2.7465103e-07
nan	0	nan	-1.1661026e-10	7.5743926e-06	5.9290759e-06	1	1.1751299	2.7578312e-07
nan	0	nan	-1.2179817e-10	7.575599e-06	5.9300036e-06	1	1.1753299	2.7693033e-07
nan	0	nan	-8.1214835e-11	7.5765689e-06	5.9309374e-06	1	1.1755298	2.7836358e-07
nan	0	nan	-9.6734701e-11	7.5773706e-06	5.9318808e-06	1	1.1757297	2.7898806e-07
nan	0	nan	-1.0974938e-10	7.5786465e-06	5.9328117e-06	1	1.1759296	2.8011542e-07
nan	0	nan	-8.4719085e-11	7.5795278e-06	5.9337387e-06	1	1.1761295	2.812825e-07
nan	0	nan	-1.0503962e-10	7.5804585e-06	5.934678e-06	1	1.1763295	2.8198111e-07
nan	0	nan	-9.6030859e-11	7.5814082e-06	5.9356326e-06	1	1.1765294	2.8303366e-07
nan	0	nan	-1.0177071e-10	7.5825451e-06	5.9365705e-06	1	1.1767293	2.8410506e-07
nan	0	nan	-1.0815237e-10	7.5836674e-06	5.9374973e-06	1	1.1769292	2.8515455e-07
nan	0	nan	-1.1093672e-10	7.5845308e-06	5.9384209e-06	1	1.1771291	2.8598611e-07
nan	0	nan	-9.1194869e-11	7.5856565e-06	5.9393518e-06	1	1.1773291	2.8733725e-07
nan	0	nan	-1.1508384e-10	7.586419e-06	5.9402684e-06	1	1.177529	2.8782693e-07
nan	0	nan	-1.3046036e-10	7.5871792e-06	5.941243e-06	1	1.1777289	2.8841156e-07
nan	0	nan	-1.2104221e-10	7.5885841e-06	5.9421952e-06	1	1.1779288	2.8992402e-07
nan	0	nan	-1.1333707e-10	7.5895506e-06	5.9431256e-06	1	1.1781287	2.9097848e-07
nan	0	nan	-1.1359485e-10	7.5905395e-06	5.9440591e-06	1	1.1783287	2.9196447e-07
nan	0	nan	-8.7448878e-11	7.5916563e-06	5.9449769e-06	1	1.1785286	2.9337976e-07
nan	0	nan	-9.3483965e-11	7.5923357e-06	5.9459099e-06	1	1.1787285	2.9399032e-07
nan	0	nan	-9.0496375e-11	7.5934345e-06	5.9468693e-06	1	1.1789284	2.9512325e-07
nan	0	nan	-1.0038976e-10	7.5943405e-06	5.9478211e-06	1	1.1791283	2.9591624e-07
nan	0	nan	-7.0361954e-11	7.5954976e-06	5.9487721e-06	1	1.1793283	2.9741622e-07
nan	0	nan	-5.6616677e-11	7.5966659e-06	5.949697e-06	1	1.1795282	2.9874148e-07
nan	0	nan	-7.2867126e-11	7.5977491e-06	5.9506054e-06	1	1.1797281	2.9963906e-07
nan	0	nan	-8.7194298e-11	7.5986057e-06	5.9515108e-06	1	1.179928	3.0033209e-07
nan	0	nan	-7.8583443e-11	7.5994847e-06	5.9524395e-06	1	1.1801279	3.0130946e-07
nan	0	nan	-7.173434e-11	7.6005813e-06	5.9533821e-06	1	1.1803279	3.0248423e-07
nan	0	nan	-8.4093327e-11	7.6013819e-06	5.9543164e-06	1	1.1805278	3.0314368e-07
nan	0	nan	-7.1617742e-11	7.6024381e-06	5.9552676e-06	1	1.1807277	3.0434233e-07
nan	0	nan	-9.3958904e-11	7.6036804e-06	5.9562014e-06	1	1.1809276	3.0532957e-07
nan	0	nan	-7.1516029e-11	7.6044704e-06	5.9571189e-06	1	1.1811275	3.0637581e-07
nan	0	nan	-7.2014596e-11	7.6055831e-06	5.9580472e-06	1	1.1813275	3.0748287e-07
nan	0	nan	-1.1104262e-10	7.6065698e-06	5.9589839e-06	1	1.1815274	3.0802394e-07
nan	0	nan	-8.0645768e-11	7.6074892e-06	5.9599071e-06	1	1.1817273	3.0929042e-07
nan	0	nan	-6.9322231e-11	7.6087405e-06	5.9608336e-06	1	1.1819272	3.1067101e-07
nan	0	nan	-9.4474487e-11	7.6095557e-06	5.9617463e-06	1	1.1821271	3.1119897e-07
nan	0	nan	-9.3253986e-11	7.6107027e-06	5.96266e-06	1	1.1823271	3.1235992e-07
nan	0	nan	-8.6918325e-11	7.6116468e-06	5.9635788e-06	1	1.182527	3.1337635e-07
nan	0	nan	-9.9431338e-11	7.612444e-06	5.9645065e-06	1	1.1827269	3.1403067e-07
nan	0	nan	-9.9315816e-11	7.6134352e-06	5.9654412e-06	1	1.1829268	3.1502317e-07
nan	0	nan	-1.0299014e-10	7.6144476e-06	5.9663984e-06	1	1.1831267	3.1599369e-07
nan	0	nan	-9.2280585e-11	7.6154556e-06	5.9673355e-06	1	1.1833267	3.1712396e-07
nan	0	nan	-8.4367159e-11	7.6165522e-06	5.9682781e-06	1	1.1835266	3.1831089e-07
nan	0	nan	-9.3252921e-11	7.6173651e-06	5.9692147e-06	1	1.1837265	3.1902233e-07
nan	0	nan	-9.5172981e-11	7.6186882e-06	5.9701531e-06	1	1.1839264	3.2032346e-07
nan	0	nan	-8.0484252e-11	7.6196827e-06	5.971064e-06	1	1.1841263	3.2148571e-07
nan	0	nan	-1.0436879e-10	7.6205767e-06	5.9719691e-06	1	1.1843263	3.2210703e-07
nan	0	nan	-7.6997123e-11	7.6214341e-06	5.9729052e-06	1	1.1845262	3.232769e-07
nan	0	nan	-9.7033133e-11	7.622636e-06	5.9738349e-06	1	1.1847261	3.242501e-07
nan	0	nan	-8.3444034e-11	7.6237483e-06	5.9747449e-06	1	1.184926	3.2551752e-07
nan	0	nan	-6.7086618e-11	7.6245915e-06	5.9756519e-06	1	1.1851259	3.2654747e-07
nan	0	nan	-9.5097028e-11	7.6256409e-06	5.9765758e-06	1	1.1853259	3.2727712e-07
nan	0	nan	-8.6204852e-11	7.6265379e-06	5.9774926e-06	1	1.1855258	3.2827564e-07
nan	0	nan	-9.5241433e-11	7.6274349e-06	5.9784284e-06	1	1.1857257	3.2906945e-07
nan	0	nan	-6.7657827e-11	7.628592e-06	5.9793638e-06	1	1.1859256	3.3054151e-07
nan	0	nan	-7.6484746e-11	7.6294621e-06	5.9803008e-06	1	1.1861255	3.313108e-07
nan	0	nan	-9.4561126e-11	7.6305565e-06	5.9812354e-06	1	1.1863255	3.3219874e-07
nan	0	nan	-1.0131075e-10	7.6315073e-06	5.9821649e-06	1	1.1865254	3.3307248e-07
nan	0	nan	-8.7904564e-11	7.6325657e-06	5.9830904e-06	1	1.1867253	3.3428399e-07
nan	0	nan	-8.7710947e-11	7.6336331e-06	5.9840205e-06	1	1.1869252	3.3535362e-07
nan	0	nan	-8.7123704e-11	7.634575e-06	5.9849414e-06	1	1.1871251	3.3630217e-07
nan	0	nan	-9.6561673e-11	7.6358492e-06	5.9858389e-06	1	1.1873251	3.3746868e-07
nan	0	nan	-9.3595215e-11	7.6363701e-06	5.9867528e-06	1	1.187525	3.3802338e-07
nan	0	nan	-9.3513914e-11	7.6375395e-06	5.9876979e-06	1	1.1877249	3.3919376e-07
nan	0	nan	-8.7185743e-11	7.6382537e-06	5.9886463e-06	1	1.1879248	3.3998024e-07
nan	0	nan	-1.11555e-10	7.6395028e-06	5.9895986e-06	1	1.1881248	3.4095105e-07
nan	0	nan	-8.1939005e-11	7.6405859e-06	5.9905247e-06	1	1.1883247	3.4237232e-07
nan	0	nan	-1.0395176e-10	7.6415289e-06	5.9914557e-06	1	1.1885246	3.4306394e-07
nan	0	nan	-1.1677606e-10	7.6427342e-06	5.9923633e-06	1	1.1887245	3.4412284e-07
nan	0	nan	-8.5597281e-11	7.6434652e-06	5.9932913e-06	1	1.1889244	3.4520989e-07
nan	0	nan	-6.6020153e-11	7.6445069e-06	5.9942315e-06	1	1.1891244	3.4647504e-07
nan	0	nan	-7.8966384e-11	7.64571e-06	5.9951465e-06	1	1.1893243	3.4753032e-07
nan	0	nan	-6.8624803e-11	7.6466159e-06	5.9960556e-06	1	1.1895242	3.4855435e-07
nan	0	nan	-9.8835529e-11	7.6473178e-06	5.9969916e-06	1	1.1897241	3.489113e-07
nan	0	nan	-7.8408024e-11	7.6484794e-06	5.9979467e-06	1	1.189924	3.5030615e-07
nan	0	nan	-7.5522042e-11	7.6495715e-06	5.9988746e-06	1	1.190124	3.5143118e-07
nan	0	nan	-7.64195e-11	7.6507701e-06	5.9997861e-06	1	1.1903239	3.5261954e-07
nan	0	nan	-1.0649253e-10	7.6517073e-06	6.0006814e-06	1	1.1905238	3.5321338e-07
nan	0	nan	-9.3103167e-11	7.6525753e-06	6.0015963e-06	1	1.1907237	3.5423423e-07
nan	0	nan	-6.9754382e-11	7.6534656e-06	6.0025239e-06	1	1.1909236	3.5539109e-07
nan	0	nan	-9.3956762e-11	7.6545195e-06	6.0034673e-06	1	1.1911236	3.5616871e-07
nan	0	nan	-8.1592427e-11	7.6555488e-06	6.0043878e-06	1	1.1913235	3.5733917e-07
nan	0	nan	-9.1908342e-11	7.6565377e-06	6.0053119e-06	1	1.1915234	3.5821032e-07
nan	0	nan	-8.8344195e-11	7.6576635e-06	6.00624e-06	1	1.1917233	3.5937674e-07
nan	0	nan	-7.0854002e-11	7.6584864e-06	6.0071572e-06	1	1.1919232	3.6039943e-07
nan	0	nan	-8.0330215e-11	7.6595651e-06	6.0080887e-06	1	1.1921232	3.6136986e-07
nan	0	nan	-7.7503075e-11	7.66072e-06	6.0089995e-06	1	1.1923231	3.6255701e-07
nan	0	nan	-7.0000407e-11	7.6615631e-06	6.0099108e-06	1	1.192523	3.6348585e-07
nan	0	nan	-8.4730847e-11	7.6626283e-06	6.0108308e-06	1	1.1927229	3.6438283e-07
nan	0	nan	-1.0103691e-10	7.6637226e-06	6.0117393e-06	1	1.1929228	3.6529097e-07
nan	0	nan	-9.6978584e-11	7.6646555e-06	6.012651e-06	1	1.1931228	3.6627018e-07
nan	0	nan	-7.2282014e-11	7.6654964e-06	6.0135748e-06	1	1.1933227	3.673931e-07
nan	0	nan	-9.3976014e-11	7.666593e-06	6.0144937e-06	1	1.1935226	3.6824196e-07
nan	0	nan	-1.0071873e-10	7.6673375e-06	6.0154334e-06	1	1.1937225	3.6890949e-07
nan	0	nan	-9.1618465e-11	7.6683085e-06	6.016389e-06	1	1.1939224	3.6998437e-07
nan	0	nan	-8.2636432e-11	7.6697078e-06	6.0173217e-06	1	1.1941224	3.7148624e-07
nan	0	nan	-7.4145383e-11	7.6706608e-06	6.0182307e-06	1	1.1943223	3.7253624e-07
nan	0	nan	-1.0273769e-10	7.6715803e-06	6.0191354e-06	1	1.1945222	3.7312919e-07
nan	0	nan	-1.1491483e-10	7.6726847e-06	6.0200592e-06	1	1.1947221	3.7409457e-07
nan	0	nan	-8.9292995e-11	7.6735727e-06	6.0209606e-06	1	1.194922	3.7527513e-07
nan	0	nan	-1.0465027e-10	7.6743934e-06	6.0219028e-06	1	1.195122	3.7592053e-07
nan	0	nan	-8.0261762e-11	7.6754922e-06	6.0228489e-06	1	1.1953219	3.7729781e-07
nan	0	nan	-9.5975234e-11	7.6766157e-06	6.0237672e-06	1	1.1955218	3.7824187e-07
nan	0	nan	-9.6791391e-11	7.6775688e-06	6.0246882e-06	1	1.1957217	3.7918561e-07
nan	0	nan	-9.6188092e-11	7.6784534e-06	6.0256271e-06	1	1.1959216	3.8007716e-07
nan	0	nan	-9.0406519e-11	7.6794939e-06	6.0265694e-06	1	1.1961216	3.8118367e-07
nan	0	nan	-9.315665e-11	7.6805703e-06	6.0274885e-06	1	1.1963215	3.8222866e-07
nan	0	nan	-9.2845369e-11	7.6816288e-06	6.0284089e-06	1	1.1965214	3.8329066e-07
nan	0	nan	-9.0618876e-11	7.6825446e-06	6.0293267e-06	1	1.1967213	3.8423188e-07
nan	0	nan	-8.5727783e-11	7.6837031e-06	6.0302413e-06	1	1.1969212	3.8544621e-07
