# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN-2018.08.02-16.49.59.147.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:59.147",
#   "z range": 4.020105607320414e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-9.6022746e-11	9.81768e-06	7.8240389e-06	1	1.5131947	2.0109825e-06
nan	0	nan	-1.1425958e-10	9.8186914e-06	7.8247887e-06	1	1.5133946	2.0117857e-06
nan	0	nan	-1.241519e-10	9.8197341e-06	7.8255518e-06	1	1.5135946	2.0127154e-06
nan	0	nan	-1.2399251e-10	9.8208116e-06	7.826294e-06	1	1.5137945	2.0137948e-06
nan	0	nan	-1.0859245e-10	9.8217781e-06	7.827031e-06	1	1.5139944	2.0149371e-06
nan	0	nan	-1.1836925e-10	9.8226213e-06	7.8277867e-06	1	1.5141943	2.0156687e-06
nan	0	nan	-1.0363239e-10	9.823451e-06	7.8285635e-06	1	1.5143942	2.0166666e-06
nan	0	nan	-1.0849191e-10	9.8245027e-06	7.8293536e-06	1	1.5145942	2.0176629e-06
nan	0	nan	-9.8357836e-11	9.825698e-06	7.830131e-06	1	1.5147941	2.0189738e-06
nan	0	nan	-1.3189738e-10	9.8266611e-06	7.8308861e-06	1	1.514994	2.019554e-06
nan	0	nan	-1.0636861e-10	9.827862e-06	7.8316329e-06	1	1.5151939	2.0210463e-06
nan	0	nan	-1.082946e-10	9.8287017e-06	7.8323784e-06	1	1.5153938	2.0218641e-06
nan	0	nan	-1.2316672e-10	9.8296604e-06	7.8331236e-06	1	1.5155938	2.022653e-06
nan	0	nan	-1.1345411e-10	9.8306852e-06	7.8338869e-06	1	1.5157937	2.0237887e-06
nan	0	nan	-9.0486131e-11	9.8314634e-06	7.8346611e-06	1	1.5159936	2.0248291e-06
nan	0	nan	-1.2757805e-10	9.8324613e-06	7.8354529e-06	1	1.5161935	2.0254035e-06
nan	0	nan	-9.7164087e-11	9.8335848e-06	7.8362331e-06	1	1.5163934	2.0268742e-06
nan	0	nan	-1.2296456e-10	9.8346006e-06	7.8369952e-06	1	1.5165934	2.0275955e-06
nan	0	nan	-1.0210918e-10	9.8356232e-06	7.8377658e-06	1	1.5167933	2.0288562e-06
nan	0	nan	-1.2739086e-10	9.836713e-06	7.8385269e-06	1	1.5169932	2.0296574e-06
nan	0	nan	-8.9478499e-11	9.8376907e-06	7.8392757e-06	1	1.5171931	2.031068e-06
nan	0	nan	-1.258163e-10	9.8386438e-06	7.8400411e-06	1	1.517393	2.0316061e-06
nan	0	nan	-1.018578e-10	9.8396484e-06	7.8408047e-06	1	1.517593	2.0328843e-06
nan	0	nan	-1.2164779e-10	9.8405902e-06	7.8415701e-06	1	1.5177929	2.0336002e-06
nan	0	nan	-1.0184604e-10	9.8416891e-06	7.8423304e-06	1	1.5179928	2.0349251e-06
nan	0	nan	-1.1417828e-10	9.8427004e-06	7.8430875e-06	1	1.5181927	2.0357956e-06
nan	0	nan	-1.0908557e-10	9.8437118e-06	7.8438446e-06	1	1.5183926	2.0368651e-06
nan	0	nan	-1.0019793e-10	9.8446207e-06	7.8445985e-06	1	1.5185926	2.0378756e-06
nan	0	nan	-9.9253153e-11	9.8456167e-06	7.8453639e-06	1	1.5187925	2.0388824e-06
nan	0	nan	-1.1668773e-10	9.8467705e-06	7.8461159e-06	1	1.5189924	2.0398371e-06
nan	0	nan	-1.1222506e-10	9.8474533e-06	7.8468735e-06	1	1.5191923	2.0405708e-06
nan	0	nan	-1.2239335e-10	9.848708e-06	7.8476475e-06	1	1.5193922	2.0417094e-06
nan	0	nan	-1.0484325e-10	9.8495904e-06	7.8484124e-06	1	1.5195922	2.0427922e-06
nan	0	nan	-1.1553569e-10	9.8505849e-06	7.8491783e-06	1	1.5197921	2.0436647e-06
nan	0	nan	-1.0126307e-10	9.8516344e-06	7.8499521e-06	1	1.519992	2.0448771e-06
nan	0	nan	-1.2402032e-10	9.8525751e-06	7.8507116e-06	1	1.5201919	2.045558e-06
nan	0	nan	-1.1558062e-10	9.8537345e-06	7.8514808e-06	1	1.5203918	2.0468137e-06
nan	0	nan	-1.0062662e-10	9.8545911e-06	7.852232e-06	1	1.5205918	2.0478411e-06
nan	0	nan	-1.0286329e-10	9.8554735e-06	7.8530175e-06	1	1.5207917	2.0486979e-06
nan	0	nan	-1.0946637e-10	9.8566407e-06	7.8537962e-06	1	1.5209916	2.0497898e-06
nan	0	nan	-1.1628981e-10	9.8576072e-06	7.8545539e-06	1	1.5211915	2.0506783e-06
nan	0	nan	-1.2183071e-10	9.8586511e-06	7.8553191e-06	1	1.5213914	2.051659e-06
nan	0	nan	-1.3986964e-10	9.8596849e-06	7.856075e-06	1	1.5215914	2.0524868e-06
nan	0	nan	-1.2497986e-10	9.8607011e-06	7.8568271e-06	1	1.5217913	2.053673e-06
nan	0	nan	-1.2330685e-10	9.8615843e-06	7.8575875e-06	1	1.5219912	2.0545753e-06
nan	0	nan	-1.4693696e-10	9.8626965e-06	7.8583478e-06	1	1.5221911	2.0554177e-06
nan	0	nan	-1.1097461e-10	9.8637101e-06	7.8591026e-06	1	1.522391	2.0568419e-06
nan	0	nan	-1.1033067e-10	9.8645713e-06	7.8598565e-06	1	1.522591	2.0577104e-06
nan	0	nan	-1.1593147e-10	9.8656925e-06	7.8606337e-06	1	1.5227909	2.0587677e-06
nan	0	nan	-1.3269535e-10	9.8667061e-06	7.8613764e-06	1	1.5229908	2.0595899e-06
nan	0	nan	-9.1882052e-11	9.8676659e-06	7.8621348e-06	1	1.5231907	2.0610157e-06
nan	0	nan	-1.0910054e-10	9.8686526e-06	7.8628904e-06	1	1.5233906	2.0618057e-06
nan	0	nan	-1.2514561e-10	9.8696572e-06	7.863655e-06	1	1.5235906	2.0626272e-06
nan	0	nan	-1.1087085e-10	9.8707874e-06	7.8643982e-06	1	1.5237905	2.0639204e-06
nan	0	nan	-1.0733024e-10	9.8716037e-06	7.8651535e-06	1	1.5239904	2.0647771e-06
nan	0	nan	-1.1939935e-10	9.8724648e-06	7.8659313e-06	1	1.5241903	2.0655004e-06
nan	0	nan	-1.108056e-10	9.8736847e-06	7.8667004e-06	1	1.5243902	2.0668184e-06
nan	0	nan	-9.9592241e-11	9.8746893e-06	7.8674637e-06	1	1.5245902	2.067951e-06
nan	0	nan	-1.1184026e-10	9.8756103e-06	7.8682158e-06	1	1.5247901	2.0687322e-06
nan	0	nan	-1.067216e-10	9.8765371e-06	7.8689864e-06	1	1.52499	2.0697174e-06
nan	0	nan	-1.2320524e-10	9.8778086e-06	7.8697222e-06	1	1.5251899	2.0708007e-06
nan	0	nan	-1.1255986e-10	9.8784768e-06	7.8705009e-06	1	1.5253898	2.0715905e-06
nan	0	nan	-1.1981651e-10	9.8796866e-06	7.8712676e-06	1	1.5255898	2.0727175e-06
nan	0	nan	-1.0858604e-10	9.8805063e-06	7.872032e-06	1	1.5257897	2.0736653e-06
nan	0	nan	-1.0160322e-10	9.8817587e-06	7.8727992e-06	1	1.5259896	2.0749975e-06
nan	0	nan	-1.0904385e-10	9.8827566e-06	7.8735404e-06	1	1.5261895	2.0759104e-06
nan	0	nan	-1.1370655e-10	9.8834809e-06	7.8743046e-06	1	1.5263894	2.0765815e-06
nan	0	nan	-1.4500406e-10	9.8846425e-06	7.8750705e-06	1	1.5265894	2.0773858e-06
nan	0	nan	-1.3895828e-10	9.8858288e-06	7.8758216e-06	1	1.5267893	2.078641e-06
nan	0	nan	-1.2195158e-10	9.8867919e-06	7.8765606e-06	1	1.5269892	2.0797984e-06
nan	0	nan	-1.070639e-10	9.887801e-06	7.8772868e-06	1	1.5271891	2.0809775e-06
nan	0	nan	-1.2263509e-10	9.8886767e-06	7.8780422e-06	1	1.527389	2.0816754e-06
nan	0	nan	-1.2774171e-10	9.8895905e-06	7.8788001e-06	1	1.527589	2.0825309e-06
nan	0	nan	-1.1879284e-10	9.8904685e-06	7.8795764e-06	1	1.5277889	2.083511e-06
nan	0	nan	-1.1172508e-10	9.891641e-06	7.8803462e-06	1	1.5279888	2.0847642e-06
nan	0	nan	-1.2334429e-10	9.8925371e-06	7.8811143e-06	1	1.5281887	2.0855277e-06
nan	0	nan	-1.2860279e-10	9.8936718e-06	7.8818789e-06	1	1.5283886	2.0866023e-06
nan	0	nan	-1.2228424e-10	9.8947258e-06	7.8826253e-06	1	1.5285886	2.0877284e-06
nan	0	nan	-1.2626235e-10	9.8954815e-06	7.8833985e-06	1	1.5287885	2.0884387e-06
nan	0	nan	-1.0438972e-10	9.8967575e-06	7.8841622e-06	1	1.5289884	2.0899644e-06
nan	0	nan	-1.105061e-10	9.8975603e-06	7.8849169e-06	1	1.5291883	2.0906974e-06
nan	0	nan	-9.5636599e-11	9.8986703e-06	7.8856778e-06	1	1.5293882	2.0919772e-06
nan	0	nan	-1.040057e-10	9.8995336e-06	7.8864399e-06	1	1.5295882	2.092745e-06
nan	0	nan	-1.1203787e-10	9.9007042e-06	7.8872036e-06	1	1.5297881	2.0938239e-06
nan	0	nan	-1.0268252e-10	9.9015138e-06	7.8879834e-06	1	1.529988	2.0947402e-06
nan	0	nan	-1.0261834e-10	9.9026148e-06	7.888737e-06	1	1.5301879	2.095842e-06
nan	0	nan	-1.1544156e-10	9.9036777e-06	7.8894951e-06	1	1.5303878	2.0967585e-06
nan	0	nan	-1.2539057e-10	9.904642e-06	7.8902523e-06	1	1.5305878	2.0976092e-06
nan	0	nan	-9.4357265e-11	9.9056892e-06	7.8910112e-06	1	1.5307877	2.0990108e-06
nan	0	nan	-1.2340098e-10	9.9067567e-06	7.8917573e-06	1	1.5309876	2.0997466e-06
nan	0	nan	-1.1232787e-10	9.9076932e-06	7.8925089e-06	1	1.5311875	2.1008095e-06
nan	0	nan	-9.0563139e-11	9.9085607e-06	7.8932639e-06	1	1.5313874	2.1019256e-06
nan	0	nan	-1.1925815e-10	9.9094308e-06	7.8940399e-06	1	1.5315874	2.102468e-06
nan	0	nan	-1.1260586e-10	9.9105487e-06	7.8948339e-06	1	1.5317873	2.1036618e-06
nan	0	nan	-1.0438864e-10	9.9116038e-06	7.895589e-06	1	1.5319872	2.1048108e-06
nan	0	nan	-1.2166169e-10	9.9127172e-06	7.8963436e-06	1	1.5321871	2.1057269e-06
nan	0	nan	-8.8142475e-11	9.9137599e-06	7.8970937e-06	1	1.532387	2.1071524e-06
nan	0	nan	-1.06697e-10	9.9146244e-06	7.8978435e-06	1	1.532587	2.107805e-06
nan	0	nan	-1.0098816e-10	9.9156649e-06	7.8986003e-06	1	1.5327869	2.1089107e-06
nan	0	nan	-1.2315603e-10	9.9164778e-06	7.8993656e-06	1	1.5329868	2.1094705e-06
nan	0	nan	-1.4038843e-10	9.9175934e-06	7.9001393e-06	1	1.5331867	2.1103894e-06
nan	0	nan	-1.030569e-10	9.9185947e-06	7.9009088e-06	1	1.5333866	2.1118169e-06
nan	0	nan	-1.140328e-10	9.9196475e-06	7.9016704e-06	1	1.5335866	2.1127444e-06
nan	0	nan	-1.1560629e-10	9.9205053e-06	7.9024308e-06	1	1.5337865	2.1135842e-06
nan	0	nan	-1.1802374e-10	9.9218081e-06	7.9031982e-06	1	1.5339864	2.1148595e-06
nan	0	nan	-1.0864766e-10	9.9227073e-06	7.9039258e-06	1	1.5341863	2.1158657e-06
nan	0	nan	-1.02521e-10	9.9237412e-06	7.9046787e-06	1	1.5343862	2.1169695e-06
nan	0	nan	-1.3844805e-10	9.9246651e-06	7.9054247e-06	1	1.5345862	2.1174832e-06
nan	0	nan	-1.0441967e-10	9.925423e-06	7.9061911e-06	1	1.5347861	2.1186296e-06
nan	0	nan	-1.2367375e-10	9.9268358e-06	7.9069557e-06	1	1.534986	2.1198226e-06
nan	0	nan	-1.0913478e-10	9.9277148e-06	7.9076951e-06	1	1.5351859	2.1208676e-06
nan	0	nan	-1.062702e-10	9.9285445e-06	7.9084536e-06	1	1.5353858	2.12173e-06
nan	0	nan	-1.0667347e-10	9.9296075e-06	7.9092173e-06	1	1.5355858	2.1227884e-06
nan	0	nan	-1.077902e-10	9.9306435e-06	7.9099805e-06	1	1.5357857	2.1238116e-06
nan	0	nan	-9.6231332e-11	9.9314642e-06	7.9107496e-06	1	1.5359856	2.1247644e-06
nan	0	nan	-1.1310433e-10	9.9325361e-06	7.9115276e-06	1	1.5361855	2.1256436e-06
nan	0	nan	-9.5724303e-11	9.933608e-06	7.9122927e-06	1	1.5363854	2.126914e-06
nan	0	nan	-1.1124417e-10	9.9346441e-06	7.9130603e-06	1	1.5365854	2.1277728e-06
nan	0	nan	-1.0028645e-10	9.9355321e-06	7.9138164e-06	1	1.5367853	2.1287859e-06
nan	0	nan	-1.0168237e-10	9.9365726e-06	7.9145926e-06	1	1.5369852	2.1298105e-06
nan	0	nan	-8.6483419e-11	9.9376893e-06	7.9153526e-06	1	1.5371851	2.1311008e-06
nan	0	nan	-1.1509529e-10	9.9386918e-06	7.9161019e-06	1	1.537385	2.1317765e-06
nan	0	nan	-1.1379854e-10	9.939684e-06	7.9168513e-06	1	1.537585	2.1327836e-06
nan	0	nan	-1.1684711e-10	9.9406292e-06	7.9175998e-06	1	1.5377849	2.133694e-06
nan	0	nan	-1.2086693e-10	9.9415744e-06	7.9183651e-06	1	1.5379848	2.1345933e-06
nan	0	nan	-1.0878178e-10	9.9428482e-06	7.9191166e-06	1	1.5381847	2.136005e-06
nan	0	nan	-1.2453698e-10	9.9436868e-06	7.9198487e-06	1	1.5383846	2.1366638e-06
nan	0	nan	-1.3646916e-10	9.9448036e-06	7.9205971e-06	1	1.5385846	2.1376443e-06
nan	0	nan	-1.2298488e-10	9.9455313e-06	7.9213378e-06	1	1.5387845	2.1385259e-06
nan	0	nan	-1.1789004e-10	9.9465987e-06	7.9221121e-06	1	1.5389844	2.1396515e-06
nan	0	nan	-1.0687991e-10	9.9477771e-06	7.9228598e-06	1	1.5391843	2.1409557e-06
nan	0	nan	-1.0971989e-10	9.948627e-06	7.9236131e-06	1	1.5393842	2.1417731e-06
nan	0	nan	-1.0811217e-10	9.9493693e-06	7.9243896e-06	1	1.5395842	2.1425337e-06
nan	0	nan	-1.1791036e-10	9.9506755e-06	7.9251598e-06	1	1.5397841	2.1437281e-06
nan	0	nan	-1.1685566e-10	9.9515422e-06	7.9259182e-06	1	1.539984	2.1446069e-06
nan	0	nan	-1.1335677e-10	9.9527386e-06	7.9266785e-06	1	1.5401839	2.1458432e-06
nan	0	nan	-1.2117479e-10	9.9536991e-06	7.9274187e-06	1	1.5403838	2.1467145e-06
nan	0	nan	-1.3026399e-10	9.9545438e-06	7.9281713e-06	1	1.5405838	2.1474553e-06
nan	0	nan	-1.2923604e-10	9.9557637e-06	7.92893e-06	1	1.5407837	2.148687e-06
nan	0	nan	-1.4166776e-10	9.9566584e-06	7.9296816e-06	1	1.5409836	2.1494398e-06
nan	0	nan	-1.1960257e-10	9.9575285e-06	7.9304324e-06	1	1.5411835	2.1505618e-06
nan	0	nan	-1.0413941e-10	9.95856e-06	7.9312154e-06	1	1.5413834	2.1517699e-06
nan	0	nan	-1.1236091e-10	9.9597418e-06	7.9319654e-06	1	1.5415834	2.1528578e-06
nan	0	nan	-1.4823875e-10	9.9606029e-06	7.9327155e-06	1	1.5417833	2.1533092e-06
nan	0	nan	-1.1002046e-10	9.961778e-06	7.933464e-06	1	1.5419832	2.1549207e-06
nan	0	nan	-1.2301162e-10	9.962832e-06	7.934194e-06	1	1.5421831	2.1558263e-06
nan	0	nan	-1.0179469e-10	9.9636908e-06	7.9349282e-06	1	1.542383	2.1569274e-06
nan	0	nan	-1.2615218e-10	9.9645744e-06	7.93569e-06	1	1.542583	2.1575328e-06
nan	0	nan	-1.0743828e-10	9.9655543e-06	7.9364593e-06	1	1.5427829	2.1587265e-06
nan	0	nan	-1.0544548e-10	9.9667675e-06	7.9372112e-06	1	1.5429828	2.1599624e-06
nan	0	nan	-1.1190416e-10	9.9675367e-06	7.9379603e-06	1	1.5431827	2.1606578e-06
nan	0	nan	-1.3284083e-10	9.9685547e-06	7.9387381e-06	1	1.5433826	2.1614369e-06
nan	0	nan	-1.1536439e-10	9.9694737e-06	7.9395047e-06	1	1.5435826	2.1625554e-06
nan	0	nan	-1.2303087e-10	9.9706122e-06	7.9402699e-06	1	1.5437825	2.1636063e-06
nan	0	nan	-1.0049718e-10	9.9717121e-06	7.9410269e-06	1	1.5439824	2.1649636e-06
nan	0	nan	-1.0047472e-10	9.9726304e-06	7.9417824e-06	1	1.5441823	2.1658821e-06
nan	0	nan	-1.0889838e-10	9.9737147e-06	7.9425277e-06	1	1.5443822	2.1668702e-06
nan	0	nan	-1.1005898e-10	9.974837e-06	7.9432611e-06	1	1.5445822	2.1679793e-06
nan	0	nan	-9.4646077e-11	9.9756959e-06	7.9439982e-06	1	1.5447821	2.1690141e-06
nan	0	nan	-1.1967639e-10	9.9766837e-06	7.944747e-06	1	1.544982	2.1697161e-06
nan	0	nan	-1.4196299e-10	9.9778049e-06	7.9454826e-06	1	1.5451819	2.1705829e-06
nan	0	nan	-1.005635e-10	9.9785539e-06	7.9462285e-06	1	1.5453818	2.1718046e-06
nan	0	nan	-1.3155829e-10	9.9795911e-06	7.9470014e-06	1	1.5455818	2.1724878e-06
nan	0	nan	-1.2811289e-10	9.9806114e-06	7.9477624e-06	1	1.5457817	2.1735475e-06
nan	0	nan	-9.9789054e-11	9.9816429e-06	7.9485166e-06	1	1.5459816	2.1749024e-06
nan	0	nan	-1.0263546e-10	9.982633e-06	7.9492774e-06	1	1.5461815	2.17586e-06
