# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN-2018.08.02-16.50.05.185.jpk-force",
#   "point count": 10004,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:50:05.185",
#   "z range": 4.025820820961685e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	1.6446298e-09	7.5053266e-06	5.7595488e-06	1	1.0279888	-3.9027853e-07
nan	0	nan	1.6674507e-09	7.5062472e-06	5.7606446e-06	1	1.0281887	-3.8909734e-07
nan	0	nan	1.6781314e-09	7.5071083e-06	5.7617742e-06	1	1.0283886	-3.8811428e-07
nan	0	nan	1.6502664e-09	7.5083192e-06	5.7628918e-06	1	1.0285886	-3.8722151e-07
nan	0	nan	1.6630052e-09	7.5092386e-06	5.7640061e-06	1	1.0287885	-3.8615664e-07
nan	0	nan	1.6649092e-09	7.5102758e-06	5.7651114e-06	1	1.0289884	-3.8509776e-07
nan	0	nan	1.6593276e-09	7.5113028e-06	5.7662004e-06	1	1.0291883	-3.8413443e-07
nan	0	nan	1.647112e-09	7.5122065e-06	5.7673233e-06	1	1.0293882	-3.833702e-07
nan	0	nan	1.6455749e-09	7.5133065e-06	5.7684376e-06	1	1.0295882	-3.8228782e-07
nan	0	nan	1.6247569e-09	7.5142651e-06	5.7695533e-06	1	1.0297881	-3.8156686e-07
nan	0	nan	1.6275723e-09	7.5153942e-06	5.7706463e-06	1	1.029988	-3.8040563e-07
nan	0	nan	1.6241055e-09	7.5161141e-06	5.7717583e-06	1	1.0301879	-3.7972537e-07
nan	0	nan	1.6176928e-09	7.5173284e-06	5.7728685e-06	1	1.0303878	-3.785843e-07
nan	0	nan	1.6460166e-09	7.5182478e-06	5.7739799e-06	1	1.0305878	-3.7734148e-07
nan	0	nan	1.6029784e-09	7.5193399e-06	5.7750806e-06	1	1.0307877	-3.767408e-07
nan	0	nan	1.6254918e-09	7.5203131e-06	5.7761788e-06	1	1.0309876	-3.7551051e-07
nan	0	nan	1.644126e-09	7.5213798e-06	5.777277e-06	1	1.0311875	-3.74231e-07
nan	0	nan	1.614594e-09	7.5224087e-06	5.7783649e-06	1	1.0313874	-3.7353935e-07
nan	0	nan	1.6298903e-09	7.523216e-06	5.7794683e-06	1	1.0315874	-3.7255741e-07
nan	0	nan	1.6181998e-09	7.5244359e-06	5.7805777e-06	1	1.0317873	-3.7147098e-07
nan	0	nan	1.6120535e-09	7.5254719e-06	5.7816421e-06	1	1.0319872	-3.7050515e-07
nan	0	nan	1.6143726e-09	7.5265034e-06	5.7827282e-06	1	1.0321871	-3.6944713e-07
nan	0	nan	1.6162595e-09	7.5272592e-06	5.7838142e-06	1	1.032387	-3.6866987e-07
nan	0	nan	1.6154337e-09	7.5281875e-06	5.7849341e-06	1	1.032587	-3.6775091e-07
nan	0	nan	1.5956041e-09	7.5293469e-06	5.7860474e-06	1	1.0327869	-3.6681796e-07
nan	0	nan	1.5790616e-09	7.5301362e-06	5.7871437e-06	1	1.0329868	-3.662175e-07
nan	0	nan	1.5942606e-09	7.5312508e-06	5.7882735e-06	1	1.0331867	-3.6492945e-07
nan	0	nan	1.5901081e-09	7.5325065e-06	5.789364e-06	1	1.0333866	-3.6372107e-07
nan	0	nan	1.595035e-09	7.533417e-06	5.7904428e-06	1	1.0335866	-3.6275437e-07
nan	0	nan	1.582782e-09	7.5343723e-06	5.7915351e-06	1	1.0337865	-3.6193898e-07
nan	0	nan	1.5853695e-09	7.5352311e-06	5.7926427e-06	1	1.0339864	-3.6105057e-07
nan	0	nan	1.5659375e-09	7.5363297e-06	5.79374e-06	1	1.0341863	-3.6017392e-07
nan	0	nan	1.5504543e-09	7.5375869e-06	5.7948125e-06	1	1.0343862	-3.5909352e-07
nan	0	nan	1.581002e-09	7.5382832e-06	5.7959014e-06	1	1.0345862	-3.5804843e-07
nan	0	nan	1.5496981e-09	7.5394896e-06	5.79699e-06	1	1.0347861	-3.5719941e-07
nan	0	nan	1.5629224e-09	7.5403799e-06	5.7980803e-06	1	1.034986	-3.5615815e-07
nan	0	nan	1.5492831e-09	7.5414013e-06	5.7991607e-06	1	1.0351859	-3.5529244e-07
nan	0	nan	1.5486199e-09	7.54236e-06	5.8002582e-06	1	1.0353858	-3.5434136e-07
nan	0	nan	1.5417782e-09	7.5433141e-06	5.8013599e-06	1	1.0355858	-3.5346531e-07
nan	0	nan	1.5548197e-09	7.5441652e-06	5.802467e-06	1	1.0357857	-3.5246538e-07
nan	0	nan	1.5293112e-09	7.5452954e-06	5.8035809e-06	1	1.0359856	-3.5162643e-07
nan	0	nan	1.5191108e-09	7.5464267e-06	5.8046688e-06	1	1.0361855	-3.5061156e-07
nan	0	nan	1.5025716e-09	7.5473988e-06	5.8057548e-06	1	1.0363854	-3.4982829e-07
nan	0	nan	1.4969098e-09	7.5484113e-06	5.8068494e-06	1	1.0365854	-3.4888047e-07
nan	0	nan	1.494871e-09	7.5493228e-06	5.8079374e-06	1	1.0367853	-3.4799218e-07
nan	0	nan	1.5048617e-09	7.5504889e-06	5.8090247e-06	1	1.0369852	-3.4671202e-07
nan	0	nan	1.5186744e-09	7.5513949e-06	5.8101095e-06	1	1.0371851	-3.4564835e-07
nan	0	nan	1.495823e-09	7.552348e-06	5.8111897e-06	1	1.037385	-3.4495617e-07
nan	0	nan	1.4991251e-09	7.5533974e-06	5.8122869e-06	1	1.037585	-3.4386903e-07
nan	0	nan	1.4770043e-09	7.5544379e-06	5.8133684e-06	1	1.0377849	-3.430811e-07
nan	0	nan	1.4598842e-09	7.5555233e-06	5.8144401e-06	1	1.0379848	-3.4219122e-07
nan	0	nan	1.4819868e-09	7.5562947e-06	5.815529e-06	1	1.0381847	-3.4116744e-07
nan	0	nan	1.4820949e-09	7.5574697e-06	5.8166205e-06	1	1.0383846	-3.3999116e-07
nan	0	nan	1.4565051e-09	7.5585641e-06	5.8176851e-06	1	1.0385846	-3.3918901e-07
nan	0	nan	1.4646785e-09	7.5594611e-06	5.8187633e-06	1	1.0387845	-3.3819869e-07
nan	0	nan	1.4499726e-09	7.5604388e-06	5.8198444e-06	1	1.0389844	-3.3738888e-07
nan	0	nan	1.446063e-09	7.561264e-06	5.8209479e-06	1	1.0391843	-3.366083e-07
nan	0	nan	1.4678586e-09	7.5624301e-06	5.8220278e-06	1	1.0393842	-3.3519335e-07
nan	0	nan	1.4479264e-09	7.5633271e-06	5.8231215e-06	1	1.0395842	-3.3452395e-07
nan	0	nan	1.4362006e-09	7.5644483e-06	5.8242135e-06	1	1.0397841	-3.3353659e-07
nan	0	nan	1.44026e-09	7.5653274e-06	5.825303e-06	1	1.039984	-3.3261119e-07
nan	0	nan	1.4089561e-09	7.5665652e-06	5.8263859e-06	1	1.0401839	-3.3173078e-07
nan	0	nan	1.4120956e-09	7.5674802e-06	5.8274556e-06	1	1.0403838	-3.3078e-07
nan	0	nan	1.4299765e-09	7.5685434e-06	5.8285193e-06	1	1.0405838	-3.2951255e-07
nan	0	nan	1.4299783e-09	7.5694827e-06	5.8295845e-06	1	1.0407837	-3.2857329e-07
nan	0	nan	1.4090631e-09	7.5704626e-06	5.8306592e-06	1	1.0409836	-3.2783213e-07
nan	0	nan	1.4246942e-09	7.5712868e-06	5.8317474e-06	1	1.0411835	-3.2682955e-07
nan	0	nan	1.3996735e-09	7.5723116e-06	5.8328504e-06	1	1.0413834	-3.2609043e-07
nan	0	nan	1.3811703e-09	7.5733644e-06	5.8339441e-06	1	1.0415834	-3.2524885e-07
nan	0	nan	1.3848478e-09	7.5744072e-06	5.8350362e-06	1	1.0417833	-3.2416411e-07
nan	0	nan	1.373597e-09	7.575423e-06	5.8361148e-06	1	1.0419832	-3.2327674e-07
nan	0	nan	1.374011e-09	7.5763615e-06	5.8372021e-06	1	1.0421831	-3.2233353e-07
nan	0	nan	1.3746721e-09	7.577689e-06	5.8382714e-06	1	1.042383	-3.2099845e-07
nan	0	nan	1.3974432e-09	7.5785613e-06	5.8393275e-06	1	1.042583	-3.1986612e-07
nan	0	nan	1.3932244e-09	7.5793787e-06	5.8404072e-06	1	1.0427829	-3.1909691e-07
nan	0	nan	1.3778554e-09	7.5806132e-06	5.8414716e-06	1	1.0429828	-3.1803791e-07
nan	0	nan	1.3819276e-09	7.5813779e-06	5.842545e-06	1	1.0431827	-3.1722673e-07
nan	0	nan	1.3679802e-09	7.5827043e-06	5.8436109e-06	1	1.0433826	-3.1605955e-07
nan	0	nan	1.3682568e-09	7.5835621e-06	5.8446637e-06	1	1.0435826	-3.1519863e-07
nan	0	nan	1.3673822e-09	7.5846553e-06	5.8457179e-06	1	1.0437825	-3.1411543e-07
nan	0	nan	1.3638555e-09	7.5853908e-06	5.8467829e-06	1	1.0439824	-3.1342017e-07
nan	0	nan	1.3455513e-09	7.5865457e-06	5.8478555e-06	1	1.0441823	-3.1247429e-07
nan	0	nan	1.3327324e-09	7.5872476e-06	5.8489372e-06	1	1.0443822	-3.1191877e-07
nan	0	nan	1.3339796e-09	7.5884563e-06	5.8500324e-06	1	1.0445822	-3.1069583e-07
nan	0	nan	1.35313e-09	7.5895842e-06	5.851105e-06	1	1.0447821	-3.0934921e-07
nan	0	nan	1.3334191e-09	7.5904521e-06	5.8521665e-06	1	1.044982	-3.0870643e-07
nan	0	nan	1.3267583e-09	7.5915845e-06	5.8532417e-06	1	1.0451819	-3.0765003e-07
nan	0	nan	1.3311396e-09	7.5925331e-06	5.8542988e-06	1	1.0453818	-3.0665144e-07
nan	0	nan	1.3166189e-09	7.5933628e-06	5.8553856e-06	1	1.0455818	-3.0598752e-07
nan	0	nan	1.3056601e-09	7.5944549e-06	5.8564643e-06	1	1.0457817	-3.0502056e-07
nan	0	nan	1.3024564e-09	7.5953743e-06	5.8575564e-06	1	1.0459816	-3.0413773e-07
nan	0	nan	1.3021088e-09	7.5963812e-06	5.8586371e-06	1	1.0461815	-3.0313483e-07
nan	0	nan	1.300654e-09	7.5978096e-06	5.8596974e-06	1	1.0463814	-3.0172299e-07
nan	0	nan	1.3200076e-09	7.598581e-06	5.8607336e-06	1	1.0465814	-3.0073059e-07
nan	0	nan	1.3025599e-09	7.5993344e-06	5.8618085e-06	1	1.0467813	-3.001764e-07
nan	0	nan	1.2985093e-09	7.6003817e-06	5.8628985e-06	1	1.0469812	-2.9917536e-07
nan	0	nan	1.2952404e-09	7.6016084e-06	5.8639677e-06	1	1.0471811	-2.9798604e-07
nan	0	nan	1.2773694e-09	7.6026433e-06	5.865018e-06	1	1.047381	-2.9715519e-07
nan	0	nan	1.2870927e-09	7.6035167e-06	5.8660753e-06	1	1.047581	-2.9617074e-07
nan	0	nan	1.2778936e-09	7.6044249e-06	5.8671597e-06	1	1.0477809	-2.9536757e-07
nan	0	nan	1.2635546e-09	7.6054127e-06	5.8682303e-06	1	1.0479808	-2.9454348e-07
nan	0	nan	1.255424e-09	7.6065014e-06	5.8693121e-06	1	1.0481807	-2.9354759e-07
nan	0	nan	1.2713375e-09	7.6074904e-06	5.8703754e-06	1	1.0483806	-2.9237696e-07
nan	0	nan	1.2479321e-09	7.6083773e-06	5.8714616e-06	1	1.0485806	-2.9175731e-07
nan	0	nan	1.2777459e-09	7.6091745e-06	5.8725567e-06	1	1.0487805	-2.9061969e-07
nan	0	nan	1.2639504e-09	7.6105805e-06	5.8736523e-06	1	1.0489804	-2.8937118e-07
nan	0	nan	1.2475983e-09	7.6115414e-06	5.8747064e-06	1	1.0491803	-2.8859699e-07
nan	0	nan	1.2294813e-09	7.6124227e-06	5.8757868e-06	1	1.0493802	-2.8792255e-07
nan	0	nan	1.2623919e-09	7.6135237e-06	5.8768565e-06	1	1.0495802	-2.8644573e-07
nan	0	nan	1.2418745e-09	7.6145127e-06	5.8779253e-06	1	1.0497801	-2.8569107e-07
nan	0	nan	1.2186385e-09	7.6156235e-06	5.8789722e-06	1	1.04998	-2.8484552e-07
nan	0	nan	1.2249149e-09	7.6167877e-06	5.8800174e-06	1	1.0501799	-2.8360972e-07
nan	0	nan	1.2036134e-09	7.617595e-06	5.8810631e-06	1	1.0503798	-2.8304565e-07
nan	0	nan	1.2187183e-09	7.6185682e-06	5.8821132e-06	1	1.0505798	-2.8189995e-07
nan	0	nan	1.2102721e-09	7.6194158e-06	5.8831813e-06	1	1.0507797	-2.8114873e-07
nan	0	nan	1.2123355e-09	7.6205191e-06	5.8842663e-06	1	1.0509796	-2.8002187e-07
nan	0	nan	1.2080964e-09	7.6216493e-06	5.8853089e-06	1	1.0511795	-2.7894007e-07
nan	0	nan	1.2140106e-09	7.6226585e-06	5.8863621e-06	1	1.0513794	-2.7786343e-07
nan	0	nan	1.1982833e-09	7.6236765e-06	5.887411e-06	1	1.0515794	-2.7702492e-07
nan	0	nan	1.1918599e-09	7.6244614e-06	5.8884587e-06	1	1.0517793	-2.763134e-07
nan	0	nan	1.1766427e-09	7.6255692e-06	5.8895332e-06	1	1.0519792	-2.7537937e-07
nan	0	nan	1.1744071e-09	7.626511e-06	5.8905867e-06	1	1.0521791	-2.7446306e-07
nan	0	nan	1.1893857e-09	7.6276188e-06	5.8916585e-06	1	1.052379	-2.7318424e-07
nan	0	nan	1.1973612e-09	7.6284216e-06	5.8927185e-06	1	1.052579	-2.7229038e-07
nan	0	nan	1.1946731e-09	7.629646e-06	5.8937758e-06	1	1.0527789	-2.7109668e-07
nan	0	nan	1.1711359e-09	7.6304436e-06	5.8948467e-06	1	1.0529788	-2.7056782e-07
nan	0	nan	1.1863372e-09	7.6314187e-06	5.8959129e-06	1	1.0531787	-2.6941918e-07
nan	0	nan	1.1698022e-09	7.6325769e-06	5.8969861e-06	1	1.0533786	-2.6844974e-07
nan	0	nan	1.1518713e-09	7.6336533e-06	5.8980347e-06	1	1.0535786	-2.6757809e-07
nan	0	nan	1.1412516e-09	7.6348497e-06	5.8990676e-06	1	1.0537785	-2.6650299e-07
nan	0	nan	1.1327434e-09	7.6355101e-06	5.9001098e-06	1	1.0539784	-2.6593972e-07
nan	0	nan	1.1459122e-09	7.6366279e-06	5.9011683e-06	1	1.0541783	-2.6467148e-07
nan	0	nan	1.1373858e-09	7.6377402e-06	5.9022032e-06	1	1.0543782	-2.6365658e-07
nan	0	nan	1.1421084e-09	7.6384612e-06	5.9032579e-06	1	1.0545782	-2.6288169e-07
nan	0	nan	1.1417265e-09	7.639588e-06	5.9043246e-06	1	1.0547781	-2.6175921e-07
nan	0	nan	1.1224329e-09	7.6404906e-06	5.9053867e-06	1	1.054978	-2.6107691e-07
nan	0	nan	1.1373216e-09	7.6415804e-06	5.906452e-06	1	1.0551779	-2.5981708e-07
nan	0	nan	1.1227741e-09	7.6425716e-06	5.9075018e-06	1	1.0553778	-2.58992e-07
nan	0	nan	1.1103574e-09	7.643648e-06	5.9085472e-06	1	1.0555778	-2.5805739e-07
nan	0	nan	1.1196175e-09	7.6444172e-06	5.9096238e-06	1	1.0557777	-2.5718249e-07
nan	0	nan	1.1016695e-09	7.645544e-06	5.9106909e-06	1	1.0559776	-2.5626058e-07
nan	0	nan	1.1332036e-09	7.6466007e-06	5.9117485e-06	1	1.0561775	-2.5484384e-07
nan	0	nan	1.1003763e-09	7.6474781e-06	5.9128059e-06	1	1.0563774	-2.5434121e-07
nan	0	nan	1.1112003e-09	7.6487138e-06	5.9138613e-06	1	1.0565774	-2.5298202e-07
nan	0	nan	1.1084672e-09	7.6495726e-06	5.9149033e-06	1	1.0567773	-2.5215435e-07
nan	0	nan	1.0863732e-09	7.6502454e-06	5.9159889e-06	1	1.0569772	-2.5173388e-07
nan	0	nan	1.1045897e-09	7.6516402e-06	5.9170525e-06	1	1.0571771	-2.5013107e-07
nan	0	nan	1.0897812e-09	7.6526044e-06	5.9181117e-06	1	1.057377	-2.4933589e-07
nan	0	nan	1.074503e-09	7.6536315e-06	5.9191596e-06	1	1.057577	-2.4848329e-07
nan	0	nan	1.0773751e-09	7.6546137e-06	5.9202138e-06	1	1.0577769	-2.4746828e-07
nan	0	nan	1.0608016e-09	7.6557596e-06	5.9212446e-06	1	1.0579768	-2.4651161e-07
nan	0	nan	1.0953274e-09	7.6565108e-06	5.9222972e-06	1	1.0581767	-2.4536617e-07
nan	0	nan	1.0472275e-09	7.6575155e-06	5.923356e-06	1	1.0583766	-2.4491075e-07
nan	0	nan	1.0543782e-09	7.6585986e-06	5.9244199e-06	1	1.0585766	-2.4374599e-07
nan	0	nan	1.0611653e-09	7.6595673e-06	5.9254691e-06	1	1.0587765	-2.4269974e-07
nan	0	nan	1.0515821e-09	7.6607267e-06	5.9265206e-06	1	1.0589764	-2.416498e-07
nan	0	nan	1.0270341e-09	7.661731e-06	5.9275546e-06	1	1.0591763	-2.4092574e-07
nan	0	nan	1.076544e-09	7.6626429e-06	5.9285798e-06	1	1.0593762	-2.394486e-07
nan	0	nan	1.0342149e-09	7.6636935e-06	5.9296316e-06	1	1.0595762	-2.3888131e-07
nan	0	nan	1.0433863e-09	7.6647542e-06	5.9306629e-06	1	1.0597761	-2.3771591e-07
nan	0	nan	1.0291843e-09	7.6658048e-06	5.9316906e-06	1	1.059976	-2.3682746e-07
nan	0	nan	1.0273583e-09	7.6664495e-06	5.9327256e-06	1	1.0601759	-2.362036e-07
nan	0	nan	1.0006294e-09	7.6676907e-06	5.9337945e-06	1	1.0603758	-2.3526758e-07
nan	0	nan	1.0361211e-09	7.6685148e-06	5.934837e-06	1	1.0605758	-2.3403823e-07
nan	0	nan	1.031821e-09	7.6694634e-06	5.9359068e-06	1	1.0607757	-2.3313876e-07
nan	0	nan	9.8816987e-10	7.6707247e-06	5.9369679e-06	1	1.0609756	-2.3237578e-07
nan	0	nan	1.0204055e-09	7.6717585e-06	5.9379872e-06	1	1.0611755	-2.3097393e-07
nan	0	nan	1.0128793e-09	7.6727587e-06	5.9390224e-06	1	1.0613754	-2.3005972e-07
nan	0	nan	1.0156444e-09	7.6735178e-06	5.9400618e-06	1	1.0615754	-2.2926907e-07
nan	0	nan	9.8260544e-10	7.6747332e-06	5.9411088e-06	1	1.0617753	-2.2843089e-07
nan	0	nan	9.7148942e-10	7.6757344e-06	5.9421483e-06	1	1.0619752	-2.2755654e-07
nan	0	nan	9.5927912e-10	7.6766135e-06	5.9431865e-06	1	1.0621751	-2.2681692e-07
nan	0	nan	9.9713283e-10	7.677597e-06	5.9442343e-06	1	1.062375	-2.2540116e-07
nan	0	nan	9.7927555e-10	7.6784736e-06	5.9452948e-06	1	1.062575	-2.2472846e-07
nan	0	nan	9.6395893e-10	7.6796666e-06	5.9463449e-06	1	1.0627749	-2.2371036e-07
nan	0	nan	9.5250596e-10	7.6805546e-06	5.9474017e-06	1	1.0629748	-2.2295311e-07
nan	0	nan	9.4205099e-10	7.6815772e-06	5.9484569e-06	1	1.0631747	-2.2204991e-07
nan	0	nan	9.7084119e-10	7.6825818e-06	5.9495057e-06	1	1.0633747	-2.2071656e-07
nan	0	nan	9.4881988e-10	7.6835595e-06	5.950564e-06	1	1.0635746	-2.1999028e-07
nan	0	nan	9.3822157e-10	7.6847436e-06	5.9516069e-06	1	1.0637745	-2.1892726e-07
nan	0	nan	9.6779371e-10	7.6857303e-06	5.9526311e-06	1	1.0639744	-2.1760292e-07
nan	0	nan	9.5415432e-10	7.6865376e-06	5.953677e-06	1	1.0641743	-2.1695136e-07
nan	0	nan	9.4145411e-10	7.6876408e-06	5.9547328e-06	1	1.0643743	-2.1599308e-07
nan	0	nan	9.227092e-10	7.6888608e-06	5.9557563e-06	1	1.0645742	-2.149872e-07
nan	0	nan	9.3689946e-10	7.6897847e-06	5.9567765e-06	1	1.0647741	-2.1390128e-07
nan	0	nan	9.3503395e-10	7.6906906e-06	5.9577991e-06	1	1.064974	-2.1301662e-07
nan	0	nan	9.3101092e-10	7.6917311e-06	5.9588456e-06	1	1.0651739	-2.1202205e-07
nan	0	nan	9.4391436e-10	7.6927268e-06	5.9598754e-06	1	1.0653739	-2.1087906e-07
nan	0	nan	9.3426038e-10	7.6936571e-06	5.9609075e-06	1	1.0655738	-2.1005897e-07
nan	0	nan	8.9512344e-10	7.694532e-06	5.9619546e-06	1	1.0657737	-2.0963096e-07
nan	0	nan	8.9974442e-10	7.6955848e-06	5.9630028e-06	1	1.0659736	-2.0852536e-07
nan	0	nan	9.0767069e-10	7.6964583e-06	5.9640707e-06	1	1.0661735	-2.0756141e-07
nan	0	nan	8.8919854e-10	7.6976613e-06	5.9651264e-06	1	1.0663735	-2.0656924e-07
nan	0	nan	8.9416823e-10	7.6986178e-06	5.9661643e-06	1	1.0665734	-2.0555608e-07
nan	0	nan	8.865511e-10	7.6997951e-06	5.9672088e-06	1	1.0667733	-2.0446575e-07
nan	0	nan	8.8137069e-10	7.7006405e-06	5.9682345e-06	1	1.0669732	-2.0367949e-07
nan	0	nan	8.8259118e-10	7.7017269e-06	5.9692775e-06	1	1.0671731	-2.0257908e-07
nan	0	nan	8.9697183e-10	7.7026441e-06	5.9703096e-06	1	1.0673731	-2.0149771e-07
nan	0	nan	8.5582265e-10	7.7034996e-06	5.9713702e-06	1	1.067573	-2.0111204e-07
nan	0	nan	8.5629331e-10	7.7046691e-06	5.9724124e-06	1	1.0677729	-1.9993722e-07
nan	0	nan	8.7166234e-10	7.7057623e-06	5.9734536e-06	1	1.0679728	-1.9866853e-07
nan	0	nan	8.9398638e-10	7.7066245e-06	5.9744825e-06	1	1.0681727	-1.9755141e-07
nan	0	nan	8.6748421e-10	7.7075652e-06	5.9755327e-06	1	1.0683727	-1.9691329e-07
nan	0	nan	8.5115916e-10	7.7086566e-06	5.9765799e-06	1	1.0685726	-1.9600835e-07
nan	0	nan	8.4331605e-10	7.7099153e-06	5.9775957e-06	1	1.0687725	-1.9483913e-07
nan	0	nan	8.5030529e-10	7.7104917e-06	5.9786246e-06	1	1.0689724	-1.9418301e-07
nan	0	nan	8.5199109e-10	7.7114963e-06	5.979693e-06	1	1.0691723	-1.9315914e-07
nan	0	nan	8.5560016e-10	7.7125816e-06	5.9807564e-06	1	1.0693723	-1.9203256e-07
nan	0	nan	8.5302225e-10	7.7134831e-06	5.9818196e-06	1	1.0695722	-1.9116053e-07
nan	0	nan	8.3951337e-10	7.7147456e-06	5.9828602e-06	1	1.0697721	-1.9005225e-07
nan	0	nan	8.2408444e-10	7.7157144e-06	5.9838905e-06	1	1.069972	-1.8925968e-07
nan	0	nan	8.2167982e-10	7.7167795e-06	5.9849186e-06	1	1.0701719	-1.8822196e-07
nan	0	nan	8.3311353e-10	7.7176743e-06	5.9859407e-06	1	1.0703719	-1.8719667e-07
nan	0	nan	8.288327e-10	7.718643e-06	5.9869877e-06	1	1.0705718	-1.8627679e-07
nan	0	nan	8.1407552e-10	7.7198697e-06	5.9880223e-06	1	1.0707717	-1.8521865e-07
nan	0	nan	8.1275127e-10	7.7208115e-06	5.9890289e-06	1	1.0709716	-1.8429193e-07
nan	0	nan	7.9088398e-10	7.7216726e-06	5.9900573e-06	1	1.0711715	-1.836805e-07
nan	0	nan	7.8197897e-10	7.7226862e-06	5.9910933e-06	1	1.0713715	-1.8276859e-07
nan	0	nan	8.0470093e-10	7.7239173e-06	5.9921084e-06	1	1.0715714	-1.8127802e-07
nan	0	nan	7.8725552e-10	7.7245688e-06	5.9931381e-06	1	1.0717713	-1.8082575e-07
nan	0	nan	8.1031135e-10	7.7255106e-06	5.9941945e-06	1	1.0719712	-1.7962069e-07
nan	0	nan	7.899662e-10	7.7266509e-06	5.9952407e-06	1	1.0721711	-1.7871269e-07
nan	0	nan	7.9371647e-10	7.7276567e-06	5.9962811e-06	1	1.0723711	-1.7766413e-07
nan	0	nan	7.7722856e-10	7.7285559e-06	5.9973323e-06	1	1.072571	-1.7695316e-07
nan	0	nan	7.6664309e-10	7.7297164e-06	5.9983708e-06	1	1.0727709	-1.7591354e-07
nan	0	nan	7.5543828e-10	7.7307905e-06	5.9993893e-06	1	1.0729708	-1.7496733e-07
nan	0	nan	7.6115353e-10	7.73172e-06	6.0004194e-06	1	1.0731707	-1.7397257e-07
nan	0	nan	7.5644056e-10	7.7327661e-06	6.0014493e-06	1	1.0733707	-1.7298027e-07
nan	0	nan	7.6847222e-10	7.7336755e-06	6.0024762e-06	1	1.0735706	-1.7193356e-07
nan	0	nan	7.2974477e-10	7.7346947e-06	6.0035081e-06	1	1.0737705	-1.7135655e-07
nan	0	nan	7.4195615e-10	7.7357262e-06	6.004545e-06	1	1.0739704	-1.7018559e-07
nan	0	nan	7.1845012e-10	7.7366109e-06	6.0055799e-06	1	1.0741703	-1.6956932e-07
nan	0	nan	7.3692976e-10	7.7375392e-06	6.0066298e-06	1	1.0743703	-1.6842993e-07
nan	0	nan	7.5005248e-10	7.7387367e-06	6.0076769e-06	1	1.0745702	-1.6708262e-07
nan	0	nan	7.4934115e-10	7.7396046e-06	6.0087104e-06	1	1.0747701	-1.662229e-07
nan	0	nan	7.178181e-10	7.7406842e-06	6.0097546e-06	1	1.07497	-1.6550324e-07
nan	0	nan	7.307278e-10	7.7416351e-06	6.0107908e-06	1	1.0751699	-1.6440487e-07
nan	0	nan	7.0495621e-10	7.742725e-06	6.0118222e-06	1	1.0753699	-1.6360929e-07
nan	0	nan	6.9955331e-10	7.7437969e-06	6.012844e-06	1	1.0755698	-1.6259908e-07
nan	0	nan	7.3182742e-10	7.7447611e-06	6.0138627e-06	1	1.0757697	-1.6126631e-07
nan	0	nan	7.1651722e-10	7.7457209e-06	6.0148893e-06	1	1.0759696	-1.6048134e-07
nan	0	nan	7.0234515e-10	7.7468422e-06	6.0159158e-06	1	1.0761695	-1.5952192e-07
nan	0	nan	6.9682778e-10	7.7478243e-06	6.0169229e-06	1	1.0763695	-1.5860272e-07
nan	0	nan	6.7247137e-10	7.7487617e-06	6.0179401e-06	1	1.0765694	-1.5794346e-07
nan	0	nan	7.0088077e-10	7.7498246e-06	6.0189622e-06	1	1.0767693	-1.5655615e-07
nan	0	nan	6.8988775e-10	7.7507979e-06	6.0199801e-06	1	1.0769692	-1.5570843e-07
nan	0	nan	6.9029209e-10	7.7515738e-06	6.0210126e-06	1	1.0771691	-1.5492792e-07
nan	0	nan	6.9028139e-10	7.7526815e-06	6.0220499e-06	1	1.0773691	-1.5382026e-07
nan	0	nan	7.0566434e-10	7.7538925e-06	6.0230713e-06	1	1.077569	-1.5243368e-07
nan	0	nan	6.8782222e-10	7.7547581e-06	6.0240856e-06	1	1.0777689	-1.5177181e-07
nan	0	nan	6.6737805e-10	7.7555415e-06	6.0251288e-06	1	1.0779688	-1.5122186e-07
nan	0	nan	6.8333602e-10	7.7566339e-06	6.0261709e-06	1	1.0781687	-1.499472e-07
nan	0	nan	6.4765285e-10	7.7575477e-06	6.0272101e-06	1	1.0783687	-1.4944083e-07
nan	0	nan	6.4388975e-10	7.75879e-06	6.0282563e-06	1	1.0785686	-1.4824146e-07
nan	0	nan	6.6810604e-10	7.7599494e-06	6.029261e-06	1	1.0787685	-1.468056e-07
