# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:0",
#   "date": "2018-07-26",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_A-2018.07.26-16.57.27.980.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:57:27.98",
#   "z range": 4.0919154039492036e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	4.2436205e-11	6.4183594e-06	5.1569007e-06	1	1.1363455	-1.6906012e-06
nan	0	nan	3.9710051e-11	6.4194481e-06	5.1578685e-06	1	1.1365454	-1.6895435e-06
nan	0	nan	3.8532634e-11	6.4203271e-06	5.1588372e-06	1	1.1367453	-1.6886778e-06
nan	0	nan	5.7684456e-11	6.4211244e-06	5.1598239e-06	1	1.1369452	-1.687663e-06
nan	0	nan	6.8652546e-11	6.4224463e-06	5.1608161e-06	1	1.1371451	-1.6862165e-06
nan	0	nan	2.9224463e-11	6.4233985e-06	5.1617703e-06	1	1.1373451	-1.6857122e-06
nan	0	nan	4.6998832e-11	6.4242851e-06	5.1627405e-06	1	1.137545	-1.6846237e-06
nan	0	nan	4.7520364e-11	6.4251103e-06	5.1637391e-06	1	1.1377449	-1.6837925e-06
nan	0	nan	1.6264297e-11	6.4263751e-06	5.1647243e-06	1	1.1379448	-1.6828828e-06
nan	0	nan	2.3176477e-11	6.4272541e-06	5.1657074e-06	1	1.1381447	-1.6819253e-06
nan	0	nan	2.7659763e-11	6.4282947e-06	5.1666977e-06	1	1.1383447	-1.6808338e-06
nan	0	nan	2.3411318e-11	6.4293083e-06	5.1676704e-06	1	1.1385446	-1.6798685e-06
nan	0	nan	2.7985704e-12	6.4303129e-06	5.1686481e-06	1	1.1387445	-1.679098e-06
nan	0	nan	3.6476115e-11	6.4316315e-06	5.1696014e-06	1	1.1389444	-1.6773969e-06
nan	0	nan	2.6599767e-11	6.4321338e-06	5.1705834e-06	1	1.1391443	-1.6770067e-06
nan	0	nan	2.7740158e-11	6.4336407e-06	5.1715392e-06	1	1.1393443	-1.6754868e-06
nan	0	nan	1.7149743e-11	6.434439e-06	5.1724918e-06	1	1.1395442	-1.6748088e-06
nan	0	nan	2.5378972e-11	6.4351477e-06	5.173461e-06	1	1.1397441	-1.6740067e-06
nan	0	nan	2.7049366e-11	6.4363496e-06	5.1744565e-06	1	1.139944	-1.6727858e-06
nan	0	nan	1.4535719e-11	6.4374439e-06	5.1754246e-06	1	1.1401439	-1.6718336e-06
nan	0	nan	4.3081545e-12	6.4382602e-06	5.1763985e-06	1	1.1403439	-1.6711335e-06
nan	0	nan	1.1224302e-11	6.4392149e-06	5.1773874e-06	1	1.1405438	-1.6701003e-06
nan	0	nan	1.5597833e-11	6.4401495e-06	5.1783744e-06	1	1.1407437	-1.669116e-06
nan	0	nan	-3.402714e-12	6.4414916e-06	5.1793579e-06	1	1.1409436	-1.6679897e-06
nan	0	nan	1.3466209e-11	6.442235e-06	5.1803333e-06	1	1.1411435	-1.6670547e-06
nan	0	nan	-6.0981858e-12	6.4434044e-06	5.1812972e-06	1	1.1413435	-1.6661075e-06
nan	0	nan	-1.016362e-11	6.4444864e-06	5.1822645e-06	1	1.1415434	-1.6650717e-06
nan	0	nan	1.1017296e-12	6.4453386e-06	5.1832271e-06	1	1.1417433	-1.6640916e-06
nan	0	nan	-1.5969138e-12	6.4465417e-06	5.1841824e-06	1	1.1419432	-1.6629192e-06
nan	0	nan	-1.6656875e-11	6.4472806e-06	5.1851512e-06	1	1.1421431	-1.6623513e-06
nan	0	nan	2.3817623e-12	6.4485162e-06	5.1861123e-06	1	1.1423431	-1.6608995e-06
nan	0	nan	-1.899584e-11	6.4493997e-06	5.1870752e-06	1	1.142543	-1.6602588e-06
nan	0	nan	-3.1578248e-11	6.4505176e-06	5.1880221e-06	1	1.1427429	-1.6592839e-06
nan	0	nan	9.1796839e-12	6.4515469e-06	5.1889764e-06	1	1.1429428	-1.6577915e-06
nan	0	nan	-1.4985331e-12	6.4525246e-06	5.1899162e-06	1	1.1431427	-1.6569351e-06
nan	0	nan	-8.782025e-12	6.4534933e-06	5.1908598e-06	1	1.1433427	-1.6560491e-06
nan	0	nan	-1.5732833e-11	6.454414e-06	5.191823e-06	1	1.1435426	-1.6552074e-06
nan	0	nan	-1.6478089e-11	6.4552133e-06	5.1927826e-06	1	1.1437425	-1.6544166e-06
nan	0	nan	-2.5713367e-11	6.4561552e-06	5.1937943e-06	1	1.1439424	-1.6535796e-06
nan	0	nan	-3.1351858e-11	6.4572629e-06	5.1947811e-06	1	1.1441423	-1.6525359e-06
nan	0	nan	-1.2265616e-11	6.4583662e-06	5.1957598e-06	1	1.1443423	-1.6512158e-06
nan	0	nan	-5.9606616e-12	6.4594426e-06	5.1967195e-06	1	1.1445422	-1.6500678e-06
nan	0	nan	-1.9847432e-11	6.4605347e-06	5.1976754e-06	1	1.1447421	-1.6491335e-06
nan	0	nan	-1.0349803e-11	6.461259e-06	5.1986375e-06	1	1.144942	-1.6483013e-06
nan	0	nan	-2.4065194e-11	6.4623668e-06	5.1996137e-06	1	1.1451419	-1.6473493e-06
nan	0	nan	-7.568688e-14	6.4632032e-06	5.2005913e-06	1	1.1453419	-1.6462403e-06
nan	0	nan	-2.0778365e-11	6.4645218e-06	5.2015688e-06	1	1.1455418	-1.6451569e-06
nan	0	nan	-1.3010367e-11	6.4652641e-06	5.2025252e-06	1	1.1457417	-1.6443264e-06
nan	0	nan	-2.1618324e-11	6.4665804e-06	5.2034888e-06	1	1.1459416	-1.6431079e-06
nan	0	nan	-3.9047922e-11	6.4673406e-06	5.2044406e-06	1	1.1461415	-1.6425457e-06
nan	0	nan	-2.6182005e-11	6.468426e-06	5.2054155e-06	1	1.1463415	-1.6413142e-06
nan	0	nan	-3.1818378e-11	6.469305e-06	5.2063796e-06	1	1.1465414	-1.6404991e-06
nan	0	nan	-4.0450189e-11	6.4702925e-06	5.2073547e-06	1	1.1467413	-1.6396097e-06
nan	0	nan	-4.5457611e-11	6.4712403e-06	5.2083382e-06	1	1.1469412	-1.6387188e-06
nan	0	nan	-2.2330274e-11	6.4724221e-06	5.2093079e-06	1	1.1471411	-1.6372743e-06
nan	0	nan	-1.9350229e-11	6.4735814e-06	5.2102538e-06	1	1.1473411	-1.6360811e-06
nan	0	nan	-7.5051639e-12	6.4740871e-06	5.2112292e-06	1	1.147541	-1.6354409e-06
nan	0	nan	-2.1314711e-11	6.4754079e-06	5.2122197e-06	1	1.1477409	-1.6342769e-06
nan	0	nan	-2.8592913e-11	6.476574e-06	5.2131673e-06	1	1.1479408	-1.6331935e-06
nan	0	nan	-4.2585471e-11	6.4774003e-06	5.2141215e-06	1	1.1481407	-1.6325261e-06
nan	0	nan	-4.0147062e-11	6.4783904e-06	5.2150768e-06	1	1.1483407	-1.6315084e-06
nan	0	nan	-5.5145658e-11	6.4793479e-06	5.2160593e-06	1	1.1485406	-1.6307212e-06
nan	0	nan	-5.0601007e-11	6.48019e-06	5.2170264e-06	1	1.1487405	-1.6298275e-06
nan	0	nan	-2.3886409e-11	6.4814929e-06	5.2179991e-06	1	1.1489404	-1.6282212e-06
nan	0	nan	-2.0731824e-11	6.4823809e-06	5.2189565e-06	1	1.1491403	-1.6272973e-06
nan	0	nan	-4.9885885e-11	6.4834012e-06	5.2199237e-06	1	1.1493403	-1.6266082e-06
nan	0	nan	-5.6485981e-11	6.4845482e-06	5.220876e-06	1	1.1495402	-1.6255361e-06
nan	0	nan	-4.3881372e-11	6.4854183e-06	5.2218296e-06	1	1.1497401	-1.6245229e-06
nan	0	nan	-5.5691085e-11	6.4865793e-06	5.2227774e-06	1	1.14994	-1.623496e-06
nan	0	nan	-4.2160202e-11	6.4873614e-06	5.2237142e-06	1	1.1501399	-1.6225602e-06
nan	0	nan	-5.8420845e-11	6.4884333e-06	5.224693e-06	1	1.1503399	-1.621673e-06
nan	0	nan	-6.8821906e-11	6.4893752e-06	5.2256448e-06	1	1.1505398	-1.6208494e-06
nan	0	nan	-8.2157515e-11	6.4903394e-06	5.2266136e-06	1	1.1507397	-1.6200366e-06
nan	0	nan	-7.0522972e-11	6.4913216e-06	5.2275819e-06	1	1.1509396	-1.6189222e-06
nan	0	nan	-7.2157394e-11	6.4924608e-06	5.2285478e-06	1	1.1511395	-1.6178016e-06
nan	0	nan	-7.7310315e-11	6.4932367e-06	5.2295208e-06	1	1.1513395	-1.6170842e-06
nan	0	nan	-8.9322523e-11	6.4942772e-06	5.2304981e-06	1	1.1515394	-1.6161802e-06
nan	0	nan	-9.2782849e-11	6.4954164e-06	5.231479e-06	1	1.1517393	-1.6150803e-06
nan	0	nan	-7.2346759e-11	6.496412e-06	5.2324331e-06	1	1.1519392	-1.6138525e-06
nan	0	nan	-7.5647339e-11	6.4974525e-06	5.2333938e-06	1	1.1521391	-1.6128495e-06
nan	0	nan	-6.9667145e-11	6.4984392e-06	5.2343467e-06	1	1.1523391	-1.6117949e-06
nan	0	nan	-8.1295345e-11	6.4993497e-06	5.2353089e-06	1	1.152539	-1.6110165e-06
nan	0	nan	-7.4444529e-11	6.5003857e-06	5.2362851e-06	1	1.1527389	-1.6099027e-06
nan	0	nan	-5.5690021e-11	6.5012392e-06	5.2372468e-06	1	1.1529388	-1.6088362e-06
nan	0	nan	-7.4985101e-11	6.5025205e-06	5.2382118e-06	1	1.1531387	-1.607774e-06
nan	0	nan	-7.9537149e-11	6.5034433e-06	5.2391588e-06	1	1.1533387	-1.6069029e-06
nan	0	nan	-6.7992525e-11	6.5044008e-06	5.2401188e-06	1	1.1535386	-1.6058142e-06
nan	0	nan	-8.7221581e-11	6.5055445e-06	5.2410666e-06	1	1.1537385	-1.604889e-06
nan	0	nan	-8.2061253e-11	6.5064729e-06	5.2420096e-06	1	1.1539384	-1.603902e-06
nan	0	nan	-1.0122577e-10	6.5073172e-06	5.2429745e-06	1	1.1541383	-1.6032754e-06
nan	0	nan	-8.9309837e-11	6.5085135e-06	5.2439464e-06	1	1.1543383	-1.6019437e-06
nan	0	nan	-8.6713799e-11	6.5093746e-06	5.244889e-06	1	1.1545382	-1.6010531e-06
nan	0	nan	-9.9089911e-11	6.5104869e-06	5.2458491e-06	1	1.1547381	-1.6000814e-06
nan	0	nan	-9.9387181e-11	6.5115117e-06	5.2467967e-06	1	1.154938	-1.59906e-06
nan	0	nan	-9.7311622e-11	6.512439e-06	5.2477434e-06	1	1.1551379	-1.5981092e-06
nan	0	nan	-1.1023889e-10	6.5131173e-06	5.2487293e-06	1	1.1553379	-1.5975777e-06
nan	0	nan	-8.4770475e-11	6.5143922e-06	5.2497053e-06	1	1.1555378	-1.5960135e-06
nan	0	nan	-9.2439038e-11	6.5155325e-06	5.2506626e-06	1	1.1557377	-1.5949603e-06
nan	0	nan	-9.0504175e-11	6.5164653e-06	5.2516103e-06	1	1.1559376	-1.5940055e-06
nan	0	nan	-8.2638643e-11	6.5174425e-06	5.2525498e-06	1	1.1561375	-1.592939e-06
nan	0	nan	-1.0711921e-10	6.5183681e-06	5.2535179e-06	1	1.1563375	-1.5922915e-06
nan	0	nan	-1.0562866e-10	6.5193525e-06	5.2544776e-06	1	1.1565374	-1.5912901e-06
nan	0	nan	-1.1792543e-10	6.5203033e-06	5.2554474e-06	1	1.1567373	-1.590479e-06
nan	0	nan	-9.2700326e-11	6.5213595e-06	5.2564151e-06	1	1.1569372	-1.5891362e-06
nan	0	nan	-1.0409791e-10	6.5225795e-06	5.2573697e-06	1	1.1571371	-1.5880458e-06
nan	0	nan	-1.156912e-10	6.5233195e-06	5.2583275e-06	1	1.1573371	-1.5874375e-06
nan	0	nan	-1.0561068e-10	6.5246851e-06	5.2592672e-06	1	1.157537	-1.5859573e-06
nan	0	nan	-1.1421228e-10	6.5254117e-06	5.2602081e-06	1	1.1577369	-1.5853284e-06
nan	0	nan	-1.0684628e-10	6.5265643e-06	5.2611597e-06	1	1.1579368	-1.5840921e-06
nan	0	nan	-1.0179279e-10	6.5273918e-06	5.2620995e-06	1	1.1581367	-1.5832072e-06
nan	0	nan	-9.7434331e-11	6.5285198e-06	5.2630586e-06	1	1.1583367	-1.5820298e-06
nan	0	nan	-1.207944e-10	6.5293697e-06	5.2640079e-06	1	1.1585366	-1.5814452e-06
nan	0	nan	-1.1986241e-10	6.5304752e-06	5.2649676e-06	1	1.1587365	-1.5803291e-06
nan	0	nan	-1.3166515e-10	6.5314439e-06	5.2659244e-06	1	1.1589364	-1.5794945e-06
nan	0	nan	-9.324408e-11	6.532462e-06	5.2668713e-06	1	1.1591363	-1.5780399e-06
nan	0	nan	-9.3816222e-11	6.5335398e-06	5.2678162e-06	1	1.1593363	-1.5769686e-06
nan	0	nan	-1.1216318e-10	6.5344881e-06	5.2687556e-06	1	1.1595362	-1.5762288e-06
nan	0	nan	-1.0714565e-10	6.5354468e-06	5.2697103e-06	1	1.1597361	-1.5752131e-06
nan	0	nan	-1.3160804e-10	6.5363516e-06	5.2706663e-06	1	1.159936	-1.5745861e-06
nan	0	nan	-1.1097729e-10	6.5375009e-06	5.2716188e-06	1	1.1601359	-1.5732025e-06
nan	0	nan	-1.0647708e-10	6.5383059e-06	5.2725792e-06	1	1.1603359	-1.5723463e-06
nan	0	nan	-1.030358e-10	6.5394765e-06	5.2735431e-06	1	1.1605358	-1.5711367e-06
nan	0	nan	-1.2461334e-10	6.5405338e-06	5.2744814e-06	1	1.1607357	-1.5703245e-06
nan	0	nan	-1.1873789e-10	6.5414151e-06	5.2754254e-06	1	1.1609356	-1.5693764e-06
nan	0	nan	-1.0783539e-10	6.5425442e-06	5.2763913e-06	1	1.1611355	-1.5681235e-06
nan	0	nan	-1.3546188e-10	6.5432652e-06	5.2773366e-06	1	1.1613355	-1.5677164e-06
nan	0	nan	-1.2746432e-10	6.5445075e-06	5.2783009e-06	1	1.1615354	-1.5663832e-06
nan	0	nan	-1.1993858e-10	6.545456e-06	5.2792454e-06	1	1.1617353	-1.5653491e-06
nan	0	nan	-1.2724641e-10	6.5465335e-06	5.2801962e-06	1	1.1619352	-1.5643547e-06
nan	0	nan	-1.3754485e-10	6.5473778e-06	5.2811436e-06	1	1.1621351	-1.5636273e-06
nan	0	nan	-1.5384728e-10	6.5484129e-06	5.2821039e-06	1	1.1623351	-1.5627775e-06
nan	0	nan	-1.4836905e-10	6.5494151e-06	5.2830601e-06	1	1.162535	-1.561713e-06
nan	0	nan	-1.4333991e-10	6.5506889e-06	5.2839895e-06	1	1.1627349	-1.5603822e-06
nan	0	nan	-1.2903316e-10	6.5511912e-06	5.284946e-06	1	1.1629348	-1.5597173e-06
nan	0	nan	-1.2047492e-10	6.5523393e-06	5.2859244e-06	1	1.1631347	-1.558472e-06
nan	0	nan	-1.4287549e-10	6.5533798e-06	5.2868889e-06	1	1.1633347	-1.5576859e-06
nan	0	nan	-1.2433724e-10	6.5544293e-06	5.2878456e-06	1	1.1635346	-1.5564259e-06
nan	0	nan	-1.3405279e-10	6.5555685e-06	5.2887934e-06	1	1.1637345	-1.555397e-06
nan	0	nan	-1.2291545e-10	6.5566987e-06	5.2897154e-06	1	1.1639344	-1.5541403e-06
nan	0	nan	-1.286227e-10	6.5575777e-06	5.2906361e-06	1	1.1641343	-1.5533261e-06
nan	0	nan	-1.1499935e-10	6.5584747e-06	5.2915818e-06	1	1.1643343	-1.5522744e-06
nan	0	nan	-1.5007753e-10	6.5592461e-06	5.2925386e-06	1	1.1645342	-1.5519014e-06
nan	0	nan	-1.3688261e-10	6.5605468e-06	5.2935032e-06	1	1.1647341	-1.5504509e-06
nan	0	nan	-1.4169173e-10	6.5613271e-06	5.2944564e-06	1	1.164934	-1.5497251e-06
nan	0	nan	-1.4185041e-10	6.5624932e-06	5.2954142e-06	1	1.1651339	-1.5485609e-06
nan	0	nan	-1.4003404e-10	6.5634979e-06	5.2963484e-06	1	1.1653339	-1.5475356e-06
nan	0	nan	-1.6461715e-10	6.5643195e-06	5.29731e-06	1	1.1655338	-1.5469932e-06
nan	0	nan	-1.3572424e-10	6.5652784e-06	5.2982748e-06	1	1.1657337	-1.5457061e-06
nan	0	nan	-1.3785163e-10	6.5664221e-06	5.2992464e-06	1	1.1659336	-1.5445866e-06
nan	0	nan	-1.3085271e-10	6.5673504e-06	5.3002015e-06	1	1.1661335	-1.5435787e-06
nan	0	nan	-1.0170393e-10	6.5683786e-06	5.3011635e-06	1	1.1663335	-1.5422194e-06
nan	0	nan	-1.2568709e-10	6.5695301e-06	5.3021151e-06	1	1.1665334	-1.5413404e-06
nan	0	nan	-1.5157549e-10	6.5705504e-06	5.3030574e-06	1	1.1667333	-1.5406141e-06
nan	0	nan	-1.3381371e-10	6.57124e-06	5.3040124e-06	1	1.1669332	-1.5397228e-06
nan	0	nan	-1.507239e-10	6.5724453e-06	5.3049746e-06	1	1.1671331	-1.5387096e-06
nan	0	nan	-1.0537054e-10	6.5733647e-06	5.305939e-06	1	1.1673331	-1.5372749e-06
nan	0	nan	-1.2361471e-10	6.5744097e-06	5.3068941e-06	1	1.167533	-1.5364372e-06
nan	0	nan	-1.1072235e-10	6.5753146e-06	5.3078654e-06	1	1.1677329	-1.5353859e-06
nan	0	nan	-1.2364327e-10	6.576595e-06	5.30881e-06	1	1.1679328	-1.5342522e-06
nan	0	nan	-1.3299174e-10	6.5776636e-06	5.3097332e-06	1	1.1681327	-1.5332899e-06
nan	0	nan	-9.9980646e-11	6.5786592e-06	5.3106515e-06	1	1.1683327	-1.5319192e-06
nan	0	nan	-1.3928188e-10	6.5794957e-06	5.3115814e-06	1	1.1685326	-1.5315292e-06
nan	0	nan	-1.2669428e-10	6.5803367e-06	5.3125351e-06	1	1.1687325	-1.5305452e-06
nan	0	nan	-1.316239e-10	6.5815722e-06	5.3134816e-06	1	1.1689324	-1.5293657e-06
nan	0	nan	-1.1671628e-10	6.5824625e-06	5.3144202e-06	1	1.1691323	-1.5283061e-06
nan	0	nan	-1.4104853e-10	6.5834648e-06	5.3153734e-06	1	1.1693323	-1.5275801e-06
nan	0	nan	-1.4523139e-10	6.5843955e-06	5.3163162e-06	1	1.1695322	-1.526697e-06
nan	0	nan	-1.1149353e-10	6.5854629e-06	5.3172722e-06	1	1.1697321	-1.5252464e-06
nan	0	nan	-1.1314489e-10	6.5864115e-06	5.3182277e-06	1	1.169932	-1.5243165e-06
nan	0	nan	-1.1388117e-10	6.5876515e-06	5.3191612e-06	1	1.1701319	-1.5230848e-06
nan	0	nan	-8.694865e-11	6.58847e-06	5.3200906e-06	1	1.1703319	-1.5219604e-06
nan	0	nan	-9.2242267e-11	6.589376e-06	5.3210545e-06	1	1.1705318	-1.5211146e-06
nan	0	nan	-1.1341782e-10	6.5903896e-06	5.3220088e-06	1	1.1707317	-1.5203415e-06
nan	0	nan	-8.9980525e-11	6.5915153e-06	5.3229649e-06	1	1.1709316	-1.5189495e-06
nan	0	nan	-1.1506387e-10	6.5925446e-06	5.3238947e-06	1	1.1711315	-1.5182052e-06
nan	0	nan	-1.2634086e-10	6.5935717e-06	5.3248247e-06	1	1.1713315	-1.5173062e-06
nan	0	nan	-9.8915361e-11	6.5944081e-06	5.3257698e-06	1	1.1715314	-1.5161582e-06
nan	0	nan	-8.8420113e-11	6.5956126e-06	5.3267146e-06	1	1.1717313	-1.5148345e-06
nan	0	nan	-8.4495426e-11	6.5965743e-06	5.3276365e-06	1	1.1719312	-1.5138282e-06
nan	0	nan	-7.8038144e-11	6.5974534e-06	5.3285692e-06	1	1.1721311	-1.5128758e-06
nan	0	nan	-8.3028147e-11	6.5984569e-06	5.3295309e-06	1	1.1723311	-1.511929e-06
nan	0	nan	-9.0632184e-11	6.5993427e-06	5.3304823e-06	1	1.172531	-1.5111296e-06
nan	0	nan	-9.7945295e-11	6.6003137e-06	5.3314457e-06	1	1.1727309	-1.5102417e-06
nan	0	nan	-8.1178978e-11	6.6016984e-06	5.3323888e-06	1	1.1729308	-1.5086665e-06
nan	0	nan	-1.0583388e-10	6.6026021e-06	5.333298e-06	1	1.1731307	-1.5080428e-06
nan	0	nan	-1.1635343e-10	6.6035069e-06	5.3342408e-06	1	1.1733307	-1.5072575e-06
nan	0	nan	-9.541802e-11	6.6044409e-06	5.3351796e-06	1	1.1735306	-1.5060857e-06
nan	0	nan	-8.6304398e-11	6.6056362e-06	5.3361096e-06	1	1.1737305	-1.5047869e-06
nan	0	nan	-1.1362516e-10	6.6065937e-06	5.3370367e-06	1	1.1739304	-1.5041397e-06
nan	0	nan	-8.5792391e-11	6.60717e-06	5.3380043e-06	1	1.1741303	-1.5032473e-06
nan	0	nan	-9.5735383e-11	6.6082285e-06	5.3389819e-06	1	1.1743303	-1.5023018e-06
nan	0	nan	-1.2780708e-10	6.609362e-06	5.3399595e-06	1	1.1745302	-1.5015325e-06
nan	0	nan	-1.0181289e-10	6.6105808e-06	5.3409101e-06	1	1.1747301	-1.5000184e-06
nan	0	nan	-8.8339213e-11	6.6115474e-06	5.3418288e-06	1	1.17493	-1.4988988e-06
nan	0	nan	-8.4019381e-11	6.6123479e-06	5.3427799e-06	1	1.1751299	-1.4980492e-06
nan	0	nan	-1.0353512e-10	6.6133615e-06	5.3437432e-06	1	1.1753299	-1.4972573e-06
nan	0	nan	-9.603476e-11	6.6144872e-06	5.344684e-06	1	1.1755298	-1.4960464e-06
nan	0	nan	-9.958606e-11	6.6156264e-06	5.3456218e-06	1	1.1757297	-1.4949476e-06
nan	0	nan	-8.9962539e-11	6.6164741e-06	5.3465546e-06	1	1.1759296	-1.4939906e-06
nan	0	nan	-8.0948363e-11	6.6174293e-06	5.3474947e-06	1	1.1761295	-1.4929329e-06
nan	0	nan	-8.8704728e-11	6.6185012e-06	5.3484509e-06	1	1.1763295	-1.4919491e-06
nan	0	nan	-1.104145e-10	6.6195283e-06	5.349384e-06	1	1.1765294	-1.4911687e-06
nan	0	nan	-5.3570473e-11	6.6207617e-06	5.3503097e-06	1	1.1767293	-1.4892896e-06
nan	0	nan	-9.6322505e-11	6.621412e-06	5.3512296e-06	1	1.1769292	-1.4891249e-06
nan	0	nan	-9.4884845e-11	6.622439e-06	5.352182e-06	1	1.1771291	-1.4880815e-06
nan	0	nan	-9.0871261e-11	6.6236814e-06	5.3531192e-06	1	1.1773291	-1.4867936e-06
nan	0	nan	-7.5284478e-11	6.6245066e-06	5.3540381e-06	1	1.177529	-1.4857913e-06
nan	0	nan	-8.0913455e-11	6.6255112e-06	5.3549811e-06	1	1.1777289	-1.4848506e-06
nan	0	nan	-1.0325223e-10	6.6263133e-06	5.3559215e-06	1	1.1779288	-1.4843023e-06
nan	0	nan	-8.6412304e-11	6.6272222e-06	5.356899e-06	1	1.1781287	-1.4832021e-06
nan	0	nan	-7.6503156e-11	6.6283984e-06	5.3578669e-06	1	1.1783287	-1.4819134e-06
nan	0	nan	-1.005519e-10	6.6293145e-06	5.3588272e-06	1	1.1785286	-1.4812705e-06
nan	0	nan	-8.7539998e-11	6.630374e-06	5.3597878e-06	1	1.1787285	-1.4800631e-06
nan	0	nan	-6.2138233e-11	6.6316085e-06	5.3607267e-06	1	1.1789284	-1.4785401e-06
nan	0	nan	-7.6289463e-11	6.6325358e-06	5.3616616e-06	1	1.1791283	-1.4777736e-06
nan	0	nan	-6.7170552e-11	6.6335e-06	5.3625924e-06	1	1.1793283	-1.4767057e-06
nan	0	nan	-8.7797071e-11	6.6344452e-06	5.3635296e-06	1	1.1795282	-1.4759948e-06
nan	0	nan	-8.591193e-11	6.6354958e-06	5.3644847e-06	1	1.1797281	-1.4749228e-06
nan	0	nan	-1.0471043e-10	6.6366204e-06	5.3654152e-06	1	1.179928	-1.4740118e-06
nan	0	nan	-7.9957129e-11	6.6376408e-06	5.366331e-06	1	1.1801279	-1.4727102e-06
nan	0	nan	-1.1133063e-10	6.6383785e-06	5.3672758e-06	1	1.1803279	-1.4723289e-06
nan	0	nan	-8.682593e-11	6.6396567e-06	5.3682047e-06	1	1.1805278	-1.4707723e-06
nan	0	nan	-6.9561357e-11	6.6405549e-06	5.3691344e-06	1	1.1807277	-1.469678e-06
nan	0	nan	-6.0564102e-11	6.6415404e-06	5.3700648e-06	1	1.1809276	-1.4685903e-06
nan	0	nan	-8.0435064e-11	6.6424433e-06	5.3710042e-06	1	1.1811275	-1.4679131e-06
nan	0	nan	-8.6714853e-11	6.6435743e-06	5.3719313e-06	1	1.1813275	-1.4668534e-06
nan	0	nan	-8.2131068e-11	6.6445005e-06	5.3728793e-06	1	1.1815274	-1.4658752e-06
nan	0	nan	-7.1724718e-11	6.6457024e-06	5.3737896e-06	1	1.1817273	-1.464555e-06
nan	0	nan	-6.6631034e-11	6.6462922e-06	5.3747258e-06	1	1.1819272	-1.4639074e-06
nan	0	nan	-8.4338862e-11	6.6475816e-06	5.3756771e-06	1	1.1821271	-1.4628191e-06
nan	0	nan	-6.713988e-11	6.6488397e-06	5.3765882e-06	1	1.1823271	-1.4613657e-06
nan	0	nan	-7.5621946e-11	6.6493218e-06	5.3775222e-06	1	1.182527	-1.4609799e-06
nan	0	nan	-8.507197e-11	6.6505058e-06	5.378463e-06	1	1.1827269	-1.4599033e-06
nan	0	nan	-7.2779425e-11	6.6515351e-06	5.3794026e-06	1	1.1829268	-1.4587343e-06
nan	0	nan	-8.7438446e-11	6.6525555e-06	5.3803335e-06	1	1.1831267	-1.4578805e-06
nan	0	nan	-6.7447718e-11	6.6535152e-06	5.3812622e-06	1	1.1833267	-1.4566937e-06
nan	0	nan	-6.6237512e-11	6.65441e-06	5.3822174e-06	1	1.1835266	-1.4557852e-06
nan	0	nan	-4.4592258e-11	6.6554101e-06	5.383153e-06	1	1.1837265	-1.4545391e-06
nan	0	nan	-4.7337452e-11	6.6563811e-06	5.3841127e-06	1	1.1839264	-1.4535993e-06
nan	0	nan	-4.972086e-11	6.6575696e-06	5.3850537e-06	1	1.1841263	-1.4524379e-06
nan	0	nan	-4.6561668e-11	6.6584774e-06	5.3859859e-06	1	1.1843263	-1.4514942e-06
nan	0	nan	-8.9614503e-11	6.6597415e-06	5.386905e-06	1	1.1845262	-1.4507192e-06
nan	0	nan	-9.2378737e-11	6.6604445e-06	5.387831e-06	1	1.1847261	-1.4500476e-06
nan	0	nan	-5.7151391e-11	6.6614547e-06	5.3887719e-06	1	1.184926	-1.4486372e-06
nan	0	nan	-6.2083222e-11	6.6624952e-06	5.3897147e-06	1	1.1851259	-1.4476527e-06
nan	0	nan	-9.4023738e-11	6.6637331e-06	5.3906363e-06	1	1.1853259	-1.4467777e-06
nan	0	nan	-9.4112594e-11	6.6643172e-06	5.3915719e-06	1	1.1855258	-1.4461946e-06
nan	0	nan	-7.7109318e-11	6.6656179e-06	5.3925175e-06	1	1.1857257	-1.4447008e-06
nan	0	nan	-8.5729972e-11	6.6665328e-06	5.3934358e-06	1	1.1859256	-1.4438838e-06
nan	0	nan	-5.1500203e-11	6.6675722e-06	5.3943738e-06	1	1.1861255	-1.4424556e-06
