# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.0898,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.14.388.jpk-force",
#   "point count": 20449,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1819.0,
#   "rate retract": 2270.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:14.388",
#   "z range": 2.998188699062097e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-8.2587092e-11	1.3843957e-05	9.4759371e-06	1	2.3024	1.3998636e-07
nan	0	nan	-9.5124305e-11	1.3844301e-05	9.4762438e-06	1	2.3026	1.4009432e-07
nan	0	nan	-8.6174863e-11	1.3844592e-05	9.4765398e-06	1	2.3028	1.4055416e-07
nan	0	nan	-9.5215841e-11	1.3844781e-05	9.4768661e-06	1	2.303	1.4057268e-07
nan	0	nan	-1.0006827e-10	1.3845163e-05	9.4771766e-06	1	2.3032	1.4086267e-07
nan	0	nan	-1.0995388e-10	1.3845599e-05	9.4774878e-06	1	2.3034	1.4111224e-07
nan	0	nan	-8.0633967e-11	1.3846053e-05	9.4777751e-06	1	2.3036	1.4211978e-07
nan	0	nan	-9.9910571e-11	1.3846249e-05	9.4780659e-06	1	2.3038	1.419522e-07
nan	0	nan	-9.868054e-11	1.3846632e-05	9.4783557e-06	1	2.304	1.4235807e-07
nan	0	nan	-7.9868565e-11	1.3846848e-05	9.4786434e-06	1	2.3042	1.4292855e-07
nan	0	nan	-8.2585552e-11	1.3847259e-05	9.4789368e-06	1	2.3044	1.4328897e-07
nan	0	nan	-8.2568627e-11	1.3847535e-05	9.4792336e-06	1	2.3046	1.4356528e-07
nan	0	nan	-8.6777957e-11	1.3848043e-05	9.4795175e-06	1	2.3048	1.439938e-07
nan	0	nan	-8.8493382e-11	1.3848192e-05	9.4797851e-06	1	2.305	1.4410988e-07
nan	0	nan	-1.0481684e-10	1.3848401e-05	9.4800952e-06	1	2.3052	1.440119e-07
nan	0	nan	-6.9386012e-11	1.3848905e-05	9.4803933e-06	1	2.3054	1.4518341e-07
nan	0	nan	-9.1179599e-11	1.384913e-05	9.48067e-06	1	2.3056	1.4499735e-07
nan	0	nan	-8.9909565e-11	1.3849569e-05	9.4809618e-06	1	2.3058	1.4546079e-07
nan	0	nan	-9.0980361e-11	1.3849737e-05	9.481254e-06	1	2.306	1.4560874e-07
nan	0	nan	-9.7302818e-11	1.3850052e-05	9.4815531e-06	1	2.3062	1.4580376e-07
nan	0	nan	-9.9152861e-11	1.3850441e-05	9.4818507e-06	1	2.3064	1.4615849e-07
nan	0	nan	-8.0754741e-11	1.3850658e-05	9.4821524e-06	1	2.3066	1.4672233e-07
nan	0	nan	-8.3088644e-11	1.3851252e-05	9.4824349e-06	1	2.3068	1.4727204e-07
nan	0	nan	-9.5658933e-11	1.3851441e-05	9.482713e-06	1	2.307	1.4722397e-07
nan	0	nan	-8.2947866e-11	1.3851742e-05	9.4829894e-06	1	2.3072	1.477652e-07
nan	0	nan	-8.9804951e-11	1.3851994e-05	9.4832885e-06	1	2.3074	1.4788752e-07
nan	0	nan	-9.6109709e-11	1.3852458e-05	9.4835721e-06	1	2.3076	1.4823246e-07
nan	0	nan	-9.6391259e-11	1.3852817e-05	9.483851e-06	1	2.3078	1.4858663e-07
nan	0	nan	-8.5547926e-11	1.385305e-05	9.484126e-06	1	2.308	1.4902421e-07
nan	0	nan	-8.5649468e-11	1.3853203e-05	9.484426e-06	1	2.3082	1.4917536e-07
nan	0	nan	-9.340888e-11	1.3853497e-05	9.4847306e-06	1	2.3084	1.493224e-07
nan	0	nan	-1.1174007e-10	1.3854011e-05	9.4850314e-06	1	2.3086	1.4949038e-07
nan	0	nan	-8.3317879e-11	1.3854492e-05	9.485301e-06	1	2.3088	1.5050766e-07
nan	0	nan	-9.1857304e-11	1.3854547e-05	9.4855797e-06	1	2.309	1.5040227e-07
nan	0	nan	-9.6211252e-11	1.3854849e-05	9.4858846e-06	1	2.3092	1.5062165e-07
nan	0	nan	-9.0604969e-11	1.3855067e-05	9.4861912e-06	1	2.3094	1.5094539e-07
nan	0	nan	-8.8420303e-11	1.385569e-05	9.4864912e-06	1	2.3096	1.5160931e-07
nan	0	nan	-8.273017e-11	1.3855813e-05	9.4867702e-06	1	2.3098	1.5183955e-07
nan	0	nan	-8.4434055e-11	1.38562e-05	9.4870694e-06	1	2.31	1.5219472e-07
nan	0	nan	-8.5822549e-11	1.3856527e-05	9.4873587e-06	1	2.3102	1.5249555e-07
nan	0	nan	-1.0701381e-10	1.3856796e-05	9.487652e-06	1	2.3104	1.5236491e-07
nan	0	nan	-1.0181523e-10	1.3857278e-05	9.4879426e-06	1	2.3106	1.5294535e-07
nan	0	nan	-8.0483964e-11	1.3857491e-05	9.4882267e-06	1	2.3108	1.5355987e-07
nan	0	nan	-7.8908544e-11	1.3857862e-05	9.4885034e-06	1	2.311	1.5396065e-07
nan	0	nan	-9.380889e-11	1.3858039e-05	9.4888057e-06	1	2.3112	1.5385706e-07
nan	0	nan	-8.5093303e-11	1.3858495e-05	9.4890989e-06	1	2.3114	1.5447716e-07
nan	0	nan	-8.4238663e-11	1.3858807e-05	9.4893783e-06	1	2.3116	1.5480521e-07
nan	0	nan	-8.9871103e-11	1.3858954e-05	9.489673e-06	1	2.3118	1.5484626e-07
nan	0	nan	-8.124552e-11	1.3859393e-05	9.4899736e-06	1	2.312	1.5544843e-07
nan	0	nan	-9.5075844e-11	1.3859666e-05	9.4902686e-06	1	2.3122	1.554601e-07
nan	0	nan	-1.0333141e-10	1.3860006e-05	9.4905675e-06	1	2.3124	1.5564417e-07
nan	0	nan	-1.0245062e-10	1.3860548e-05	9.4908541e-06	1	2.3126	1.5620347e-07
nan	0	nan	-1.0261755e-10	1.3860652e-05	9.4911271e-06	1	2.3128	1.5630354e-07
nan	0	nan	-9.7281273e-11	1.3861107e-05	9.4914192e-06	1	2.313	1.568599e-07
nan	0	nan	-1.105585e-10	1.3861264e-05	9.4916992e-06	1	2.3132	1.5676604e-07
nan	0	nan	-7.637079e-11	1.3861577e-05	9.4920013e-06	1	2.3134	1.5772392e-07
nan	0	nan	-9.1336522e-11	1.3861926e-05	9.4922999e-06	1	2.3136	1.577907e-07
nan	0	nan	-8.6778724e-11	1.3862286e-05	9.4925934e-06	1	2.3138	1.5823614e-07
nan	0	nan	-9.356273e-11	1.386265e-05	9.4928801e-06	1	2.314	1.5847232e-07
nan	0	nan	-1.0050443e-10	1.3862891e-05	9.4931659e-06	1	2.3142	1.585826e-07
nan	0	nan	-1.0466375e-10	1.3863207e-05	9.4934713e-06	1	2.3144	1.5882072e-07
nan	0	nan	-7.9711643e-11	1.3863518e-05	9.4937604e-06	1	2.3146	1.5960211e-07
nan	0	nan	-9.8177448e-11	1.3863921e-05	9.4940569e-06	1	2.3148	1.5965622e-07
nan	0	nan	-9.69805e-11	1.3864252e-05	9.4943403e-06	1	2.315	1.6001045e-07
nan	0	nan	-9.6464337e-11	1.3864583e-05	9.4946231e-06	1	2.3152	1.6035067e-07
nan	0	nan	-9.1374984e-11	1.3864761e-05	9.4949131e-06	1	2.3154	1.6062523e-07
nan	0	nan	-9.4866607e-11	1.3865121e-05	9.4952157e-06	1	2.3156	1.6091886e-07
nan	0	nan	-6.9095238e-11	1.3865588e-05	9.495505e-06	1	2.3158	1.6187224e-07
nan	0	nan	-9.7538972e-11	1.3865806e-05	9.4957833e-06	1	2.316	1.615538e-07
nan	0	nan	-8.2019388e-11	1.3866083e-05	9.4960843e-06	1	2.3162	1.6212364e-07
nan	0	nan	-8.823491e-11	1.3866534e-05	9.4963724e-06	1	2.3164	1.6245751e-07
nan	0	nan	-9.6602028e-11	1.3866861e-05	9.496643e-06	1	2.3166	1.6262672e-07
nan	0	nan	-9.9449788e-11	1.3867227e-05	9.4969214e-06	1	2.3168	1.6293828e-07
nan	0	nan	-9.5192763e-11	1.3867498e-05	9.497186e-06	1	2.317	1.6328991e-07
nan	0	nan	-8.9377244e-11	1.3867744e-05	9.4974707e-06	1	2.3172	1.6364544e-07
nan	0	nan	-8.4331747e-11	1.386798e-05	9.4977681e-06	1	2.3174	1.6397716e-07
nan	0	nan	-9.0891897e-11	1.3868321e-05	9.4980625e-06	1	2.3176	1.6419435e-07
nan	0	nan	-1.1190392e-10	1.3868585e-05	9.4983638e-06	1	2.3178	1.640613e-07
nan	0	nan	-9.5371231e-11	1.3869141e-05	9.49866e-06	1	2.318	1.6492972e-07
nan	0	nan	-8.7411048e-11	1.3869335e-05	9.4989355e-06	1	2.3182	1.6527351e-07
nan	0	nan	-8.935186e-11	1.3869592e-05	9.4992272e-06	1	2.3184	1.6549434e-07
nan	0	nan	-8.6477177e-11	1.3869893e-05	9.499527e-06	1	2.3186	1.6584889e-07
nan	0	nan	-8.998495e-11	1.3870383e-05	9.4998142e-06	1	2.3188	1.6627326e-07
nan	0	nan	-9.7615897e-11	1.3870572e-05	9.5001066e-06	1	2.319	1.6631835e-07
nan	0	nan	-8.653795e-11	1.3871021e-05	9.5003912e-06	1	2.3192	1.6697606e-07
nan	0	nan	-1.0520069e-10	1.3871271e-05	9.5006682e-06	1	2.3194	1.6687455e-07
nan	0	nan	-1.2239955e-10	1.3871642e-05	9.5009597e-06	1	2.3196	1.6692125e-07
nan	0	nan	-9.0812666e-11	1.3871902e-05	9.5012436e-06	1	2.3198	1.6777674e-07
nan	0	nan	-9.7405127e-11	1.3872186e-05	9.5015252e-06	1	2.32	1.6793651e-07
nan	0	nan	-1.0707228e-10	1.3872632e-05	9.5018095e-06	1	2.3202	1.6819947e-07
nan	0	nan	-1.0730612e-10	1.3872848e-05	9.5020976e-06	1	2.3204	1.6841191e-07
nan	0	nan	-9.289579e-11	1.3873269e-05	9.5023864e-06	1	2.3206	1.6910463e-07
nan	0	nan	-9.782744e-11	1.3873574e-05	9.5026522e-06	1	2.3208	1.693166e-07
nan	0	nan	-7.4206895e-11	1.3873943e-05	9.5029287e-06	1	2.321	1.7013085e-07
nan	0	nan	-9.6352796e-11	1.3874058e-05	9.5032139e-06	1	2.3212	1.6982797e-07
nan	0	nan	-7.3110716e-11	1.3874515e-05	9.5035015e-06	1	2.3214	1.7072321e-07
nan	0	nan	-9.9182091e-11	1.3874871e-05	9.5037793e-06	1	2.3216	1.705875e-07
nan	0	nan	-9.7182811e-11	1.3875086e-05	9.5040671e-06	1	2.3218	1.7084089e-07
nan	0	nan	-1.0218985e-10	1.3875372e-05	9.5043597e-06	1	2.322	1.7103172e-07
nan	0	nan	-8.5613312e-11	1.38757e-05	9.5046536e-06	1	2.3222	1.7167253e-07
nan	0	nan	-9.453121e-11	1.3875978e-05	9.50495e-06	1	2.3224	1.7178265e-07
nan	0	nan	-1.0705535e-10	1.3876444e-05	9.50524e-06	1	2.3226	1.720126e-07
nan	0	nan	-8.9273395e-11	1.3876537e-05	9.5055386e-06	1	2.3228	1.7244074e-07
nan	0	nan	-7.2545318e-11	1.3876967e-05	9.5058441e-06	1	2.323	1.7318645e-07
nan	0	nan	-9.0629587e-11	1.3877289e-05	9.5061429e-06	1	2.3232	1.731666e-07
nan	0	nan	-9.9141323e-11	1.3877672e-05	9.50643e-06	1	2.3234	1.7338989e-07
nan	0	nan	-1.0671688e-10	1.387793e-05	9.5067252e-06	1	2.3236	1.7350445e-07
nan	0	nan	-1.1540862e-10	1.3878185e-05	9.5070232e-06	1	2.3238	1.7359564e-07
nan	0	nan	-9.6796647e-11	1.3878624e-05	9.5073186e-06	1	2.324	1.7438615e-07
nan	0	nan	-9.1886534e-11	1.3878884e-05	9.5076211e-06	1	2.3242	1.7473851e-07
nan	0	nan	-9.2135e-11	1.3879343e-05	9.5079037e-06	1	2.3244	1.7519303e-07
nan	0	nan	-9.7343587e-11	1.3879558e-05	9.5081854e-06	1	2.3246	1.7530932e-07
nan	0	nan	-9.6940498e-11	1.3879821e-05	9.508485e-06	1	2.3248	1.7558016e-07
nan	0	nan	-9.7634362e-11	1.3880134e-05	9.5087908e-06	1	2.325	1.7588017e-07
nan	0	nan	-1.0650995e-10	1.3880554e-05	9.5090776e-06	1	2.3252	1.7613256e-07
nan	0	nan	-1.0762844e-10	1.3880756e-05	9.5093798e-06	1	2.3254	1.7631324e-07
nan	0	nan	-9.2799634e-11	1.3881219e-05	9.5096615e-06	1	2.3256	1.7705559e-07
nan	0	nan	-8.9142623e-11	1.3881537e-05	9.5099488e-06	1	2.3258	1.7744345e-07
nan	0	nan	-9.4485828e-11	1.3881714e-05	9.510248e-06	1	2.326	1.7751894e-07
nan	0	nan	-9.1141137e-11	1.3882234e-05	9.5105391e-06	1	2.3262	1.781027e-07
nan	0	nan	-9.9925956e-11	1.3882447e-05	9.5108208e-06	1	2.3264	1.7814922e-07
nan	0	nan	-1.0394451e-10	1.3882815e-05	9.5111083e-06	1	2.3266	1.7844219e-07
nan	0	nan	-8.318018e-11	1.3883117e-05	9.5113881e-06	1	2.3268	1.791353e-07
nan	0	nan	-1.0007442e-10	1.3883472e-05	9.5116735e-06	1	2.327	1.7917151e-07
nan	0	nan	-8.8670309e-11	1.3883872e-05	9.5119455e-06	1	2.3272	1.7978666e-07
nan	0	nan	-1.1341934e-10	1.3884101e-05	9.5122303e-06	1	2.3274	1.7954951e-07
nan	0	nan	-8.8666463e-11	1.3884293e-05	9.5125154e-06	1	2.3276	1.8020768e-07
nan	0	nan	-8.9542632e-11	1.3884797e-05	9.5128062e-06	1	2.3278	1.8069559e-07
nan	0	nan	-1.0184676e-10	1.3885029e-05	9.5130834e-06	1	2.328	1.8069545e-07
nan	0	nan	-8.260863e-11	1.3885298e-05	9.5133803e-06	1	2.3282	1.8132731e-07
nan	0	nan	-7.3462264e-11	1.3885651e-05	9.513674e-06	1	2.3284	1.8185234e-07
nan	0	nan	-9.4800447e-11	1.388603e-05	9.5139524e-06	1	2.3286	1.8182909e-07
nan	0	nan	-9.1079597e-11	1.3886303e-05	9.5142411e-06	1	2.3288	1.8217293e-07
nan	0	nan	-1.0077828e-10	1.3886606e-05	9.5145264e-06	1	2.329	1.8229268e-07
nan	0	nan	-9.4273511e-11	1.3886877e-05	9.5148237e-06	1	2.3292	1.826867e-07
nan	0	nan	-8.9074931e-11	1.3887061e-05	9.5151351e-06	1	2.3294	1.8296796e-07
nan	0	nan	-9.6892803e-11	1.3887639e-05	9.5154398e-06	1	2.3296	1.8339917e-07
nan	0	nan	-1.0429067e-10	1.3888029e-05	9.5157094e-06	1	2.3298	1.8364927e-07
nan	0	nan	-9.5090455e-11	1.3888282e-05	9.515985e-06	1	2.33	1.8407559e-07
nan	0	nan	-1.0299756e-10	1.3888619e-05	9.5162619e-06	1	2.3302	1.8426391e-07
nan	0	nan	-9.7514362e-11	1.3888786e-05	9.5165483e-06	1	2.3304	1.8453431e-07
nan	0	nan	-9.1934229e-11	1.3889182e-05	9.5168436e-06	1	2.3306	1.8503497e-07
nan	0	nan	-9.6269712e-11	1.3889513e-05	9.5171308e-06	1	2.3308	1.8528485e-07
nan	0	nan	-8.8077214e-11	1.3889775e-05	9.5174186e-06	1	2.331	1.8570144e-07
nan	0	nan	-7.4479978e-11	1.3890078e-05	9.5177232e-06	1	2.3312	1.8626054e-07
nan	0	nan	-8.624179e-11	1.3890506e-05	9.5180156e-06	1	2.3314	1.8646661e-07
nan	0	nan	-8.0329348e-11	1.3890651e-05	9.5183064e-06	1	2.3316	1.8672307e-07
nan	0	nan	-8.7888748e-11	1.3891124e-05	9.5186113e-06	1	2.3318	1.8705362e-07
nan	0	nan	-7.0552198e-11	1.3891451e-05	9.5188912e-06	1	2.332	1.877076e-07
nan	0	nan	-9.6834343e-11	1.389179e-05	9.5191803e-06	1	2.3322	1.8755053e-07
nan	0	nan	-6.6288254e-11	1.3892154e-05	9.5194456e-06	1	2.3324	1.8849074e-07
nan	0	nan	-1.022237e-10	1.3892348e-05	9.5197356e-06	1	2.3326	1.8800781e-07
nan	0	nan	-9.9628255e-11	1.3892766e-05	9.5200242e-06	1	2.3328	1.8847422e-07
nan	0	nan	-9.178038e-11	1.389305e-05	9.5203062e-06	1	2.333	1.8890634e-07
nan	0	nan	-1.0444298e-10	1.3893427e-05	9.5205885e-06	1	2.3332	1.890444e-07
nan	0	nan	-9.5232e-11	1.3893694e-05	9.5208639e-06	1	2.3334	1.8948483e-07
nan	0	nan	-1.0420066e-10	1.3894009e-05	9.5211516e-06	1	2.3336	1.8963109e-07
nan	0	nan	-8.6830265e-11	1.3894401e-05	9.521427e-06	1	2.3338	1.9035065e-07
nan	0	nan	-1.1106236e-10	1.3894569e-05	9.521715e-06	1	2.334	1.9006177e-07
nan	0	nan	-1.032868e-10	1.3894894e-05	9.5220125e-06	1	2.3342	1.9053311e-07
nan	0	nan	-1.0077444e-10	1.3895277e-05	9.5223059e-06	1	2.3344	1.9096317e-07
nan	0	nan	-1.030068e-10	1.3895555e-05	9.5225944e-06	1	2.3346	1.9119937e-07
nan	0	nan	-9.6976654e-11	1.3895822e-05	9.5228951e-06	1	2.3348	1.9157981e-07
nan	0	nan	-7.8476999e-11	1.3896343e-05	9.5231775e-06	1	2.335	1.9245054e-07
nan	0	nan	-8.6047171e-11	1.3896563e-05	9.5234505e-06	1	2.3352	1.9252694e-07
nan	0	nan	-9.3328876e-11	1.3896845e-05	9.5237469e-06	1	2.3354	1.9267254e-07
nan	0	nan	-9.1292673e-11	1.3897277e-05	9.5240304e-06	1	2.3356	1.9314233e-07
nan	0	nan	-9.9625175e-11	1.3897365e-05	9.5243192e-06	1	2.3358	1.9307331e-07
nan	0	nan	-6.9739867e-11	1.3897815e-05	9.5246199e-06	1	2.336	1.9408688e-07
nan	0	nan	-9.0594971e-11	1.3898026e-05	9.5249134e-06	1	2.3362	1.939046e-07
nan	0	nan	-7.6988503e-11	1.3898354e-05	9.5252266e-06	1	2.3364	1.9448939e-07
nan	0	nan	-9.5425852e-11	1.389883e-05	9.525518e-06	1	2.3366	1.946171e-07
nan	0	nan	-9.5624316e-11	1.3899186e-05	9.5257961e-06	1	2.3368	1.9496936e-07
nan	0	nan	-8.6799495e-11	1.3899481e-05	9.5260713e-06	1	2.337	1.954315e-07
nan	0	nan	-7.924778e-11	1.3899671e-05	9.5263637e-06	1	2.3372	1.9576409e-07
nan	0	nan	-8.8984927e-11	1.3900027e-05	9.5266681e-06	1	2.3374	1.9593645e-07
nan	0	nan	-8.8120296e-11	1.3900382e-05	9.5269554e-06	1	2.3376	1.963076e-07
nan	0	nan	-8.6129482e-11	1.3900876e-05	9.5272314e-06	1	2.3378	1.9683915e-07
nan	0	nan	-8.9891874e-11	1.3901017e-05	9.5275072e-06	1	2.338	1.969085e-07
nan	0	nan	-9.7309737e-11	1.3901381e-05	9.527791e-06	1	2.3382	1.9713272e-07
nan	0	nan	-1.0561455e-10	1.3901662e-05	9.528074e-06	1	2.3384	1.9725787e-07
nan	0	nan	-9.159884e-11	1.390205e-05	9.5283672e-06	1	2.3386	1.9790952e-07
nan	0	nan	-9.1795765e-11	1.3902373e-05	9.5286403e-06	1	2.3388	1.9822934e-07
nan	0	nan	-9.0777276e-11	1.3902552e-05	9.528931e-06	1	2.339	1.9842713e-07
nan	0	nan	-9.1684224e-11	1.3902918e-05	9.5292269e-06	1	2.3392	1.9877646e-07
nan	0	nan	-9.9518254e-11	1.3903422e-05	9.5295043e-06	1	2.3394	1.9913198e-07
nan	0	nan	-9.3022716e-11	1.3903487e-05	9.5297897e-06	1	2.3396	1.9931942e-07
nan	0	nan	-8.8833391e-11	1.390397e-05	9.5300858e-06	1	2.3398	1.9988199e-07
nan	0	nan	-9.9735177e-11	1.3904225e-05	9.5303617e-06	1	2.34	1.999315e-07
nan	0	nan	-1.0830845e-10	1.3904527e-05	9.5306552e-06	1	2.3402	2.0007131e-07
nan	0	nan	-8.054935e-11	1.3904902e-05	9.5309347e-06	1	2.3404	2.0097057e-07
nan	0	nan	-8.9574942e-11	1.3905156e-05	9.5312324e-06	1	2.3406	2.0105429e-07
nan	0	nan	-8.8212606e-11	1.3905464e-05	9.531529e-06	1	2.3408	2.0138728e-07
nan	0	nan	-1.0252294e-10	1.3905969e-05	9.5317999e-06	1	2.341	2.0162299e-07
nan	0	nan	-8.3384797e-11	1.3905951e-05	9.532096e-06	1	2.3412	2.0196537e-07
nan	0	nan	-9.8118988e-11	1.3906586e-05	9.5323945e-06	1	2.3414	2.0232295e-07
nan	0	nan	-8.7586435e-11	1.3906906e-05	9.5326574e-06	1	2.3416	2.0284165e-07
nan	0	nan	-8.0494736e-11	1.3906967e-05	9.5329579e-06	1	2.3418	2.0303571e-07
nan	0	nan	-9.0225731e-11	1.3907429e-05	9.5332549e-06	1	2.342	2.0331486e-07
nan	0	nan	-8.6144867e-11	1.3907909e-05	9.5335278e-06	1	2.3422	2.0387191e-07
nan	0	nan	-9.767821e-11	1.3908122e-05	9.5337971e-06	1	2.3424	2.038666e-07
nan	0	nan	-1.102285e-10	1.3908329e-05	9.5340869e-06	1	2.3426	2.0383747e-07
nan	0	nan	-1.0550223e-10	1.3908589e-05	9.5343944e-06	1	2.3428	2.0418636e-07
nan	0	nan	-1.0801307e-10	1.390901e-05	9.5346915e-06	1	2.343	2.0455994e-07
nan	0	nan	-8.7934903e-11	1.3909431e-05	9.5349791e-06	1	2.3432	2.0535956e-07
nan	0	nan	-8.8527998e-11	1.3909643e-05	9.5352591e-06	1	2.3434	2.0556058e-07
nan	0	nan	-9.734666e-11	1.3909895e-05	9.5355576e-06	1	2.3436	2.056459e-07
nan	0	nan	-9.7688975e-11	1.3910142e-05	9.5358627e-06	1	2.3438	2.0588644e-07
nan	0	nan	-8.1200905e-11	1.3910707e-05	9.5361597e-06	1	2.344	2.0676329e-07
nan	0	nan	-9.5558157e-11	1.3910932e-05	9.5364432e-06	1	2.3442	2.0671749e-07
nan	0	nan	-9.210885e-11	1.3911203e-05	9.5367388e-06	1	2.3444	2.0705273e-07
nan	0	nan	-8.2327088e-11	1.3911509e-05	9.5370416e-06	1	2.3446	2.0754334e-07
nan	0	nan	-7.7003114e-11	1.3911988e-05	9.5373255e-06	1	2.3448	2.0812268e-07
nan	0	nan	-9.6318946e-11	1.3912349e-05	9.5375974e-06	1	2.345	2.0812017e-07
nan	0	nan	-8.2105538e-11	1.3912667e-05	9.5378641e-06	1	2.3452	2.0870598e-07
nan	0	nan	-9.8480535e-11	1.3912856e-05	9.5381473e-06	1	2.3454	2.0858616e-07
nan	0	nan	-8.6805647e-11	1.3913299e-05	9.5384317e-06	1	2.3456	2.0924932e-07
nan	0	nan	-8.8964163e-11	1.3913676e-05	9.5386931e-06	1	2.3458	2.0958549e-07
nan	0	nan	-7.688234e-11	1.3913882e-05	9.5389648e-06	1	2.346	2.1001976e-07
nan	0	nan	-9.6333565e-11	1.3914168e-05	9.5392519e-06	1	2.3462	2.0993818e-07
nan	0	nan	-8.8879546e-11	1.3914408e-05	9.53954e-06	1	2.3464	2.1031879e-07
nan	0	nan	-9.6633572e-11	1.3914673e-05	9.5398502e-06	1	2.3466	2.1043811e-07
nan	0	nan	-8.4983302e-11	1.3915042e-05	9.5401481e-06	1	2.3468	2.1102659e-07
nan	0	nan	-9.029265e-11	1.3915368e-05	9.5404455e-06	1	2.347	2.1125231e-07
nan	0	nan	-7.9061628e-11	1.3915834e-05	9.5407277e-06	1	2.3472	2.1193028e-07
nan	0	nan	-9.732205e-11	1.3916073e-05	9.5410163e-06	1	2.3474	2.1182478e-07
nan	0	nan	-8.72372e-11	1.3916502e-05	9.5412969e-06	1	2.3476	2.1244404e-07
nan	0	nan	-9.3390415e-11	1.3916808e-05	9.5415613e-06	1	2.3478	2.1263412e-07
nan	0	nan	-8.1517837e-11	1.3916969e-05	9.5418528e-06	1	2.348	2.1301923e-07
nan	0	nan	-9.6694338e-11	1.3917253e-05	9.5421531e-06	1	2.3482	2.130171e-07
nan	0	nan	-9.7542052e-11	1.3917817e-05	9.5424429e-06	1	2.3484	2.1356468e-07
nan	0	nan	-1.0039366e-10	1.3917968e-05	9.5427203e-06	1	2.3486	2.1366165e-07
nan	0	nan	-9.5333542e-11	1.3918392e-05	9.5430024e-06	1	2.3488	2.1418151e-07
nan	0	nan	-9.3129645e-11	1.3918543e-05	9.5432896e-06	1	2.349	2.1437382e-07
nan	0	nan	-7.8258529e-11	1.3918927e-05	9.543585e-06	1	2.3492	2.1503812e-07
nan	0	nan	-9.7863596e-11	1.3919289e-05	9.5438732e-06	1	2.3494	2.1503017e-07
nan	0	nan	-1.0741844e-10	1.3919517e-05	9.5441659e-06	1	2.3496	2.1507841e-07
nan	0	nan	-8.9591867e-11	1.3919864e-05	9.5444678e-06	1	2.3498	2.1576134e-07
nan	0	nan	-1.0577532e-10	1.3920207e-05	9.5447647e-06	1	2.35	2.1579937e-07
nan	0	nan	-9.8422075e-11	1.3920577e-05	9.5450414e-06	1	2.3502	2.1630796e-07
nan	0	nan	-7.4396901e-11	1.3920752e-05	9.545345e-06	1	2.3504	2.1693619e-07
nan	0	nan	-9.7734364e-11	1.3921287e-05	9.5456359e-06	1	2.3506	2.1703062e-07
nan	0	nan	-1.0130598e-10	1.3921552e-05	9.545909e-06	1	2.3508	2.1722881e-07
nan	0	nan	-9.2665016e-11	1.3921855e-05	9.5461941e-06	1	2.351	2.1769444e-07
nan	0	nan	-9.7436663e-11	1.3922347e-05	9.546463e-06	1	2.3512	2.1809612e-07
nan	0	nan	-9.2599629e-11	1.3922576e-05	9.546729e-06	1	2.3514	2.1841695e-07
nan	0	nan	-7.8688542e-11	1.3922773e-05	9.5470122e-06	1	2.3516	2.1887645e-07
nan	0	nan	-1.0668842e-10	1.3923252e-05	9.5472899e-06	1	2.3518	2.1882729e-07
nan	0	nan	-9.2869633e-11	1.392347e-05	9.5475679e-06	1	2.352	2.1930591e-07
nan	0	nan	-9.0091879e-11	1.3923697e-05	9.5478549e-06	1	2.3522	2.1958559e-07
nan	0	nan	-1.0368066e-10	1.3924042e-05	9.5481512e-06	1	2.3524	2.1967372e-07
nan	0	nan	-8.6818726e-11	1.3924335e-05	9.5484461e-06	1	2.3526	2.2028511e-07
nan	0	nan	-9.3239646e-11	1.3924616e-05	9.5487413e-06	1	2.3528	2.2044464e-07
nan	0	nan	-8.3637883e-11	1.3924923e-05	9.5490487e-06	1	2.353	2.2093303e-07
nan	0	nan	-8.690873e-11	1.3925417e-05	9.5493417e-06	1	2.3532	2.2136533e-07
nan	0	nan	-1.0277218e-10	1.3925551e-05	9.549636e-06	1	2.3534	2.211995e-07
nan	0	nan	-1.0810922e-10	1.3926042e-05	9.5499273e-06	1	2.3536	2.2159053e-07
nan	0	nan	-8.1053208e-11	1.3926326e-05	9.5502115e-06	1	2.3538	2.2238491e-07
nan	0	nan	-7.9803952e-11	1.3926636e-05	9.5504999e-06	1	2.354	2.2271808e-07
nan	0	nan	-9.6468184e-11	1.3926883e-05	9.5507864e-06	1	2.3542	2.226508e-07
nan	0	nan	-8.9715713e-11	1.3927307e-05	9.5510872e-06	1	2.3544	2.2320256e-07
