# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:2",
#   "date": "2021-03-03",
#   "duration": 5.8318,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.37.455.jpk-force",
#   "point count": 29159,
#   "position x": 1.999999488994869e-06,
#   "position y": 2.0000002611189682e-06,
#   "rate approach": 2906.0,
#   "rate retract": 2925.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:37.455",
#   "z range": 4.4695050119360915e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.4017405e-10	1.6238778e-05	1.121793e-05	1	5.4618	4.0097315e-06
nan	0	nan	-1.3478315e-10	1.6239061e-05	1.1218182e-05	1	5.462	4.0101162e-06
nan	0	nan	-1.3963865e-10	1.6239512e-05	1.1218458e-05	1	5.4622	4.0104757e-06
nan	0	nan	-1.3959942e-10	1.6239831e-05	1.1218711e-05	1	5.4624	4.0107953e-06
nan	0	nan	-1.2885994e-10	1.6240221e-05	1.121899e-05	1	5.4626	4.0113875e-06
nan	0	nan	-1.5208125e-10	1.6240652e-05	1.1219259e-05	1	5.4628	4.0113809e-06
nan	0	nan	-1.3014689e-10	1.6241088e-05	1.1219522e-05	1	5.463	4.0122306e-06
nan	0	nan	-1.2106899e-10	1.6241451e-05	1.1219785e-05	1	5.4632	4.0127648e-06
nan	0	nan	-1.2477754e-10	1.6241826e-05	1.1220057e-05	1	5.4634	4.0130694e-06
nan	0	nan	-1.3744321e-10	1.6242257e-05	1.1220319e-05	1	5.4636	4.0132619e-06
nan	0	nan	-1.2584525e-10	1.6242728e-05	1.1220578e-05	1	5.4638	4.0139514e-06
nan	0	nan	-1.4037405e-10	1.6243089e-05	1.1220832e-05	1	5.464	4.014038e-06
nan	0	nan	-1.3001997e-10	1.6243467e-05	1.1221084e-05	1	5.4642	4.0146113e-06
nan	0	nan	-1.3642089e-10	1.6243799e-05	1.122135e-05	1	5.4644	4.0148234e-06
nan	0	nan	-1.3143538e-10	1.6244378e-05	1.1221606e-05	1	5.4646	4.0154961e-06
nan	0	nan	-1.1769506e-10	1.6244738e-05	1.1221849e-05	1	5.4648	4.0161147e-06
nan	0	nan	-1.516197e-10	1.6245053e-05	1.1222106e-05	1	5.465	4.0157903e-06
nan	0	nan	-1.4769576e-10	1.6245466e-05	1.1222363e-05	1	5.4652	4.0162772e-06
nan	0	nan	-1.4715574e-10	1.6245743e-05	1.1222626e-05	1	5.4654	4.0165645e-06
nan	0	nan	-1.3588241e-10	1.6246385e-05	1.1222884e-05	1	5.4656	4.0174195e-06
nan	0	nan	-1.2774068e-10	1.6246623e-05	1.1223133e-05	1	5.4658	4.0178108e-06
nan	0	nan	-1.2613372e-10	1.6247102e-05	1.1223391e-05	1	5.466	4.01832e-06
nan	0	nan	-1.3460084e-10	1.6247441e-05	1.1223636e-05	1	5.4662	4.0184989e-06
nan	0	nan	-1.3539547e-10	1.6247873e-05	1.122389e-05	1	5.4664	4.0189165e-06
nan	0	nan	-1.1066567e-10	1.6248277e-05	1.1224145e-05	1	5.4666	4.0197864e-06
nan	0	nan	-1.2754376e-10	1.6248665e-05	1.1224392e-05	1	5.4668	4.0198566e-06
nan	0	nan	-1.3773476e-10	1.6248986e-05	1.1224651e-05	1	5.467	4.0199856e-06
nan	0	nan	-1.2776761e-10	1.6249373e-05	1.1224908e-05	1	5.4672	4.0205597e-06
nan	0	nan	-1.312623e-10	1.6249685e-05	1.1225186e-05	1	5.4674	4.0208058e-06
nan	0	nan	-1.2770376e-10	1.6250254e-05	1.1225443e-05	1	5.4676	4.0214422e-06
nan	0	nan	-1.417987e-10	1.6250538e-05	1.12257e-05	1	5.4678	4.0214605e-06
nan	0	nan	-1.261568e-10	1.6250972e-05	1.122597e-05	1	5.468	4.0221892e-06
nan	0	nan	-1.3714398e-10	1.625128e-05	1.122624e-05	1	5.4682	4.0222905e-06
nan	0	nan	-1.337516e-10	1.6251837e-05	1.1226496e-05	1	5.4684	4.0229111e-06
nan	0	nan	-1.4876963e-10	1.6252267e-05	1.1226746e-05	1	5.4686	4.023058e-06
nan	0	nan	-1.3157769e-10	1.6252604e-05	1.1226994e-05	1	5.4688	4.0237197e-06
nan	0	nan	-1.3498624e-10	1.6252941e-05	1.1227246e-05	1	5.469	4.0239917e-06
nan	0	nan	-1.3391852e-10	1.6253408e-05	1.1227512e-05	1	5.4692	4.0244792e-06
nan	0	nan	-1.3013766e-10	1.6253594e-05	1.1227771e-05	1	5.4694	4.024736e-06
nan	0	nan	-1.3444007e-10	1.6254113e-05	1.122805e-05	1	5.4696	4.0251744e-06
nan	0	nan	-1.3573087e-10	1.6254595e-05	1.1228308e-05	1	5.4698	4.0256324e-06
nan	0	nan	-1.4103407e-10	1.6254855e-05	1.1228571e-05	1	5.47	4.0257922e-06
nan	0	nan	-1.2936149e-10	1.6255455e-05	1.1228826e-05	1	5.4702	4.0266118e-06
nan	0	nan	-1.271199e-10	1.6255757e-05	1.1229073e-05	1	5.4704	4.0269568e-06
nan	0	nan	-1.4512955e-10	1.6256217e-05	1.1229321e-05	1	5.4706	4.0270763e-06
nan	0	nan	-1.2948611e-10	1.6256636e-05	1.1229568e-05	1	5.4708	4.0277911e-06
nan	0	nan	-1.3702859e-10	1.625697e-05	1.1229812e-05	1	5.471	4.0279829e-06
nan	0	nan	-1.3174847e-10	1.6257351e-05	1.123006e-05	1	5.4712	4.0284628e-06
nan	0	nan	-1.407556e-10	1.6257707e-05	1.1230321e-05	1	5.4714	4.0286489e-06
nan	0	nan	-1.2823377e-10	1.6257978e-05	1.1230587e-05	1	5.4716	4.0291564e-06
nan	0	nan	-1.2550448e-10	1.6258482e-05	1.123086e-05	1	5.4718	4.0297123e-06
nan	0	nan	-1.3808246e-10	1.6258961e-05	1.1231117e-05	1	5.472	4.029954e-06
nan	0	nan	-1.3355697e-10	1.6259247e-05	1.1231367e-05	1	5.4722	4.0303246e-06
nan	0	nan	-1.4987812e-10	1.6259559e-05	1.1231647e-05	1	5.4724	4.0303288e-06
nan	0	nan	-1.4093252e-10	1.6260158e-05	1.1231905e-05	1	5.4726	4.031097e-06
nan	0	nan	-1.4503878e-10	1.6260449e-05	1.1232163e-05	1	5.4728	4.0313106e-06
nan	0	nan	-1.3840632e-10	1.626098e-05	1.1232419e-05	1	5.473	4.0319668e-06
nan	0	nan	-1.3544471e-10	1.6261358e-05	1.1232657e-05	1	5.4732	4.0324007e-06
nan	0	nan	-1.3902941e-10	1.6261742e-05	1.1232903e-05	1	5.4734	4.0327169e-06
nan	0	nan	-1.4869656e-10	1.6261881e-05	1.1233168e-05	1	5.4736	4.0326738e-06
nan	0	nan	-1.3238387e-10	1.6262434e-05	1.1233445e-05	1	5.4738	4.0335346e-06
nan	0	nan	-1.3514547e-10	1.6262748e-05	1.1233716e-05	1	5.474	4.0337956e-06
nan	0	nan	-1.4313565e-10	1.6263215e-05	1.1233989e-05	1	5.4742	4.0341122e-06
nan	0	nan	-1.3726244e-10	1.6263672e-05	1.1234247e-05	1	5.4744	4.0346799e-06
nan	0	nan	-1.2900071e-10	1.6263978e-05	1.1234504e-05	1	5.4746	4.0351418e-06
nan	0	nan	-1.483427e-10	1.6264388e-05	1.1234773e-05	1	5.4748	4.0351875e-06
nan	0	nan	-1.4104406e-10	1.6264872e-05	1.1235031e-05	1	5.475	4.0358087e-06
nan	0	nan	-1.3697782e-10	1.6265242e-05	1.1235283e-05	1	5.4752	4.0362553e-06
nan	0	nan	-1.1866663e-10	1.6265619e-05	1.123554e-05	1	5.4754	4.0369776e-06
nan	0	nan	-1.3439314e-10	1.6266056e-05	1.1235797e-05	1	5.4756	4.0371181e-06
nan	0	nan	-1.4269026e-10	1.6266353e-05	1.1236053e-05	1	5.4758	4.0372585e-06
nan	0	nan	-1.4305873e-10	1.6266788e-05	1.1236327e-05	1	5.476	4.0376864e-06
nan	0	nan	-1.2681451e-10	1.6267231e-05	1.1236582e-05	1	5.4762	4.0384357e-06
nan	0	nan	-1.388171e-10	1.6267572e-05	1.1236837e-05	1	5.4764	4.0385503e-06
nan	0	nan	-1.4798038e-10	1.6267889e-05	1.1237109e-05	1	5.4766	4.0386952e-06
nan	0	nan	-1.3899402e-10	1.6268365e-05	1.1237376e-05	1	5.4768	4.0393401e-06
nan	0	nan	-1.1632273e-10	1.626878e-05	1.1237643e-05	1	5.477	4.0401829e-06
nan	0	nan	-1.3372313e-10	1.6269281e-05	1.123789e-05	1	5.4772	4.0403556e-06
nan	0	nan	-1.401202e-10	1.6269639e-05	1.1238136e-05	1	5.4774	4.0405933e-06
nan	0	nan	-1.3470238e-10	1.6269937e-05	1.1238389e-05	1	5.4776	4.0409935e-06
nan	0	nan	-1.3244387e-10	1.6270337e-05	1.1238658e-05	1	5.4778	4.0414362e-06
nan	0	nan	-1.3845786e-10	1.6270837e-05	1.1238911e-05	1	5.478	4.0418225e-06
nan	0	nan	-1.3124307e-10	1.6271275e-05	1.1239153e-05	1	5.4782	4.0423969e-06
nan	0	nan	-1.3859324e-10	1.6271537e-05	1.1239404e-05	1	5.4784	4.0425204e-06
nan	0	nan	-1.4606034e-10	1.6271943e-05	1.1239665e-05	1	5.4786	4.0427854e-06
nan	0	nan	-1.5589826e-10	1.6272201e-05	1.1239935e-05	1	5.4788	4.0428573e-06
nan	0	nan	-1.3330004e-10	1.6272682e-05	1.1240208e-05	1	5.479	4.0437648e-06
nan	0	nan	-1.3234925e-10	1.6273088e-05	1.1240476e-05	1	5.4792	4.0441886e-06
nan	0	nan	-1.4090637e-10	1.6273545e-05	1.1240742e-05	1	5.4794	4.0444841e-06
nan	0	nan	-1.4868886e-10	1.6273981e-05	1.1240991e-05	1	5.4796	4.0447733e-06
nan	0	nan	-1.3565087e-10	1.6274235e-05	1.1241252e-05	1	5.4798	4.0452732e-06
nan	0	nan	-1.559698e-10	1.6274667e-05	1.1241524e-05	1	5.48	4.0453225e-06
nan	0	nan	-1.2815223e-10	1.6275218e-05	1.1241781e-05	1	5.4802	4.0463979e-06
nan	0	nan	-1.1757276e-10	1.6275654e-05	1.1242019e-05	1	5.4804	4.0470335e-06
nan	0	nan	-1.4694882e-10	1.6275895e-05	1.1242261e-05	1	5.4806	4.0467206e-06
nan	0	nan	-1.3678397e-10	1.6276368e-05	1.1242514e-05	1	5.4808	4.0473855e-06
nan	0	nan	-1.4236025e-10	1.6276799e-05	1.1242761e-05	1	5.481	4.0477105e-06
nan	0	nan	-1.2734067e-10	1.6277163e-05	1.1243009e-05	1	5.4812	4.0483579e-06
nan	0	nan	-1.4134561e-10	1.6277506e-05	1.1243267e-05	1	5.4814	4.048437e-06
nan	0	nan	-1.412133e-10	1.6277835e-05	1.1243525e-05	1	5.4816	4.0487688e-06
nan	0	nan	-1.4927502e-10	1.627838e-05	1.1243779e-05	1	5.4818	4.0491618e-06
nan	0	nan	-1.2233363e-10	1.6278734e-05	1.1244022e-05	1	5.482	4.0500236e-06
nan	0	nan	-1.4495723e-10	1.6279047e-05	1.1244273e-05	1	5.4822	4.04991e-06
nan	0	nan	-1.3463084e-10	1.6279491e-05	1.1244535e-05	1	5.4824	4.0505489e-06
nan	0	nan	-1.2977381e-10	1.6279816e-05	1.1244795e-05	1	5.4826	4.0509652e-06
nan	0	nan	-1.3662859e-10	1.6280185e-05	1.1245066e-05	1	5.4828	4.0512047e-06
nan	0	nan	-1.3645242e-10	1.6280571e-05	1.1245332e-05	1	5.483	4.0515942e-06
nan	0	nan	-1.3662705e-10	1.6280988e-05	1.1245603e-05	1	5.4832	4.0520083e-06
nan	0	nan	-1.4996658e-10	1.6281344e-05	1.1245873e-05	1	5.4834	4.0521128e-06
nan	0	nan	-1.3670474e-10	1.6281844e-05	1.124614e-05	1	5.4836	4.0528627e-06
nan	0	nan	-1.2735375e-10	1.6282163e-05	1.1246402e-05	1	5.4838	4.0533579e-06
nan	0	nan	-1.4908271e-10	1.6282628e-05	1.1246662e-05	1	5.484	4.0534131e-06
nan	0	nan	-1.3709551e-10	1.6283069e-05	1.1246924e-05	1	5.4842	4.0540798e-06
nan	0	nan	-1.5222971e-10	1.6283517e-05	1.1247171e-05	1	5.4844	4.0542432e-06
nan	0	nan	-1.3547394e-10	1.628383e-05	1.1247413e-05	1	5.4846	4.0548723e-06
nan	0	nan	-1.3772168e-10	1.6284145e-05	1.1247679e-05	1	5.4848	4.0551442e-06
nan	0	nan	-1.3536624e-10	1.628449e-05	1.1247948e-05	1	5.485	4.0555341e-06
nan	0	nan	-1.2756991e-10	1.6285014e-05	1.1248217e-05	1	5.4852	4.0562053e-06
nan	0	nan	-1.4036328e-10	1.6285542e-05	1.1248468e-05	1	5.4854	4.0564917e-06
nan	0	nan	-1.4197948e-10	1.6285819e-05	1.124871e-05	1	5.4856	4.0567383e-06
nan	0	nan	-1.1823431e-10	1.6286056e-05	1.1248978e-05	1	5.4858	4.0574227e-06
nan	0	nan	-1.459688e-10	1.6286484e-05	1.1249256e-05	1	5.486	4.0573275e-06
nan	0	nan	-1.4398567e-10	1.6286829e-05	1.1249533e-05	1	5.4862	4.0577105e-06
nan	0	nan	-1.2933379e-10	1.6287294e-05	1.1249809e-05	1	5.4864	4.0584519e-06
nan	0	nan	-1.3378774e-10	1.6287785e-05	1.1250073e-05	1	5.4866	4.0588584e-06
nan	0	nan	-1.3028228e-10	1.6288236e-05	1.1250328e-05	1	5.4868	4.0593756e-06
nan	0	nan	-1.5047275e-10	1.628858e-05	1.125057e-05	1	5.487	4.0593392e-06
nan	0	nan	-1.4155639e-10	1.6288929e-05	1.1250838e-05	1	5.4872	4.0598564e-06
nan	0	nan	-1.4169255e-10	1.6289455e-05	1.1251088e-05	1	5.4874	4.0603791e-06
nan	0	nan	-1.2394752e-10	1.6289692e-05	1.1251349e-05	1	5.4876	4.0609515e-06
nan	0	nan	-1.3671166e-10	1.6290318e-05	1.125159e-05	1	5.4878	4.061337e-06
nan	0	nan	-1.4024867e-10	1.6290382e-05	1.1251847e-05	1	5.488	4.061334e-06
nan	0	nan	-1.6126684e-10	1.6290884e-05	1.1252124e-05	1	5.4882	4.0614398e-06
nan	0	nan	-1.4778038e-10	1.6291356e-05	1.125239e-05	1	5.4884	4.0621661e-06
nan	0	nan	-1.247083e-10	1.6291616e-05	1.1252648e-05	1	5.4886	4.062861e-06
nan	0	nan	-1.3146539e-10	1.6292046e-05	1.1252921e-05	1	5.4888	4.0631637e-06
nan	0	nan	-1.3671627e-10	1.6292423e-05	1.1253194e-05	1	5.489	4.0634416e-06
nan	0	nan	-1.4279795e-10	1.6292913e-05	1.1253461e-05	1	5.4892	4.0638162e-06
nan	0	nan	-1.4868963e-10	1.6293295e-05	1.1253725e-05	1	5.4894	4.0640878e-06
nan	0	nan	-1.2909533e-10	1.6293766e-05	1.125397e-05	1	5.4896	4.0649281e-06
nan	0	nan	-1.3823169e-10	1.6294119e-05	1.1254228e-05	1	5.4898	4.0651084e-06
nan	0	nan	-1.4107483e-10	1.6294455e-05	1.1254488e-05	1	5.49	4.065391e-06
nan	0	nan	-1.4530417e-10	1.6294965e-05	1.1254744e-05	1	5.4902	4.0658215e-06
nan	0	nan	-1.3606472e-10	1.6295232e-05	1.1255e-05	1	5.4904	4.0662625e-06
nan	0	nan	-1.3461546e-10	1.6295642e-05	1.1255267e-05	1	5.4906	4.0667003e-06
nan	0	nan	-1.2862455e-10	1.6296132e-05	1.1255523e-05	1	5.4908	4.0673026e-06
nan	0	nan	-1.4778884e-10	1.6296282e-05	1.125579e-05	1	5.491	4.0670919e-06
nan	0	nan	-1.3984712e-10	1.6296942e-05	1.1256057e-05	1	5.4912	4.0679015e-06
nan	0	nan	-1.4165408e-10	1.6297244e-05	1.125632e-05	1	5.4914	4.068169e-06
nan	0	nan	-1.3417699e-10	1.6297742e-05	1.1256569e-05	1	5.4916	4.0688086e-06
nan	0	nan	-1.3872863e-10	1.6298166e-05	1.1256808e-05	1	5.4918	4.069146e-06
nan	0	nan	-1.4055175e-10	1.6298417e-05	1.1257058e-05	1	5.492	4.0693633e-06
nan	0	nan	-1.2678758e-10	1.6298734e-05	1.1257334e-05	1	5.4922	4.0699395e-06
nan	0	nan	-1.3214617e-10	1.6299286e-05	1.1257596e-05	1	5.4924	4.0703904e-06
nan	0	nan	-1.264545e-10	1.6299733e-05	1.1257841e-05	1	5.4926	4.0709453e-06
nan	0	nan	-1.432395e-10	1.6300016e-05	1.1258093e-05	1	5.4928	4.0709117e-06
nan	0	nan	-1.5553748e-10	1.6300444e-05	1.1258353e-05	1	5.493	4.0711077e-06
nan	0	nan	-1.3691551e-10	1.6300767e-05	1.1258615e-05	1	5.4932	4.0717812e-06
nan	0	nan	-1.4365566e-10	1.6301196e-05	1.1258884e-05	1	5.4934	4.0720832e-06
nan	0	nan	-1.3703244e-10	1.6301688e-05	1.1259132e-05	1	5.4936	4.0727009e-06
nan	0	nan	-1.3092691e-10	1.6302133e-05	1.1259376e-05	1	5.4938	4.0732602e-06
nan	0	nan	-1.4857655e-10	1.6302545e-05	1.1259616e-05	1	5.494	4.0733402e-06
nan	0	nan	-1.3205771e-10	1.6302823e-05	1.1259863e-05	1	5.4942	4.0739289e-06
nan	0	nan	-1.3772245e-10	1.6303167e-05	1.1260114e-05	1	5.4944	4.0741664e-06
nan	0	nan	-1.2476061e-10	1.6303358e-05	1.1260395e-05	1	5.4946	4.0746022e-06
nan	0	nan	-1.3961173e-10	1.6304019e-05	1.1260671e-05	1	5.4948	4.0749831e-06
nan	0	nan	-1.4412029e-10	1.630431e-05	1.126094e-05	1	5.495	4.0751891e-06
nan	0	nan	-1.2508293e-10	1.6304835e-05	1.1261195e-05	1	5.4952	4.0760723e-06
nan	0	nan	-1.426418e-10	1.6305187e-05	1.126144e-05	1	5.4954	4.0760937e-06
nan	0	nan	-1.3662781e-10	1.6305444e-05	1.1261716e-05	1	5.4956	4.0764645e-06
nan	0	nan	-1.4103022e-10	1.6305977e-05	1.126198e-05	1	5.4958	4.0769138e-06
nan	0	nan	-1.540736e-10	1.6306223e-05	1.1262244e-05	1	5.496	4.0769136e-06
nan	0	nan	-1.3753937e-10	1.6306749e-05	1.1262518e-05	1	5.4962	4.0777519e-06
nan	0	nan	-1.360978e-10	1.6307146e-05	1.1262779e-05	1	5.4964	4.0781757e-06
nan	0	nan	-1.4334412e-10	1.6307641e-05	1.1263033e-05	1	5.4966	4.0785342e-06
nan	0	nan	-1.5722368e-10	1.6307805e-05	1.126329e-05	1	5.4968	4.0784371e-06
nan	0	nan	-1.2666143e-10	1.630829e-05	1.1263565e-05	1	5.497	4.0794982e-06
nan	0	nan	-1.4237256e-10	1.6308713e-05	1.1263827e-05	1	5.4972	4.0796251e-06
nan	0	nan	-1.4584495e-10	1.6309104e-05	1.126409e-05	1	5.4974	4.0799504e-06
nan	0	nan	-1.4207563e-10	1.6309554e-05	1.1264348e-05	1	5.4976	4.0804715e-06
nan	0	nan	-1.425641e-10	1.6309932e-05	1.1264599e-05	1	5.4978	4.0808403e-06
nan	0	nan	-1.394248e-10	1.6310297e-05	1.1264859e-05	1	5.498	4.0812648e-06
nan	0	nan	-1.5660366e-10	1.6310615e-05	1.1265133e-05	1	5.4982	4.0812585e-06
nan	0	nan	-1.2544678e-10	1.6311274e-05	1.1265383e-05	1	5.4984	4.0825048e-06
nan	0	nan	-1.4641189e-10	1.6311463e-05	1.1265632e-05	1	5.4986	4.0822984e-06
nan	0	nan	-1.4432645e-10	1.6311898e-05	1.12659e-05	1	5.4988	4.0827726e-06
nan	0	nan	-1.3931095e-10	1.6312345e-05	1.1266139e-05	1	5.499	4.0833148e-06
nan	0	nan	-1.3031151e-10	1.6312573e-05	1.1266406e-05	1	5.4992	4.0837118e-06
nan	0	nan	-1.5125661e-10	1.6313071e-05	1.1266674e-05	1	5.4994	4.0838154e-06
nan	0	nan	-1.4266257e-10	1.6313426e-05	1.1266942e-05	1	5.4996	4.0843323e-06
nan	0	nan	-1.5097122e-10	1.631389e-05	1.1267206e-05	1	5.4998	4.0846395e-06
nan	0	nan	-1.5547132e-10	1.6314357e-05	1.1267454e-05	1	5.5	4.0850219e-06
nan	0	nan	-1.3995251e-10	1.6314673e-05	1.12677e-05	1	5.5002	4.08563e-06
nan	0	nan	-1.4583956e-10	1.6315168e-05	1.1267951e-05	1	5.5004	4.0860142e-06
nan	0	nan	-1.4219641e-10	1.6315374e-05	1.1268213e-05	1	5.5006	4.0862893e-06
nan	0	nan	-1.4780961e-10	1.6315897e-05	1.1268472e-05	1	5.5008	4.0867064e-06
nan	0	nan	-1.5142431e-10	1.631617e-05	1.1268728e-05	1	5.501	4.0869107e-06
nan	0	nan	-1.3906172e-10	1.6316532e-05	1.1269005e-05	1	5.5012	4.0875057e-06
nan	0	nan	-1.3558009e-10	1.6317009e-05	1.1269276e-05	1	5.5014	4.0880491e-06
nan	0	nan	-1.3649089e-10	1.6317509e-05	1.1269535e-05	1	5.5016	4.0885317e-06
nan	0	nan	-1.360178e-10	1.631786e-05	1.1269779e-05	1	5.5018	4.088892e-06
nan	0	nan	-1.3793477e-10	1.6318232e-05	1.1270033e-05	1	5.502	4.0892269e-06
nan	0	nan	-1.5385898e-10	1.6318563e-05	1.1270302e-05	1	5.5022	4.0892583e-06
nan	0	nan	-1.4658497e-10	1.6318955e-05	1.1270566e-05	1	5.5024	4.0897874e-06
nan	0	nan	-1.5089507e-10	1.63194e-05	1.127083e-05	1	5.5026	4.0901514e-06
nan	0	nan	-1.4420491e-10	1.6319843e-05	1.1271082e-05	1	5.5028	4.0907205e-06
nan	0	nan	-1.407256e-10	1.632023e-05	1.1271343e-05	1	5.503	4.0911723e-06
nan	0	nan	-1.4292719e-10	1.632069e-05	1.1271592e-05	1	5.5032	4.0915912e-06
nan	0	nan	-1.3734245e-10	1.6320858e-05	1.1271852e-05	1	5.5034	4.0918646e-06
nan	0	nan	-1.390371e-10	1.6321265e-05	1.127213e-05	1	5.5036	4.0922397e-06
nan	0	nan	-1.5539748e-10	1.6321792e-05	1.12724e-05	1	5.5038	4.0924576e-06
nan	0	nan	-1.3599088e-10	1.6322131e-05	1.1272655e-05	1	5.504	4.0931634e-06
nan	0	nan	-1.322831e-10	1.6322677e-05	1.1272919e-05	1	5.5042	4.0937795e-06
nan	0	nan	-1.4066945e-10	1.6322912e-05	1.127317e-05	1	5.5044	4.0938556e-06
nan	0	nan	-1.5942988e-10	1.632337e-05	1.1273434e-05	1	5.5046	4.0939598e-06
nan	0	nan	-1.5127354e-10	1.6323758e-05	1.1273695e-05	1	5.5048	4.0945021e-06
nan	0	nan	-1.432295e-10	1.6324105e-05	1.1273953e-05	1	5.505	4.0950005e-06
nan	0	nan	-1.3453238e-10	1.6324564e-05	1.1274216e-05	1	5.5052	4.0956238e-06
nan	0	nan	-1.2928533e-10	1.6324754e-05	1.1274488e-05	1	5.5054	4.0959129e-06
nan	0	nan	-1.4198178e-10	1.6325356e-05	1.1274761e-05	1	5.5056	4.0962753e-06
nan	0	nan	-1.3855093e-10	1.6325737e-05	1.1275021e-05	1	5.5058	4.0967203e-06
nan	0	nan	-1.4236871e-10	1.6326202e-05	1.1275266e-05	1	5.506	4.0971133e-06
nan	0	nan	-1.4263026e-10	1.6326553e-05	1.1275525e-05	1	5.5062	4.0974598e-06
nan	0	nan	-1.4785576e-10	1.6326874e-05	1.1275785e-05	1	5.5064	4.0976824e-06
nan	0	nan	-1.3030382e-10	1.6327209e-05	1.1276054e-05	1	5.5066	4.0983486e-06
nan	0	nan	-1.4945427e-10	1.6327729e-05	1.1276321e-05	1	5.5068	4.0985069e-06
nan	0	nan	-1.3582241e-10	1.6328052e-05	1.1276584e-05	1	5.507	4.0990875e-06
nan	0	nan	-1.2897456e-10	1.6328597e-05	1.1276843e-05	1	5.5072	4.0997617e-06
nan	0	nan	-1.5095353e-10	1.6328972e-05	1.127709e-05	1	5.5074	4.0997217e-06
nan	0	nan	-1.4003789e-10	1.6329305e-05	1.1277337e-05	1	5.5076	4.1002604e-06
nan	0	nan	-1.3295158e-10	1.6329538e-05	1.127761e-05	1	5.5078	4.1006271e-06
nan	0	nan	-1.4991735e-10	1.6330149e-05	1.1277877e-05	1	5.508	4.1009183e-06
nan	0	nan	-1.4302335e-10	1.6330515e-05	1.1278125e-05	1	5.5082	4.1014147e-06
nan	0	nan	-1.4357105e-10	1.6330777e-05	1.1278391e-05	1	5.5084	4.1016665e-06
nan	0	nan	-1.4119791e-10	1.6331256e-05	1.1278657e-05	1	5.5086	4.1021902e-06
nan	0	nan	-1.3767322e-10	1.6331649e-05	1.1278921e-05	1	5.5088	4.1026498e-06
nan	0	nan	-1.3988404e-10	1.6332147e-05	1.1279178e-05	1	5.509	4.1031055e-06
nan	0	nan	-1.3890248e-10	1.6332386e-05	1.1279432e-05	1	5.5092	4.1033629e-06
nan	0	nan	-1.3538163e-10	1.6332803e-05	1.1279702e-05	1	5.5094	4.1038468e-06
nan	0	nan	-1.4362028e-10	1.6333242e-05	1.1279973e-05	1	5.5096	4.1041297e-06
nan	0	nan	-1.4276796e-10	1.6333656e-05	1.128023e-05	1	5.5098	4.1045598e-06
nan	0	nan	-1.3261464e-10	1.6334124e-05	1.1280472e-05	1	5.51	4.1052198e-06
nan	0	nan	-1.5914448e-10	1.6334444e-05	1.1280728e-05	1	5.5102	4.1050395e-06
nan	0	nan	-1.4137484e-10	1.6334859e-05	1.1280987e-05	1	5.5104	4.1057898e-06
nan	0	nan	-1.5682597e-10	1.6335273e-05	1.1281242e-05	1	5.5106	4.1059123e-06
nan	0	nan	-1.3304773e-10	1.6335738e-05	1.1281484e-05	1	5.5108	4.1068258e-06
nan	0	nan	-1.5060045e-10	1.6336112e-05	1.1281727e-05	1	5.511	4.1068681e-06
nan	0	nan	-1.3573241e-10	1.633647e-05	1.1281972e-05	1	5.5112	4.1075069e-06
nan	0	nan	-1.4747191e-10	1.6336796e-05	1.1282227e-05	1	5.5114	4.1076113e-06
nan	0	nan	-1.4496416e-10	1.6337123e-05	1.1282504e-05	1	5.5116	4.1079856e-06
nan	0	nan	-1.1978589e-10	1.6337635e-05	1.1282762e-05	1	5.5118	4.108973e-06
nan	0	nan	-1.3142308e-10	1.6337946e-05	1.1283019e-05	1	5.512	4.1090643e-06
nan	0	nan	-1.2078591e-10	1.6338275e-05	1.1283294e-05	1	5.5122	4.1095943e-06
nan	0	nan	-1.5882679e-10	1.6338709e-05	1.1283571e-05	1	5.5124	4.1093105e-06
nan	0	nan	-1.4678035e-10	1.6339099e-05	1.1283842e-05	1	5.5126	4.1099273e-06
nan	0	nan	-1.4652573e-10	1.6339381e-05	1.1284117e-05	1	5.5128	4.1102139e-06
nan	0	nan	-1.4119176e-10	1.6340103e-05	1.1284391e-05	1	5.513	4.111037e-06
nan	0	nan	-1.403902e-10	1.6340382e-05	1.1284629e-05	1	5.5132	4.1113316e-06
nan	0	nan	-1.4179793e-10	1.6340744e-05	1.1284888e-05	1	5.5134	4.1116668e-06
nan	0	nan	-1.4849962e-10	1.6341065e-05	1.1285164e-05	1	5.5136	4.1118616e-06
