# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:1",
#   "date": "2021-03-03",
#   "duration": 5.109999999999999,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.31.822.jpk-force",
#   "point count": 25550,
#   "position x": 2.000000095025507e-06,
#   "position y": -1.999999863645143e-06,
#   "rate approach": 2408.6,
#   "rate retract": 2701.4,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:31.822",
#   "z range": 3.801334589812306e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-9.334915e-11	1.4147898e-05	9.6785e-06	1	3.5096	1.0451565e-06
nan	0	nan	-9.6079216e-11	1.4148298e-05	9.6787859e-06	1	3.5098	1.0455051e-06
nan	0	nan	-8.9942152e-11	1.4148745e-05	9.6790553e-06	1	3.51	1.0460673e-06
nan	0	nan	-9.613229e-11	1.4149112e-05	9.6793326e-06	1	3.5102	1.0463181e-06
nan	0	nan	-7.1362492e-11	1.4149365e-05	9.6795959e-06	1	3.5104	1.0470381e-06
nan	0	nan	-7.7299551e-11	1.4149591e-05	9.6798886e-06	1	3.5106	1.0471522e-06
nan	0	nan	-9.1024479e-11	1.4149983e-05	9.680192e-06	1	3.5108	1.0472853e-06
nan	0	nan	-6.9638601e-11	1.4150332e-05	9.680482e-06	1	3.511	1.0480377e-06
nan	0	nan	-7.3360998e-11	1.4150776e-05	9.6807738e-06	1	3.5112	1.0484116e-06
nan	0	nan	-8.7335166e-11	1.4151172e-05	9.6810638e-06	1	3.5114	1.0485435e-06
nan	0	nan	-9.5636125e-11	1.4151694e-05	9.6813223e-06	1	3.5116	1.0489088e-06
nan	0	nan	-8.0296541e-11	1.4151845e-05	9.6815833e-06	1	3.5118	1.04935e-06
nan	0	nan	-8.4092783e-11	1.4152221e-05	9.6818702e-06	1	3.512	1.0496541e-06
nan	0	nan	-1.0238089e-10	1.4152637e-05	9.6821499e-06	1	3.5122	1.0497255e-06
nan	0	nan	-8.6862078e-11	1.4153086e-05	9.6824051e-06	1	3.5124	1.0504669e-06
nan	0	nan	-9.0797551e-11	1.4153272e-05	9.6826749e-06	1	3.5126	1.0505783e-06
nan	0	nan	-8.1551956e-11	1.4153723e-05	9.6829563e-06	1	3.5128	1.0512037e-06
nan	0	nan	-9.0029842e-11	1.415417e-05	9.6832076e-06	1	3.513	1.0514914e-06
nan	0	nan	-9.3694546e-11	1.4154344e-05	9.6834769e-06	1	3.5132	1.0515963e-06
nan	0	nan	-9.2543745e-11	1.415486e-05	9.6837439e-06	1	3.5134	1.052134e-06
nan	0	nan	-8.0989631e-11	1.415507e-05	9.684013e-06	1	3.5136	1.0525618e-06
nan	0	nan	-8.7004389e-11	1.4155506e-05	9.6842835e-06	1	3.5138	1.0528844e-06
nan	0	nan	-8.7734409e-11	1.4155729e-05	9.6845629e-06	1	3.514	1.0530932e-06
nan	0	nan	-7.9536525e-11	1.4156148e-05	9.6848385e-06	1	3.5142	1.0536665e-06
nan	0	nan	-8.0963481e-11	1.415647e-05	9.6851236e-06	1	3.5144	1.0539619e-06
nan	0	nan	-7.4276404e-11	1.4156916e-05	9.6853905e-06	1	3.5146	1.0545345e-06
nan	0	nan	-8.5095112e-11	1.4157141e-05	9.6856692e-06	1	3.5148	1.0545554e-06
nan	0	nan	-8.2711982e-11	1.4157677e-05	9.6859479e-06	1	3.515	1.0551361e-06
nan	0	nan	-7.5121804e-11	1.4157957e-05	9.6862142e-06	1	3.5152	1.0555587e-06
nan	0	nan	-9.31953e-11	1.4158075e-05	9.6865028e-06	1	3.5154	1.0553361e-06
nan	0	nan	-8.0820396e-11	1.4158586e-05	9.6867988e-06	1	3.5156	1.0560809e-06
nan	0	nan	-8.4379711e-11	1.4158984e-05	9.687082e-06	1	3.5158	1.0564115e-06
nan	0	nan	-7.7478785e-11	1.4159448e-05	9.6873514e-06	1	3.516	1.0570055e-06
nan	0	nan	-8.2538901e-11	1.4159868e-05	9.6876018e-06	1	3.5162	1.0573299e-06
nan	0	nan	-9.6328448e-11	1.4159999e-05	9.6878662e-06	1	3.5164	1.0572009e-06
nan	0	nan	-8.037116e-11	1.4160357e-05	9.6881549e-06	1	3.5166	1.0578601e-06
nan	0	nan	-9.3720695e-11	1.4160664e-05	9.6884444e-06	1	3.5168	1.0579156e-06
nan	0	nan	-8.9435981e-11	1.4161184e-05	9.68873e-06	1	3.517	1.058516e-06
nan	0	nan	-8.3832005e-11	1.4161517e-05	9.6889915e-06	1	3.5172	1.0589545e-06
nan	0	nan	-8.6435911e-11	1.416178e-05	9.6892661e-06	1	3.5174	1.0591686e-06
nan	0	nan	-8.2688138e-11	1.4162167e-05	9.6895554e-06	1	3.5176	1.0596266e-06
nan	0	nan	-8.2034277e-11	1.4162444e-05	9.6898425e-06	1	3.5178	1.0599161e-06
nan	0	nan	-8.5643585e-11	1.4162929e-05	9.6901168e-06	1	3.518	1.0603327e-06
nan	0	nan	-7.7914176e-11	1.4163151e-05	9.6903991e-06	1	3.5182	1.0607e-06
nan	0	nan	-1.0649484e-10	1.416369e-05	9.6906789e-06	1	3.5184	1.0607002e-06
nan	0	nan	-6.746932e-11	1.4163958e-05	9.6909473e-06	1	3.5186	1.061704e-06
nan	0	nan	-9.1011408e-11	1.4164252e-05	9.6912344e-06	1	3.5188	1.0615546e-06
nan	0	nan	-9.9584684e-11	1.4164609e-05	9.6915134e-06	1	3.519	1.0617501e-06
nan	0	nan	-9.8332341e-11	1.4164893e-05	9.6918144e-06	1	3.5192	1.0620578e-06
nan	0	nan	-7.5705667e-11	1.4165255e-05	9.692105e-06	1	3.5194	1.0628463e-06
nan	0	nan	-8.6072832e-11	1.416587e-05	9.6923814e-06	1	3.5196	1.0632654e-06
nan	0	nan	-8.4728953e-11	1.4166128e-05	9.6926412e-06	1	3.5198	1.0635493e-06
nan	0	nan	-9.0689856e-11	1.4166518e-05	9.6929143e-06	1	3.52	1.0638265e-06
nan	0	nan	-1.0926567e-10	1.4166779e-05	9.6931853e-06	1	3.5202	1.0637371e-06
nan	0	nan	-7.9651912e-11	1.4167148e-05	9.6934709e-06	1	3.5204	1.0646644e-06
nan	0	nan	-9.1745267e-11	1.4167641e-05	9.6937395e-06	1	3.5206	1.0649291e-06
nan	0	nan	-8.4035855e-11	1.4167947e-05	9.6939915e-06	1	3.5208	1.0653807e-06
nan	0	nan	-6.0659164e-11	1.416817e-05	9.6942705e-06	1	3.521	1.0660454e-06
nan	0	nan	-9.1861428e-11	1.4168413e-05	9.6945574e-06	1	3.5212	1.0656992e-06
nan	0	nan	-1.1602275e-10	1.4168818e-05	9.6948583e-06	1	3.5214	1.0656483e-06
nan	0	nan	-9.8305417e-11	1.4169198e-05	9.6951473e-06	1	3.5216	1.0663628e-06
nan	0	nan	-7.7554936e-11	1.4169699e-05	9.69544e-06	1	3.5218	1.0672551e-06
nan	0	nan	-1.0707716e-10	1.4170027e-05	9.6957012e-06	1	3.522	1.0670265e-06
nan	0	nan	-1.0261475e-10	1.417023e-05	9.6959831e-06	1	3.5222	1.0673136e-06
nan	0	nan	-7.7711099e-11	1.4170637e-05	9.696274e-06	1	3.5224	1.0681903e-06
nan	0	nan	-8.7129009e-11	1.4171052e-05	9.6965628e-06	1	3.5226	1.0684278e-06
nan	0	nan	-8.853904e-11	1.4171398e-05	9.6968467e-06	1	3.5228	1.0687468e-06
nan	0	nan	-9.5026886e-11	1.4171676e-05	9.6971284e-06	1	3.523	1.0689027e-06
nan	0	nan	-8.8860584e-11	1.4172207e-05	9.6974053e-06	1	3.5232	1.0695501e-06
nan	0	nan	-9.8487731e-11	1.4172538e-05	9.6976731e-06	1	3.5234	1.069699e-06
nan	0	nan	-8.7519019e-11	1.4172716e-05	9.6979543e-06	1	3.5236	1.0700845e-06
nan	0	nan	-7.8762656e-11	1.4173215e-05	9.6982395e-06	1	3.5238	1.0707483e-06
nan	0	nan	-9.8043873e-11	1.4173734e-05	9.6984971e-06	1	3.524	1.0709041e-06
nan	0	nan	-1.0000623e-10	1.4173959e-05	9.6987582e-06	1	3.5242	1.0710921e-06
nan	0	nan	-8.5645125e-11	1.417434e-05	9.6990286e-06	1	3.5244	1.0717433e-06
nan	0	nan	-9.2226047e-11	1.4174616e-05	9.6992963e-06	1	3.5246	1.0718951e-06
nan	0	nan	-7.8568038e-11	1.4174915e-05	9.6995758e-06	1	3.5248	1.0724519e-06
nan	0	nan	-8.3962777e-11	1.4175432e-05	9.6998437e-06	1	3.525	1.0728673e-06
nan	0	nan	-9.6348453e-11	1.4175695e-05	9.7001156e-06	1	3.5252	1.072897e-06
nan	0	nan	-7.8678039e-11	1.4176108e-05	9.7003919e-06	1	3.5254	1.0736431e-06
nan	0	nan	-7.8488807e-11	1.41764e-05	9.7006578e-06	1	3.5256	1.0739389e-06
nan	0	nan	-8.2197351e-11	1.4176757e-05	9.7009331e-06	1	3.5258	1.0742261e-06
nan	0	nan	-9.2686056e-11	1.4177151e-05	9.7012047e-06	1	3.526	1.0744214e-06
nan	0	nan	-8.6131292e-11	1.4177438e-05	9.7014778e-06	1	3.5262	1.0748326e-06
nan	0	nan	-8.4890495e-11	1.4177762e-05	9.701761e-06	1	3.5264	1.0751795e-06
nan	0	nan	-9.1707578e-11	1.4178077e-05	9.7020495e-06	1	3.5266	1.0753664e-06
nan	0	nan	-7.5167193e-11	1.4178512e-05	9.7023352e-06	1	3.5268	1.0761132e-06
nan	0	nan	-1.0258244e-10	1.4178941e-05	9.7026036e-06	1	3.527	1.0760252e-06
nan	0	nan	-8.9790609e-11	1.4179319e-05	9.7028684e-06	1	3.5272	1.0766445e-06
nan	0	nan	-7.9628835e-11	1.41795e-05	9.7031426e-06	1	3.5274	1.077017e-06
nan	0	nan	-7.9352671e-11	1.4179865e-05	9.7034422e-06	1	3.5276	1.0773875e-06
nan	0	nan	-1.0961337e-10	1.4180239e-05	9.7037283e-06	1	3.5278	1.0771902e-06
nan	0	nan	-1.0677715e-10	1.4180699e-05	9.7040029e-06	1	3.528	1.077704e-06
nan	0	nan	-7.9927302e-11	1.4180865e-05	9.7042789e-06	1	3.5282	1.0783762e-06
nan	0	nan	-9.1492188e-11	1.4181378e-05	9.7045747e-06	1	3.5284	1.0786718e-06
nan	0	nan	-8.7321321e-11	1.4181789e-05	9.7048458e-06	1	3.5286	1.079161e-06
nan	0	nan	-8.9502907e-11	1.4182094e-05	9.7051088e-06	1	3.5288	1.0794248e-06
nan	0	nan	-9.838081e-11	1.4182379e-05	9.7053953e-06	1	3.529	1.0795427e-06
nan	0	nan	-8.2306586e-11	1.4182743e-05	9.705676e-06	1	3.5292	1.0802099e-06
nan	0	nan	-8.4396636e-11	1.4183015e-05	9.7059692e-06	1	3.5294	1.0804419e-06
nan	0	nan	-9.9074666e-11	1.4183484e-05	9.7062519e-06	1	3.5296	1.0806347e-06
nan	0	nan	-8.5278966e-11	1.418383e-05	9.7065336e-06	1	3.5298	1.0812404e-06
nan	0	nan	-8.6177447e-11	1.4184236e-05	9.7068103e-06	1	3.53	1.0816294e-06
nan	0	nan	-8.5388967e-11	1.4184608e-05	9.7070824e-06	1	3.5302	1.0820165e-06
nan	0	nan	-8.0585775e-11	1.4184959e-05	9.7073554e-06	1	3.5304	1.0824584e-06
nan	0	nan	-9.8977744e-11	1.4185341e-05	9.7076186e-06	1	3.5306	1.0824931e-06
nan	0	nan	-8.6807464e-11	1.4185669e-05	9.7078771e-06	1	3.5308	1.0830508e-06
nan	0	nan	-9.0697548e-11	1.4185959e-05	9.7081645e-06	1	3.531	1.0832673e-06
nan	0	nan	-7.2177122e-11	1.4186365e-05	9.7084362e-06	1	3.5312	1.0840225e-06
nan	0	nan	-8.2335816e-11	1.4186795e-05	9.7087056e-06	1	3.5314	1.0842611e-06
nan	0	nan	-9.6698461e-11	1.4187021e-05	9.7089764e-06	1	3.5316	1.0842163e-06
nan	0	nan	-7.192789e-11	1.4187484e-05	9.709248e-06	1	3.5318	1.0851462e-06
nan	0	nan	-6.7492398e-11	1.418778e-05	9.7095165e-06	1	3.532	1.0855255e-06
nan	0	nan	-8.0208077e-11	1.4188109e-05	9.7097854e-06	1	3.5322	1.0856151e-06
nan	0	nan	-7.5991829e-11	1.4188298e-05	9.7100825e-06	1	3.5324	1.0858836e-06
nan	0	nan	-8.3035066e-11	1.4188866e-05	9.7103648e-06	1	3.5326	1.086319e-06
nan	0	nan	-1.1020723e-10	1.4189192e-05	9.7106356e-06	1	3.5328	1.0861323e-06
nan	0	nan	-8.2957375e-11	1.4189513e-05	9.7109208e-06	1	3.533	1.0869675e-06
nan	0	nan	-8.6645148e-11	1.418988e-05	9.7111891e-06	1	3.5332	1.0872644e-06
nan	0	nan	-1.0020777e-10	1.4190267e-05	9.7114729e-06	1	3.5334	1.0873959e-06
nan	0	nan	-7.8691118e-11	1.4190621e-05	9.7117411e-06	1	3.5336	1.0881554e-06
nan	0	nan	-9.167834e-11	1.4190879e-05	9.7120226e-06	1	3.5338	1.088169e-06
nan	0	nan	-7.785341e-11	1.4191417e-05	9.7122944e-06	1	3.534	1.0889678e-06
nan	0	nan	-8.7797481e-11	1.4191537e-05	9.7125749e-06	1	3.5342	1.0888997e-06
nan	0	nan	-9.1894504e-11	1.419202e-05	9.7128654e-06	1	3.5344	1.089306e-06
nan	0	nan	-8.9535217e-11	1.419242e-05	9.7131341e-06	1	3.5346	1.0897506e-06
nan	0	nan	-8.6474374e-11	1.4192606e-05	9.7134156e-06	1	3.5348	1.0899938e-06
nan	0	nan	-7.6213371e-11	1.4193343e-05	9.7136834e-06	1	3.535	1.0909249e-06
nan	0	nan	-8.1799656e-11	1.4193407e-05	9.7139415e-06	1	3.5352	1.0908833e-06
nan	0	nan	-9.0859864e-11	1.4193827e-05	9.7142191e-06	1	3.5354	1.0911322e-06
nan	0	nan	-9.6239985e-11	1.4194301e-05	9.7144834e-06	1	3.5356	1.091505e-06
nan	0	nan	-8.3490463e-11	1.4194517e-05	9.7147413e-06	1	3.5358	1.0919612e-06
nan	0	nan	-9.3269153e-11	1.4194628e-05	9.7150419e-06	1	3.536	1.0918881e-06
nan	0	nan	-9.4443023e-11	1.4195135e-05	9.7153421e-06	1	3.5362	1.0923727e-06
nan	0	nan	-8.7562094e-11	1.4195558e-05	9.715624e-06	1	3.5364	1.0929257e-06
nan	0	nan	-8.4599721e-11	1.4195869e-05	9.7159098e-06	1	3.5366	1.0932924e-06
nan	0	nan	-8.8422113e-11	1.4196194e-05	9.7161976e-06	1	3.5368	1.093545e-06
nan	0	nan	-9.3927626e-11	1.4196706e-05	9.7164786e-06	1	3.537	1.0939537e-06
nan	0	nan	-6.138841e-11	1.4196899e-05	9.7167566e-06	1	3.5372	1.0947599e-06
nan	0	nan	-9.1174483e-11	1.4197328e-05	9.7170345e-06	1	3.5374	1.0946271e-06
nan	0	nan	-8.2763523e-11	1.4197855e-05	9.7173014e-06	1	3.5376	1.0953134e-06
nan	0	nan	-6.8401651e-11	1.4198041e-05	9.7175711e-06	1	3.5378	1.0957698e-06
nan	0	nan	-6.5836973e-11	1.4198413e-05	9.7178457e-06	1	3.538	1.0961904e-06
nan	0	nan	-7.7577247e-11	1.4198785e-05	9.7181182e-06	1	3.5382	1.0963412e-06
nan	0	nan	-8.9225977e-11	1.4199169e-05	9.7183953e-06	1	3.5384	1.0965054e-06
nan	0	nan	-8.3022761e-11	1.4199489e-05	9.7186648e-06	1	3.5386	1.0969424e-06
nan	0	nan	-9.5673821e-11	1.4199776e-05	9.7189479e-06	1	3.5388	1.0969902e-06
nan	0	nan	-9.610768e-11	1.4200157e-05	9.7192322e-06	1	3.539	1.0973636e-06
nan	0	nan	-1.0084087e-10	1.4200635e-05	9.7195063e-06	1	3.5392	1.0977521e-06
nan	0	nan	-7.4698717e-11	1.4200865e-05	9.719772e-06	1	3.5394	1.0984747e-06
nan	0	nan	-9.3814545e-11	1.4201175e-05	9.7200604e-06	1	3.5396	1.0984249e-06
nan	0	nan	-8.6530535e-11	1.4201648e-05	9.7203471e-06	1	3.5398	1.0990354e-06
nan	0	nan	-8.426817e-11	1.4201995e-05	9.7206086e-06	1	3.54	1.0994248e-06
nan	0	nan	-8.6815923e-11	1.4202344e-05	9.720884e-06	1	3.5402	1.0997258e-06
nan	0	nan	-6.6846229e-11	1.4202652e-05	9.7211648e-06	1	3.5404	1.1004098e-06
nan	0	nan	-8.1494263e-11	1.4203115e-05	9.7214239e-06	1	3.5406	1.1005973e-06
nan	0	nan	-9.3703778e-11	1.4203403e-05	9.7217037e-06	1	3.5408	1.1006547e-06
nan	0	nan	-1.0536558e-10	1.4203729e-05	9.7219747e-06	1	3.541	1.1007606e-06
nan	0	nan	-8.215197e-11	1.4204096e-05	9.7222572e-06	1	3.5412	1.101566e-06
nan	0	nan	-8.7482863e-11	1.4204426e-05	9.7225289e-06	1	3.5414	1.1017948e-06
nan	0	nan	-9.4326096e-11	1.4204759e-05	9.7228161e-06	1	3.5416	1.1019985e-06
nan	0	nan	-9.9475449e-11	1.420505e-05	9.7231117e-06	1	3.5418	1.1021925e-06
nan	0	nan	-7.6671074e-11	1.4205624e-05	9.7233802e-06	1	3.542	1.1031966e-06
nan	0	nan	-9.0226001e-11	1.4205889e-05	9.7236465e-06	1	3.5422	1.1032065e-06
nan	0	nan	-9.119756e-11	1.4206231e-05	9.7239236e-06	1	3.5424	1.1035302e-06
nan	0	nan	-7.528104e-11	1.4206706e-05	9.7241903e-06	1	3.5426	1.1043047e-06
nan	0	nan	-7.4421788e-11	1.4206957e-05	9.7244552e-06	1	3.5428	1.1045725e-06
nan	0	nan	-9.5844595e-11	1.420728e-05	9.724731e-06	1	3.543	1.1044909e-06
nan	0	nan	-8.9593677e-11	1.4207669e-05	9.7250084e-06	1	3.5432	1.1049984e-06
nan	0	nan	-7.8564965e-11	1.4208026e-05	9.7252786e-06	1	3.5434	1.1055635e-06
nan	0	nan	-9.6963078e-11	1.4208419e-05	9.7255551e-06	1	3.5436	1.1056097e-06
nan	0	nan	-8.784287e-11	1.4208766e-05	9.7258143e-06	1	3.5438	1.1061284e-06
nan	0	nan	-8.8215955e-11	1.4209043e-05	9.7260906e-06	1	3.544	1.1063985e-06
nan	0	nan	-8.5665896e-11	1.4209445e-05	9.7263672e-06	1	3.5442	1.1068478e-06
nan	0	nan	-7.8211877e-11	1.4209766e-05	9.7266415e-06	1	3.5444	1.1073096e-06
nan	0	nan	-8.0518857e-11	1.4209943e-05	9.7269309e-06	1	3.5446	1.1074435e-06
nan	0	nan	-9.3417616e-11	1.4210546e-05	9.7272234e-06	1	3.5448	1.1078033e-06
nan	0	nan	-9.3908395e-11	1.4210908e-05	9.7274906e-06	1	3.545	1.1081558e-06
nan	0	nan	-1.0606483e-10	1.4211353e-05	9.7277447e-06	1	3.5452	1.1083718e-06
nan	0	nan	-7.8104949e-11	1.4211549e-05	9.7280108e-06	1	3.5454	1.1090951e-06
nan	0	nan	-9.2451435e-11	1.4211865e-05	9.7282963e-06	1	3.5456	1.10914e-06
nan	0	nan	-9.3416076e-11	1.421217e-05	9.728583e-06	1	3.5458	1.1094268e-06
nan	0	nan	-1.0165857e-10	1.4212542e-05	9.7288705e-06	1	3.546	1.1096435e-06
nan	0	nan	-9.9411603e-11	1.421277e-05	9.729172e-06	1	3.5462	1.1099144e-06
nan	0	nan	-1.0400786e-10	1.4213368e-05	9.7294643e-06	1	3.5464	1.1104249e-06
nan	0	nan	-7.7688022e-11	1.4213645e-05	9.7297411e-06	1	3.5466	1.1111984e-06
nan	0	nan	-8.645207e-11	1.4214042e-05	9.7300205e-06	1	3.5468	1.1114309e-06
nan	0	nan	-8.2521209e-11	1.4214452e-05	9.7302907e-06	1	3.547	1.1119144e-06
nan	0	nan	-9.5760744e-11	1.4214811e-05	9.7305627e-06	1	3.5472	1.1120241e-06
nan	0	nan	-7.5623356e-11	1.421528e-05	9.7308208e-06	1	3.5474	1.1128724e-06
nan	0	nan	-8.6858998e-11	1.4215473e-05	9.7310746e-06	1	3.5476	1.1128542e-06
nan	0	nan	-9.2742217e-11	1.4215814e-05	9.7313583e-06	1	3.5478	1.1130841e-06
nan	0	nan	-9.6109986e-11	1.4216095e-05	9.7316356e-06	1	3.548	1.1133012e-06
nan	0	nan	-9.8211575e-11	1.4216398e-05	9.7319344e-06	1	3.5482	1.1135643e-06
nan	0	nan	-8.8814429e-11	1.421681e-05	9.7322227e-06	1	3.5484	1.1141543e-06
nan	0	nan	-8.0818864e-11	1.4217347e-05	9.7324922e-06	1	3.5486	1.114842e-06
nan	0	nan	-9.7331551e-11	1.4217578e-05	9.7327708e-06	1	3.5488	1.1147613e-06
nan	0	nan	-9.837619e-11	1.4217928e-05	9.7330422e-06	1	3.549	1.1150918e-06
nan	0	nan	-8.3637386e-11	1.4218164e-05	9.7333379e-06	1	3.5492	1.1156052e-06
nan	0	nan	-9.6722305e-11	1.4218546e-05	9.7336252e-06	1	3.5494	1.1157411e-06
nan	0	nan	-9.3908395e-11	1.4218974e-05	9.733923e-06	1	3.5496	1.1162221e-06
nan	0	nan	-8.9237516e-11	1.4219454e-05	9.7341935e-06	1	3.5498	1.1167902e-06
nan	0	nan	-7.9498829e-11	1.4219747e-05	9.7344613e-06	1	3.55	1.1172661e-06
nan	0	nan	-9.6429224e-11	1.4220241e-05	9.7347226e-06	1	3.5502	1.1174408e-06
nan	0	nan	-9.5392279e-11	1.4220382e-05	9.734985e-06	1	3.5504	1.1176019e-06
nan	0	nan	-8.6894388e-11	1.4220886e-05	9.7352637e-06	1	3.5506	1.1182666e-06
nan	0	nan	-7.085786e-11	1.422118e-05	9.7355245e-06	1	3.5508	1.1188624e-06
nan	0	nan	-9.255913e-11	1.4221401e-05	9.7358097e-06	1	3.551	1.1186746e-06
nan	0	nan	-8.7823639e-11	1.4221827e-05	9.7360885e-06	1	3.5512	1.1191895e-06
nan	0	nan	-7.9667297e-11	1.4222168e-05	9.7363824e-06	1	3.5514	1.1196842e-06
nan	0	nan	-8.1026561e-11	1.422275e-05	9.736638e-06	1	3.5516	1.1202407e-06
nan	0	nan	-9.6597685e-11	1.4222984e-05	9.7368971e-06	1	3.5518	1.1201813e-06
nan	0	nan	-7.4461024e-11	1.4223326e-05	9.7371711e-06	1	3.552	1.1209409e-06
nan	0	nan	-7.3445616e-11	1.4223751e-05	9.737435e-06	1	3.5522	1.1213844e-06
nan	0	nan	-9.94916e-11	1.4224034e-05	9.7377004e-06	1	3.5524	1.1211762e-06
nan	0	nan	-7.7697247e-11	1.4224462e-05	9.7379553e-06	1	3.5526	1.1220151e-06
nan	0	nan	-8.6064366e-11	1.4224722e-05	9.7382226e-06	1	3.5528	1.1221182e-06
nan	0	nan	-7.3136376e-11	1.4224994e-05	9.7384936e-06	1	3.553	1.1226334e-06
nan	0	nan	-9.5826904e-11	1.4225257e-05	9.7387973e-06	1	3.5532	1.1224687e-06
nan	0	nan	-8.7093619e-11	1.4225796e-05	9.7390838e-06	1	3.5534	1.1231726e-06
nan	0	nan	-7.5676437e-11	1.4226151e-05	9.7393478e-06	1	3.5536	1.1237428e-06
nan	0	nan	-7.6625685e-11	1.4226345e-05	9.7396373e-06	1	3.5538	1.1239185e-06
nan	0	nan	-8.8741351e-11	1.4226788e-05	9.7399219e-06	1	3.554	1.124133e-06
nan	0	nan	-9.2016044e-11	1.4227144e-05	9.7402058e-06	1	3.5542	1.1244272e-06
nan	0	nan	-8.3929701e-11	1.4227496e-05	9.740488e-06	1	3.5544	1.1249323e-06
nan	0	nan	-1.0506711e-10	1.4227877e-05	9.740771e-06	1	3.5546	1.124914e-06
nan	0	nan	-8.9055203e-11	1.4228171e-05	9.7410602e-06	1	3.5548	1.1255105e-06
nan	0	nan	-9.4393022e-11	1.4228496e-05	9.7413477e-06	1	3.555	1.1257345e-06
nan	0	nan	-8.5671282e-11	1.4229048e-05	9.7416193e-06	1	3.5552	1.126451e-06
nan	0	nan	-9.8703894e-11	1.4229218e-05	9.7419006e-06	1	3.5554	1.1263756e-06
nan	0	nan	-8.381662e-11	1.4229686e-05	9.7421785e-06	1	3.5556	1.1271238e-06
nan	0	nan	-9.0886014e-11	1.4230009e-05	9.7424564e-06	1	3.5558	1.127314e-06
nan	0	nan	-8.7118236e-11	1.4230526e-05	9.7427313e-06	1	3.556	1.1279022e-06
nan	0	nan	-1.026109e-10	1.4230772e-05	9.7429848e-06	1	3.5562	1.1278558e-06
nan	0	nan	-8.2886603e-11	1.4231095e-05	9.7432565e-06	1	3.5564	1.1285502e-06
nan	0	nan	-9.3272225e-11	1.4231476e-05	9.7435377e-06	1	3.5566	1.1287359e-06
nan	0	nan	-8.3837391e-11	1.4231825e-05	9.7438089e-06	1	3.5568	1.1292628e-06
nan	0	nan	-8.3589691e-11	1.4232188e-05	9.7440813e-06	1	3.557	1.1296305e-06
nan	0	nan	-8.3443534e-11	1.4232498e-05	9.7443471e-06	1	3.5572	1.1299429e-06
nan	0	nan	-8.3271227e-11	1.4232994e-05	9.744627e-06	1	3.5574	1.1304424e-06
nan	0	nan	-9.3312994e-11	1.4233206e-05	9.7448803e-06	1	3.5576	1.1304652e-06
nan	0	nan	-9.8751581e-11	1.4233558e-05	9.7451717e-06	1	3.5578	1.130714e-06
nan	0	nan	-8.3035832e-11	1.4233999e-05	9.7454369e-06	1	3.558	1.1314522e-06
nan	0	nan	-8.4307406e-11	1.4234287e-05	9.7457123e-06	1	3.5582	1.1317158e-06
nan	0	nan	-1.094126e-10	1.4234685e-05	9.7459774e-06	1	3.5584	1.1316401e-06
nan	0	nan	-7.6931078e-11	1.4234815e-05	9.7462749e-06	1	3.5586	1.1323826e-06
nan	0	nan	-9.3128374e-11	1.4235306e-05	9.7465654e-06	1	3.5588	1.1325688e-06
nan	0	nan	-9.2287587e-11	1.4235862e-05	9.7468285e-06	1	3.559	1.1331401e-06
nan	0	nan	-1.0275321e-10	1.4236068e-05	9.7470953e-06	1	3.5592	1.1331491e-06
nan	0	nan	-8.6805924e-11	1.4236272e-05	9.7473872e-06	1	3.5594	1.133654e-06
nan	0	nan	-9.3226844e-11	1.4236825e-05	9.7476742e-06	1	3.5596	1.134086e-06
nan	0	nan	-8.663361e-11	1.4237257e-05	9.7479284e-06	1	3.5598	1.1346417e-06
nan	0	nan	-1.0003315e-10	1.4237522e-05	9.7481973e-06	1	3.56	1.1346546e-06
nan	0	nan	-8.2991991e-11	1.4237738e-05	9.7484715e-06	1	3.5602	1.1351917e-06
nan	0	nan	-8.5146653e-11	1.4238218e-05	9.7487604e-06	1	3.5604	1.1356311e-06
nan	0	nan	-7.4664101e-11	1.4238693e-05	9.7490159e-06	1	3.5606	1.1363042e-06
nan	0	nan	-8.0837321e-11	1.4239046e-05	9.7492674e-06	1	3.5608	1.1365403e-06
nan	0	nan	-1.0467326e-10	1.4239192e-05	9.749551e-06	1	3.561	1.1362369e-06
nan	0	nan	-9.2953761e-11	1.4239675e-05	9.7498253e-06	1	3.5612	1.1369403e-06
nan	0	nan	-9.7967722e-11	1.4239807e-05	9.7501081e-06	1	3.5614	1.136978e-06
nan	0	nan	-9.7311554e-11	1.4240278e-05	9.7504044e-06	1	3.5616	1.1374611e-06
