# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00603:3",
#   "date": "2021-01-29",
#   "duration": 6.092326139088729,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_14_2um_s-2021.01.29-18.28.07.966.jpk-force",
#   "point count": 30486,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 3091.0,
#   "rate retract": 3006.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00603",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:28:07.966",
#   "z range": 4.591100328317261e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.0563667e-10	1.382158e-05	9.5453972e-06	1	4.4834133	1.2673677e-06
nan	0	nan	-9.5424476e-11	1.382191e-05	9.5457058e-06	1	4.4836131	1.2679151e-06
nan	0	nan	-1.2873049e-10	1.3822518e-05	9.5459978e-06	1	4.4838129	1.2678155e-06
nan	0	nan	-1.1378095e-10	1.3822832e-05	9.5462889e-06	1	4.4840128	1.2684471e-06
nan	0	nan	-1.068955e-10	1.3823138e-05	9.5465953e-06	1	4.4842126	1.2688995e-06
nan	0	nan	-1.0116853e-10	1.3823593e-05	9.5468877e-06	1	4.4844125	1.2694757e-06
nan	0	nan	-1.205739e-10	1.3824075e-05	9.5471896e-06	1	4.4846123	1.2695459e-06
nan	0	nan	-1.0515065e-10	1.3824391e-05	9.5474915e-06	1	4.4848122	1.2701889e-06
nan	0	nan	-1.3558585e-10	1.3824864e-05	9.5477737e-06	1	4.485012	1.2700157e-06
nan	0	nan	-9.8085971e-11	1.3825281e-05	9.5480646e-06	1	4.4852118	1.2712296e-06
nan	0	nan	-9.851567e-11	1.3825679e-05	9.5483448e-06	1	4.4854117	1.2716182e-06
nan	0	nan	-1.2421161e-10	1.3826057e-05	9.5486364e-06	1	4.4856115	1.2714505e-06
nan	0	nan	-1.0730324e-10	1.3826428e-05	9.5489304e-06	1	4.4858114	1.2721806e-06
nan	0	nan	-1.1953069e-10	1.3826901e-05	9.5492179e-06	1	4.4860112	1.2723941e-06
nan	0	nan	-1.2947248e-10	1.3827284e-05	9.5494961e-06	1	4.486211	1.2725656e-06
nan	0	nan	-9.7791976e-11	1.3827746e-05	9.549777e-06	1	4.4864109	1.2737011e-06
nan	0	nan	-1.0074085e-10	1.3828089e-05	9.5500575e-06	1	4.4866107	1.2739806e-06
nan	0	nan	-1.1035667e-10	1.3828413e-05	9.5503491e-06	1	4.4868106	1.2741009e-06
nan	0	nan	-1.0794938e-10	1.3828674e-05	9.5506563e-06	1	4.4870104	1.2744131e-06
nan	0	nan	-1.3029723e-10	1.3829275e-05	9.5509549e-06	1	4.4872102	1.2745391e-06
nan	0	nan	-1.067852e-10	1.3829743e-05	9.5512363e-06	1	4.4874101	1.275507e-06
nan	0	nan	-1.2045507e-10	1.3829996e-05	9.5515212e-06	1	4.4876099	1.2754694e-06
nan	0	nan	-1.1087406e-10	1.3830455e-05	9.5518233e-06	1	4.4878098	1.2761321e-06
nan	0	nan	-1.0062273e-10	1.3830722e-05	9.5521159e-06	1	4.4880096	1.2766166e-06
nan	0	nan	-1.2453894e-10	1.3831262e-05	9.5524161e-06	1	4.4882094	1.276649e-06
nan	0	nan	-1.0169141e-10	1.3831697e-05	9.552699e-06	1	4.4884093	1.2775686e-06
nan	0	nan	-1.2766217e-10	1.3832002e-05	9.5529923e-06	1	4.4886091	1.2773225e-06
nan	0	nan	-1.0609779e-10	1.3832408e-05	9.5532847e-06	1	4.488809	1.2781864e-06
nan	0	nan	-1.0610348e-10	1.3832929e-05	9.5535698e-06	1	4.4890088	1.2787069e-06
nan	0	nan	-1.0332895e-10	1.383318e-05	9.5538595e-06	1	4.4892086	1.2790175e-06
nan	0	nan	-1.0190574e-10	1.3833453e-05	9.5541707e-06	1	4.4894085	1.2793202e-06
nan	0	nan	-1.3409149e-10	1.383397e-05	9.5544846e-06	1	4.4896083	1.2791538e-06
nan	0	nan	-1.0454508e-10	1.3834269e-05	9.5547932e-06	1	4.4898082	1.2800805e-06
nan	0	nan	-1.0307989e-10	1.3834833e-05	9.5550928e-06	1	4.490008	1.2806758e-06
nan	0	nan	-1.0618888e-10	1.3835207e-05	9.5553892e-06	1	4.4902078	1.2809837e-06
nan	0	nan	-1.2032911e-10	1.3835667e-05	9.5556829e-06	1	4.4904077	1.2811426e-06
nan	0	nan	-1.2318477e-10	1.3836117e-05	9.5559688e-06	1	4.4906075	1.2815319e-06
nan	0	nan	-1.074171e-10	1.3836543e-05	9.5562451e-06	1	4.4908074	1.2822935e-06
nan	0	nan	-1.1412039e-10	1.383684e-05	9.5565288e-06	1	4.4910072	1.282448e-06
nan	0	nan	-1.026942e-10	1.3837179e-05	9.5568205e-06	1	4.491207	1.2830293e-06
nan	0	nan	-1.2527901e-10	1.3837592e-05	9.557116e-06	1	4.4914069	1.2829625e-06
nan	0	nan	-1.0701832e-10	1.3837956e-05	9.5574234e-06	1	4.4916067	1.2837148e-06
nan	0	nan	-1.1965522e-10	1.3838439e-05	9.5577165e-06	1	4.4918066	1.2839296e-06
nan	0	nan	-1.0397437e-10	1.3838808e-05	9.5580064e-06	1	4.4920064	1.2846314e-06
nan	0	nan	-1.2146412e-10	1.3839181e-05	9.558305e-06	1	4.4922062	1.2846333e-06
nan	0	nan	-1.3410715e-10	1.3839635e-05	9.5586006e-06	1	4.4924061	1.2848182e-06
nan	0	nan	-1.1122274e-10	1.3840069e-05	9.5588865e-06	1	4.4926059	1.2857379e-06
nan	0	nan	-1.1043785e-10	1.3840469e-05	9.5591778e-06	1	4.4928058	1.2861547e-06
nan	0	nan	-1.1680136e-10	1.3841016e-05	9.5594491e-06	1	4.4930056	1.2865666e-06
nan	0	nan	-1.1760225e-10	1.3841251e-05	9.5597248e-06	1	4.4932054	1.2867852e-06
nan	0	nan	-9.7261833e-11	1.3841613e-05	9.5600217e-06	1	4.4934053	1.287579e-06
nan	0	nan	-1.1639751e-10	1.3842042e-05	9.5603066e-06	1	4.4936051	1.2876017e-06
nan	0	nan	-1.043444e-10	1.3842397e-05	9.5606042e-06	1	4.493805	1.2882125e-06
nan	0	nan	-1.1832951e-10	1.3842905e-05	9.5608896e-06	1	4.4940048	1.2884234e-06
nan	0	nan	-1.2090978e-10	1.3843241e-05	9.5611747e-06	1	4.4942046	1.2887049e-06
nan	0	nan	-1.2360248e-10	1.3843538e-05	9.5614678e-06	1	4.4944045	1.2889446e-06
nan	0	nan	-1.1575804e-10	1.3843992e-05	9.5617743e-06	1	4.4946043	1.2895656e-06
nan	0	nan	-1.2719891e-10	1.3844467e-05	9.5620672e-06	1	4.4948042	1.289797e-06
nan	0	nan	-1.0713744e-10	1.3844793e-05	9.562358e-06	1	4.495004	1.2905489e-06
nan	0	nan	-1.054175e-10	1.3845181e-05	9.5626511e-06	1	4.4952038	1.2909739e-06
nan	0	nan	-9.4897175e-11	1.3845675e-05	9.5629438e-06	1	4.4954037	1.2916914e-06
nan	0	nan	-9.6162408e-11	1.3846092e-05	9.5632299e-06	1	4.4956035	1.2920808e-06
nan	0	nan	-1.1619613e-10	1.3846444e-05	9.5635079e-06	1	4.4958034	1.2920078e-06
nan	0	nan	-1.1053605e-10	1.3846937e-05	9.5637929e-06	1	4.4960032	1.2926209e-06
nan	0	nan	-1.2596572e-10	1.3847138e-05	9.564087e-06	1	4.496203	1.2924948e-06
nan	0	nan	-9.4275239e-11	1.3847741e-05	9.5643709e-06	1	4.4964029	1.2937699e-06
nan	0	nan	-1.0483114e-10	1.3848037e-05	9.5646608e-06	1	4.4966027	1.2938425e-06
nan	0	nan	-1.2045791e-10	1.3848455e-05	9.564941e-06	1	4.4968026	1.2939281e-06
nan	0	nan	-1.0930711e-10	1.3848826e-05	9.5652259e-06	1	4.4970024	1.294536e-06
nan	0	nan	-1.1526322e-10	1.3849299e-05	9.5655132e-06	1	4.4972022	1.2948826e-06
nan	0	nan	-1.1991638e-10	1.3849494e-05	9.5658113e-06	1	4.4974021	1.2949786e-06
nan	0	nan	-1.0940389e-10	1.3849976e-05	9.5661181e-06	1	4.4976019	1.2956843e-06
nan	0	nan	-1.1658654e-10	1.3850345e-05	9.5664227e-06	1	4.4978018	1.2959006e-06
nan	0	nan	-1.1381725e-10	1.3850818e-05	9.5667175e-06	1	4.4980016	1.2964324e-06
nan	0	nan	-1.1188097e-10	1.3851273e-05	9.5670015e-06	1	4.4982014	1.2969281e-06
nan	0	nan	-1.032343e-10	1.3851633e-05	9.5672963e-06	1	4.4984013	1.2974724e-06
nan	0	nan	-1.2441869e-10	1.3852045e-05	9.5675747e-06	1	4.4986011	1.2974341e-06
nan	0	nan	-1.2718682e-10	1.3852394e-05	9.5678731e-06	1	4.498801	1.2977244e-06
nan	0	nan	-9.6549516e-11	1.3852794e-05	9.5681704e-06	1	4.4990008	1.2987751e-06
nan	0	nan	-9.7749989e-11	1.3853258e-05	9.5684636e-06	1	4.4992006	1.2992135e-06
nan	0	nan	-1.0854356e-10	1.3853589e-05	9.5687515e-06	1	4.4994005	1.2993154e-06
nan	0	nan	-1.1795379e-10	1.3853995e-05	9.5690488e-06	1	4.4996003	1.2995219e-06
nan	0	nan	-1.2068206e-10	1.3854306e-05	9.5693494e-06	1	4.4998002	1.2997748e-06
nan	0	nan	-1.0109452e-10	1.3854807e-05	9.5696535e-06	1	4.5	1.3006917e-06
nan	0	nan	-1.2195726e-10	1.3855201e-05	9.5699431e-06	1	4.5001998	1.3006429e-06
nan	0	nan	-1.0305213e-10	1.3855656e-05	9.5702313e-06	1	4.5003997	1.301499e-06
nan	0	nan	-1.1464128e-10	1.3856185e-05	9.570512e-06	1	4.5005995	1.3017816e-06
nan	0	nan	-1.126616e-10	1.3856407e-05	9.5707892e-06	1	4.5007994	1.3020463e-06
nan	0	nan	-1.1377092e-10	1.3856756e-05	9.5710871e-06	1	4.5009992	1.3023714e-06
nan	0	nan	-9.6640599e-11	1.3857073e-05	9.5713912e-06	1	4.501199	1.3030522e-06
nan	0	nan	-1.0432519e-10	1.3857523e-05	9.5717073e-06	1	4.5013989	1.3033389e-06
nan	0	nan	-9.8271592e-11	1.3858061e-05	9.5720055e-06	1	4.5015987	1.3040055e-06
nan	0	nan	-1.0537907e-10	1.3858563e-05	9.5722698e-06	1	4.5017986	1.3043567e-06
nan	0	nan	-1.2294709e-10	1.3858808e-05	9.572552e-06	1	4.5019984	1.3042283e-06
nan	0	nan	-1.0884599e-10	1.385928e-05	9.5728407e-06	1	4.5021982	1.3049997e-06
nan	0	nan	-1.233907e-10	1.3859501e-05	9.5731354e-06	1	4.5023981	1.3049117e-06
nan	0	nan	-1.2703596e-10	1.3859972e-05	9.573443e-06	1	4.5025979	1.3053057e-06
nan	0	nan	-1.216349e-10	1.386045e-05	9.5737322e-06	1	4.5027978	1.3058981e-06
nan	0	nan	-1.0636606e-10	1.3860812e-05	9.5740215e-06	1	4.5029976	1.3065842e-06
nan	0	nan	-1.3763171e-10	1.3861211e-05	9.5743194e-06	1	4.5031974	1.3063191e-06
nan	0	nan	-1.1747772e-10	1.3861558e-05	9.5746157e-06	1	4.5033973	1.307095e-06
nan	0	nan	-1.0154568e-10	1.3862185e-05	9.5748962e-06	1	4.5035971	1.3080596e-06
nan	0	nan	-1.1581613e-10	1.38625e-05	9.5751691e-06	1	4.503797	1.3080719e-06
nan	0	nan	-1.2266604e-10	1.3862732e-05	9.5754518e-06	1	4.5039968	1.3081582e-06
nan	0	nan	-1.0165739e-10	1.386316e-05	9.575756e-06	1	4.5041966	1.3090324e-06
nan	0	nan	-1.1039017e-10	1.3863645e-05	9.5760515e-06	1	4.5043965	1.3093317e-06
nan	0	nan	-1.1760083e-10	1.3863946e-05	9.5763455e-06	1	4.5045963	1.30948e-06
nan	0	nan	-1.0421702e-10	1.386435e-05	9.5766407e-06	1	4.5047962	1.3101678e-06
nan	0	nan	-1.2231163e-10	1.386496e-05	9.576934e-06	1	4.504996	1.3103935e-06
nan	0	nan	-1.0712463e-10	1.3865309e-05	9.5772076e-06	1	4.5051958	1.3110651e-06
nan	0	nan	-1.2752198e-10	1.3865859e-05	9.5774732e-06	1	4.5053957	1.3111827e-06
nan	0	nan	-1.0900615e-10	1.3866305e-05	9.577717e-06	1	4.5055955	1.3120214e-06
nan	0	nan	-1.1159776e-10	1.3866327e-05	9.5779937e-06	1	4.5057954	1.3119882e-06
nan	0	nan	-1.1574924e-10	1.3866686e-05	9.5782984e-06	1	4.5059952	1.3122595e-06
nan	0	nan	-1.0184312e-10	1.3867234e-05	9.5786056e-06	1	4.506195	1.3131022e-06
nan	0	nan	-1.0926086e-10	1.3867639e-05	9.5788839e-06	1	4.5063949	1.3133505e-06
nan	0	nan	-1.1503693e-10	1.3867811e-05	9.5791884e-06	1	4.5065947	1.3133995e-06
nan	0	nan	-1.1965949e-10	1.3868321e-05	9.579502e-06	1	4.5067946	1.3138115e-06
nan	0	nan	-1.1308786e-10	1.3868792e-05	9.5798046e-06	1	4.5069944	1.3144219e-06
nan	0	nan	-1.2821635e-10	1.3869274e-05	9.5800897e-06	1	4.5071942	1.314582e-06
nan	0	nan	-1.1254348e-10	1.3869533e-05	9.5803834e-06	1	4.5073941	1.3151745e-06
nan	0	nan	-1.1300602e-10	1.3870055e-05	9.5806805e-06	1	4.5075939	1.3156865e-06
nan	0	nan	-1.1491453e-10	1.3870349e-05	9.5809685e-06	1	4.5077938	1.3159405e-06
nan	0	nan	-1.0625648e-10	1.3870806e-05	9.5812714e-06	1	4.5079936	1.3165812e-06
nan	0	nan	-9.5435859e-11	1.3871232e-05	9.5815595e-06	1	4.5081934	1.3172366e-06
nan	0	nan	-1.2287735e-10	1.3871558e-05	9.5818532e-06	1	4.5083933	1.3169797e-06
nan	0	nan	-1.0585228e-10	1.3872058e-05	9.5821402e-06	1	4.5085931	1.3178411e-06
nan	0	nan	-1.1047697e-10	1.387239e-05	9.5824307e-06	1	4.508793	1.3180756e-06
nan	0	nan	-9.6115439e-11	1.3872881e-05	9.5827128e-06	1	4.5089928	1.3188712e-06
nan	0	nan	-1.2558073e-10	1.3873113e-05	9.5830108e-06	1	4.5091926	1.3184773e-06
nan	0	nan	-1.0115145e-10	1.3873567e-05	9.5833057e-06	1	4.5093925	1.3194507e-06
nan	0	nan	-1.1352264e-10	1.3874143e-05	9.5835933e-06	1	4.5095923	1.3197631e-06
nan	0	nan	-1.0522963e-10	1.3874449e-05	9.5838709e-06	1	4.5097922	1.3202454e-06
nan	0	nan	-1.0126815e-10	1.3874913e-05	9.5841551e-06	1	4.509992	1.3207934e-06
nan	0	nan	-1.0472758e-10	1.387531e-05	9.5844299e-06	1	4.5101918	1.3211173e-06
nan	0	nan	-9.6812099e-11	1.3875647e-05	9.5846953e-06	1	4.5103917	1.3216221e-06
nan	0	nan	-1.1570797e-10	1.3875986e-05	9.5849913e-06	1	4.5105915	1.3215605e-06
nan	0	nan	-1.1330631e-10	1.3876253e-05	9.585297e-06	1	4.5107914	1.3218782e-06
nan	0	nan	-1.0766829e-10	1.3876867e-05	9.5856052e-06	1	4.5109912	1.3226114e-06
nan	0	nan	-1.0732032e-10	1.3877091e-05	9.5858918e-06	1	4.511191	1.3228438e-06
nan	0	nan	-9.6057802e-11	1.3877452e-05	9.5862057e-06	1	4.5113909	1.3234436e-06
nan	0	nan	-1.1774956e-10	1.3878017e-05	9.5865075e-06	1	4.5115907	1.3235476e-06
nan	0	nan	-1.1846552e-10	1.3878472e-05	9.5867932e-06	1	4.5117906	1.3239878e-06
nan	0	nan	-1.0206087e-10	1.3878832e-05	9.5870763e-06	1	4.5119904	1.324696e-06
nan	0	nan	-1.1132094e-10	1.3879291e-05	9.5873588e-06	1	4.5121902	1.3249586e-06
nan	0	nan	-9.4073142e-11	1.3879704e-05	9.5876354e-06	1	4.5123901	1.3257377e-06
nan	0	nan	-9.7691636e-11	1.3879853e-05	9.587924e-06	1	4.5125899	1.3258093e-06
nan	0	nan	-1.1439791e-10	1.3880467e-05	9.5882264e-06	1	4.5127898	1.3260691e-06
nan	0	nan	-1.1300815e-10	1.3880843e-05	9.5885098e-06	1	4.5129896	1.3264743e-06
nan	0	nan	-1.1055597e-10	1.3881228e-05	9.5887936e-06	1	4.5131894	1.3269114e-06
nan	0	nan	-1.1124461e-10	1.3881587e-05	9.589084e-06	1	4.5133893	1.3272556e-06
nan	0	nan	-1.2326589e-10	1.3881906e-05	9.5893833e-06	1	4.5135891	1.3273198e-06
nan	0	nan	-1.1449469e-10	1.3882408e-05	9.5896757e-06	1	4.513789	1.3280082e-06
nan	0	nan	-1.1119997e-10	1.3882621e-05	9.5899866e-06	1	4.5139888	1.3282904e-06
nan	0	nan	-1.0374666e-10	1.3883239e-05	9.5902908e-06	1	4.5141886	1.3290668e-06
nan	0	nan	-1.0197477e-10	1.3883499e-05	9.5905859e-06	1	4.5143885	1.3293653e-06
nan	0	nan	-1.106314e-10	1.3884099e-05	9.5908697e-06	1	4.5145883	1.329781e-06
nan	0	nan	-1.0491368e-10	1.3884331e-05	9.5911633e-06	1	4.5147882	1.3301343e-06
nan	0	nan	-1.2529761e-10	1.3884809e-05	9.5914657e-06	1	4.514988	1.330179e-06
nan	0	nan	-1.1538419e-10	1.3885326e-05	9.5917343e-06	1	4.5151878	1.3309069e-06
nan	0	nan	-9.2488403e-11	1.3885572e-05	9.5920262e-06	1	4.5153877	1.331639e-06
nan	0	nan	-1.0320655e-10	1.3886128e-05	9.5923042e-06	1	4.5155875	1.331968e-06
nan	0	nan	-8.9671885e-11	1.3886425e-05	9.5925875e-06	1	4.5157874	1.3325523e-06
nan	0	nan	-1.1743716e-10	1.3886866e-05	9.5928631e-06	1	4.5159872	1.3324033e-06
nan	0	nan	-1.0470875e-10	1.3887093e-05	9.5931659e-06	1	4.5161871	1.3329009e-06
nan	0	nan	-1.0229286e-10	1.3887585e-05	9.593464e-06	1	4.5163869	1.3334439e-06
nan	0	nan	-1.1800866e-10	1.388803e-05	9.5937492e-06	1	4.5165867	1.3335556e-06
nan	0	nan	-9.7874519e-11	1.3888341e-05	9.5940441e-06	1	4.5167866	1.3342938e-06
nan	0	nan	-1.1100713e-10	1.3888744e-05	9.5943359e-06	1	4.5169864	1.3344184e-06
nan	0	nan	-1.0919112e-10	1.3889102e-05	9.594648e-06	1	4.5171863	1.3348141e-06
nan	0	nan	-1.2981405e-10	1.3889536e-05	9.5949418e-06	1	4.5173861	1.334811e-06
nan	0	nan	-1.0186376e-10	1.3890048e-05	9.5952391e-06	1	4.5175859	1.335916e-06
nan	0	nan	-1.0432946e-10	1.3890485e-05	9.5955174e-06	1	4.5177858	1.3363008e-06
nan	0	nan	-1.043444e-10	1.3890892e-05	9.5957979e-06	1	4.5179856	1.3367075e-06
nan	0	nan	-1.0036023e-10	1.389113e-05	9.5960821e-06	1	4.5181855	1.3370298e-06
nan	0	nan	-1.0491155e-10	1.3891481e-05	9.596389e-06	1	4.5183853	1.3372845e-06
nan	0	nan	-9.388955e-11	1.3891994e-05	9.5966883e-06	1	4.5185851	1.3380312e-06
nan	0	nan	-8.3299492e-11	1.3892439e-05	9.596977e-06	1	4.518785	1.3387014e-06
nan	0	nan	-1.0186376e-10	1.3892754e-05	9.5972657e-06	1	4.5189848	1.3386225e-06
nan	0	nan	-1.0233341e-10	1.3893285e-05	9.5975564e-06	1	4.5191847	1.3391437e-06
nan	0	nan	-1.0547016e-10	1.3893643e-05	9.5978274e-06	1	4.5193845	1.3394342e-06
nan	0	nan	-1.2503195e-10	1.3893891e-05	9.5981274e-06	1	4.5195843	1.3392667e-06
nan	0	nan	-1.1040156e-10	1.3894427e-05	9.5984222e-06	1	4.5197842	1.3401134e-06
nan	0	nan	-1.2422656e-10	1.3894774e-05	9.5987089e-06	1	4.519984	1.3401676e-06
nan	0	nan	-1.025412e-10	1.3895159e-05	9.5990103e-06	1	4.5201839	1.3410132e-06
nan	0	nan	-1.1115657e-10	1.3895621e-05	9.5992981e-06	1	4.5203837	1.3412917e-06
nan	0	nan	-1.1848464e-10	1.3896021e-05	9.5995843e-06	1	4.5205835	1.3415362e-06
nan	0	nan	-1.015165e-10	1.3896354e-05	9.5998772e-06	1	4.5207834	1.3422293e-06
nan	0	nan	-1.0027119e-10	1.3896716e-05	9.6001719e-06	1	4.5209832	1.3426176e-06
nan	0	nan	-1.1328041e-10	1.3897224e-05	9.6004717e-06	1	4.5211831	1.3428501e-06
nan	0	nan	-1.057057e-10	1.3897604e-05	9.6007483e-06	1	4.5213829	1.3433904e-06
nan	0	nan	-1.0747901e-10	1.3898021e-05	9.6010378e-06	1	4.5215827	1.3437702e-06
nan	0	nan	-1.0355879e-10	1.3898504e-05	9.6013246e-06	1	4.5217826	1.3443359e-06
nan	0	nan	-1.0610918e-10	1.3898912e-05	9.6015936e-06	1	4.5219824	1.3446899e-06
nan	0	nan	-1.1162409e-10	1.389919e-05	9.6018736e-06	1	4.5221823	1.3448511e-06
nan	0	nan	-1.0638172e-10	1.3899617e-05	9.602164e-06	1	4.5223821	1.3453892e-06
nan	0	nan	-1.0109096e-10	1.3899942e-05	9.6024556e-06	1	4.5225819	1.3458262e-06
nan	0	nan	-1.2228651e-10	1.3900489e-05	9.6027379e-06	1	4.5227818	1.3459238e-06
nan	0	nan	-1.0402205e-10	1.3900738e-05	9.6030277e-06	1	4.5229816	1.3465606e-06
nan	0	nan	-8.9355222e-11	1.3901022e-05	9.6033416e-06	1	4.5231815	1.3471562e-06
nan	0	nan	-9.1363364e-11	1.3901657e-05	9.6036306e-06	1	4.5233813	1.3477479e-06
nan	0	nan	-9.8504287e-11	1.3901932e-05	9.6039237e-06	1	4.5235811	1.3478711e-06
nan	0	nan	-1.1034249e-10	1.3902334e-05	9.6042199e-06	1	4.523781	1.348022e-06
nan	0	nan	-1.1588658e-10	1.3902768e-05	9.6045183e-06	1	4.5239808	1.348338e-06
nan	0	nan	-1.0275682e-10	1.3903325e-05	9.604805e-06	1	4.5241807	1.3491746e-06
nan	0	nan	-1.1102119e-10	1.3903694e-05	9.6050737e-06	1	4.5243805	1.3493674e-06
nan	0	nan	-1.2456812e-10	1.3903914e-05	9.6053571e-06	1	4.5245803	1.3493005e-06
nan	0	nan	-1.0274472e-10	1.390442e-05	9.6056563e-06	1	4.5247802	1.3502695e-06
nan	0	nan	-1.1891942e-10	1.39048e-05	9.6059407e-06	1	4.52498	1.3503064e-06
nan	0	nan	-9.8835182e-11	1.3905178e-05	9.6062289e-06	1	4.5251799	1.3511109e-06
nan	0	nan	-1.1315972e-10	1.3905464e-05	9.6065297e-06	1	4.5253797	1.351092e-06
nan	0	nan	-1.1278542e-10	1.3906041e-05	9.6068218e-06	1	4.5255795	1.3516774e-06
nan	0	nan	-1.1326291e-10	1.3906493e-05	9.6071097e-06	1	4.5257794	1.3521195e-06
nan	0	nan	-1.1265313e-10	1.3906897e-05	9.60738e-06	1	4.5259792	1.3525359e-06
nan	0	nan	-1.0614618e-10	1.3907121e-05	9.6076662e-06	1	4.5261791	1.352898e-06
nan	0	nan	-1.0917902e-10	1.3907499e-05	9.6079667e-06	1	4.5263789	1.3532116e-06
nan	0	nan	-1.1230794e-10	1.3908089e-05	9.6082572e-06	1	4.5265787	1.3537354e-06
nan	0	nan	-9.7017039e-11	1.3908275e-05	9.6085457e-06	1	4.5267786	1.3542457e-06
nan	0	nan	-1.2172812e-10	1.3908818e-05	9.6088435e-06	1	4.5269784	1.3542648e-06
nan	0	nan	-9.2887616e-11	1.3909165e-05	9.609134e-06	1	4.5271783	1.355224e-06
nan	0	nan	-1.1960767e-10	1.3909479e-05	9.6094316e-06	1	4.5273781	1.3549706e-06
nan	0	nan	-9.1923396e-11	1.3909873e-05	9.6097335e-06	1	4.5275779	1.3559519e-06
nan	0	nan	-1.3059183e-10	1.3910489e-05	9.6100329e-06	1	4.5277778	1.3557475e-06
nan	0	nan	-1.1292134e-10	1.3910726e-05	9.6103156e-06	1	4.5279776	1.3563594e-06
nan	0	nan	-1.1101495e-10	1.3911092e-05	9.6106191e-06	1	4.5281775	1.3567663e-06
nan	0	nan	-1.0848663e-10	1.3911593e-05	9.6109143e-06	1	4.5283773	1.3573209e-06
nan	0	nan	-1.1787835e-10	1.3912016e-05	9.6112022e-06	1	4.5285771	1.3575436e-06
nan	0	nan	-9.2230093e-11	1.391234e-05	9.6114919e-06	1	4.528777	1.358413e-06
nan	0	nan	-1.1178667e-10	1.3912695e-05	9.6117955e-06	1	4.5289768	1.3583527e-06
nan	0	nan	-9.7540067e-11	1.3913378e-05	9.6120701e-06	1	4.5291767	1.3593381e-06
nan	0	nan	-1.2342386e-10	1.3913536e-05	9.6123493e-06	1	4.5293765	1.3589461e-06
nan	0	nan	-1.0532001e-10	1.3913947e-05	9.6126499e-06	1	4.5295763	1.3597422e-06
nan	0	nan	-1.1009699e-10	1.3914338e-05	9.6129486e-06	1	4.5297762	1.3600315e-06
nan	0	nan	-1.1647294e-10	1.3914683e-05	9.6132384e-06	1	4.529976	1.3602405e-06
nan	0	nan	-1.2199284e-10	1.3915157e-05	9.6135447e-06	1	4.5301759	1.3605976e-06
nan	0	nan	-9.4870136e-11	1.3915558e-05	9.6138413e-06	1	4.5303757	1.3615748e-06
nan	0	nan	-1.1625284e-10	1.3916043e-05	9.6141243e-06	1	4.5305755	1.3616057e-06
nan	0	nan	-1.1712335e-10	1.3916362e-05	9.6144076e-06	1	4.5307754	1.3619058e-06
nan	0	nan	-1.064422e-10	1.391674e-05	9.6147043e-06	1	4.5309752	1.3625107e-06
nan	0	nan	-1.140108e-10	1.3917118e-05	9.6149991e-06	1	4.5311751	1.362728e-06
nan	0	nan	-1.1211367e-10	1.3917688e-05	9.6152865e-06	1	4.5313749	1.3633388e-06
nan	0	nan	-1.0185166e-10	1.3917883e-05	9.6155813e-06	1	4.5315747	1.3637516e-06
nan	0	nan	-1.0726553e-10	1.3918308e-05	9.6158824e-06	1	4.5317746	1.364061e-06
nan	0	nan	-1.2677978e-10	1.3918922e-05	9.6161628e-06	1	4.5319744	1.3642612e-06
nan	0	nan	-9.4660255e-11	1.3919358e-05	9.6164294e-06	1	4.5321743	1.3653794e-06
nan	0	nan	-1.0419497e-10	1.391963e-05	9.616704e-06	1	4.5323741	1.3654482e-06
nan	0	nan	-1.2650795e-10	1.3920067e-05	9.6169842e-06	1	4.5325739	1.3654115e-06
nan	0	nan	-1.2603331e-10	1.3920435e-05	9.6172561e-06	1	4.5327738	1.3657903e-06
nan	0	nan	-1.1614774e-10	1.3920585e-05	9.6175607e-06	1	4.5329736	1.3661499e-06
nan	0	nan	-1.0064265e-10	1.3921134e-05	9.6178673e-06	1	4.5331735	1.3670277e-06
nan	0	nan	-1.2802722e-10	1.3921652e-05	9.6181581e-06	1	4.5333733	1.3669644e-06
nan	0	nan	-1.1599617e-10	1.3922068e-05	9.6184355e-06	1	4.5335731	1.3676362e-06
nan	0	nan	-1.0201508e-10	1.3922171e-05	9.6187269e-06	1	4.533773	1.3680355e-06
nan	0	nan	-1.1456656e-10	1.3922522e-05	9.6190533e-06	1	4.5339728	1.36812e-06
nan	0	nan	-1.3917233e-10	1.3923254e-05	9.6193576e-06	1	4.5341727	1.3683303e-06
