# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.48.58.706.jpk-force",
#   "point count": 5002,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:58.706",
#   "z range": 4.065273747161514e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.6431099e-10	7.4491325e-06	5.9735408e-06	1	0.57816873	2.2294066e-07
nan	0	nan	-1.9735635e-10	7.4512584e-06	5.9754545e-06	1	0.57836865	2.2468921e-07
nan	0	nan	-1.6851588e-10	7.4532553e-06	5.9773538e-06	1	0.57856857	2.2701544e-07
nan	0	nan	-1.722148e-10	7.4551861e-06	5.9792487e-06	1	0.57876849	2.2890396e-07
nan	0	nan	-1.7792577e-10	7.4571572e-06	5.9811669e-06	1	0.57896841	2.308099e-07
nan	0	nan	-1.6865814e-10	7.4592259e-06	5.9830665e-06	1	0.57916833	2.329844e-07
nan	0	nan	-1.5320888e-10	7.4612912e-06	5.9849698e-06	1	0.57936825	2.3522611e-07
nan	0	nan	-1.4853656e-10	7.4630919e-06	5.9868689e-06	1	0.57956817	2.3708017e-07
nan	0	nan	-1.7264908e-10	7.4651987e-06	5.9887791e-06	1	0.57976809	2.3891165e-07
nan	0	nan	-1.7956451e-10	7.4672281e-06	5.9906942e-06	1	0.57996801	2.4086213e-07
nan	0	nan	-1.6875121e-10	7.4690109e-06	5.992602e-06	1	0.58016793	2.4276836e-07
nan	0	nan	-1.8099573e-10	7.4711457e-06	5.994527e-06	1	0.58036785	2.4476339e-07
nan	0	nan	-1.7510933e-10	7.4731337e-06	5.9964548e-06	1	0.58056777	2.4681855e-07
nan	0	nan	-1.9295893e-10	7.4751172e-06	5.9983562e-06	1	0.58076769	2.4859822e-07
nan	0	nan	-1.9781204e-10	7.4772284e-06	6.0002752e-06	1	0.58096761	2.5065409e-07
nan	0	nan	-1.7983613e-10	7.4791333e-06	6.0021691e-06	1	0.58116753	2.5276423e-07
nan	0	nan	-1.6155018e-10	7.4810463e-06	6.0040831e-06	1	0.58136745	2.5488594e-07
nan	0	nan	-1.6892342e-10	7.4830017e-06	6.0060132e-06	1	0.58156737	2.5675718e-07
nan	0	nan	-1.8962048e-10	7.4853428e-06	6.0079208e-06	1	0.58176729	2.5886202e-07
nan	0	nan	-1.7690637e-10	7.4871817e-06	6.0098111e-06	1	0.58196721	2.6084601e-07
nan	0	nan	-1.8155517e-10	7.4892986e-06	6.0117139e-06	1	0.58216713	2.6290983e-07
nan	0	nan	-1.8544556e-10	7.4912899e-06	6.0135985e-06	1	0.58236705	2.6485672e-07
nan	0	nan	-1.9918977e-10	7.4932274e-06	6.0154909e-06	1	0.58256697	2.6663728e-07
nan	0	nan	-2.0946396e-10	7.4951918e-06	6.0174081e-06	1	0.58276689	2.6848438e-07
nan	0	nan	-1.7468253e-10	7.4972369e-06	6.0193093e-06	1	0.58296681	2.7092665e-07
nan	0	nan	-1.8373729e-10	7.499282e-06	6.0211923e-06	1	0.58316673	2.728684e-07
nan	0	nan	-1.9264017e-10	7.5014707e-06	6.0230781e-06	1	0.58336665	2.749554e-07
nan	0	nan	-1.8646603e-10	7.5033185e-06	6.0249498e-06	1	0.58356657	2.7687369e-07
nan	0	nan	-1.9071797e-10	7.5050497e-06	6.0268603e-06	1	0.58376649	2.7855634e-07
nan	0	nan	-1.8135621e-10	7.5072025e-06	6.0287641e-06	1	0.58396641	2.80816e-07
nan	0	nan	-1.9162719e-10	7.5093552e-06	6.030667e-06	1	0.58416633	2.8285151e-07
nan	0	nan	-1.7729367e-10	7.5113877e-06	6.0325268e-06	1	0.58436625	2.8504765e-07
nan	0	nan	-1.9451423e-10	7.5132067e-06	6.0344222e-06	1	0.58456617	2.8666999e-07
nan	0	nan	-1.7282558e-10	7.5150971e-06	6.0363211e-06	1	0.58476609	2.8880803e-07
nan	0	nan	-1.5100963e-10	7.5173317e-06	6.0382257e-06	1	0.58496601	2.9129175e-07
nan	0	nan	-1.7665286e-10	7.5191997e-06	6.0401188e-06	1	0.58516593	2.9286694e-07
nan	0	nan	-1.866928e-10	7.5213435e-06	6.0420072e-06	1	0.58536585	2.9489611e-07
nan	0	nan	-1.8059033e-10	7.5231666e-06	6.0439004e-06	1	0.58556577	2.9678892e-07
nan	0	nan	-1.9112337e-10	7.5251591e-06	6.0458067e-06	1	0.58576569	2.9866109e-07
nan	0	nan	-2.0110769e-10	7.5271706e-06	6.0477175e-06	1	0.58596561	3.0055858e-07
nan	0	nan	-1.7948108e-10	7.5292931e-06	6.0496138e-06	1	0.58616553	3.0292802e-07
nan	0	nan	-1.7940299e-10	7.5312227e-06	6.0515035e-06	1	0.58636545	3.0485856e-07
nan	0	nan	-1.7915483e-10	7.5332275e-06	6.0534045e-06	1	0.58656537	3.0686616e-07
nan	0	nan	-1.9908922e-10	7.5351145e-06	6.0553101e-06	1	0.58676529	3.0852559e-07
nan	0	nan	-1.941805e-10	7.5371496e-06	6.0572226e-06	1	0.58696521	3.1061668e-07
nan	0	nan	-1.8683721e-10	7.5393965e-06	6.0591184e-06	1	0.58716513	3.1294749e-07
nan	0	nan	-1.8939455e-10	7.5414025e-06	6.060966e-06	1	0.58736505	3.1492421e-07
nan	0	nan	-1.8317358e-10	7.5433646e-06	6.0628423e-06	1	0.58756497	3.1695737e-07
nan	0	nan	-1.8066413e-10	7.5452707e-06	6.0647281e-06	1	0.58776489	3.1889213e-07
nan	0	nan	-1.7182544e-10	7.5475827e-06	6.0665901e-06	1	0.58796481	3.2130504e-07
nan	0	nan	-2.2620432e-10	7.5493071e-06	6.0684573e-06	1	0.58816473	3.224086e-07
nan	0	nan	-1.7136655e-10	7.5512155e-06	6.0703467e-06	1	0.58836465	3.2494309e-07
nan	0	nan	-1.8331585e-10	7.5532449e-06	6.0722487e-06	1	0.58856457	3.2683609e-07
nan	0	nan	-1.8259382e-10	7.5553753e-06	6.0741301e-06	1	0.58876449	3.2897468e-07
nan	0	nan	-1.6000022e-10	7.5574944e-06	6.0759855e-06	1	0.58896441	3.3135179e-07
nan	0	nan	-1.991534e-10	7.5592391e-06	6.0778692e-06	1	0.58916433	3.326494e-07
nan	0	nan	-1.7155053e-10	7.5613358e-06	6.0797562e-06	1	0.58936425	3.3506128e-07
nan	0	nan	-1.9553577e-10	7.5635424e-06	6.081626e-06	1	0.58956417	3.3699401e-07
nan	0	nan	-2.0585703e-10	7.5651928e-06	6.0834884e-06	1	0.58976409	3.3852662e-07
nan	0	nan	-1.7499487e-10	7.5673972e-06	6.0853835e-06	1	0.58996401	3.4108335e-07
nan	0	nan	-1.6885389e-10	7.5693593e-06	6.0872533e-06	1	0.59016393	3.4311563e-07
nan	0	nan	-1.8775605e-10	7.5712654e-06	6.0891477e-06	1	0.59036385	3.4480591e-07
nan	0	nan	-1.6254054e-10	7.573535e-06	6.0910062e-06	1	0.59056377	3.4736335e-07
nan	0	nan	-1.7599288e-10	7.5753815e-06	6.0928552e-06	1	0.59076369	3.4905628e-07
nan	0	nan	-1.8062348e-10	7.5771822e-06	6.09474e-06	1	0.59096361	3.5080412e-07
nan	0	nan	-1.588621e-10	7.5790704e-06	6.0966527e-06	1	0.59116353	3.5294075e-07
nan	0	nan	-1.900644e-10	7.5815079e-06	6.0985303e-06	1	0.59136345	3.5502205e-07
nan	0	nan	-1.7209714e-10	7.5833501e-06	6.1003998e-06	1	0.59156337	3.5706939e-07
nan	0	nan	-1.6632305e-10	7.5852955e-06	6.1022829e-06	1	0.59176329	3.5908067e-07
nan	0	nan	-1.5230714e-10	7.5875066e-06	6.1041443e-06	1	0.59196321	3.6145178e-07
nan	0	nan	-1.7084241e-10	7.5893454e-06	6.1060086e-06	1	0.59216313	3.6307897e-07
nan	0	nan	-1.8924932e-10	7.5912739e-06	6.1079023e-06	1	0.59236305	3.6479733e-07
nan	0	nan	-1.7150668e-10	7.5935343e-06	6.1097655e-06	1	0.59256297	3.6726033e-07
nan	0	nan	-1.8496528e-10	7.5952588e-06	6.1116367e-06	1	0.59276289	3.6883112e-07
nan	0	nan	-1.578673e-10	7.5971941e-06	6.1135292e-06	1	0.59296281	3.7107578e-07
nan	0	nan	-1.712061e-10	7.59945e-06	6.115409e-06	1	0.59316273	3.7317941e-07
nan	0	nan	-1.6746973e-10	7.6013976e-06	6.1172741e-06	1	0.59336265	3.7516965e-07
nan	0	nan	-1.6434029e-10	7.6034166e-06	6.1191352e-06	1	0.59356257	3.772244e-07
nan	0	nan	-1.6198339e-10	7.6055035e-06	6.1209873e-06	1	0.5937625	3.7933826e-07
nan	0	nan	-1.8349234e-10	7.6073917e-06	6.1228393e-06	1	0.59396242	3.8098084e-07
nan	0	nan	-1.9403395e-10	7.6094817e-06	6.1247139e-06	1	0.59416234	3.8295046e-07
nan	0	nan	-1.8465614e-10	7.6114102e-06	6.1265708e-06	1	0.59436226	3.8498606e-07
nan	0	nan	-1.7353905e-10	7.6134867e-06	6.1284248e-06	1	0.59456218	3.8718953e-07
nan	0	nan	-1.774241e-10	7.6155005e-06	6.1302827e-06	1	0.5947621	3.8915891e-07
nan	0	nan	-1.5926964e-10	7.6174604e-06	6.1321365e-06	1	0.59496202	3.9132612e-07
nan	0	nan	-1.7036213e-10	7.6194876e-06	6.1339929e-06	1	0.59516194	3.9322666e-07
nan	0	nan	-1.74183e-10	7.6212995e-06	6.135852e-06	1	0.59536186	3.9499495e-07
nan	0	nan	-2.0802311e-10	7.6233491e-06	6.1377415e-06	1	0.59556178	3.9665818e-07
nan	0	nan	-1.6672845e-10	7.6255423e-06	6.1395983e-06	1	0.5957617	3.9932283e-07
nan	0	nan	-1.5100857e-10	7.6273452e-06	6.1414584e-06	1	0.59596162	4.0130527e-07
nan	0	nan	-1.6552935e-10	7.6294173e-06	6.1433219e-06	1	0.59616154	4.0321151e-07
nan	0	nan	-1.7276782e-10	7.6314534e-06	6.1451828e-06	1	0.59636146	4.0516504e-07
nan	0	nan	-1.8354903e-10	7.6336286e-06	6.147032e-06	1	0.59656138	4.0721714e-07
nan	0	nan	-1.7085249e-10	7.6354746e-06	6.1488734e-06	1	0.5967613	4.0920811e-07
nan	0	nan	-1.6033396e-10	7.6373534e-06	6.1507292e-06	1	0.59696122	4.1120695e-07
nan	0	nan	-1.6453028e-10	7.6393335e-06	6.1526054e-06	1	0.59716114	4.1313914e-07
nan	0	nan	-1.542133e-10	7.641558e-06	6.1544624e-06	1	0.59736106	4.1548147e-07
nan	0	nan	-1.6558498e-10	7.6434114e-06	6.1563103e-06	1	0.59756098	4.1720504e-07
nan	0	nan	-1.7653627e-10	7.6457436e-06	6.1581518e-06	1	0.5977609	4.1941217e-07
nan	0	nan	-1.7979022e-10	7.6474266e-06	6.1599891e-06	1	0.59796082	4.2105799e-07
nan	0	nan	-1.9407567e-10	7.6494762e-06	6.161854e-06	1	0.59816074	4.229445e-07
nan	0	nan	-1.5844599e-10	7.6515729e-06	6.1636892e-06	1	0.59836066	4.2544803e-07
nan	0	nan	-1.8086095e-10	7.6532514e-06	6.1655586e-06	1	0.59856058	4.2687059e-07
nan	0	nan	-1.5527121e-10	7.6554019e-06	6.1674339e-06	1	0.5987605	4.293133e-07
nan	0	nan	-1.9057249e-10	7.6573921e-06	6.1692972e-06	1	0.59896042	4.3090043e-07
nan	0	nan	-1.7948214e-10	7.6595752e-06	6.1711565e-06	1	0.59916034	4.3321011e-07
nan	0	nan	-1.7216559e-10	7.6614532e-06	6.1730001e-06	1	0.59936026	4.3517172e-07
nan	0	nan	-1.5044271e-10	7.6635757e-06	6.1748474e-06	1	0.59956018	4.3754225e-07
nan	0	nan	-1.7149384e-10	7.6654448e-06	6.1767002e-06	1	0.5997601	4.3917099e-07
nan	0	nan	-1.8350772e-10	7.6676309e-06	6.1785336e-06	1	0.59996002	4.4121984e-07
nan	0	nan	-1.631119e-10	7.6693737e-06	6.1803778e-06	1	0.60015994	4.431955e-07
nan	0	nan	-1.5910598e-10	7.6716049e-06	6.1822256e-06	1	0.60035986	4.4547251e-07
nan	0	nan	-1.7665394e-10	7.6734482e-06	6.1840702e-06	1	0.60055978	4.4711546e-07
nan	0	nan	-1.7169708e-10	7.6754328e-06	6.185931e-06	1	0.6007597	4.4915665e-07
nan	0	nan	-1.494907e-10	7.6773995e-06	6.1877919e-06	1	0.60095962	4.5137685e-07
nan	0	nan	-1.9033182e-10	7.6796487e-06	6.189641e-06	1	0.60115954	4.5315973e-07
nan	0	nan	-1.5703937e-10	7.6815122e-06	6.1914755e-06	1	0.60135946	4.5540336e-07
nan	0	nan	-1.7819747e-10	7.6835887e-06	6.1933087e-06	1	0.60155938	4.5723831e-07
nan	0	nan	-1.8292648e-10	7.685524e-06	6.1951505e-06	1	0.6017593	4.5911956e-07
nan	0	nan	-1.8412666e-10	7.6875198e-06	6.1970032e-06	1	0.60195922	4.6110166e-07
nan	0	nan	-1.7788298e-10	7.6894864e-06	6.1988421e-06	1	0.60215914	4.6313959e-07
nan	0	nan	-1.4892806e-10	7.691693e-06	6.2006872e-06	1	0.60235906	4.656768e-07
nan	0	nan	-1.7667854e-10	7.6936574e-06	6.2025009e-06	1	0.60255898	4.6732434e-07
nan	0	nan	-1.6346061e-10	7.6953527e-06	6.2043509e-06	1	0.6027589	4.6917058e-07
nan	0	nan	-1.8653024e-10	7.6976411e-06	6.206196e-06	1	0.60295882	4.7119553e-07
nan	0	nan	-1.7706041e-10	7.6994979e-06	6.2080261e-06	1	0.60315874	4.7316051e-07
nan	0	nan	-1.7381823e-10	7.7017426e-06	6.2098504e-06	1	0.60335866	4.7544225e-07
nan	0	nan	-1.9001734e-10	7.7034682e-06	6.2116887e-06	1	0.60355858	4.7698286e-07
nan	0	nan	-1.6712531e-10	7.7053945e-06	6.2135421e-06	1	0.6037585	4.7917054e-07
nan	0	nan	-1.9224974e-10	7.7076202e-06	6.2153927e-06	1	0.60395842	4.8110932e-07
nan	0	nan	-1.829436e-10	7.7092818e-06	6.2172495e-06	1	0.60415834	4.8287724e-07
nan	0	nan	-1.7044021e-10	7.7114413e-06	6.2191088e-06	1	0.60435826	4.8517952e-07
nan	0	nan	-1.6068481e-10	7.7134394e-06	6.2209614e-06	1	0.60455818	4.8728895e-07
nan	0	nan	-1.5896157e-10	7.715489e-06	6.2228207e-06	1	0.6047581	4.8935824e-07
nan	0	nan	-1.706488e-10	7.7177931e-06	6.2246503e-06	1	0.60495802	4.9152894e-07
nan	0	nan	-1.7619184e-10	7.7195669e-06	6.2264633e-06	1	0.60515794	4.9323945e-07
nan	0	nan	-1.8750682e-10	7.7215672e-06	6.2283011e-06	1	0.60535786	4.9511054e-07
nan	0	nan	-1.7349626e-10	7.7235619e-06	6.2301409e-06	1	0.60555778	4.9726519e-07
nan	0	nan	-1.8455238e-10	7.7256407e-06	6.2319635e-06	1	0.6057577	4.9921772e-07
nan	0	nan	-1.6193526e-10	7.7275782e-06	6.2337999e-06	1	0.60595762	5.0141346e-07
nan	0	nan	-1.7033044e-10	7.729689e-06	6.2356188e-06	1	0.60615754	5.0342842e-07
nan	0	nan	-1.9794253e-10	7.7315664e-06	6.2374396e-06	1	0.60635746	5.0499057e-07
nan	0	nan	-1.901318e-10	7.7333425e-06	6.2392914e-06	1	0.60655738	5.0685579e-07
nan	0	nan	-1.6704401e-10	7.7353607e-06	6.2411637e-06	1	0.6067573	5.0913764e-07
nan	0	nan	-1.8329874e-10	7.7377287e-06	6.2430013e-06	1	0.60695722	5.1132009e-07
nan	0	nan	-1.5528404e-10	7.7395676e-06	6.2448242e-06	1	0.60715714	5.1347879e-07
nan	0	nan	-1.8764053e-10	7.7414871e-06	6.2466648e-06	1	0.60735706	5.150289e-07
nan	0	nan	-1.696016e-10	7.743622e-06	6.2485066e-06	1	0.60755698	5.173697e-07
nan	0	nan	-1.8414164e-10	7.745694e-06	6.2503165e-06	1	0.6077569	5.1927573e-07
nan	0	nan	-1.6839607e-10	7.7475328e-06	6.252147e-06	1	0.60795682	5.2129434e-07
nan	0	nan	-1.8464651e-10	7.7493717e-06	6.2540045e-06	1	0.60815674	5.2294762e-07
nan	0	nan	-1.7721231e-10	7.7518115e-06	6.2558324e-06	1	0.60835666	5.2547232e-07
nan	0	nan	-1.6568125e-10	7.7536234e-06	6.2576422e-06	1	0.60855658	5.274159e-07
nan	0	nan	-1.7744229e-10	7.7556057e-06	6.259465e-06	1	0.6087565	5.2926396e-07
nan	0	nan	-1.6382537e-10	7.7577047e-06	6.2613e-06	1	0.60895642	5.3151839e-07
nan	0	nan	-1.954962e-10	7.7597319e-06	6.2631047e-06	1	0.60915634	5.3318397e-07
nan	0	nan	-1.6884501e-10	7.7616624e-06	6.2649131e-06	1	0.60935626	5.3541881e-07
nan	0	nan	-1.6027941e-10	7.7636842e-06	6.2667271e-06	1	0.60955618	5.3753843e-07
nan	0	nan	-1.838603e-10	7.7656027e-06	6.268556e-06	1	0.6097561	5.3918762e-07
nan	0	nan	-1.6924004e-10	7.7677297e-06	6.2703719e-06	1	0.60995602	5.4148154e-07
nan	0	nan	-1.9316217e-10	7.7699082e-06	6.2721609e-06	1	0.61015594	5.4338696e-07
nan	0	nan	-1.7492107e-10	7.7716192e-06	6.2739647e-06	1	0.61035586	5.4530625e-07
nan	0	nan	-1.6753178e-10	7.7735758e-06	6.2758058e-06	1	0.61055578	5.4734718e-07
nan	0	nan	-1.7019633e-10	7.7756602e-06	6.2776157e-06	1	0.6107557	5.4940113e-07
nan	0	nan	-1.7629239e-10	7.7775853e-06	6.2794577e-06	1	0.61095562	5.5125669e-07
nan	0	nan	-1.5333082e-10	7.7797404e-06	6.2812617e-06	1	0.61115554	5.5367388e-07
nan	0	nan	-1.8202048e-10	7.7816498e-06	6.2830831e-06	1	0.61135546	5.5525577e-07
nan	0	nan	-1.7538423e-10	7.783714e-06	6.2848955e-06	1	0.61155538	5.5739574e-07
nan	0	nan	-1.7671812e-10	7.7857782e-06	6.2866984e-06	1	0.6117553	5.5944471e-07
nan	0	nan	-1.7801348e-10	7.7877942e-06	6.288507e-06	1	0.61195522	5.614459e-07
nan	0	nan	-1.6290331e-10	7.7896599e-06	6.2903189e-06	1	0.61215514	5.6348417e-07
nan	0	nan	-1.6374395e-10	7.7916749e-06	6.2921257e-06	1	0.61235506	5.6548953e-07
nan	0	nan	-2.0065308e-10	7.793665e-06	6.2939361e-06	1	0.61255498	5.670582e-07
nan	0	nan	-1.9472069e-10	7.7956451e-06	6.2957625e-06	1	0.6127549	5.6910604e-07
nan	0	nan	-1.8755924e-10	7.7976476e-06	6.2975694e-06	1	0.61295482	5.7119033e-07
nan	0	nan	-1.5052936e-10	7.7998542e-06	6.2993816e-06	1	0.61315474	5.7381973e-07
nan	0	nan	-1.6644072e-10	7.8017222e-06	6.3011742e-06	1	0.61335466	5.7550604e-07
nan	0	nan	-1.7493283e-10	7.8036642e-06	6.3029914e-06	1	0.61355458	5.7735106e-07
nan	0	nan	-1.5805984e-10	7.8056936e-06	6.3048064e-06	1	0.6137545	5.7957316e-07
nan	0	nan	-1.5861285e-10	7.8076917e-06	6.306622e-06	1	0.61395442	5.8156488e-07
nan	0	nan	-1.4219127e-10	7.809591e-06	6.3084406e-06	1	0.61415434	5.8365176e-07
nan	0	nan	-1.5954026e-10	7.8116317e-06	6.3102732e-06	1	0.61435426	5.8549432e-07
nan	0	nan	-1.8997776e-10	7.8137598e-06	6.3120801e-06	1	0.61455418	5.8727489e-07
nan	0	nan	-1.7360002e-10	7.8157534e-06	6.3138868e-06	1	0.6147541	5.8945545e-07
nan	0	nan	-1.8178836e-10	7.8178546e-06	6.3156727e-06	1	0.61495402	5.9146315e-07
nan	0	nan	-1.8045234e-10	7.8198571e-06	6.3174733e-06	1	0.61515394	5.9348093e-07
nan	0	nan	-1.9185931e-10	7.8218574e-06	6.3192574e-06	1	0.61535386	5.9535098e-07
nan	0	nan	-1.7316568e-10	7.8237025e-06	6.3210564e-06	1	0.61555378	5.9740956e-07
nan	0	nan	-1.6585453e-10	7.8258725e-06	6.3228364e-06	1	0.6157537	5.9966305e-07
nan	0	nan	-1.7465472e-10	7.8276542e-06	6.3246407e-06	1	0.61595362	6.0134422e-07
nan	0	nan	-1.875956e-10	7.8294952e-06	6.32647e-06	1	0.61615354	6.0303753e-07
nan	0	nan	-1.7475099e-10	7.831731e-06	6.3282961e-06	1	0.61635346	6.0541993e-07
nan	0	nan	-1.5678586e-10	7.8337481e-06	6.3300895e-06	1	0.61655338	6.0764216e-07
nan	0	nan	-1.2883107e-10	7.8357114e-06	6.3319057e-06	1	0.6167533	6.0992463e-07
nan	0	nan	-1.8168032e-10	7.8377117e-06	6.3337096e-06	1	0.61695322	6.1132149e-07
nan	0	nan	-1.6853834e-10	7.8397635e-06	6.3355119e-06	1	0.61715314	6.1352341e-07
nan	0	nan	-1.8512573e-10	7.8416943e-06	6.3373211e-06	1	0.61735306	6.1526479e-07
nan	0	nan	-1.5811011e-10	7.8437966e-06	6.3391245e-06	1	0.61755298	6.1767557e-07
nan	0	nan	-1.9275035e-10	7.8458765e-06	6.3409169e-06	1	0.6177529	6.1935994e-07
nan	0	nan	-1.7615546e-10	7.8480102e-06	6.3426863e-06	1	0.61795282	6.2168313e-07
nan	0	nan	-1.720383e-10	7.8498961e-06	6.3444565e-06	1	0.61815274	6.2361607e-07
nan	0	nan	-1.5922791e-10	7.8517978e-06	6.3462443e-06	1	0.61835266	6.2566395e-07
nan	0	nan	-1.7090955e-10	7.8536744e-06	6.3480504e-06	1	0.61855258	6.2740717e-07
nan	0	nan	-1.6415697e-10	7.8556649e-06	6.3498539e-06	1	0.6187525	6.2947482e-07
nan	0	nan	-1.7186287e-10	7.8578177e-06	6.3516535e-06	1	0.61895242	6.3153961e-07
nan	0	nan	-1.9600107e-10	7.8597014e-06	6.3534648e-06	1	0.61915234	6.3314767e-07
nan	0	nan	-1.8573865e-10	7.8616568e-06	6.3552701e-06	1	0.61935226	6.3522028e-07
nan	0	nan	-1.4808943e-10	7.8635763e-06	6.3570839e-06	1	0.61955218	6.3756972e-07
nan	0	nan	-1.7861678e-10	7.8657291e-06	6.3589047e-06	1	0.6197521	6.3937393e-07
nan	0	nan	-1.6087414e-10	7.8681644e-06	6.3606752e-06	1	0.61995202	6.4201185e-07
nan	0	nan	-1.6932883e-10	7.8698777e-06	6.3624375e-06	1	0.62015194	6.4362856e-07
nan	0	nan	-1.5999808e-10	7.8719139e-06	6.3642259e-06	1	0.62035186	6.4577126e-07
nan	0	nan	-1.7419796e-10	7.8737168e-06	6.3660046e-06	1	0.62055178	6.4741207e-07
nan	0	nan	-1.7140826e-10	7.8755646e-06	6.3678241e-06	1	0.6207517	6.4929173e-07
nan	0	nan	-1.7553078e-10	7.877695e-06	6.3696337e-06	1	0.62095162	6.5137501e-07
nan	0	nan	-1.724052e-10	7.8795517e-06	6.3714628e-06	1	0.62115154	6.5326746e-07
nan	0	nan	-1.725464e-10	7.8821351e-06	6.3732546e-06	1	0.62135146	6.5584918e-07
nan	0	nan	-1.5140114e-10	7.88379e-06	6.3750125e-06	1	0.62155138	6.5774556e-07
nan	0	nan	-1.8192433e-10	7.8855812e-06	6.3768221e-06	1	0.6217513	6.5918828e-07
nan	0	nan	-1.8204722e-10	7.8878422e-06	6.3786226e-06	1	0.62195122	6.614478e-07
nan	0	nan	-1.6375584e-10	7.8899568e-06	6.3803953e-06	1	0.62215114	6.637713e-07
nan	0	nan	-1.6896086e-10	7.8916891e-06	6.3821918e-06	1	0.62235106	6.6544418e-07
nan	0	nan	-1.8090374e-10	7.8937197e-06	6.3839936e-06	1	0.62255098	6.6733837e-07
nan	0	nan	-1.7582387e-10	7.8959554e-06	6.3857775e-06	1	0.6227509	6.6963212e-07
nan	0	nan	-1.5441653e-10	7.8978705e-06	6.3875578e-06	1	0.62295082	6.7179162e-07
nan	0	nan	-1.8273181e-10	7.899549e-06	6.389352e-06	1	0.62315074	6.7314681e-07
nan	0	nan	-1.8776568e-10	7.9018038e-06	6.3911683e-06	1	0.62335066	6.7534414e-07
nan	0	nan	-1.7097612e-10	7.9037603e-06	6.3929629e-06	1	0.62355058	6.774924e-07
nan	0	nan	-1.6594118e-10	7.9057595e-06	6.3947532e-06	1	0.6237505	6.7954906e-07
nan	0	nan	-1.7060387e-10	7.9077486e-06	6.3965573e-06	1	0.62395042	6.8148489e-07
nan	0	nan	-1.7857614e-10	7.9098274e-06	6.3983535e-06	1	0.62415034	6.8347264e-07
nan	0	nan	-1.6694773e-10	7.9119297e-06	6.40013e-06	1	0.62435026	6.8570773e-07
nan	0	nan	-1.6296642e-10	7.9137853e-06	6.4019239e-06	1	0.62455018	6.8760884e-07
nan	0	nan	-1.5998846e-10	7.9159403e-06	6.4036974e-06	1	0.6247501	6.8979785e-07
nan	0	nan	-1.5480447e-10	7.9179451e-06	6.4054643e-06	1	0.62495002	6.9186176e-07
nan	0	nan	-1.7473602e-10	7.9197996e-06	6.4072305e-06	1	0.62514994	6.9348876e-07
nan	0	nan	-1.6950853e-10	7.9219233e-06	6.4090183e-06	1	0.62534986	6.9567207e-07
nan	0	nan	-1.7186608e-10	7.9239482e-06	6.4107806e-06	1	0.62554978	6.976701e-07
nan	0	nan	-1.6909457e-10	7.9259104e-06	6.4125608e-06	1	0.6257497	6.9966391e-07
nan	0	nan	-1.8166214e-10	7.9278098e-06	6.4143388e-06	1	0.62594962	7.014198e-07
nan	0	nan	-1.78574e-10	7.9298123e-06	6.4161235e-06	1	0.62614954	7.0345758e-07
nan	0	nan	-1.596975e-10	7.9318036e-06	6.4179186e-06	1	0.62634946	7.0566444e-07
nan	0	nan	-1.7904572e-10	7.9339295e-06	6.4196965e-06	1	0.62654938	7.0756938e-07
nan	0	nan	-1.7090659e-10	7.9358714e-06	6.4214695e-06	1	0.6267493	7.096043e-07
nan	0	nan	-1.6600857e-10	7.9379143e-06	6.4232454e-06	1	0.62694922	7.1170312e-07
nan	0	nan	-1.7554897e-10	7.9398832e-06	6.4250211e-06	1	0.62714914	7.1356307e-07
nan	0	nan	-1.6245191e-10	7.9418947e-06	6.426797e-06	1	0.62734906	7.1572412e-07
nan	0	nan	-1.7115689e-10	7.9439578e-06	6.4285638e-06	1	0.62754898	7.176878e-07
nan	0	nan	-1.7994424e-10	7.9458168e-06	6.4303521e-06	1	0.6277489	7.1944647e-07
nan	0	nan	-1.8219774e-10	7.9480343e-06	6.4321075e-06	1	0.62794882	7.2163819e-07
nan	0	nan	-1.677211e-10	7.949823e-06	6.4338784e-06	1	0.62814874	7.2359221e-07
nan	0	nan	-1.5972745e-10	7.9517392e-06	6.4356782e-06	1	0.62834866	7.2559967e-07
nan	0	nan	-1.4901577e-10	7.9539065e-06	6.4374524e-06	1	0.62854858	7.2788934e-07
nan	0	nan	-1.5447857e-10	7.9560044e-06	6.4392136e-06	1	0.6287485	7.2992479e-07
