# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:4",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.49.02.786.jpk-force",
#   "point count": 5002,
#   "position x": -1.2400501105203288e-12,
#   "position y": 7.423801631485476e-15,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:02.786",
#   "z range": 4.076242812469104e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.601472e-10	7.6647026e-06	6.1860582e-06	1	0.59656138	6.0194642e-07
nan	0	nan	-1.6274247e-10	7.6665432e-06	6.1879029e-06	1	0.5967613	6.0375739e-07
nan	0	nan	-1.7377374e-10	7.6684105e-06	6.1897722e-06	1	0.59696122	6.0549876e-07
nan	0	nan	-1.4122364e-10	7.6703794e-06	6.1916704e-06	1	0.59716114	6.0783931e-07
nan	0	nan	-1.9938916e-10	7.6723853e-06	6.1935482e-06	1	0.59736106	6.0918107e-07
nan	0	nan	-1.6840827e-10	7.6742073e-06	6.1954539e-06	1	0.59756098	6.1135682e-07
nan	0	nan	-1.5562891e-10	7.6764868e-06	6.197344e-06	1	0.5977609	6.1378221e-07
nan	0	nan	-1.5547274e-10	7.6785398e-06	6.1992165e-06	1	0.59796082	6.1583697e-07
nan	0	nan	-1.5612737e-10	7.6806197e-06	6.2010737e-06	1	0.59816074	6.1790939e-07
nan	0	nan	-1.6311126e-10	7.6825616e-06	6.2029351e-06	1	0.59836066	6.1977163e-07
nan	0	nan	-1.7748871e-10	7.6844924e-06	6.2047985e-06	1	0.59856058	6.2153824e-07
nan	0	nan	-1.6387714e-10	7.6866138e-06	6.2066633e-06	1	0.5987605	6.2381504e-07
nan	0	nan	-1.6183728e-10	7.6884369e-06	6.2085316e-06	1	0.59896042	6.2566146e-07
nan	0	nan	-1.5292584e-10	7.6906491e-06	6.2103974e-06	1	0.59916034	6.2797541e-07
nan	0	nan	-1.6070664e-10	7.6926393e-06	6.2122484e-06	1	0.59936026	6.2987676e-07
nan	0	nan	-1.6517144e-10	7.6946306e-06	6.2140978e-06	1	0.59956018	6.3181711e-07
nan	0	nan	-1.6923513e-10	7.6964908e-06	6.2159588e-06	1	0.5997601	6.3363083e-07
nan	0	nan	-1.6424512e-10	7.6984444e-06	6.2178278e-06	1	0.59996002	6.3564147e-07
nan	0	nan	-1.6331556e-10	7.7007817e-06	6.2196891e-06	1	0.60015994	6.379894e-07
nan	0	nan	-1.6526771e-10	7.7026475e-06	6.2215084e-06	1	0.60035986	6.3983285e-07
nan	0	nan	-1.6133454e-10	7.704576e-06	6.2233758e-06	1	0.60055978	6.4180629e-07
nan	0	nan	-1.8673816e-10	7.7064866e-06	6.225231e-06	1	0.6007597	6.4342681e-07
nan	0	nan	-1.5173851e-10	7.7086035e-06	6.2270966e-06	1	0.60095962	6.4594333e-07
nan	0	nan	-1.4922692e-10	7.7106038e-06	6.2289457e-06	1	0.60115954	6.479723e-07
nan	0	nan	-1.4965265e-10	7.7126669e-06	6.2307968e-06	1	0.60135946	6.5003051e-07
nan	0	nan	-1.7577082e-10	7.7146043e-06	6.2326467e-06	1	0.60155938	6.5166979e-07
nan	0	nan	-1.741877e-10	7.7166943e-06	6.2345005e-06	1	0.6017593	6.5377785e-07
nan	0	nan	-1.6927363e-10	7.7186856e-06	6.2363377e-06	1	0.60195922	6.5582528e-07
nan	0	nan	-1.4611632e-10	7.7206411e-06	6.2381845e-06	1	0.60215914	6.5804513e-07
nan	0	nan	-1.577383e-10	7.7225068e-06	6.2400396e-06	1	0.60235906	6.5977816e-07
nan	0	nan	-1.748894e-10	7.7245609e-06	6.2419139e-06	1	0.60255898	6.6163644e-07
nan	0	nan	-1.5819932e-10	7.7266509e-06	6.2437664e-06	1	0.6027589	6.6391699e-07
nan	0	nan	-1.6387592e-10	7.7287446e-06	6.2455923e-06	1	0.60295882	6.6594587e-07
nan	0	nan	-1.785509e-10	7.7306941e-06	6.2474241e-06	1	0.60315874	6.6772779e-07
nan	0	nan	-1.8107959e-10	7.732524e-06	6.249277e-06	1	0.60335866	6.6952878e-07
nan	0	nan	-1.4630245e-10	7.7344502e-06	6.2511502e-06	1	0.60355858	6.7185215e-07
nan	0	nan	-1.3415098e-10	7.7363956e-06	6.2530265e-06	1	0.6037585	6.7393624e-07
nan	0	nan	-1.4203659e-10	7.7386706e-06	6.2548815e-06	1	0.60395842	6.761212e-07
nan	0	nan	-1.5816938e-10	7.7404522e-06	6.2567502e-06	1	0.60415834	6.7771863e-07
nan	0	nan	-2.0798183e-10	7.7425501e-06	6.2586176e-06	1	0.60435826	6.7924771e-07
nan	0	nan	-1.826456e-10	7.7444965e-06	6.2604796e-06	1	0.60455818	6.8148347e-07
nan	0	nan	-1.7810591e-10	7.7467446e-06	6.262336e-06	1	0.6047581	6.8378338e-07
nan	0	nan	-1.4151567e-10	7.7488301e-06	6.264152e-06	1	0.60495802	6.8628667e-07
nan	0	nan	-1.6246945e-10	7.7508237e-06	6.2659758e-06	1	0.60515794	6.8804097e-07
nan	0	nan	-1.7054761e-10	7.7528296e-06	6.2677986e-06	1	0.60535786	6.8995463e-07
nan	0	nan	-1.4832305e-10	7.7547502e-06	6.2696223e-06	1	0.60555778	6.9212907e-07
nan	0	nan	-1.5978244e-10	7.7567158e-06	6.2714518e-06	1	0.6057577	6.9396375e-07
nan	0	nan	-1.5385005e-10	7.7584997e-06	6.2732982e-06	1	0.60595762	6.9581538e-07
nan	0	nan	-1.8008003e-10	7.7608275e-06	6.2751481e-06	1	0.60615754	6.9784374e-07
nan	0	nan	-1.4147288e-10	7.7628108e-06	6.2769565e-06	1	0.60635746	7.0026785e-07
nan	0	nan	-1.5505771e-10	7.7647259e-06	6.2787837e-06	1	0.60655738	7.0202782e-07
nan	0	nan	-1.6481845e-10	7.7666028e-06	6.2806212e-06	1	0.6067573	7.0379332e-07
nan	0	nan	-1.6841897e-10	7.7685381e-06	6.2824865e-06	1	0.60695722	7.0568747e-07
nan	0	nan	-1.5935885e-10	7.7706909e-06	6.284329e-06	1	0.60715714	7.0794369e-07
nan	0	nan	-1.5659696e-10	7.7725902e-06	6.2861809e-06	1	0.60735706	7.0987459e-07
nan	0	nan	-1.583662e-10	7.7748484e-06	6.2880119e-06	1	0.60755698	7.1211257e-07
nan	0	nan	-1.6403011e-10	7.7766715e-06	6.2898336e-06	1	0.6077569	7.1387102e-07
nan	0	nan	-1.6525274e-10	7.778692e-06	6.291676e-06	1	0.60795682	7.1587753e-07
nan	0	nan	-1.7169858e-10	7.7807147e-06	6.2935105e-06	1	0.60815674	7.1782665e-07
nan	0	nan	-1.6160302e-10	7.7827711e-06	6.2953446e-06	1	0.60835666	7.1999826e-07
nan	0	nan	-1.5768482e-10	7.7845875e-06	6.2971863e-06	1	0.60855658	7.218594e-07
nan	0	nan	-1.5851916e-10	7.7867402e-06	6.2990264e-06	1	0.6087565	7.2400265e-07
nan	0	nan	-1.4621901e-10	7.7889468e-06	6.3008366e-06	1	0.60895642	7.2634969e-07
nan	0	nan	-1.7433746e-10	7.7907991e-06	6.3026523e-06	1	0.60915634	7.2788092e-07
nan	0	nan	-1.529946e-10	7.7928844e-06	6.3044594e-06	1	0.60935626	7.3020992e-07
nan	0	nan	-1.5827314e-10	7.7948658e-06	6.3062661e-06	1	0.60955618	7.3213107e-07
nan	0	nan	-1.7332234e-10	7.7968807e-06	6.3080664e-06	1	0.6097561	7.339741e-07
nan	0	nan	-1.6645933e-10	7.7988126e-06	6.3098897e-06	1	0.60995602	7.3598435e-07
nan	0	nan	-1.5541497e-10	7.8006492e-06	6.3117162e-06	1	0.61015594	7.3794704e-07
nan	0	nan	-1.6462056e-10	7.8026842e-06	6.3135593e-06	1	0.61035586	7.3987697e-07
nan	0	nan	-1.5380405e-10	7.8046755e-06	6.3153952e-06	1	0.61055578	7.4199179e-07
nan	0	nan	-1.5276539e-10	7.806742e-06	6.3172269e-06	1	0.6107557	7.440701e-07
nan	0	nan	-1.5884968e-10	7.808786e-06	6.3190652e-06	1	0.61095562	7.4604464e-07
nan	0	nan	-1.421211e-10	7.8110027e-06	6.3208544e-06	1	0.61115554	7.4845233e-07
nan	0	nan	-1.5366927e-10	7.8126688e-06	6.3226726e-06	1	0.61135546	7.4998663e-07
nan	0	nan	-1.6123719e-10	7.8148205e-06	6.3245009e-06	1	0.61155538	7.5205188e-07
nan	0	nan	-1.5472183e-10	7.8169643e-06	6.3263079e-06	1	0.6117553	7.5427006e-07
nan	0	nan	-1.5396236e-10	7.8188098e-06	6.3281135e-06	1	0.61195522	7.561243e-07
nan	0	nan	-1.6546453e-10	7.8207182e-06	6.3299357e-06	1	0.61215514	7.5790131e-07
nan	0	nan	-1.4435865e-10	7.8226645e-06	6.3317738e-06	1	0.61235506	7.6008858e-07
nan	0	nan	-1.7980989e-10	7.8246335e-06	6.333604e-06	1	0.61255498	7.6165287e-07
nan	0	nan	-1.6485376e-10	7.8268312e-06	6.3354441e-06	1	0.6127549	7.6402126e-07
nan	0	nan	-1.6168753e-10	7.8288135e-06	6.3372485e-06	1	0.61295482	7.6603977e-07
nan	0	nan	-1.5397841e-10	7.8307645e-06	6.3390685e-06	1	0.61315474	7.6807874e-07
nan	0	nan	-1.6471683e-10	7.8328858e-06	6.3408785e-06	1	0.61335466	7.700775e-07
nan	0	nan	-1.7789091e-10	7.834644e-06	6.3426963e-06	1	0.61355458	7.7168519e-07
nan	0	nan	-1.4349991e-10	7.8364648e-06	6.3445642e-06	1	0.6137545	7.7389875e-07
nan	0	nan	-1.6159767e-10	7.83864e-06	6.3464163e-06	1	0.61395442	7.7586731e-07
nan	0	nan	-1.7042032e-10	7.8407031e-06	6.3482575e-06	1	0.61415434	7.7782965e-07
nan	0	nan	-1.4856159e-10	7.8429859e-06	6.3500649e-06	1	0.61435426	7.8036206e-07
nan	0	nan	-1.6473181e-10	7.8448831e-06	6.3518554e-06	1	0.61455418	7.8207457e-07
nan	0	nan	-1.4844072e-10	7.8466188e-06	6.3536853e-06	1	0.6147541	7.8399625e-07
nan	0	nan	-1.5316866e-10	7.8487491e-06	6.3555247e-06	1	0.61495402	7.8607262e-07
nan	0	nan	-1.764522e-10	7.8509781e-06	6.3573316e-06	1	0.61515394	7.8803579e-07
nan	0	nan	-1.5860794e-10	7.8527945e-06	6.3591368e-06	1	0.61535386	7.9005594e-07
nan	0	nan	-1.7005445e-10	7.8549144e-06	6.3609337e-06	1	0.61555378	7.9204506e-07
nan	0	nan	-1.6758355e-10	7.856859e-06	6.3627464e-06	1	0.6157537	7.9401794e-07
nan	0	nan	-1.5861222e-10	7.8589849e-06	6.3645372e-06	1	0.61595362	7.9624624e-07
nan	0	nan	-1.49443e-10	7.8606443e-06	6.3663493e-06	1	0.61615354	7.9801036e-07
nan	0	nan	-1.4553656e-10	7.8629081e-06	6.3681756e-06	1	0.61635346	8.0031875e-07
nan	0	nan	-1.4430751e-10	7.8649521e-06	6.369964e-06	1	0.61655338	8.0237679e-07
nan	0	nan	-1.7076261e-10	7.8666844e-06	6.3717853e-06	1	0.6167533	8.0380704e-07
nan	0	nan	-1.7931678e-10	7.8687352e-06	6.3736072e-06	1	0.61695322	8.057601e-07
nan	0	nan	-1.5805385e-10	7.8710976e-06	6.3754074e-06	1	0.61715314	8.0836533e-07
nan	0	nan	-1.4495359e-10	7.872766e-06	6.3772075e-06	1	0.61735306	8.1018331e-07
nan	0	nan	-1.6428469e-10	7.87481e-06	6.3790286e-06	1	0.61755298	8.120066e-07
nan	0	nan	-1.595899e-10	7.8768529e-06	6.3808463e-06	1	0.6177529	8.141031e-07
nan	0	nan	-1.5721843e-10	7.878898e-06	6.3826421e-06	1	0.61795282	8.1617532e-07
nan	0	nan	-1.4372132e-10	7.8809892e-06	6.3844512e-06	1	0.61815274	8.1842053e-07
nan	0	nan	-1.7069523e-10	7.8829435e-06	6.3862368e-06	1	0.61835266	8.2006686e-07
nan	0	nan	-1.6679081e-10	7.8850002e-06	6.3880196e-06	1	0.61855258	8.2216813e-07
nan	0	nan	-1.6000921e-10	7.8869833e-06	6.3897988e-06	1	0.6187525	8.2422869e-07
nan	0	nan	-1.4973822e-10	7.8887817e-06	6.3915964e-06	1	0.61895242	8.2614443e-07
nan	0	nan	-1.6550091e-10	7.8908942e-06	6.3934046e-06	1	0.61915234	8.2807685e-07
nan	0	nan	-1.5850418e-10	7.89289e-06	6.3952097e-06	1	0.61935226	8.3015254e-07
nan	0	nan	-1.4186331e-10	7.8947378e-06	6.3970278e-06	1	0.61955218	8.3219036e-07
nan	0	nan	-1.398534e-10	7.8968659e-06	6.3988309e-06	1	0.6197521	8.3434141e-07
nan	0	nan	-1.6790445e-10	7.8987451e-06	6.4006501e-06	1	0.61995202	8.3590031e-07
nan	0	nan	-1.4110598e-10	7.9007386e-06	6.4024724e-06	1	0.62015194	8.3819985e-07
nan	0	nan	-1.3883614e-10	7.9029295e-06	6.4042831e-06	1	0.62035186	8.4041667e-07
nan	0	nan	-1.5698845e-10	7.9049948e-06	6.4060703e-06	1	0.62055178	8.4227473e-07
nan	0	nan	-1.5757677e-10	7.9069032e-06	6.4078709e-06	1	0.6207517	8.4417636e-07
nan	0	nan	-1.5181339e-10	7.9087599e-06	6.4096691e-06	1	0.62095162	8.4609893e-07
nan	0	nan	-1.520562e-10	7.9106503e-06	6.4115067e-06	1	0.62115154	8.4798656e-07
nan	0	nan	-1.6596407e-10	7.9128457e-06	6.4133292e-06	1	0.62135146	8.5002314e-07
nan	0	nan	-1.631027e-10	7.9148617e-06	6.4151333e-06	1	0.62155138	8.520718e-07
nan	0	nan	-1.6304925e-10	7.9168709e-06	6.4169359e-06	1	0.6217513	8.5408162e-07
nan	0	nan	-1.4767269e-10	7.9189755e-06	6.4187224e-06	1	0.62195122	8.5636179e-07
nan	0	nan	-1.6492649e-10	7.9209164e-06	6.4205164e-06	1	0.62215114	8.5810565e-07
nan	0	nan	-1.5963483e-10	7.9230322e-06	6.4222996e-06	1	0.62235106	8.6028184e-07
nan	0	nan	-1.2926579e-10	7.9248519e-06	6.4240918e-06	1	0.62255098	8.6244837e-07
nan	0	nan	-1.5377731e-10	7.9269442e-06	6.425891e-06	1	0.6227509	8.6426072e-07
nan	0	nan	-1.5307988e-10	7.9289086e-06	6.4276868e-06	1	0.62295082	8.6623309e-07
nan	0	nan	-1.4056366e-10	7.9309537e-06	6.4294805e-06	1	0.62315074	8.6842113e-07
nan	0	nan	-1.4832519e-10	7.9329775e-06	6.4312619e-06	1	0.62335066	8.7035634e-07
nan	0	nan	-1.8775969e-10	7.9348108e-06	6.433061e-06	1	0.62355058	8.717393e-07
nan	0	nan	-1.6337547e-10	7.9368267e-06	6.4348712e-06	1	0.6237505	8.7403371e-07
nan	0	nan	-1.8771476e-10	7.9388113e-06	6.4366925e-06	1	0.62395042	8.757404e-07
nan	0	nan	-1.5301891e-10	7.9410796e-06	6.4384751e-06	1	0.62415034	8.7840481e-07
nan	0	nan	-1.5890317e-10	7.9429891e-06	6.4402575e-06	1	0.62435026	8.8024709e-07
nan	0	nan	-1.4208045e-10	7.9449019e-06	6.4420419e-06	1	0.62455018	8.82352e-07
nan	0	nan	-1.8323284e-10	7.9469919e-06	6.4438388e-06	1	0.6247501	8.8397211e-07
nan	0	nan	-1.5300429e-10	7.9488669e-06	6.4456224e-06	1	0.62495002	8.8619232e-07
nan	0	nan	-1.6125003e-10	7.950665e-06	6.4474337e-06	1	0.62514994	8.8789628e-07
nan	0	nan	-1.3950896e-10	7.9528806e-06	6.4492496e-06	1	0.62534986	8.9036009e-07
nan	0	nan	-1.465613e-10	7.9550872e-06	6.45103e-06	1	0.62554978	8.9248616e-07
nan	0	nan	-1.6567526e-10	7.956935e-06	6.4528159e-06	1	0.6257497	8.9411571e-07
nan	0	nan	-1.3946403e-10	7.9591954e-06	6.4545879e-06	1	0.62594962	8.966754e-07
nan	0	nan	-1.5322857e-10	7.9608728e-06	6.4563568e-06	1	0.62614954	8.9819561e-07
nan	0	nan	-1.6503667e-10	7.9629897e-06	6.4581619e-06	1	0.62634946	9.0017768e-07
nan	0	nan	-1.7391173e-10	7.9650079e-06	6.4599361e-06	1	0.62654938	9.0209457e-07
nan	0	nan	-1.7218528e-10	7.967053e-06	6.4617161e-06	1	0.6267493	9.0415942e-07
nan	0	nan	-1.6680483e-10	7.9691789e-06	6.4634739e-06	1	0.62694922	9.0634672e-07
nan	0	nan	-1.6872489e-10	7.9708832e-06	6.4652535e-06	1	0.62714914	9.0802907e-07
nan	0	nan	-1.4656023e-10	7.9729014e-06	6.4670508e-06	1	0.62734906	9.1030037e-07
nan	0	nan	-1.5745055e-10	7.9749735e-06	6.4688449e-06	1	0.62754898	9.1224807e-07
nan	0	nan	-1.6246731e-10	7.9770006e-06	6.4706295e-06	1	0.6277489	9.1421799e-07
nan	0	nan	-1.6254872e-10	7.9790678e-06	6.4723939e-06	1	0.62794882	9.1628425e-07
nan	0	nan	-1.7459524e-10	7.9809496e-06	6.4741771e-06	1	0.62814874	9.1802851e-07
nan	0	nan	-1.4053799e-10	7.982867e-06	6.4759597e-06	1	0.62834866	9.2033469e-07
nan	0	nan	-1.4906755e-10	7.9850623e-06	6.4777451e-06	1	0.62854858	9.2243268e-07
nan	0	nan	-1.4623613e-10	7.9867868e-06	6.4795431e-06	1	0.6287485	9.2418947e-07
nan	0	nan	-1.6005735e-10	7.9890663e-06	6.4813226e-06	1	0.62894842	9.2631114e-07
nan	0	nan	-1.6017608e-10	7.9908984e-06	6.4831132e-06	1	0.62914834	9.2814188e-07
nan	0	nan	-1.5313443e-10	7.9930164e-06	6.4848923e-06	1	0.62934826	9.303403e-07
nan	0	nan	-1.4504772e-10	7.9950447e-06	6.4866797e-06	1	0.62954818	9.3246094e-07
nan	0	nan	-1.4770158e-10	7.9970181e-06	6.4884496e-06	1	0.6297481	9.3440402e-07
nan	0	nan	-1.8063141e-10	7.9989859e-06	6.4902193e-06	1	0.62994802	9.359958e-07
nan	0	nan	-1.6645292e-10	8.0008124e-06	6.4920171e-06	1	0.63014794	9.3798419e-07
nan	0	nan	-1.5666649e-10	8.0030246e-06	6.4938122e-06	1	0.63034786	9.4030812e-07
nan	0	nan	-1.3722629e-10	8.0050293e-06	6.4955883e-06	1	0.63054778	9.4253486e-07
nan	0	nan	-1.4185796e-10	8.0071148e-06	6.4973577e-06	1	0.6307477	9.4456748e-07
nan	0	nan	-1.5201021e-10	8.0092104e-06	6.499109e-06	1	0.63094762	9.4654716e-07
nan	0	nan	-1.5718933e-10	8.0109578e-06	6.5008783e-06	1	0.63114754	9.4823539e-07
nan	0	nan	-1.3605071e-10	8.0129116e-06	6.502658e-06	1	0.63134746	9.5043058e-07
nan	0	nan	-1.547689e-10	8.0149388e-06	6.5044429e-06	1	0.63154738	9.5224406e-07
nan	0	nan	-1.4709935e-10	8.0169705e-06	6.5062329e-06	1	0.6317473	9.543633e-07
nan	0	nan	-1.7705228e-10	8.0189147e-06	6.5080127e-06	1	0.63194722	9.5596553e-07
nan	0	nan	-1.7186972e-10	8.0208702e-06	6.5098085e-06	1	0.63214714	9.5798013e-07
nan	0	nan	-1.638397e-10	8.0230992e-06	6.5115864e-06	1	0.63234706	9.6030085e-07
nan	0	nan	-1.5845284e-10	8.0251241e-06	6.5133555e-06	1	0.63254698	9.6238731e-07
nan	0	nan	-1.6059753e-10	8.027037e-06	6.5151177e-06	1	0.6327469	9.6427564e-07
nan	0	nan	-1.4069309e-10	8.0291987e-06	6.516877e-06	1	0.63294682	9.6666466e-07
nan	0	nan	-1.7966121e-10	8.0309232e-06	6.5186447e-06	1	0.63314674	9.6794419e-07
nan	0	nan	-1.7190181e-10	8.0330759e-06	6.5204216e-06	1	0.63334666	9.7018556e-07
nan	0	nan	-1.6628177e-10	8.0352556e-06	6.5221766e-06	1	0.63354658	9.7242941e-07
nan	0	nan	-1.7069309e-10	8.0371886e-06	6.5239173e-06	1	0.6337465	9.7431205e-07
nan	0	nan	-1.6417665e-10	8.0390611e-06	6.5256796e-06	1	0.63394642	9.7625892e-07
nan	0	nan	-1.6577046e-10	8.041039e-06	6.5274509e-06	1	0.63414634	9.7821859e-07
nan	0	nan	-1.6279737e-10	8.0431253e-06	6.5292125e-06	1	0.63434626	9.8033886e-07
nan	0	nan	-1.5719491e-10	8.0450182e-06	6.5309763e-06	1	0.63454618	9.8229577e-07
nan	0	nan	-1.6279891e-10	8.0469311e-06	6.5327546e-06	1	0.6347461	9.8414462e-07
nan	0	nan	-1.5962306e-10	8.049048e-06	6.5345375e-06	1	0.63494602	9.8629777e-07
nan	0	nan	-1.6003489e-10	8.0511279e-06	6.536287e-06	1	0.63514594	9.8837297e-07
nan	0	nan	-1.6388463e-10	8.0530788e-06	6.5380493e-06	1	0.63534586	9.9027996e-07
nan	0	nan	-1.6995609e-10	8.0550298e-06	6.5398187e-06	1	0.63554578	9.9216159e-07
nan	0	nan	-1.6541319e-10	8.0570603e-06	6.5415991e-06	1	0.6357457	9.9424402e-07
nan	0	nan	-1.5635093e-10	8.0591694e-06	6.5433528e-06	1	0.63594562	9.9645653e-07
nan	0	nan	-1.5711789e-10	8.0612414e-06	6.5451034e-06	1	0.63614554	9.9851983e-07
nan	0	nan	-1.7713679e-10	8.0631139e-06	6.5468532e-06	1	0.63634546	1.0001637e-06
nan	0	nan	-1.5488014e-10	8.0649796e-06	6.5486176e-06	1	0.63654538	1.0022836e-06
nan	0	nan	-1.4525524e-10	8.0670774e-06	6.5503856e-06	1	0.6367453	1.0044913e-06
nan	0	nan	-1.5451859e-10	8.0691203e-06	6.5521547e-06	1	0.63694522	1.0064284e-06
nan	0	nan	-1.442722e-10	8.071189e-06	6.5539016e-06	1	0.63714514	1.0086141e-06
nan	0	nan	-1.630966e-10	8.0730633e-06	6.5556526e-06	1	0.63734506	1.0102735e-06
nan	0	nan	-1.5481916e-10	8.075073e-06	6.5574105e-06	1	0.63754498	1.0123776e-06
nan	0	nan	-1.6130031e-10	8.0769701e-06	6.5591835e-06	1	0.6377449	1.0142008e-06
nan	0	nan	-1.5766128e-10	8.0789928e-06	6.5609644e-06	1	0.63794482	1.016265e-06
nan	0	nan	-1.5343394e-10	8.0808541e-06	6.5627488e-06	1	0.63814474	1.0181746e-06
nan	0	nan	-1.6587742e-10	8.0831683e-06	6.5645253e-06	1	0.63834466	1.0203467e-06
nan	0	nan	-1.6965979e-10	8.0850968e-06	6.5662707e-06	1	0.63854458	1.0222321e-06
nan	0	nan	-1.5056081e-10	8.0872182e-06	6.5680313e-06	1	0.6387445	1.0245715e-06
nan	0	nan	-1.4930715e-10	8.0892409e-06	6.5697635e-06	1	0.63894442	1.0266085e-06
nan	0	nan	-1.9520889e-10	8.0911425e-06	6.5715061e-06	1	0.63914434	1.027986e-06
nan	0	nan	-1.8014577e-10	8.0931877e-06	6.5732664e-06	1	0.63934426	1.0302032e-06
nan	0	nan	-1.8356979e-10	8.0951835e-06	6.5750094e-06	1	0.63954418	1.0321599e-06
nan	0	nan	-1.3864573e-10	8.0971838e-06	6.5767569e-06	1	0.6397441	1.0346731e-06
nan	0	nan	-1.565991e-10	8.0990405e-06	6.5785115e-06	1	0.63994402	1.0363249e-06
nan	0	nan	-1.5707725e-10	8.1009108e-06	6.5802902e-06	1	0.64014394	1.0381896e-06
nan	0	nan	-1.8871491e-10	8.1029918e-06	6.5820712e-06	1	0.64034386	1.0399094e-06
nan	0	nan	-1.3992928e-10	8.1052432e-06	6.5838267e-06	1	0.64054378	1.0427179e-06
nan	0	nan	-1.4358334e-10	8.107017e-06	6.5855769e-06	1	0.6407437	1.04445e-06
nan	0	nan	-1.3772154e-10	8.1090341e-06	6.5873466e-06	1	0.64094362	1.046534e-06
nan	0	nan	-1.6129388e-10	8.1112777e-06	6.5890859e-06	1	0.64114354	1.0485085e-06
nan	0	nan	-1.6783279e-10	8.1130627e-06	6.5908355e-06	1	0.64134346	1.0502188e-06
nan	0	nan	-1.7487336e-10	8.1152043e-06	6.5925923e-06	1	0.64154338	1.05228e-06
nan	0	nan	-1.4634737e-10	8.1172281e-06	6.5943282e-06	1	0.6417433	1.0546295e-06
nan	0	nan	-1.6119655e-10	8.1190367e-06	6.5960864e-06	1	0.64194322	1.0562685e-06
nan	0	nan	-1.5867533e-10	8.1211771e-06	6.5978334e-06	1	0.64214314	1.0584377e-06
nan	0	nan	-1.5106141e-10	8.1231348e-06	6.5995943e-06	1	0.64234306	1.0604824e-06
nan	0	nan	-1.7392992e-10	8.1251956e-06	6.6013374e-06	1	0.64254298	1.0622821e-06
nan	0	nan	-1.7181732e-10	8.127197e-06	6.6030825e-06	1	0.6427429	1.0643076e-06
nan	0	nan	-1.5689647e-10	8.1292926e-06	6.604814e-06	1	0.64294282	1.0665736e-06
nan	0	nan	-1.625914e-10	8.1313736e-06	6.6065396e-06	1	0.64314274	1.0685896e-06
nan	0	nan	-1.2992256e-10	8.1331889e-06	6.6082751e-06	1	0.64334266	1.0707779e-06
nan	0	nan	-1.6406644e-10	8.135135e-06	6.6100132e-06	1	0.64354258	1.072334e-06
nan	0	nan	-1.664251e-10	8.1372276e-06	6.6117516e-06	1	0.6437425	1.0743998e-06
nan	0	nan	-1.3822321e-10	8.1392817e-06	6.6134872e-06	1	0.64394242	1.0767759e-06
nan	0	nan	-1.7122151e-10	8.1410286e-06	6.615232e-06	1	0.64414234	1.078146e-06
nan	0	nan	-1.5883364e-10	8.1430805e-06	6.6170003e-06	1	0.64434226	1.0803393e-06
nan	0	nan	-1.6366855e-10	8.14537e-06	6.6187395e-06	1	0.64454218	1.0825737e-06
nan	0	nan	-1.3943408e-10	8.1471326e-06	6.6204634e-06	1	0.6447421	1.084613e-06
nan	0	nan	-1.4753364e-10	8.149254e-06	6.6222044e-06	1	0.64494202	1.0866419e-06
nan	0	nan	-1.5485019e-10	8.1510704e-06	6.6239534e-06	1	0.64514194	1.0883747e-06
nan	0	nan	-1.5860259e-10	8.1531178e-06	6.6257194e-06	1	0.64534186	1.0903793e-06
nan	0	nan	-1.5799181e-10	8.1552526e-06	6.6274526e-06	1	0.64554178	1.0925211e-06
nan	0	nan	-1.5953641e-10	8.1571094e-06	6.6292054e-06	1	0.6457417	1.0943602e-06
nan	0	nan	-1.4878409e-10	8.1592734e-06	6.6309406e-06	1	0.64594162	1.0966469e-06
nan	0	nan	-1.4882259e-10	8.1611705e-06	6.6326856e-06	1	0.64614154	1.0985436e-06
nan	0	nan	-1.372327e-10	8.1632695e-06	6.634424e-06	1	0.64634146	1.1007749e-06
nan	0	nan	-1.8420304e-10	8.1652518e-06	6.6361446e-06	1	0.64654138	1.102221e-06
nan	0	nan	-1.3560968e-10	8.1670836e-06	6.6378892e-06	1	0.6467413	1.1046076e-06
nan	0	nan	-1.6365786e-10	8.1690696e-06	6.6396423e-06	1	0.64694122	1.1062734e-06
nan	0	nan	-1.7263027e-10	8.1712941e-06	6.641387e-06	1	0.64714114	1.1083954e-06
