# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:7",
#   "date": "2018-07-26",
#   "duration": 1.9024390243902438,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_A-2018.07.26-16.57.41.908.jpk-force",
#   "point count": 9516,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4514.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:57:41.908",
#   "z range": 4.0310960673281106e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-5.2271918e-11	1.0099594e-05	8.0706328e-06	1	1.5567773	2.4357035e-06
nan	0	nan	-4.0332708e-11	1.0100585e-05	8.071359e-06	1	1.5569772	2.4368303e-06
nan	0	nan	-7.5439452e-11	1.0101545e-05	8.0720818e-06	1	1.5571771	2.4373913e-06
nan	0	nan	-7.5731423e-11	1.010259e-05	8.0728157e-06	1	1.557377	2.4384329e-06
nan	0	nan	-6.6207347e-11	1.0103536e-05	8.0735405e-06	1	1.557577	2.4394875e-06
nan	0	nan	-5.8336732e-11	1.0104507e-05	8.0742732e-06	1	1.5577769	2.4405479e-06
nan	0	nan	-5.7099015e-11	1.0105754e-05	8.0749977e-06	1	1.5579768	2.4418087e-06
nan	0	nan	-7.6569264e-11	1.0106474e-05	8.0757167e-06	1	1.5581767	2.4423074e-06
nan	0	nan	-6.6736286e-11	1.0107442e-05	8.0764611e-06	1	1.5583766	2.4433878e-06
nan	0	nan	-5.5001089e-11	1.0108329e-05	8.0772128e-06	1	1.5585766	2.4444079e-06
nan	0	nan	-6.2005452e-11	1.0109609e-05	8.0779514e-06	1	1.5587765	2.4456078e-06
nan	0	nan	-6.633641e-11	1.0110606e-05	8.0786777e-06	1	1.5589764	2.4465565e-06
nan	0	nan	-6.3716043e-11	1.0111669e-05	8.0793888e-06	1	1.5591763	2.4476492e-06
nan	0	nan	-7.5284996e-11	1.0112538e-05	8.0801134e-06	1	1.5593762	2.4483867e-06
nan	0	nan	-5.657114e-11	1.0113508e-05	8.0808443e-06	1	1.5595762	2.4495692e-06
nan	0	nan	-5.5177912e-11	1.011467e-05	8.0815773e-06	1	1.5597761	2.4507466e-06
nan	0	nan	-7.1275648e-11	1.011578e-05	8.08228e-06	1	1.559976	2.4516738e-06
nan	0	nan	-6.6916125e-11	1.0116746e-05	8.0829732e-06	1	1.5601759	2.4526898e-06
nan	0	nan	-4.7645819e-11	1.0117643e-05	8.0836806e-06	1	1.5603758	2.4538057e-06
nan	0	nan	-8.5022765e-11	1.0118432e-05	8.0844147e-06	1	1.5605758	2.4541693e-06
nan	0	nan	-8.5373983e-11	1.0119407e-05	8.0851644e-06	1	1.5607757	2.4551408e-06
nan	0	nan	-5.7242892e-11	1.012062e-05	8.0858986e-06	1	1.5609756	2.4566736e-06
nan	0	nan	-6.3086606e-11	1.0121616e-05	8.0866222e-06	1	1.5611755	2.4576029e-06
nan	0	nan	-5.352974e-11	1.0122526e-05	8.0873425e-06	1	1.5613754	2.4586219e-06
nan	0	nan	-6.0300326e-11	1.0123676e-05	8.088062e-06	1	1.5615754	2.4596947e-06
nan	0	nan	-4.9986901e-11	1.0124447e-05	8.0887945e-06	1	1.5617753	2.4605828e-06
nan	0	nan	-6.0542409e-11	1.0125662e-05	8.0895156e-06	1	1.5619752	2.4616783e-06
nan	0	nan	-6.5419227e-11	1.0126654e-05	8.0902454e-06	1	1.5621751	2.4626141e-06
nan	0	nan	-6.7377366e-11	1.0127613e-05	8.0909519e-06	1	1.562375	2.4635516e-06
nan	0	nan	-5.1262698e-11	1.0128555e-05	8.0916721e-06	1	1.562575	2.4646765e-06
nan	0	nan	-8.5687121e-11	1.0129551e-05	8.0923947e-06	1	1.5627749	2.4652811e-06
nan	0	nan	-7.3618848e-11	1.0130564e-05	8.0931326e-06	1	1.5629748	2.4664318e-06
nan	0	nan	-5.8535611e-11	1.0131569e-05	8.0938544e-06	1	1.5631747	2.4676078e-06
nan	0	nan	-7.2243606e-11	1.0132587e-05	8.0945853e-06	1	1.5633747	2.4684701e-06
nan	0	nan	-5.9594554e-11	1.0133583e-05	8.0953098e-06	1	1.5635746	2.4696095e-06
nan	0	nan	-6.769473e-11	1.0134345e-05	8.0960468e-06	1	1.5637745	2.4702799e-06
nan	0	nan	-7.0396545e-11	1.0135695e-05	8.0967784e-06	1	1.5639744	2.4715992e-06
nan	0	nan	-4.4588551e-11	1.0136673e-05	8.0974896e-06	1	1.5641743	2.4728701e-06
nan	0	nan	-5.2473969e-11	1.013757e-05	8.0982104e-06	1	1.5643743	2.4736775e-06
nan	0	nan	-5.9130141e-11	1.0138633e-05	8.0989327e-06	1	1.5645742	2.4746648e-06
nan	0	nan	-8.6283407e-11	1.0139774e-05	8.0996386e-06	1	1.5647741	2.475498e-06
nan	0	nan	-6.6578668e-11	1.0140726e-05	8.1003313e-06	1	1.564974	2.4766735e-06
nan	0	nan	-4.1229787e-11	1.0141453e-05	8.1010557e-06	1	1.5651739	2.4776881e-06
nan	0	nan	-6.3089777e-11	1.0142682e-05	8.1017762e-06	1	1.5653739	2.4786686e-06
nan	0	nan	-7.434772e-11	1.0143558e-05	8.1024967e-06	1	1.5655738	2.4794175e-06
nan	0	nan	-6.5486936e-11	1.0144443e-05	8.1032335e-06	1	1.5657737	2.4804028e-06
nan	0	nan	-6.8445823e-11	1.0145624e-05	8.1039607e-06	1	1.5659736	2.4815499e-06
nan	0	nan	-5.5312265e-11	1.0146668e-05	8.1046771e-06	1	1.5661735	2.482743e-06
nan	0	nan	-5.6651534e-11	1.0147624e-05	8.1053878e-06	1	1.5663735	2.4836842e-06
nan	0	nan	-9.1321377e-11	1.0148669e-05	8.1061054e-06	1	1.5665734	2.4843353e-06
nan	0	nan	-5.2868566e-11	1.0149758e-05	8.106798e-06	1	1.5667733	2.4858608e-06
nan	0	nan	-7.4300115e-11	1.0150491e-05	8.1075219e-06	1	1.5669732	2.4863507e-06
nan	0	nan	-5.7578232e-11	1.0151524e-05	8.108259e-06	1	1.5671731	2.4875733e-06
nan	0	nan	-6.3325693e-11	1.0152441e-05	8.1089931e-06	1	1.5673731	2.4884252e-06
nan	0	nan	-6.7892545e-11	1.0153524e-05	8.1097379e-06	1	1.567573	2.4894564e-06
nan	0	nan	-6.3647281e-11	1.0154639e-05	8.1104608e-06	1	1.5677729	2.4906191e-06
nan	0	nan	-6.4836289e-11	1.015563e-05	8.1111709e-06	1	1.5679728	2.4915975e-06
nan	0	nan	-7.1478752e-11	1.0156734e-05	8.1118756e-06	1	1.5681727	2.4926258e-06
nan	0	nan	-9.3478395e-11	1.0157328e-05	8.1126031e-06	1	1.5683727	2.4929701e-06
nan	0	nan	-8.0508807e-11	1.0158582e-05	8.1133513e-06	1	1.5685726	2.494371e-06
nan	0	nan	-8.7188244e-11	1.0159528e-05	8.1140707e-06	1	1.5687725	2.4952414e-06
nan	0	nan	-5.7724227e-11	1.0160466e-05	8.1148072e-06	1	1.5689724	2.4965135e-06
nan	0	nan	-5.6317249e-11	1.0161558e-05	8.1155439e-06	1	1.5691723	2.4976216e-06
nan	0	nan	-6.0269478e-11	1.0162553e-05	8.1162781e-06	1	1.5693723	2.4985723e-06
nan	0	nan	-7.3989105e-11	1.0163527e-05	8.11699e-06	1	1.5695722	2.4993897e-06
nan	0	nan	-7.689826e-11	1.0164697e-05	8.1177222e-06	1	1.5697721	2.5005272e-06
nan	0	nan	-5.7418496e-11	1.0165673e-05	8.1184181e-06	1	1.569972	2.501724e-06
nan	0	nan	-6.3717107e-11	1.0166704e-05	8.1191329e-06	1	1.5701719	2.502684e-06
nan	0	nan	-5.868795e-11	1.0167455e-05	8.1198541e-06	1	1.5703719	2.5034923e-06
nan	0	nan	-4.6184883e-11	1.0168559e-05	8.1205818e-06	1	1.5705718	2.5047377e-06
nan	0	nan	-5.5299568e-11	1.0169527e-05	8.1213165e-06	1	1.5707717	2.5056029e-06
nan	0	nan	-5.7291954e-11	1.0170652e-05	8.122035e-06	1	1.5709716	2.5067052e-06
nan	0	nan	-5.262419e-11	1.0171533e-05	8.1227472e-06	1	1.5711715	2.5076392e-06
nan	0	nan	-7.2178016e-11	1.0172454e-05	8.1234881e-06	1	1.5713715	2.5083376e-06
nan	0	nan	-5.5502683e-11	1.0173743e-05	8.1242084e-06	1	1.5715714	2.5098164e-06
nan	0	nan	-5.2707766e-11	1.0174793e-05	8.1248972e-06	1	1.5717713	2.5108976e-06
nan	0	nan	-6.1027979e-11	1.0175599e-05	8.1256017e-06	1	1.5719712	2.5116093e-06
nan	0	nan	-7.5155943e-11	1.0176495e-05	8.1263308e-06	1	1.5721711	2.5123447e-06
nan	0	nan	-5.017203e-11	1.0177486e-05	8.1270657e-06	1	1.5723711	2.5136197e-06
nan	0	nan	-7.7419803e-11	1.0178602e-05	8.127788e-06	1	1.572571	2.5144258e-06
nan	0	nan	-5.1297617e-11	1.017951e-05	8.128519e-06	1	1.5727709	2.5156307e-06
nan	0	nan	-6.7131936e-11	1.01805e-05	8.1292504e-06	1	1.5729708	2.5164409e-06
nan	0	nan	-4.5863294e-11	1.0181435e-05	8.1299841e-06	1	1.5731707	2.5176176e-06
nan	0	nan	-6.4571871e-11	1.0182545e-05	8.13073e-06	1	1.5733707	2.5185151e-06
nan	0	nan	-6.4002735e-11	1.0183413e-05	8.1314619e-06	1	1.5735706	2.5193894e-06
nan	0	nan	-7.828937e-11	1.0184391e-05	8.1322079e-06	1	1.5737705	2.5202048e-06
nan	0	nan	-6.7428142e-11	1.01856e-05	8.1329466e-06	1	1.5739704	2.521538e-06
nan	0	nan	-5.6711784e-11	1.0186522e-05	8.1336644e-06	1	1.5741703	2.5225812e-06
nan	0	nan	-5.9326913e-11	1.0187478e-05	8.1343987e-06	1	1.5743703	2.5235081e-06
nan	0	nan	-6.2288972e-11	1.0188591e-05	8.1351253e-06	1	1.5745702	2.5245867e-06
nan	0	nan	-7.8770705e-11	1.0189559e-05	8.1358448e-06	1	1.5747701	2.5253683e-06
nan	0	nan	-5.9847381e-11	1.0190438e-05	8.1365794e-06	1	1.57497	2.5264623e-06
nan	0	nan	-7.4534967e-11	1.0191658e-05	8.1373045e-06	1	1.5751699	2.5275153e-06
nan	0	nan	-6.1675402e-11	1.0192744e-05	8.1380045e-06	1	1.5753699	2.5287468e-06
nan	0	nan	-7.097097e-11	1.0193838e-05	8.1386942e-06	1	1.5755698	2.5297355e-06
nan	0	nan	-5.0290514e-11	1.0194475e-05	8.139406e-06	1	1.5757697	2.5306073e-06
nan	0	nan	-8.9252171e-11	1.0195785e-05	8.1401224e-06	1	1.5759696	2.5314743e-06
nan	0	nan	-5.4194085e-11	1.0196682e-05	8.1408176e-06	1	1.5761695	2.5327695e-06
nan	0	nan	-8.849367e-11	1.0197534e-05	8.1415307e-06	1	1.5763695	2.533232e-06
nan	0	nan	-9.4285554e-11	1.0198592e-05	8.1422565e-06	1	1.5765694	2.5342247e-06
nan	0	nan	-6.8220487e-11	1.0199507e-05	8.1429861e-06	1	1.5767693	2.5354357e-06
nan	0	nan	-7.9312341e-11	1.0200583e-05	8.143717e-06	1	1.5769692	2.5363861e-06
nan	0	nan	-5.5011823e-11	1.0201642e-05	8.144421e-06	1	1.5771691	2.5377206e-06
nan	0	nan	-5.7888095e-11	1.0202572e-05	8.1451397e-06	1	1.5773691	2.5386177e-06
nan	0	nan	-7.4020842e-11	1.0203539e-05	8.145862e-06	1	1.577569	2.5394018e-06
nan	0	nan	-5.934807e-11	1.0204407e-05	8.1466027e-06	1	1.5777689	2.5404363e-06
nan	0	nan	-6.2954371e-11	1.0205682e-05	8.1473249e-06	1	1.5779688	2.5416702e-06
nan	0	nan	-7.257472e-11	1.0206408e-05	8.1480506e-06	1	1.5781687	2.5422875e-06
nan	0	nan	-7.3501417e-11	1.0207445e-05	8.1487929e-06	1	1.5783687	2.5433141e-06
nan	0	nan	-5.4387675e-11	1.0208918e-05	8.1494981e-06	1	1.5785686	2.5450034e-06
nan	0	nan	-8.7673815e-11	1.0209843e-05	8.1501732e-06	1	1.5787685	2.5455503e-06
nan	0	nan	-5.5558748e-11	1.0210547e-05	8.1508718e-06	1	1.5789684	2.5466193e-06
nan	0	nan	-6.4368756e-11	1.0211653e-05	8.1515915e-06	1	1.5791683	2.5476258e-06
nan	0	nan	-6.3222012e-11	1.0212623e-05	8.1523041e-06	1	1.5793683	2.5486087e-06
nan	0	nan	-7.1310556e-11	1.0213611e-05	8.1530198e-06	1	1.5795682	2.5495047e-06
nan	0	nan	-5.9872774e-11	1.0214427e-05	8.1537548e-06	1	1.5797681	2.5504509e-06
nan	0	nan	-5.2003213e-11	1.0215618e-05	8.1544796e-06	1	1.579968	2.551731e-06
nan	0	nan	-8.8218622e-11	1.0216687e-05	8.1551839e-06	1	1.5801679	2.5523881e-06
nan	0	nan	-4.5628949e-11	1.0217396e-05	8.1559036e-06	1	1.5803679	2.5535816e-06
nan	0	nan	-6.8742029e-11	1.021849e-05	8.156647e-06	1	1.5805678	2.5544123e-06
nan	0	nan	-5.2915106e-11	1.0219561e-05	8.1573674e-06	1	1.5807677	2.555664e-06
nan	0	nan	-7.5547358e-11	1.0220427e-05	8.1581072e-06	1	1.5809676	2.5562725e-06
nan	0	nan	-4.8177929e-11	1.0221573e-05	8.1588346e-06	1	1.5811675	2.5577293e-06
nan	0	nan	-3.8727905e-11	1.022271e-05	8.1595463e-06	1	1.5813675	2.5589736e-06
nan	0	nan	-5.8690068e-11	1.0223719e-05	8.16025e-06	1	1.5815674	2.559756e-06
nan	0	nan	-5.2320577e-11	1.0224607e-05	8.1609461e-06	1	1.5817673	2.5607163e-06
nan	0	nan	-3.8987085e-11	1.0225616e-05	8.1616713e-06	1	1.5819672	2.5618769e-06
nan	0	nan	-4.091136e-11	1.0226486e-05	8.1623892e-06	1	1.5821671	2.5627252e-06
nan	0	nan	-7.1018575e-11	1.0227623e-05	8.1631137e-06	1	1.5823671	2.5635201e-06
nan	0	nan	-5.2161895e-11	1.022861e-05	8.1638345e-06	1	1.582567	2.564721e-06
nan	0	nan	-4.9754168e-11	1.0229567e-05	8.1645402e-06	1	1.5827669	2.5657059e-06
nan	0	nan	-5.0096925e-11	1.0230657e-05	8.1652681e-06	1	1.5829668	2.5667918e-06
nan	0	nan	-6.4676595e-11	1.0231527e-05	8.1659735e-06	1	1.5831667	2.5674963e-06
nan	0	nan	-4.8618003e-11	1.0232624e-05	8.1666954e-06	1	1.5833667	2.5687753e-06
nan	0	nan	-5.976806e-11	1.0233519e-05	8.1674095e-06	1	1.5835666	2.5695442e-06
nan	0	nan	-9.2273467e-11	1.0234362e-05	8.1681423e-06	1	1.5837665	2.5700172e-06
nan	0	nan	-7.4063157e-11	1.0235528e-05	8.1688857e-06	1	1.5839664	2.5713902e-06
nan	0	nan	-6.5046852e-11	1.0236693e-05	8.1696139e-06	1	1.5841663	2.5726576e-06
nan	0	nan	-5.5789364e-11	1.0237481e-05	8.1703144e-06	1	1.5843663	2.573551e-06
nan	0	nan	-5.7129697e-11	1.0238471e-05	8.1710484e-06	1	1.5845662	2.5745258e-06
nan	0	nan	-8.921091e-11	1.023948e-05	8.1717855e-06	1	1.5847661	2.5751705e-06
nan	0	nan	-6.2372538e-11	1.0240434e-05	8.1725241e-06	1	1.584966	2.5764295e-06
nan	0	nan	-8.1630158e-11	1.0241708e-05	8.1732425e-06	1	1.5851659	2.5774845e-06
nan	0	nan	-5.6131056e-11	1.0242526e-05	8.1739514e-06	1	1.5853659	2.5785916e-06
nan	0	nan	-4.9430461e-11	1.0243481e-05	8.1746822e-06	1	1.5855658	2.579623e-06
nan	0	nan	-6.8159132e-11	1.0244731e-05	8.1753983e-06	1	1.5857657	2.5806604e-06
nan	0	nan	-3.2813312e-11	1.0245673e-05	8.1761019e-06	1	1.5859656	2.5820037e-06
nan	0	nan	-8.5021712e-11	1.0246573e-05	8.1768078e-06	1	1.5861655	2.582311e-06
nan	0	nan	-6.9040343e-11	1.0247562e-05	8.1775327e-06	1	1.5863655	2.5834815e-06
nan	0	nan	-3.9937967e-11	1.0248484e-05	8.1782478e-06	1	1.5865654	2.5847339e-06
nan	0	nan	-6.8605559e-11	1.0249586e-05	8.1789737e-06	1	1.5867653	2.5855103e-06
nan	0	nan	-6.7903124e-11	1.0250452e-05	8.1797015e-06	1	1.5869652	2.5863838e-06
nan	0	nan	-3.0437311e-11	1.025142e-05	8.1804361e-06	1	1.5871651	2.5877782e-06
nan	0	nan	-6.3969934e-11	1.0252591e-05	8.1811664e-06	1	1.5873651	2.5885678e-06
nan	0	nan	-5.839069e-11	1.0253721e-05	8.1818789e-06	1	1.587565	2.5897614e-06
nan	0	nan	-5.4059733e-11	1.025447e-05	8.1825887e-06	1	1.5877649	2.5905596e-06
nan	0	nan	-6.4635344e-11	1.0255497e-05	8.1833176e-06	1	1.5879648	2.5914665e-06
nan	0	nan	-6.4745357e-11	1.0256412e-05	8.184064e-06	1	1.5881647	2.5923802e-06
nan	0	nan	-6.5161111e-11	1.025756e-05	8.1847873e-06	1	1.5883647	2.5935236e-06
nan	0	nan	-7.3099424e-11	1.0258659e-05	8.1854985e-06	1	1.5885646	2.5945323e-06
nan	0	nan	-6.3090841e-11	1.0259655e-05	8.1861981e-06	1	1.5887645	2.5956416e-06
nan	0	nan	-6.8727215e-11	1.0260597e-05	8.1869133e-06	1	1.5889644	2.5965194e-06
nan	0	nan	-4.2522516e-11	1.0261556e-05	8.1876339e-06	1	1.5891643	2.5977769e-06
nan	0	nan	-7.5037459e-11	1.026253e-05	8.1883544e-06	1	1.5893643	2.5983808e-06
nan	0	nan	-6.0505383e-11	1.0263458e-05	8.1890878e-06	1	1.5895642	2.5994742e-06
nan	0	nan	-6.8781441e-11	1.0264514e-05	8.1898083e-06	1	1.5897641	2.6004359e-06
nan	0	nan	-4.9502395e-11	1.0265642e-05	8.1905373e-06	1	1.589964	2.6017834e-06
nan	0	nan	-6.1332646e-11	1.0266711e-05	8.1912273e-06	1	1.5901639	2.6027175e-06
nan	0	nan	-4.0467051e-11	1.02676e-05	8.1919351e-06	1	1.5903639	2.6038437e-06
nan	0	nan	-6.3263274e-11	1.026856e-05	8.1926544e-06	1	1.5905638	2.6045445e-06
nan	0	nan	-5.8719686e-11	1.0269713e-05	8.1933668e-06	1	1.5907637	2.6057499e-06
nan	0	nan	-6.5839207e-11	1.0270556e-05	8.1940691e-06	1	1.5909636	2.6065122e-06
nan	0	nan	-4.3241874e-11	1.0271466e-05	8.1947995e-06	1	1.5911635	2.6076782e-06
nan	0	nan	-6.5803235e-11	1.0272664e-05	8.195512e-06	1	1.5913635	2.6086205e-06
nan	0	nan	-5.9343835e-11	1.027357e-05	8.1962246e-06	1	1.5915634	2.6095999e-06
nan	0	nan	-6.4212192e-11	1.0274426e-05	8.1969537e-06	1	1.5917633	2.6104001e-06
nan	0	nan	-7.6595711e-11	1.0275522e-05	8.1976866e-06	1	1.5919632	2.6113559e-06
nan	0	nan	-7.3399865e-11	1.0276505e-05	8.1984202e-06	1	1.5921631	2.6123744e-06
nan	0	nan	-7.4128737e-11	1.0277616e-05	8.1991287e-06	1	1.5923631	2.6134773e-06
nan	0	nan	-6.4462912e-11	1.0278471e-05	8.1998519e-06	1	1.592563	2.6144426e-06
nan	0	nan	-5.6259066e-11	1.0279392e-05	8.2005882e-06	1	1.5927629	2.6154564e-06
nan	0	nan	-5.4480529e-11	1.0280561e-05	8.2013244e-06	1	1.5929628	2.616646e-06
nan	0	nan	-5.5379963e-11	1.0281443e-05	8.202046e-06	1	1.5931627	2.6175171e-06
nan	0	nan	-6.2403221e-11	1.0282348e-05	8.2027804e-06	1	1.5933627	2.6183433e-06
nan	0	nan	-6.8876372e-11	1.0283463e-05	8.2035265e-06	1	1.5935626	2.6193842e-06
nan	0	nan	-5.7441772e-11	1.0284508e-05	8.2042558e-06	1	1.5937625	2.6205591e-06
nan	0	nan	-9.699584e-11	1.0285457e-05	8.2049897e-06	1	1.5939624	2.6210584e-06
nan	0	nan	-6.5389609e-11	1.0286598e-05	8.2057084e-06	1	1.5941623	2.6225588e-06
nan	0	nan	-6.5577909e-11	1.0287504e-05	8.2064365e-06	1	1.5943623	2.6234626e-06
nan	0	nan	-5.5087992e-11	1.0288495e-05	8.2071551e-06	1	1.5945622	2.624573e-06
nan	0	nan	-6.8164422e-11	1.0289724e-05	8.2078716e-06	1	1.5947621	2.6256533e-06
nan	0	nan	-7.0304507e-11	1.0290769e-05	8.2085599e-06	1	1.594962	2.626674e-06
nan	0	nan	-6.6644248e-11	1.0291605e-05	8.2092523e-06	1	1.5951619	2.627552e-06
nan	0	nan	-8.2840365e-11	1.0292653e-05	8.2099701e-06	1	1.5953619	2.6284153e-06
nan	0	nan	-6.6185135e-11	1.0293577e-05	8.2106715e-06	1	1.5955618	2.6295284e-06
nan	0	nan	-5.955541e-11	1.0294498e-05	8.2113963e-06	1	1.5957617	2.6305253e-06
nan	0	nan	-5.8704593e-11	1.0295539e-05	8.2121206e-06	1	1.5959616	2.631576e-06
nan	0	nan	-6.795391e-11	1.0296497e-05	8.2128445e-06	1	1.5961615	2.6324291e-06
nan	0	nan	-6.2918409e-11	1.0297481e-05	8.2135717e-06	1	1.5963615	2.6334696e-06
nan	0	nan	-7.1393068e-11	1.0298661e-05	8.2142856e-06	1	1.5965614	2.634554e-06
nan	0	nan	-6.0218702e-11	1.0299571e-05	8.2149912e-06	1	1.5967613	2.6355903e-06
nan	0	nan	-7.3956305e-11	1.0300522e-05	8.2157135e-06	1	1.5969612	2.636385e-06
nan	0	nan	-5.0467182e-11	1.0301509e-05	8.2164379e-06	1	1.5971611	2.6376397e-06
nan	0	nan	-6.4349717e-11	1.0302617e-05	8.2171567e-06	1	1.5973611	2.6385897e-06
nan	0	nan	-7.8159253e-11	1.0303471e-05	8.2178763e-06	1	1.597561	2.6392873e-06
nan	0	nan	-5.6613455e-11	1.0304468e-05	8.2186051e-06	1	1.5977609	2.6405288e-06
nan	0	nan	-6.1475459e-11	1.0305551e-05	8.2193332e-06	1	1.5979608	2.6415567e-06
nan	0	nan	-3.4308092e-11	1.0306712e-05	8.2200365e-06	1	1.5981607	2.6430258e-06
nan	0	nan	-5.3442992e-11	1.0307482e-05	8.2207451e-06	1	1.5983607	2.6435787e-06
nan	0	nan	-7.0272771e-11	1.030864e-05	8.221466e-06	1	1.5985606	2.6445457e-06
nan	0	nan	-6.4372992e-11	1.0309647e-05	8.2221758e-06	1	1.5987605	2.6456196e-06
nan	0	nan	-5.6128938e-11	1.0310774e-05	8.2228647e-06	1	1.5989604	2.6468401e-06
nan	0	nan	-6.2326122e-11	1.0311455e-05	8.2235754e-06	1	1.5991603	2.6474505e-06
nan	0	nan	-6.3070738e-11	1.0312555e-05	8.2243013e-06	1	1.5993603	2.6485418e-06
nan	0	nan	-5.8790566e-11	1.0313496e-05	8.2250241e-06	1	1.5995602	2.6495323e-06
nan	0	nan	-4.3906219e-11	1.0314304e-05	8.2257537e-06	1	1.5997601	2.6505086e-06
nan	0	nan	-5.983892e-11	1.0315551e-05	8.2265029e-06	1	1.59996	2.6515745e-06
nan	0	nan	-8.9636179e-11	1.0316654e-05	8.227201e-06	1	1.6001599	2.6523393e-06
nan	0	nan	-7.0673711e-11	1.0317533e-05	8.2279143e-06	1	1.6003599	2.6534337e-06
nan	0	nan	-4.821072e-11	1.0318582e-05	8.2286348e-06	1	1.6005598	2.6547384e-06
nan	0	nan	-8.259917e-11	1.0319623e-05	8.2293387e-06	1	1.6007597	2.6553882e-06
nan	0	nan	-6.1060769e-11	1.0320735e-05	8.2300462e-06	1	1.6009596	2.6567452e-06
nan	0	nan	-7.8007979e-11	1.0321614e-05	8.2307365e-06	1	1.6011595	2.6574317e-06
nan	0	nan	-7.1086283e-11	1.0322664e-05	8.2314486e-06	1	1.6013595	2.6585598e-06
nan	0	nan	-6.7140397e-11	1.0323579e-05	8.2321573e-06	1	1.6015594	2.6595196e-06
nan	0	nan	-6.7110779e-11	1.0324556e-05	8.2328655e-06	1	1.6017593	2.6604976e-06
nan	0	nan	-5.9966929e-11	1.0325669e-05	8.2335855e-06	1	1.6019592	2.661691e-06
nan	0	nan	-6.6399883e-11	1.032661e-05	8.2342798e-06	1	1.6021591	2.6625598e-06
nan	0	nan	-7.2592469e-11	1.0327613e-05	8.2349932e-06	1	1.6023591	2.6634921e-06
nan	0	nan	-4.7437415e-11	1.0328476e-05	8.2357067e-06	1	1.602559	2.664641e-06
nan	0	nan	-9.0915147e-11	1.032964e-05	8.2364147e-06	1	1.6027589	2.6653109e-06
nan	0	nan	-6.3353193e-11	1.0330546e-05	8.2371378e-06	1	1.6029588	2.6665299e-06
nan	0	nan	-5.3995206e-11	1.0331497e-05	8.2378494e-06	1	1.6031587	2.6675871e-06
nan	0	nan	-5.7183645e-11	1.0332516e-05	8.2385755e-06	1	1.6033587	2.66857e-06
nan	0	nan	-4.6501192e-11	1.03336e-05	8.2392973e-06	1	1.6035586	2.6697756e-06
nan	0	nan	-7.8822545e-11	1.0334647e-05	8.2400073e-06	1	1.6037585	2.6704557e-06
nan	0	nan	-6.9512163e-11	1.0335658e-05	8.2406981e-06	1	1.6039584	2.6715717e-06
nan	0	nan	-6.4165642e-11	1.0336441e-05	8.2414245e-06	1	1.6041583	2.6724162e-06
nan	0	nan	-7.5581202e-11	1.0337557e-05	8.2421411e-06	1	1.6043583	2.6734021e-06
nan	0	nan	-6.1182425e-11	1.0338659e-05	8.2428572e-06	1	1.6045582	2.6746679e-06
nan	0	nan	-6.0971913e-11	1.0339557e-05	8.2435566e-06	1	1.6047581	2.6755684e-06
nan	0	nan	-5.9586093e-11	1.0340581e-05	8.2442722e-06	1	1.604958	2.6766078e-06
nan	0	nan	-5.0578259e-11	1.0341548e-05	8.2449812e-06	1	1.6051579	2.6776766e-06
nan	0	nan	-7.930328e-11	1.0342416e-05	8.2457131e-06	1	1.6053579	2.678219e-06
nan	0	nan	-6.3912815e-11	1.0343682e-05	8.246432e-06	1	1.6055578	2.67966e-06
nan	0	nan	-8.2323068e-11	1.0344656e-05	8.247127e-06	1	1.6057577	2.6804241e-06
nan	0	nan	-4.8273139e-11	1.0345544e-05	8.2478379e-06	1	1.6059576	2.6816989e-06
nan	0	nan	-6.9450808e-11	1.0346445e-05	8.2485614e-06	1	1.6061575	2.6823598e-06
nan	0	nan	-7.9217132e-11	1.0347504e-05	8.2492812e-06	1	1.6063575	2.6833073e-06
nan	0	nan	-4.9428344e-11	1.0348358e-05	8.2500263e-06	1	1.6065574	2.6845001e-06
nan	0	nan	-4.6731808e-11	1.0349513e-05	8.250755e-06	1	1.6067573	2.6856856e-06
nan	0	nan	-5.3075906e-11	1.0350589e-05	8.2514682e-06	1	1.6069572	2.6866899e-06
nan	0	nan	-5.7451286e-11	1.0351482e-05	8.2521915e-06	1	1.6071571	2.6875327e-06
nan	0	nan	-6.4286244e-11	1.0352572e-05	8.252906e-06	1	1.6073571	2.6885449e-06
nan	0	nan	-5.0841665e-11	1.0353455e-05	8.253632e-06	1	1.607557	2.6895812e-06
