# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:7",
#   "date": "2018-07-26",
#   "duration": 1.9176329468212714,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_C-2018.07.26-15.55.20.093.jpk-force",
#   "point count": 9592,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4590.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "15:55:20.093",
#   "z range": 4.006608846592336e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
3.7951453e-09	1	1.5947435e-11	3.8195923e-09	7.4693158e-06	5.6063247e-06	0	0.91383447	-1.2799701e-06
3.8026042e-09	1	2.9338158e-11	3.8475193e-09	7.4681318e-06	5.6056146e-06	0	0.91403439	-1.2808369e-06
3.8096754e-09	1	1.7559139e-11	3.8365237e-09	7.4674355e-06	5.604904e-06	0	0.91423431	-1.2816581e-06
3.8172599e-09	1	2.321072e-11	3.8527018e-09	7.4663715e-06	5.6041526e-06	0	0.91443423	-1.2825383e-06
3.8254556e-09	1	1.7688915e-11	3.8524268e-09	7.465424e-06	5.6034239e-06	0	0.91463415	-1.2834889e-06
3.8329253e-09	1	2.8221933e-11	3.8759e-09	7.4642916e-06	5.6026941e-06	0	0.91483407	-1.2843547e-06
3.8473837e-09	1	-9.5731252e-12	3.8328433e-09	7.4631064e-06	5.6019895e-06	0	0.91503399	-1.286029e-06
3.850211e-09	1	2.1276194e-11	3.8825107e-09	7.4622151e-06	5.6012924e-06	0	0.91523391	-1.2863561e-06
3.857864e-09	1	1.4789536e-11	3.8802861e-09	7.4613552e-06	5.6005676e-06	0	0.91543383	-1.2872413e-06
3.8668351e-09	1	2.6705912e-11	3.9072598e-09	7.4600118e-06	5.5998694e-06	0	0.91563375	-1.2882782e-06
3.8745674e-09	1	1.3495724e-11	3.8949683e-09	7.4592584e-06	5.5991756e-06	0	0.91583367	-1.2891713e-06
3.8782658e-09	1	3.7398871e-11	3.9347636e-09	7.4583793e-06	5.5984417e-06	0	0.91603359	-1.2895983e-06
3.8925365e-09	1	1.0975724e-11	3.9090762e-09	7.4570248e-06	5.597748e-06	0	0.91623351	-1.2912446e-06
3.898866e-09	1	1.447622e-11	3.9206567e-09	7.4561637e-06	5.5970543e-06	0	0.91643343	-1.2919741e-06
3.9040821e-09	1	2.2049841e-11	3.9372432e-09	7.4553744e-06	5.5963429e-06	0	0.91663335	-1.292575e-06
3.9146202e-09	1	1.0726445e-11	3.9307225e-09	7.4542352e-06	5.5956233e-06	0	0.91683327	-1.2937883e-06
3.9223583e-09	1	9.1363017e-12	3.9360552e-09	7.4532844e-06	5.5949015e-06	0	0.91703319	-1.2946785e-06
3.9299733e-09	1	8.4895041e-12	3.9426839e-09	7.4523336e-06	5.594184e-06	0	0.91723311	-1.295554e-06
3.936482e-09	1	1.7675845e-11	3.9629169e-09	7.4513559e-06	5.5934551e-06	0	0.91743303	-1.2963019e-06
3.95763e-09	1	5.6159431e-12	3.9659985e-09	7.4488936e-06	5.5920323e-06	0	0.91763295	-1.2987291e-06
3.9643055e-09	1	-1.0171808e-11	3.9491655e-09	7.4483196e-06	5.591781e-06	0	0.91783287	-1.2994944e-06
nan	0	nan	3.9647301e-09	7.4477096e-06	5.5917619e-06	1	0.91803279	-1.2999276e-06
nan	0	nan	3.9521011e-09	7.447593e-06	5.5919386e-06	1	0.91823271	-1.3001876e-06
nan	0	nan	3.9420449e-09	7.447593e-06	5.5922812e-06	1	0.91843263	-1.3003019e-06
nan	0	nan	3.954657e-09	7.4474764e-06	5.5927761e-06	1	0.91863255	-1.3002752e-06
nan	0	nan	3.9428997e-09	7.44775e-06	5.5933987e-06	1	0.91883247	-1.3001352e-06
nan	0	nan	3.9046225e-09	7.4479877e-06	5.5941339e-06	1	0.91903239	-1.3003323e-06
nan	0	nan	3.9296614e-09	7.4483599e-06	5.594976e-06	1	0.91923231	-1.2996756e-06
nan	0	nan	3.9035932e-09	7.4488757e-06	5.5958924e-06	1	0.91943223	-1.299456e-06
nan	0	nan	3.8976743e-09	7.4496202e-06	5.5968705e-06	1	0.91963215	-1.2987787e-06
nan	0	nan	3.8833041e-09	7.4502122e-06	5.5979001e-06	1	0.91983207	-1.29835e-06
nan	0	nan	3.8975802e-09	7.450728e-06	5.5989883e-06	1	0.92003199	-1.297672e-06
nan	0	nan	3.8501111e-09	7.4515218e-06	5.60012e-06	1	0.92023191	-1.2974174e-06
nan	0	nan	3.8699251e-09	7.4522574e-06	5.6012977e-06	1	0.92043183	-1.2964568e-06
nan	0	nan	3.8322427e-09	7.4530611e-06	5.6024893e-06	1	0.92063175	-1.2960811e-06
nan	0	nan	3.8261047e-09	7.4539044e-06	5.6037206e-06	1	0.92083167	-1.2953075e-06
nan	0	nan	3.8177749e-09	7.4549494e-06	5.6049664e-06	1	0.92103159	-1.2943572e-06
nan	0	nan	3.7905642e-09	7.4558162e-06	5.6062127e-06	1	0.92123151	-1.2937995e-06
nan	0	nan	3.7950496e-09	7.4565808e-06	5.6074809e-06	1	0.92143143	-1.2929839e-06
nan	0	nan	3.7656586e-09	7.45784e-06	5.6087567e-06	1	0.92163135	-1.2920586e-06
nan	0	nan	3.743039e-09	7.4586361e-06	5.6100286e-06	1	0.92183127	-1.2915195e-06
nan	0	nan	3.7400875e-09	7.4594422e-06	5.6113268e-06	1	0.92203119	-1.2907469e-06
nan	0	nan	3.7229806e-09	7.4605164e-06	5.6126277e-06	1	0.92223111	-1.2898671e-06
nan	0	nan	3.7132343e-09	7.4616466e-06	5.6139163e-06	1	0.92243103	-1.2888476e-06
nan	0	nan	3.7138268e-09	7.4626837e-06	5.6151993e-06	1	0.92263095	-1.2878037e-06
nan	0	nan	3.7183672e-09	7.4634193e-06	5.6164977e-06	1	0.92283087	-1.2870166e-06
nan	0	nan	3.6904656e-09	7.4646605e-06	5.6177958e-06	1	0.92303079	-1.2860923e-06
nan	0	nan	3.671957e-09	7.4656741e-06	5.6190662e-06	1	0.92323071	-1.285289e-06
nan	0	nan	3.6617368e-09	7.4664959e-06	5.6203527e-06	1	0.92343063	-1.2845832e-06
nan	0	nan	3.6785444e-09	7.4677584e-06	5.6216483e-06	1	0.92363055	-1.2831298e-06
nan	0	nan	3.6378827e-09	7.4687421e-06	5.6229064e-06	1	0.92383047	-1.2826081e-06
nan	0	nan	3.6511718e-09	7.4697823e-06	5.6241683e-06	1	0.92403039	-1.2814169e-06
nan	0	nan	3.6210529e-09	7.4708362e-06	5.6254207e-06	1	0.92423031	-1.2807051e-06
nan	0	nan	3.6050007e-09	7.4718207e-06	5.626675e-06	1	0.92443023	-1.279903e-06
nan	0	nan	3.5805658e-09	7.4729509e-06	5.6279245e-06	1	0.92463015	-1.2790504e-06
nan	0	nan	3.5825822e-09	7.4738344e-06	5.6291633e-06	1	0.92483007	-1.2781439e-06
nan	0	nan	3.5593723e-09	7.4748772e-06	5.6304149e-06	1	0.92502999	-1.2773648e-06
nan	0	nan	3.5572111e-09	7.4758392e-06	5.6316575e-06	1	0.92522991	-1.2764274e-06
nan	0	nan	3.5513314e-09	7.4769335e-06	5.6329171e-06	1	0.92542983	-1.2753998e-06
nan	0	nan	3.5463466e-09	7.4780189e-06	5.6341391e-06	1	0.92562975	-1.2743711e-06
nan	0	nan	3.542662e-09	7.4789248e-06	5.6353756e-06	1	0.92582967	-1.273507e-06
nan	0	nan	3.525188e-09	7.479833e-06	5.6366228e-06	1	0.92602959	-1.2727973e-06
nan	0	nan	3.5275672e-09	7.4811337e-06	5.6378524e-06	1	0.92622951	-1.2714697e-06
nan	0	nan	3.504698e-09	7.4818894e-06	5.6390743e-06	1	0.92642943	-1.2709737e-06
nan	0	nan	3.4933173e-09	7.4830129e-06	5.6403047e-06	1	0.92662935	-1.2699795e-06
nan	0	nan	3.4695408e-09	7.4839277e-06	5.6415442e-06	1	0.92682927	-1.2693348e-06
nan	0	nan	3.4509588e-09	7.4849638e-06	5.6427702e-06	1	0.92702919	-1.2685098e-06
nan	0	nan	3.4599793e-09	7.4861109e-06	5.6439956e-06	1	0.92722911	-1.2672603e-06
nan	0	nan	3.4314653e-09	7.48725e-06	5.6452014e-06	1	0.92742903	-1.266445e-06
nan	0	nan	3.4355276e-09	7.488175e-06	5.6463959e-06	1	0.92762895	-1.2654738e-06
nan	0	nan	3.4188713e-09	7.4892974e-06	5.6475861e-06	1	0.92782887	-1.2645407e-06
nan	0	nan	3.3868927e-09	7.4902796e-06	5.6487673e-06	1	0.92802879	-1.2639218e-06
nan	0	nan	3.3983654e-09	7.4913168e-06	5.6499529e-06	1	0.92822871	-1.2627543e-06
nan	0	nan	3.388269e-09	7.4923023e-06	5.6511401e-06	1	0.92842863	-1.2618834e-06
nan	0	nan	3.3884752e-09	7.4933395e-06	5.6523148e-06	1	0.92862855	-1.2608439e-06
nan	0	nan	3.3919493e-09	7.4942275e-06	5.6534976e-06	1	0.92882847	-1.2599165e-06
nan	0	nan	3.3580274e-09	7.4951189e-06	5.6547054e-06	1	0.92902839	-1.2594104e-06
nan	0	nan	3.3371819e-09	7.496285e-06	5.6559019e-06	1	0.92922831	-1.2584811e-06
nan	0	nan	3.3322183e-09	7.4971808e-06	5.6570939e-06	1	0.92942823	-1.2576417e-06
nan	0	nan	3.3424956e-09	7.4983918e-06	5.6582774e-06	1	0.92962815	-1.256314e-06
nan	0	nan	3.3396055e-09	7.4993571e-06	5.659456e-06	1	0.92982807	-1.2553814e-06
nan	0	nan	3.3027788e-09	7.5002992e-06	5.6606247e-06	1	0.93002799	-1.2548577e-06
nan	0	nan	3.2788611e-09	7.501372e-06	5.6618078e-06	1	0.93022791	-1.2540566e-06
nan	0	nan	3.2949514e-09	7.5024484e-06	5.662971e-06	1	0.93042783	-1.2527974e-06
nan	0	nan	3.2484651e-09	7.5033544e-06	5.6641359e-06	1	0.93062775	-1.2524196e-06
nan	0	nan	3.2527537e-09	7.5044756e-06	5.6653057e-06	1	0.93082767	-1.2512496e-06
nan	0	nan	3.2532097e-09	7.5053457e-06	5.6664688e-06	1	0.93102759	-1.2503744e-06
nan	0	nan	3.2402898e-09	7.5064579e-06	5.6676391e-06	1	0.93122751	-1.2494089e-06
nan	0	nan	3.2162262e-09	7.507337e-06	5.6688021e-06	1	0.93142743	-1.2488032e-06
nan	0	nan	3.2053438e-09	7.5083685e-06	5.6699833e-06	1	0.93162735	-1.2478952e-06
nan	0	nan	3.2075305e-09	7.5092924e-06	5.6711529e-06	1	0.93182727	-1.2469465e-06
nan	0	nan	3.1819616e-09	7.5102612e-06	5.6723471e-06	1	0.93202719	-1.2462682e-06
nan	0	nan	3.1788747e-09	7.5115528e-06	5.6735084e-06	1	0.93222711	-1.2450116e-06
nan	0	nan	3.183431e-09	7.5126023e-06	5.6746496e-06	1	0.93242703	-1.2439104e-06
nan	0	nan	3.1741618e-09	7.5134455e-06	5.6758079e-06	1	0.93262695	-1.2431725e-06
nan	0	nan	3.1699906e-09	7.5143873e-06	5.6769697e-06	1	0.93282687	-1.2422781e-06
nan	0	nan	3.1580059e-09	7.515365e-06	5.6781419e-06	1	0.93302679	-1.2414365e-06
nan	0	nan	3.1782286e-09	7.5164754e-06	5.6793056e-06	1	0.93322671	-1.2400964e-06
nan	0	nan	3.1351441e-09	7.5173844e-06	5.6804624e-06	1	0.93342663	-1.2396768e-06
nan	0	nan	3.1249504e-09	7.5184529e-06	5.681628e-06	1	0.93362655	-1.2387241e-06
nan	0	nan	3.1170978e-09	7.5193253e-06	5.6827887e-06	1	0.93382647	-1.237941e-06
nan	0	nan	3.104217e-09	7.520479e-06	5.6839612e-06	1	0.93402639	-1.2369336e-06
nan	0	nan	3.1048803e-09	7.5215408e-06	5.685112e-06	1	0.93422631	-1.2358642e-06
nan	0	nan	3.0896395e-09	7.5225667e-06	5.6862646e-06	1	0.93442623	-1.2350114e-06
nan	0	nan	3.0783382e-09	7.523568e-06	5.6873916e-06	1	0.93462615	-1.2341385e-06
nan	0	nan	3.0738834e-09	7.5244728e-06	5.6885456e-06	1	0.93482607	-1.2332843e-06
nan	0	nan	3.0490381e-09	7.5255122e-06	5.6897008e-06	1	0.93502599	-1.2325272e-06
nan	0	nan	3.0326674e-09	7.526731e-06	5.6908403e-06	1	0.93522591	-1.2314943e-06
nan	0	nan	3.0479665e-09	7.5276392e-06	5.6919612e-06	1	0.93542583	-1.2304123e-06
nan	0	nan	3.0068298e-09	7.5287414e-06	5.6930907e-06	1	0.93562575	-1.2297775e-06
nan	0	nan	3.0440925e-09	7.5295173e-06	5.6942088e-06	1	0.93582567	-1.2285783e-06
nan	0	nan	3.0087202e-09	7.5306228e-06	5.695362e-06	1	0.93602559	-1.2278746e-06
nan	0	nan	3.040062e-09	7.5317615e-06	5.6964737e-06	1	0.93622551	-1.2263799e-06
nan	0	nan	2.9930266e-09	7.5326904e-06	5.6976016e-06	1	0.93642543	-1.2259853e-06
nan	0	nan	2.9856373e-09	7.533482e-06	5.6987313e-06	1	0.93662535	-1.2252776e-06
nan	0	nan	2.9611316e-09	7.5346346e-06	5.6998752e-06	1	0.93682527	-1.2244034e-06
nan	0	nan	2.9707403e-09	7.5355585e-06	5.7010132e-06	1	0.93702519	-1.2233703e-06
nan	0	nan	2.9867354e-09	7.5365564e-06	5.7021552e-06	1	0.93722511	-1.2221907e-06
nan	0	nan	2.9829651e-09	7.5375655e-06	5.7033018e-06	1	0.93742503	-1.2212244e-06
nan	0	nan	2.9768961e-09	7.5385118e-06	5.7044473e-06	1	0.93762495	-1.2203471e-06
nan	0	nan	2.9450667e-09	7.539503e-06	5.7055952e-06	1	0.93782487	-1.2197175e-06
nan	0	nan	2.8968993e-09	7.5407835e-06	5.7067268e-06	1	0.93802479	-1.2189842e-06
nan	0	nan	2.9129971e-09	7.541658e-06	5.7078422e-06	1	0.93822471	-1.2179268e-06
nan	0	nan	2.8921854e-09	7.5424115e-06	5.7089949e-06	1	0.93842463	-1.2174097e-06
nan	0	nan	2.8822932e-09	7.5438422e-06	5.7101284e-06	1	0.93862455	-1.2160914e-06
nan	0	nan	2.8796538e-09	7.5446831e-06	5.7112321e-06	1	0.93882447	-1.2152804e-06
nan	0	nan	2.8550455e-09	7.5456272e-06	5.7123658e-06	1	0.93902439	-1.2146159e-06
nan	0	nan	2.8446105e-09	7.5467888e-06	5.7134818e-06	1	0.93922431	-1.2135729e-06
nan	0	nan	2.8664858e-09	7.5478441e-06	5.7145944e-06	1	0.93942423	-1.2122691e-06
nan	0	nan	2.8699848e-09	7.5487431e-06	5.7156965e-06	1	0.93962415	-1.2113303e-06
nan	0	nan	2.8669466e-09	7.5497231e-06	5.7168081e-06	1	0.93982407	-1.2103848e-06
nan	0	nan	2.830619e-09	7.5504216e-06	5.7179424e-06	1	0.94002399	-1.210099e-06
nan	0	nan	2.8269419e-09	7.5515799e-06	5.7191032e-06	1	0.94022391	-1.2089825e-06
nan	0	nan	2.8236053e-09	7.5527852e-06	5.7202211e-06	1	0.94042383	-1.2078151e-06
nan	0	nan	2.8064264e-09	7.5537338e-06	5.7213375e-06	1	0.94062375	-1.2070617e-06
nan	0	nan	2.8127504e-09	7.5546083e-06	5.7224644e-06	1	0.94082367	-1.2061153e-06
nan	0	nan	2.8089876e-09	7.5556287e-06	5.723595e-06	1	0.94102359	-1.2051377e-06
nan	0	nan	2.7585617e-09	7.5568015e-06	5.7247045e-06	1	0.94122351	-1.2045377e-06
nan	0	nan	2.7678276e-09	7.5575639e-06	5.7258305e-06	1	0.94142343	-1.20367e-06
nan	0	nan	2.7736058e-09	7.5587042e-06	5.7269694e-06	1	0.94162335	-1.2024641e-06
nan	0	nan	2.7799731e-09	7.5599174e-06	5.7280704e-06	1	0.94182327	-1.2011786e-06
nan	0	nan	2.7576466e-09	7.5606249e-06	5.7291804e-06	1	0.94202319	-1.2007247e-06
nan	0	nan	2.7388111e-09	7.5618594e-06	5.7302961e-06	1	0.94222311	-1.1997042e-06
nan	0	nan	2.7441893e-09	7.562873e-06	5.7314008e-06	1	0.94242303	-1.1986295e-06
nan	0	nan	2.7234256e-09	7.5637631e-06	5.7324847e-06	1	0.94262295	-1.1979752e-06
nan	0	nan	2.7288797e-09	7.5648206e-06	5.7336059e-06	1	0.94282287	-1.1968558e-06
nan	0	nan	2.6966885e-09	7.5658207e-06	5.734695e-06	1	0.94302279	-1.1962214e-06
nan	0	nan	2.7046173e-09	7.566776e-06	5.7358003e-06	1	0.94322271	-1.195176e-06
nan	0	nan	2.6869095e-09	7.5678389e-06	5.7369126e-06	1	0.94342263	-1.1943142e-06
nan	0	nan	2.7044501e-09	7.5687359e-06	5.7380228e-06	1	0.94362255	-1.193218e-06
nan	0	nan	2.6934842e-09	7.5698257e-06	5.739125e-06	1	0.94382247	-1.1922527e-06
nan	0	nan	2.6695095e-09	7.5707631e-06	5.7402294e-06	1	0.94402239	-1.1915877e-06
nan	0	nan	2.6691424e-09	7.571983e-06	5.7413303e-06	1	0.94422231	-1.190372e-06
nan	0	nan	2.6425484e-09	7.5726871e-06	5.7424235e-06	1	0.94442223	-1.1899699e-06
nan	0	nan	2.6540793e-09	7.5736604e-06	5.7435513e-06	1	0.94462215	-1.1888657e-06
nan	0	nan	2.6566457e-09	7.5748668e-06	5.7446659e-06	1	0.94482207	-1.1876301e-06
nan	0	nan	2.646051e-09	7.5759208e-06	5.7457532e-06	1	0.94502199	-1.1866965e-06
nan	0	nan	2.638776e-09	7.5769568e-06	5.7468459e-06	1	0.94522191	-1.1857431e-06
nan	0	nan	2.6253209e-09	7.5779749e-06	5.747918e-06	1	0.94542183	-1.1848779e-06
nan	0	nan	2.592452e-09	7.5788484e-06	5.749006e-06	1	0.94562175	-1.1843778e-06
nan	0	nan	2.5855245e-09	7.5799393e-06	5.7500972e-06	1	0.94582167	-1.1833656e-06
nan	0	nan	2.5620291e-09	7.5807096e-06	5.7511924e-06	1	0.94602159	-1.1828622e-06
nan	0	nan	2.5529768e-09	7.5818095e-06	5.7523015e-06	1	0.94622151	-1.1818651e-06
nan	0	nan	2.5485009e-09	7.5829678e-06	5.7534011e-06	1	0.94642143	-1.1807577e-06
nan	0	nan	2.5558648e-09	7.5837683e-06	5.7544888e-06	1	0.94662135	-1.1798735e-06
nan	0	nan	2.5436759e-09	7.5847819e-06	5.7555947e-06	1	0.94682127	-1.1789983e-06
nan	0	nan	2.5310311e-09	7.585976e-06	5.7566976e-06	1	0.94702119	-1.1779479e-06
nan	0	nan	2.5284996e-09	7.586725e-06	5.7577878e-06	1	0.94722111	-1.1772276e-06
nan	0	nan	2.5080804e-09	7.5878025e-06	5.7589049e-06	1	0.94742103	-1.1763821e-06
nan	0	nan	2.5153586e-09	7.5890695e-06	5.7599815e-06	1	0.94762095	-1.1750324e-06
nan	0	nan	2.4990356e-09	7.5897423e-06	5.7610728e-06	1	0.94782087	-1.1745451e-06
nan	0	nan	2.4955552e-09	7.590711e-06	5.7621821e-06	1	0.94802079	-1.1736159e-06
nan	0	nan	2.4755264e-09	7.5919466e-06	5.7633017e-06	1	0.94822071	-1.1726078e-06
nan	0	nan	2.4839978e-09	7.5927528e-06	5.7643881e-06	1	0.94842063	-1.1717054e-06
nan	0	nan	2.4915659e-09	7.593994e-06	5.7654788e-06	1	0.94862055	-1.1703782e-06
nan	0	nan	2.4698904e-09	7.5948858e-06	5.7665713e-06	1	0.94882047	-1.1697326e-06
nan	0	nan	2.4460602e-09	7.5959237e-06	5.7676485e-06	1	0.94902039	-1.1689655e-06
nan	0	nan	2.4472133e-09	7.5967668e-06	5.7687465e-06	1	0.94922031	-1.1681093e-06
nan	0	nan	2.4334789e-09	7.5977871e-06	5.7698572e-06	1	0.94942023	-1.167245e-06
nan	0	nan	2.422679e-09	7.5989263e-06	5.7709512e-06	1	0.94962015	-1.1662285e-06
nan	0	nan	2.4112148e-09	7.5996663e-06	5.7720512e-06	1	0.94982007	-1.1656187e-06
nan	0	nan	2.4299138e-09	7.6009176e-06	5.7731617e-06	1	0.95001999	-1.164155e-06
nan	0	nan	2.4171135e-09	7.6017361e-06	5.7742588e-06	1	0.95021991	-1.1634819e-06
nan	0	nan	2.3813403e-09	7.6026914e-06	5.7753722e-06	1	0.95041983	-1.1629329e-06
nan	0	nan	2.3931399e-09	7.6039158e-06	5.7764802e-06	1	0.95061975	-1.1615745e-06
nan	0	nan	2.4120389e-09	7.605046e-06	5.777553e-06	1	0.95081967	-1.1602296e-06
nan	0	nan	2.391186e-09	7.6059789e-06	5.7786246e-06	1	0.95101959	-1.1595336e-06
nan	0	nan	2.3956946e-09	7.6066718e-06	5.7797285e-06	1	0.95121951	-1.1587895e-06
nan	0	nan	2.3669426e-09	7.608051e-06	5.780816e-06	1	0.95141943	-1.157737e-06
nan	0	nan	2.3563797e-09	7.6089367e-06	5.7818934e-06	1	0.95161935	-1.1569712e-06
nan	0	nan	2.3569627e-09	7.6099587e-06	5.7829754e-06	1	0.95181927	-1.1559427e-06
nan	0	nan	2.3622001e-09	7.6110189e-06	5.784044e-06	1	0.95201919	-1.154823e-06
nan	0	nan	2.3336236e-09	7.6119114e-06	5.7851191e-06	1	0.95221911	-1.1542551e-06
nan	0	nan	2.3501752e-09	7.6128128e-06	5.78622e-06	1	0.95241903	-1.1531656e-06
nan	0	nan	2.3100266e-09	7.6140854e-06	5.7872985e-06	1	0.95261895	-1.1523491e-06
nan	0	nan	2.2943753e-09	7.615043e-06	5.7883592e-06	1	0.95281887	-1.1515693e-06
nan	0	nan	2.2912651e-09	7.6159332e-06	5.7894351e-06	1	0.95301879	-1.1507144e-06
nan	0	nan	2.2969819e-09	7.6168998e-06	5.7905227e-06	1	0.95321871	-1.1496829e-06
nan	0	nan	2.288904e-09	7.6177653e-06	5.7916239e-06	1	0.95341863	-1.1489091e-06
nan	0	nan	2.2778967e-09	7.6188742e-06	5.7927235e-06	1	0.95361855	-1.1479253e-06
nan	0	nan	2.2781062e-09	7.619815e-06	5.7938171e-06	1	0.95381847	-1.1469822e-06
nan	0	nan	2.267009e-09	7.6209396e-06	5.7949094e-06	1	0.95401839	-1.1459836e-06
nan	0	nan	2.2765797e-09	7.6218186e-06	5.7960055e-06	1	0.95421831	-1.1449958e-06
nan	0	nan	2.2693745e-09	7.6230195e-06	5.7970903e-06	1	0.95441823	-1.1438768e-06
nan	0	nan	2.2489627e-09	7.6239938e-06	5.7981572e-06	1	0.95461815	-1.1431344e-06
nan	0	nan	2.2253212e-09	7.6250298e-06	5.7992386e-06	1	0.95481807	-1.1423669e-06
nan	0	nan	2.2205515e-09	7.6259307e-06	5.8003005e-06	1	0.95501799	-1.1415202e-06
nan	0	nan	2.2301896e-09	7.6271927e-06	5.801363e-06	1	0.95521791	-1.1401487e-06
nan	0	nan	2.1978566e-09	7.6280807e-06	5.8024139e-06	1	0.95541783	-1.139628e-06
nan	0	nan	2.198649e-09	7.6289239e-06	5.8034846e-06	1	0.95561775	-1.1387759e-06
nan	0	nan	2.2085115e-09	7.6299554e-06	5.8045692e-06	1	0.95581767	-1.1376323e-06
nan	0	nan	2.2093907e-09	7.6309421e-06	5.8056473e-06	1	0.95601759	-1.1366356e-06
nan	0	nan	2.2008292e-09	7.6320365e-06	5.8067237e-06	1	0.95621751	-1.1356385e-06
nan	0	nan	2.1697445e-09	7.6328079e-06	5.8078139e-06	1	0.95641743	-1.1352202e-06
nan	0	nan	2.1810776e-09	7.6340457e-06	5.8088954e-06	1	0.95661735	-1.1338537e-06
nan	0	nan	2.1559604e-09	7.6347723e-06	5.8099705e-06	1	0.95681727	-1.1334124e-06
nan	0	nan	2.1577916e-09	7.6358845e-06	5.8110873e-06	1	0.95701719	-1.1322794e-06
nan	0	nan	2.13848e-09	7.6369519e-06	5.8121601e-06	1	0.95721711	-1.1314313e-06
nan	0	nan	2.119251e-09	7.6378758e-06	5.813251e-06	1	0.95741703	-1.1307259e-06
nan	0	nan	2.1045073e-09	7.6390061e-06	5.8143195e-06	1	0.95761695	-1.1297631e-06
nan	0	nan	2.1127503e-09	7.6400017e-06	5.8154036e-06	1	0.95781687	-1.1286738e-06
nan	0	nan	2.0961448e-09	7.6410422e-06	5.8164659e-06	1	0.95801679	-1.127822e-06
nan	0	nan	2.0798545e-09	7.6418193e-06	5.8175459e-06	1	0.95821671	-1.12723e-06
nan	0	nan	2.0932515e-09	7.6429831e-06	5.8186266e-06	1	0.95841663	-1.125914e-06
nan	0	nan	2.0905063e-09	7.644092e-06	5.8197004e-06	1	0.95861655	-1.1248363e-06
nan	0	nan	2.081142e-09	7.6449318e-06	5.8207619e-06	1	0.95881647	-1.1241028e-06
nan	0	nan	2.0983526e-09	7.6460317e-06	5.8218422e-06	1	0.95901639	-1.1228074e-06
nan	0	nan	2.0602742e-09	7.6471586e-06	5.822901e-06	1	0.95921631	-1.1221131e-06
nan	0	nan	2.0697179e-09	7.6479176e-06	5.8239558e-06	1	0.95941623	-1.1212468e-06
nan	0	nan	2.0613829e-09	7.6489503e-06	5.8250362e-06	1	0.95961615	-1.1203088e-06
nan	0	nan	2.0339236e-09	7.6499134e-06	5.8261316e-06	1	0.95981607	-1.1196576e-06
nan	0	nan	2.0214469e-09	7.6509327e-06	5.8271996e-06	1	0.96001599	-1.1187801e-06
nan	0	nan	2.0219092e-09	7.651861e-06	5.8282981e-06	1	0.96021591	-1.1178465e-06
nan	0	nan	2.0399704e-09	7.6531639e-06	5.8293629e-06	1	0.96041583	-1.1163384e-06
nan	0	nan	2.0168526e-09	7.6540878e-06	5.8304147e-06	1	0.96061575	-1.1156771e-06
nan	0	nan	2.0214057e-09	7.6549725e-06	5.8314886e-06	1	0.96081567	-1.1147408e-06
nan	0	nan	2.0168473e-09	7.6560522e-06	5.8325559e-06	1	0.96101559	-1.1137128e-06
nan	0	nan	2.005118e-09	7.6569575e-06	5.8336233e-06	1	0.96121551	-1.1129407e-06
nan	0	nan	1.9948921e-09	7.6580603e-06	5.8346909e-06	1	0.96141543	-1.1119541e-06
nan	0	nan	1.9896281e-09	7.6589416e-06	5.8357557e-06	1	0.96161535	-1.1111326e-06
nan	0	nan	1.9765178e-09	7.6600943e-06	5.8368332e-06	1	0.96181527	-1.1101289e-06
nan	0	nan	1.9653498e-09	7.6611281e-06	5.8378809e-06	1	0.96201519	-1.109222e-06
nan	0	nan	1.9483983e-09	7.6620049e-06	5.8389446e-06	1	0.96221511	-1.1085377e-06
nan	0	nan	1.9389102e-09	7.6629557e-06	5.8400228e-06	1	0.96241503	-1.1076947e-06
nan	0	nan	1.9347158e-09	7.6638661e-06	5.8410978e-06	1	0.96261495	-1.1068319e-06
nan	0	nan	1.9504041e-09	7.6649851e-06	5.8421891e-06	1	0.96281487	-1.1055347e-06
nan	0	nan	1.9239413e-09	7.6659359e-06	5.8432596e-06	1	0.96301479	-1.1048845e-06
nan	0	nan	1.906609e-09	7.6670549e-06	5.844326e-06	1	0.96321471	-1.1039624e-06
nan	0	nan	1.903063e-09	7.6680506e-06	5.8453968e-06	1	0.96341463	-1.103007e-06
nan	0	nan	1.8954198e-09	7.6689812e-06	5.846463e-06	1	0.96361455	-1.1021632e-06
