# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:6",
#   "date": "2018-07-26",
#   "duration": 1.9682127149140345,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_C-2018.07.26-15.55.18.154.jpk-force",
#   "point count": 9845,
#   "position x": -1.6666669141610495e-05,
#   "position y": 1.6666665037432248e-05,
#   "rate approach": 4843.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "15:55:18.154",
#   "z range": 4.035809509367619e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	1.8243638e-09	7.2697279e-06	5.5694907e-06	1	1.017593	-4.9453541e-07
nan	0	nan	1.8089325e-09	7.270571e-06	5.5705544e-06	1	1.0177929	-4.9386753e-07
nan	0	nan	1.8285942e-09	7.2715914e-06	5.571627e-06	1	1.0179928	-4.9262385e-07
nan	0	nan	1.8082655e-09	7.2727459e-06	5.5726853e-06	1	1.0181927	-4.9170021e-07
nan	0	nan	1.7965638e-09	7.2737049e-06	5.5737267e-06	1	1.0183926	-4.9087418e-07
nan	0	nan	1.7742827e-09	7.2746804e-06	5.574783e-06	1	1.0185926	-4.9015182e-07
nan	0	nan	1.7563866e-09	7.2757141e-06	5.5758411e-06	1	1.0187925	-4.8932134e-07
nan	0	nan	1.7278895e-09	7.2768174e-06	5.5768879e-06	1	1.0189924	-4.8854176e-07
nan	0	nan	1.7498521e-09	7.2776942e-06	5.5779268e-06	1	1.0191923	-4.8741547e-07
nan	0	nan	1.751112e-09	7.2785217e-06	5.5790012e-06	1	1.0193922	-4.8657367e-07
nan	0	nan	1.725668e-09	7.2797618e-06	5.5800535e-06	1	1.0195922	-4.8562263e-07
nan	0	nan	1.745683e-09	7.2804659e-06	5.5811256e-06	1	1.0197921	-4.8469113e-07
nan	0	nan	1.742027e-09	7.2816657e-06	5.5822004e-06	1	1.019992	-4.8353294e-07
nan	0	nan	1.7377077e-09	7.282621e-06	5.5832661e-06	1	1.0201919	-4.8262671e-07
nan	0	nan	1.698014e-09	7.2835628e-06	5.5843349e-06	1	1.0203918	-4.8213579e-07
nan	0	nan	1.7070779e-09	7.2847962e-06	5.5853912e-06	1	1.0205918	-4.8079946e-07
nan	0	nan	1.6870819e-09	7.2854958e-06	5.5864581e-06	1	1.0207917	-4.8032697e-07
nan	0	nan	1.6794947e-09	7.2867112e-06	5.5875187e-06	1	1.0209916	-4.7919773e-07
nan	0	nan	1.6799351e-09	7.2876326e-06	5.5885629e-06	1	1.0211915	-4.782714e-07
nan	0	nan	1.6888919e-09	7.2887194e-06	5.5896461e-06	1	1.0213914	-4.7708285e-07
nan	0	nan	1.6905951e-09	7.2897352e-06	5.590682e-06	1	1.0215914	-4.7604766e-07
nan	0	nan	1.6537026e-09	7.2906726e-06	5.5917382e-06	1	1.0217913	-4.755294e-07
nan	0	nan	1.6759974e-09	7.2915909e-06	5.5928012e-06	1	1.0219912	-4.7435784e-07
nan	0	nan	1.6602192e-09	7.2924531e-06	5.5938718e-06	1	1.0221911	-4.7367485e-07
nan	0	nan	1.6575364e-09	7.2936147e-06	5.5949622e-06	1	1.022391	-4.7254372e-07
nan	0	nan	1.6480356e-09	7.2946384e-06	5.5960144e-06	1	1.022591	-4.7162796e-07
nan	0	nan	1.6367142e-09	7.2955645e-06	5.597085e-06	1	1.0227909	-4.7083044e-07
nan	0	nan	1.6294973e-09	7.2963393e-06	5.5981812e-06	1	1.0229908	-4.7013764e-07
nan	0	nan	1.6078288e-09	7.2977487e-06	5.5992569e-06	1	1.0231907	-4.6897439e-07
nan	0	nan	1.6144532e-09	7.2989473e-06	5.600279e-06	1	1.0233906	-4.6770055e-07
nan	0	nan	1.6089999e-09	7.2997804e-06	5.6013199e-06	1	1.0235906	-4.6692942e-07
nan	0	nan	1.5984539e-09	7.3007043e-06	5.6023647e-06	1	1.0237905	-4.6612532e-07
nan	0	nan	1.5975758e-09	7.3015441e-06	5.6034317e-06	1	1.0239904	-4.6529548e-07
nan	0	nan	1.6123734e-09	7.3027326e-06	5.604487e-06	1	1.0241903	-4.6393887e-07
nan	0	nan	1.5858348e-09	7.3036486e-06	5.6055437e-06	1	1.0243902	-4.6332432e-07
nan	0	nan	1.5852441e-09	7.3046712e-06	5.6065958e-06	1	1.0245902	-4.6230844e-07
nan	0	nan	1.5418923e-09	7.3056714e-06	5.6076526e-06	1	1.0247901	-4.6180077e-07
nan	0	nan	1.5573394e-09	7.3066805e-06	5.6087138e-06	1	1.02499	-4.6061618e-07
nan	0	nan	1.5414416e-09	7.3077569e-06	5.6097562e-06	1	1.0251899	-4.5972039e-07
nan	0	nan	1.5717562e-09	7.3087705e-06	5.6108022e-06	1	1.0253898	-4.5836242e-07
nan	0	nan	1.5485337e-09	7.3098827e-06	5.6118373e-06	1	1.0255898	-4.5751397e-07
nan	0	nan	1.5333901e-09	7.3107797e-06	5.6128749e-06	1	1.0257897	-4.5678901e-07
nan	0	nan	1.5382246e-09	7.311439e-06	5.6139318e-06	1	1.0259896	-4.5607479e-07
nan	0	nan	1.5268154e-09	7.3129011e-06	5.6149942e-06	1	1.0261895	-4.5474231e-07
nan	0	nan	1.515e-09	7.3137622e-06	5.6160356e-06	1	1.0263894	-4.5401543e-07
nan	0	nan	1.5208638e-09	7.3147668e-06	5.6170617e-06	1	1.0265894	-4.5294418e-07
nan	0	nan	1.510504e-09	7.3157087e-06	5.6181155e-06	1	1.0267893	-4.5212003e-07
nan	0	nan	1.5083459e-09	7.3167761e-06	5.6191601e-06	1	1.0269892	-4.5107714e-07
nan	0	nan	1.5077429e-09	7.3177314e-06	5.6202019e-06	1	1.0271891	-4.5012869e-07
nan	0	nan	1.4995364e-09	7.3186537e-06	5.6212687e-06	1	1.027389	-4.4929954e-07
nan	0	nan	1.4740717e-09	7.3195444e-06	5.6223118e-06	1	1.027589	-4.4869815e-07
nan	0	nan	1.4721972e-09	7.3207464e-06	5.6233812e-06	1	1.0277889	-4.4751748e-07
nan	0	nan	1.4632888e-09	7.3216602e-06	5.6244392e-06	1	1.0279888	-4.4670487e-07
nan	0	nan	1.4407316e-09	7.3227354e-06	5.6254815e-06	1	1.0281887	-4.4588586e-07
nan	0	nan	1.4882653e-09	7.3236784e-06	5.6265394e-06	1	1.0283886	-4.4440291e-07
nan	0	nan	1.4854735e-09	7.3248109e-06	5.6275917e-06	1	1.0285886	-4.4330217e-07
nan	0	nan	1.4613264e-09	7.3257931e-06	5.6286149e-06	1	1.0287885	-4.4259429e-07
nan	0	nan	1.4650438e-09	7.3267248e-06	5.6296608e-06	1	1.0289884	-4.416203e-07
nan	0	nan	1.4727642e-09	7.327744e-06	5.6307086e-06	1	1.0291883	-4.405134e-07
nan	0	nan	1.4528084e-09	7.3287509e-06	5.6317487e-06	1	1.0293882	-4.3973323e-07
nan	0	nan	1.4485599e-09	7.3296333e-06	5.6328005e-06	1	1.0295882	-4.3889908e-07
nan	0	nan	1.4281873e-09	7.330777e-06	5.6338617e-06	1	1.0297881	-4.3798685e-07
nan	0	nan	1.3988016e-09	7.3315315e-06	5.6349023e-06	1	1.029988	-4.3756608e-07
nan	0	nan	1.4219543e-09	7.3326954e-06	5.635979e-06	1	1.0301879	-4.3613921e-07
nan	0	nan	1.4201242e-09	7.3336518e-06	5.6370356e-06	1	1.0303878	-4.3520359e-07
nan	0	nan	1.4038361e-09	7.3349586e-06	5.6380668e-06	1	1.0305878	-4.340818e-07
nan	0	nan	1.4190832e-09	7.3357766e-06	5.6390871e-06	1	1.0307877	-4.3309067e-07
nan	0	nan	1.4135516e-09	7.3365412e-06	5.6401485e-06	1	1.0309876	-4.3238882e-07
nan	0	nan	1.4080104e-09	7.3374965e-06	5.6412225e-06	1	1.0311875	-4.3149648e-07
nan	0	nan	1.3652647e-09	7.3385909e-06	5.6422959e-06	1	1.0313874	-4.3088774e-07
nan	0	nan	1.3755283e-09	7.3398601e-06	5.6433453e-06	1	1.0315874	-4.295019e-07
nan	0	nan	1.3501117e-09	7.3408042e-06	5.6443723e-06	1	1.0317873	-4.2884656e-07
nan	0	nan	1.3609306e-09	7.3418716e-06	5.6454072e-06	1	1.0319872	-4.2765624e-07
nan	0	nan	1.369217e-09	7.3426789e-06	5.6464483e-06	1	1.0321871	-4.2675482e-07
nan	0	nan	1.3600917e-09	7.3436723e-06	5.6474977e-06	1	1.032387	-4.2586506e-07
nan	0	nan	1.3609052e-09	7.3446545e-06	5.6485568e-06	1	1.032587	-4.2487362e-07
nan	0	nan	1.3346762e-09	7.3455829e-06	5.649622e-06	1	1.0327869	-4.2424319e-07
nan	0	nan	1.3276762e-09	7.3467624e-06	5.650682e-06	1	1.0329868	-4.2314317e-07
nan	0	nan	1.3314814e-09	7.3477267e-06	5.6517221e-06	1	1.0331867	-4.2213568e-07
nan	0	nan	1.3465932e-09	7.3487089e-06	5.6527639e-06	1	1.0333866	-4.2098181e-07
nan	0	nan	1.3350274e-09	7.3498436e-06	5.6538125e-06	1	1.0335866	-4.199785e-07
nan	0	nan	1.3180924e-09	7.3507727e-06	5.654831e-06	1	1.0337865	-4.1924175e-07
nan	0	nan	1.3102233e-09	7.3518775e-06	5.6558726e-06	1	1.0339864	-4.1822635e-07
nan	0	nan	1.3068043e-09	7.3526276e-06	5.6569017e-06	1	1.0341863	-4.1751509e-07
nan	0	nan	1.2944578e-09	7.3536737e-06	5.6579679e-06	1	1.0343862	-4.1660923e-07
nan	0	nan	1.2783844e-09	7.3547546e-06	5.6590093e-06	1	1.0345862	-4.1571095e-07
nan	0	nan	1.2730146e-09	7.3558075e-06	5.6600527e-06	1	1.0347861	-4.147191e-07
nan	0	nan	1.2655375e-09	7.3567213e-06	5.6610859e-06	1	1.034986	-4.1389023e-07
nan	0	nan	1.2650625e-09	7.3577506e-06	5.6621328e-06	1	1.0351859	-4.1286634e-07
nan	0	nan	1.2562662e-09	7.3589761e-06	5.6631665e-06	1	1.0353858	-4.1174075e-07
nan	0	nan	1.2301673e-09	7.3596062e-06	5.6641932e-06	1	1.0355858	-4.114071e-07
nan	0	nan	1.2411291e-09	7.3609281e-06	5.6652437e-06	1	1.0357857	-4.0996064e-07
nan	0	nan	1.2562017e-09	7.3618072e-06	5.6662561e-06	1	1.0359856	-4.0891036e-07
nan	0	nan	1.2330426e-09	7.3627288e-06	5.6672964e-06	1	1.0361855	-4.0825179e-07
nan	0	nan	1.238314e-09	7.3638546e-06	5.6683477e-06	1	1.0363854	-4.0706619e-07
nan	0	nan	1.2265451e-09	7.3649702e-06	5.6693556e-06	1	1.0365854	-4.0608425e-07
nan	0	nan	1.2306198e-09	7.3657147e-06	5.670388e-06	1	1.0367853	-4.052935e-07
nan	0	nan	1.2355731e-09	7.3667429e-06	5.6714223e-06	1	1.0369852	-4.0420902e-07
nan	0	nan	1.2212579e-09	7.3677923e-06	5.6724669e-06	1	1.0371851	-4.0332216e-07
nan	0	nan	1.2134888e-09	7.3689046e-06	5.6734929e-06	1	1.037385	-4.0229815e-07
nan	0	nan	1.2164689e-09	7.3697298e-06	5.6745193e-06	1	1.037585	-4.0143907e-07
nan	0	nan	1.2279511e-09	7.370564e-06	5.6755732e-06	1	1.0377849	-4.0047443e-07
nan	0	nan	1.1827797e-09	7.3716046e-06	5.6766395e-06	1	1.0379848	-3.9994707e-07
nan	0	nan	1.1992191e-09	7.372672e-06	5.677704e-06	1	1.0381847	-3.986929e-07
nan	0	nan	1.2056457e-09	7.3737125e-06	5.678763e-06	1	1.0383846	-3.9757938e-07
nan	0	nan	1.1877348e-09	7.3749593e-06	5.6797756e-06	1	1.0385846	-3.9653603e-07
nan	0	nan	1.1887683e-09	7.3758922e-06	5.6808e-06	1	1.0387845	-3.9559142e-07
nan	0	nan	1.1790708e-09	7.3768968e-06	5.6818217e-06	1	1.0389844	-3.9469696e-07
nan	0	nan	1.1602934e-09	7.3780001e-06	5.68283e-06	1	1.0391843	-3.9380697e-07
nan	0	nan	1.1336793e-09	7.3787625e-06	5.6838626e-06	1	1.0393842	-3.9334686e-07
nan	0	nan	1.1622505e-09	7.3796506e-06	5.6849003e-06	1	1.0395842	-3.9213427e-07
nan	0	nan	1.1210091e-09	7.380709e-06	5.6859503e-06	1	1.0397841	-3.9154433e-07
nan	0	nan	1.142484e-09	7.3816585e-06	5.6869971e-06	1	1.039984	-3.9035088e-07
nan	0	nan	1.1404021e-09	7.3827328e-06	5.6880553e-06	1	1.0401839	-3.893002e-07
nan	0	nan	1.1270136e-09	7.3838911e-06	5.6890723e-06	1	1.0403838	-3.8829405e-07
nan	0	nan	1.1167744e-09	7.3845963e-06	5.6901167e-06	1	1.0405838	-3.8770511e-07
nan	0	nan	1.1437471e-09	7.386027e-06	5.6911516e-06	1	1.0407837	-3.8596801e-07
nan	0	nan	1.1219527e-09	7.3869319e-06	5.6921532e-06	1	1.0409836	-3.8531075e-07
nan	0	nan	1.1167427e-09	7.3879219e-06	5.6931729e-06	1	1.0411835	-3.8437989e-07
nan	0	nan	1.1070652e-09	7.3890185e-06	5.694181e-06	1	1.0413834	-3.8339325e-07
nan	0	nan	1.1096094e-09	7.3898415e-06	5.6951959e-06	1	1.0415834	-3.8254136e-07
nan	0	nan	1.0884614e-09	7.3908663e-06	5.6962154e-06	1	1.0417833	-3.8175678e-07
nan	0	nan	1.1048119e-09	7.3918888e-06	5.6972429e-06	1	1.0419832	-3.8054848e-07
nan	0	nan	1.0996336e-09	7.3929551e-06	5.6982573e-06	1	1.0421831	-3.7954101e-07
nan	0	nan	1.1031976e-09	7.39362e-06	5.699293e-06	1	1.042383	-3.7883563e-07
nan	0	nan	1.0675196e-09	7.3949375e-06	5.7003292e-06	1	1.042583	-3.7792348e-07
nan	0	nan	1.0584483e-09	7.3959511e-06	5.7013434e-06	1	1.0427829	-3.7701292e-07
nan	0	nan	1.0476611e-09	7.3969109e-06	5.7023573e-06	1	1.0429828	-3.7617569e-07
nan	0	nan	1.0470307e-09	7.3976836e-06	5.703379e-06	1	1.0431827	-3.7541014e-07
nan	0	nan	1.0278989e-09	7.3986286e-06	5.7044344e-06	1	1.0433826	-3.7468245e-07
nan	0	nan	1.0308842e-09	7.399631e-06	5.7055056e-06	1	1.0435826	-3.7364616e-07
nan	0	nan	1.0109644e-09	7.400981e-06	5.7065234e-06	1	1.0437825	-3.7252247e-07
nan	0	nan	9.8805286e-10	7.4017277e-06	5.707554e-06	1	1.0439824	-3.7203601e-07
nan	0	nan	1.015362e-09	7.4027637e-06	5.7085918e-06	1	1.0441823	-3.7068975e-07
nan	0	nan	1.0219769e-09	7.4039253e-06	5.7096109e-06	1	1.0443822	-3.6945301e-07
nan	0	nan	9.885617e-10	7.404921e-06	5.7106326e-06	1	1.0445822	-3.6883693e-07
nan	0	nan	1.0089417e-09	7.4058337e-06	5.7116445e-06	1	1.0447821	-3.6769274e-07
nan	0	nan	1.0316523e-09	7.4068405e-06	5.7126824e-06	1	1.044982	-3.6642788e-07
nan	0	nan	1.0091417e-09	7.4076007e-06	5.7137197e-06	1	1.0451819	-3.6592339e-07
nan	0	nan	1.0112712e-09	7.4087982e-06	5.7147725e-06	1	1.0453818	-3.6470172e-07
nan	0	nan	1.0000111e-09	7.4098611e-06	5.7157995e-06	1	1.0455818	-3.6376671e-07
nan	0	nan	1.0054539e-09	7.4108389e-06	5.7168219e-06	1	1.0457817	-3.6272715e-07
nan	0	nan	9.7848541e-10	7.4117022e-06	5.7178614e-06	1	1.0459816	-3.6217016e-07
nan	0	nan	9.9502831e-10	7.4128004e-06	5.7188973e-06	1	1.0461815	-3.6088407e-07
nan	0	nan	9.8866326e-10	7.4137821e-06	5.7199288e-06	1	1.0463814	-3.5997465e-07
nan	0	nan	9.5313759e-10	7.4148585e-06	5.7209518e-06	1	1.0465814	-3.5930183e-07
nan	0	nan	9.64733e-10	7.4157488e-06	5.7219931e-06	1	1.0467813	-3.5827985e-07
nan	0	nan	9.6955268e-10	7.416898e-06	5.7230111e-06	1	1.0469812	-3.5707583e-07
nan	0	nan	9.3557575e-10	7.4177782e-06	5.7240458e-06	1	1.0471811	-3.5658164e-07
nan	0	nan	9.5188718e-10	7.4189611e-06	5.7250572e-06	1	1.047381	-3.5521344e-07
nan	0	nan	9.3929419e-10	7.4197202e-06	5.7260842e-06	1	1.047581	-3.5459741e-07
nan	0	nan	9.3508067e-10	7.4208975e-06	5.7271186e-06	1	1.0477809	-3.5346798e-07
nan	0	nan	9.4187965e-10	7.4218281e-06	5.7281382e-06	1	1.0479808	-3.5246012e-07
nan	0	nan	9.2284313e-10	7.4228866e-06	5.7291625e-06	1	1.0481807	-3.5161792e-07
nan	0	nan	9.0954243e-10	7.4237712e-06	5.7301913e-06	1	1.0483806	-3.5088436e-07
nan	0	nan	9.1302919e-10	7.4248207e-06	5.7312184e-06	1	1.0485806	-3.4979527e-07
nan	0	nan	9.2138538e-10	7.4259957e-06	5.7322394e-06	1	1.0487805	-3.4852529e-07
nan	0	nan	9.0276355e-10	7.427006e-06	5.7332386e-06	1	1.0489804	-3.477266e-07
nan	0	nan	8.9216043e-10	7.4279433e-06	5.7342412e-06	1	1.0491803	-3.4690969e-07
nan	0	nan	8.8087115e-10	7.4289665e-06	5.73525e-06	1	1.0493802	-3.4601477e-07
nan	0	nan	9.108817e-10	7.4297653e-06	5.7362606e-06	1	1.0495802	-3.4487501e-07
nan	0	nan	8.8691864e-10	7.4307834e-06	5.7372984e-06	1	1.0497801	-3.4412915e-07
nan	0	nan	8.8250941e-10	7.4317253e-06	5.7383434e-06	1	1.04998	-3.432374e-07
nan	0	nan	8.7087593e-10	7.4330573e-06	5.7393536e-06	1	1.0501799	-3.4203753e-07
nan	0	nan	8.6237269e-10	7.4338377e-06	5.7403637e-06	1	1.0503798	-3.4135375e-07
nan	0	nan	8.9199646e-10	7.4346853e-06	5.7414047e-06	1	1.0505798	-3.4016956e-07
nan	0	nan	8.5617353e-10	7.4357393e-06	5.7424545e-06	1	1.0507797	-3.3952255e-07
nan	0	nan	8.3968439e-10	7.4369233e-06	5.7434668e-06	1	1.0509796	-3.3852584e-07
nan	0	nan	8.5585828e-10	7.437901e-06	5.7444862e-06	1	1.0511795	-3.3736438e-07
nan	0	nan	8.3544652e-10	7.4389595e-06	5.7454973e-06	1	1.0513794	-3.3653781e-07
nan	0	nan	8.4221482e-10	7.4398923e-06	5.7465146e-06	1	1.0515794	-3.3552806e-07
nan	0	nan	8.1211396e-10	7.4409373e-06	5.747519e-06	1	1.0517793	-3.3482501e-07
nan	0	nan	8.4412112e-10	7.4419465e-06	5.7485312e-06	1	1.0519792	-3.334523e-07
nan	0	nan	8.2706073e-10	7.4427762e-06	5.749553e-06	1	1.0521791	-3.3281639e-07
nan	0	nan	8.1708494e-10	7.4438929e-06	5.7505801e-06	1	1.052379	-3.3181295e-07
nan	0	nan	8.1357466e-10	7.4447806e-06	5.7515864e-06	1	1.052579	-3.3096516e-07
nan	0	nan	8.2606738e-10	7.4457643e-06	5.7526284e-06	1	1.0527789	-3.2983958e-07
nan	0	nan	8.059497e-10	7.4469158e-06	5.7536658e-06	1	1.0529788	-3.289166e-07
nan	0	nan	8.3243792e-10	7.4478419e-06	5.7546789e-06	1	1.0531787	-3.2768956e-07
nan	0	nan	7.8463875e-10	7.448795e-06	5.7557019e-06	1	1.0533786	-3.272795e-07
nan	0	nan	7.9588082e-10	7.4499857e-06	5.7567189e-06	1	1.0535786	-3.2596104e-07
nan	0	nan	7.9110556e-10	7.4509096e-06	5.7577212e-06	1	1.0537785	-3.2509138e-07
nan	0	nan	7.7293756e-10	7.4518447e-06	5.7587453e-06	1	1.0539784	-3.2436266e-07
nan	0	nan	7.7967941e-10	7.4529402e-06	5.7597596e-06	1	1.0541783	-3.2319062e-07
nan	0	nan	7.8468318e-10	7.4538663e-06	5.7607743e-06	1	1.0543782	-3.2220763e-07
nan	0	nan	7.7036162e-10	7.4551288e-06	5.7617768e-06	1	1.0545782	-3.2110782e-07
nan	0	nan	7.6180127e-10	7.4560225e-06	5.762768e-06	1	1.0547781	-3.2031143e-07
nan	0	nan	7.4881053e-10	7.4569307e-06	5.7637709e-06	1	1.054978	-3.1955081e-07
nan	0	nan	7.5721749e-10	7.4579745e-06	5.7647745e-06	1	1.0551779	-3.1841144e-07
nan	0	nan	7.5991931e-10	7.4587762e-06	5.7657998e-06	1	1.0553778	-3.1757906e-07
nan	0	nan	7.6721325e-10	7.4598624e-06	5.7668176e-06	1	1.0555778	-3.1640999e-07
nan	0	nan	7.5699428e-10	7.4609357e-06	5.7678325e-06	1	1.0557777	-3.1545278e-07
nan	0	nan	7.1916984e-10	7.4617744e-06	5.7688414e-06	1	1.0559776	-3.1504378e-07
nan	0	nan	7.224334e-10	7.4625727e-06	5.7698964e-06	1	1.0561775	-3.1420839e-07
nan	0	nan	7.1980669e-10	7.4640034e-06	5.77093e-06	1	1.0563774	-3.1280753e-07
nan	0	nan	7.5375717e-10	7.4649408e-06	5.7719303e-06	1	1.0565774	-3.114845e-07
nan	0	nan	7.4560727e-10	7.4657974e-06	5.7729461e-06	1	1.0567773	-3.1072046e-07
nan	0	nan	7.4568768e-10	7.4667819e-06	5.773987e-06	1	1.0569772	-3.097351e-07
nan	0	nan	7.2224086e-10	7.4679188e-06	5.774997e-06	1	1.0571771	-3.0886452e-07
nan	0	nan	7.0597915e-10	7.4688315e-06	5.7760063e-06	1	1.057377	-3.0813657e-07
nan	0	nan	7.2415774e-10	7.4697599e-06	5.7770543e-06	1	1.057577	-3.0700168e-07
nan	0	nan	6.9432134e-10	7.4708968e-06	5.7780754e-06	1	1.0577769	-3.0620368e-07
nan	0	nan	7.064277e-10	7.4722714e-06	5.7790589e-06	1	1.0579768	-3.0469152e-07
nan	0	nan	7.1708794e-10	7.4730406e-06	5.7800318e-06	1	1.0581767	-3.0380124e-07
nan	0	nan	6.9006867e-10	7.474108e-06	5.781022e-06	1	1.0583766	-3.0304076e-07
nan	0	nan	6.8791906e-10	7.4750117e-06	5.7820159e-06	1	1.0585766	-3.0216147e-07
nan	0	nan	6.7811515e-10	7.4756799e-06	5.7830357e-06	1	1.0587765	-3.0160466e-07
nan	0	nan	6.9859517e-10	7.4768685e-06	5.7840663e-06	1	1.0589764	-3.0018343e-07
nan	0	nan	6.6948025e-10	7.4779561e-06	5.785071e-06	1	1.0591763	-2.9942657e-07
nan	0	nan	6.7687587e-10	7.4789372e-06	5.7860819e-06	1	1.0593762	-2.9836147e-07
nan	0	nan	6.6983357e-10	7.4799272e-06	5.7870799e-06	1	1.0595762	-2.9745141e-07
nan	0	nan	6.6291928e-10	7.4809476e-06	5.7880953e-06	1	1.0597761	-2.9650963e-07
nan	0	nan	6.3486012e-10	7.4820206e-06	5.789098e-06	1	1.059976	-2.9575537e-07
nan	0	nan	6.4727009e-10	7.4830174e-06	5.7900963e-06	1	1.0601759	-2.9461761e-07
nan	0	nan	6.452231e-10	7.483967e-06	5.7910907e-06	1	1.0603758	-2.9369117e-07
nan	0	nan	6.482116e-10	7.4849078e-06	5.7920965e-06	1	1.0605758	-2.9271651e-07
nan	0	nan	6.3802529e-10	7.4857442e-06	5.7931219e-06	1	1.0607757	-2.9199578e-07
nan	0	nan	6.4045418e-10	7.4868284e-06	5.794153e-06	1	1.0609756	-2.9088395e-07
nan	0	nan	6.4754831e-10	7.4878163e-06	5.7951775e-06	1	1.0611755	-2.8981555e-07
nan	0	nan	6.4504749e-10	7.4888287e-06	5.7962033e-06	1	1.0613754	-2.8883149e-07
nan	0	nan	6.3617295e-10	7.489987e-06	5.797214e-06	1	1.0615754	-2.8777407e-07
nan	0	nan	6.1467546e-10	7.4908543e-06	5.7982203e-06	1	1.0617753	-2.8715098e-07
nan	0	nan	6.1410772e-10	7.491837e-06	5.7992396e-06	1	1.0619752	-2.8617469e-07
nan	0	nan	5.9961691e-10	7.4929852e-06	5.8002491e-06	1	1.0621751	-2.8519115e-07
nan	0	nan	5.715387e-10	7.4937655e-06	5.8012608e-06	1	1.062375	-2.8472974e-07
nan	0	nan	5.897723e-10	7.4948419e-06	5.8022869e-06	1	1.062575	-2.8344622e-07
nan	0	nan	5.9432964e-10	7.4961067e-06	5.8032897e-06	1	1.0627749	-2.8212968e-07
nan	0	nan	6.0580021e-10	7.4969409e-06	5.8042884e-06	1	1.0629748	-2.8116519e-07
nan	0	nan	5.6618372e-10	7.4979545e-06	5.8052922e-06	1	1.0631747	-2.8060162e-07
nan	0	nan	5.7670539e-10	7.4988425e-06	5.8063024e-06	1	1.0633747	-2.7959408e-07
nan	0	nan	5.5579642e-10	7.499892e-06	5.8073249e-06	1	1.0635746	-2.7878213e-07
nan	0	nan	5.4735984e-10	7.5009594e-06	5.808327e-06	1	1.0637745	-2.7781055e-07
nan	0	nan	5.5410593e-10	7.5019012e-06	5.8093441e-06	1	1.0639744	-2.7679207e-07
nan	0	nan	5.4590209e-10	7.5031391e-06	5.8103326e-06	1	1.0641743	-2.7564743e-07
nan	0	nan	5.3473089e-10	7.5040002e-06	5.8113183e-06	1	1.0643743	-2.7491323e-07
nan	0	nan	5.5375683e-10	7.504951e-06	5.8123151e-06	1	1.0645742	-2.7374628e-07
nan	0	nan	5.7948972e-10	7.5060094e-06	5.813319e-06	1	1.0647741	-2.7239551e-07
nan	0	nan	5.2575407e-10	7.5070215e-06	5.8143138e-06	1	1.064974	-2.7199387e-07
nan	0	nan	5.5086142e-10	7.5079772e-06	5.815305e-06	1	1.0651739	-2.7075296e-07
nan	0	nan	5.450579e-10	7.5090671e-06	5.8163038e-06	1	1.0653739	-2.6972904e-07
nan	0	nan	5.2699886e-10	7.5099338e-06	5.8172932e-06	1	1.0655738	-2.6906747e-07
nan	0	nan	5.3549997e-10	7.5109563e-06	5.8183028e-06	1	1.0657737	-2.6794833e-07
nan	0	nan	5.2884275e-10	7.5118847e-06	5.8193104e-06	1	1.0659736	-2.6709558e-07
nan	0	nan	5.2325609e-10	7.512895e-06	5.8203211e-06	1	1.0661735	-2.661488e-07
nan	0	nan	5.2680421e-10	7.5138704e-06	5.8213374e-06	1	1.0663735	-2.6513302e-07
nan	0	nan	5.0262005e-10	7.5150522e-06	5.8223438e-06	1	1.0665734	-2.6422597e-07
nan	0	nan	5.0408945e-10	7.5158629e-06	5.8233396e-06	1	1.0667733	-2.6339863e-07
nan	0	nan	5.2166821e-10	7.5168462e-06	5.8243577e-06	1	1.0669732	-2.6221561e-07
nan	0	nan	4.7276674e-10	7.5179495e-06	5.8253741e-06	1	1.0671731	-2.6166782e-07
nan	0	nan	5.0841829e-10	7.5188409e-06	5.8263816e-06	1	1.0673731	-2.6037144e-07
nan	0	nan	4.8926857e-10	7.519952e-06	5.8273992e-06	1	1.067573	-2.5947784e-07
nan	0	nan	4.7320047e-10	7.5210531e-06	5.8284008e-06	1	1.0677729	-2.5855931e-07
nan	0	nan	4.4869472e-10	7.5217729e-06	5.8294049e-06	1	1.0679728	-2.5811786e-07
nan	0	nan	4.5716523e-10	7.5229642e-06	5.8304107e-06	1	1.0681727	-2.5683032e-07
nan	0	nan	4.7071339e-10	7.5240053e-06	5.8314121e-06	1	1.0683727	-2.5563535e-07
