# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:2",
#   "date": "2021-01-29",
#   "duration": 7.159672262190249,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.36.636.jpk-force",
#   "point count": 35827,
#   "position x": 1.999999488994869e-06,
#   "position y": 2.0000002611189682e-06,
#   "rate approach": 3590.0,
#   "rate retract": 3575.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:36.636",
#   "z range": 5.330789557862256e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.3950689e-10	1	3.7481174e-11	3.0207016e-10	1.1194315e-05	7.2112054e-06	0	2.9348521	-5.3884859e-07
1.4018657e-10	1	3.5299325e-11	2.9273821e-10	1.1193684e-05	7.2109253e-06	0	2.935052	-5.3967761e-07
1.4079131e-10	1	3.22909e-11	2.7989878e-10	1.119322e-05	7.210671e-06	0	2.9352518	-5.4041414e-07
1.4137756e-10	1	2.9318041e-11	2.6729133e-10	1.1192775e-05	7.2104248e-06	0	2.9354516	-5.4112719e-07
1.4138554e-10	1	3.1245298e-11	2.7557082e-10	1.1192589e-05	7.2101494e-06	0	2.9356515	-5.4113689e-07
1.4150608e-10	1	3.3681885e-11	2.8606452e-10	1.119222e-05	7.2098725e-06	0	2.9358513	-5.4128339e-07
1.4209823e-10	1	3.1138496e-11	2.7532959e-10	1.1191729e-05	7.2095966e-06	0	2.9360512	-5.4200245e-07
1.42475e-10	1	3.1864031e-11	2.785446e-10	1.1191204e-05	7.2093267e-06	0	2.936251	-5.4245947e-07
1.4278071e-10	1	3.2937129e-11	2.8321058e-10	1.1190734e-05	7.2090883e-06	0	2.9364508	-5.4283002e-07
1.4270466e-10	1	3.4637749e-11	2.9044329e-10	1.1190672e-05	7.2088154e-06	0	2.9366507	-5.4273787e-07
1.4359518e-10	1	3.0038338e-11	2.7112971e-10	1.1190005e-05	7.2085462e-06	0	2.9368505	-5.4381599e-07
1.4384205e-10	1	3.2266092e-11	2.8066162e-10	1.1189504e-05	7.2083063e-06	0	2.9370504	-5.441145e-07
1.4396094e-10	1	3.1627499e-11	2.7799098e-10	1.1189417e-05	7.2080503e-06	0	2.9372502	-5.4425819e-07
1.4387962e-10	1	3.7774656e-11	3.040266e-10	1.1188962e-05	7.2077627e-06	0	2.93745	-5.4415991e-07
1.4488465e-10	1	3.019021e-11	2.7222202e-10	1.1188424e-05	7.2075108e-06	0	2.9376499	-5.4537335e-07
1.4507132e-10	1	2.9706626e-11	2.7025018e-10	1.1188241e-05	7.2072356e-06	0	2.9378497	-5.4559844e-07
1.4526706e-10	1	3.3224806e-11	2.851319e-10	1.1187689e-05	7.2069548e-06	0	2.9380496	-5.4583435e-07
1.4517382e-10	1	3.9232369e-11	3.1040657e-10	1.1187264e-05	7.2066993e-06	0	2.9382494	-5.4572199e-07
1.4567259e-10	1	3.6585877e-11	2.9937034e-10	1.1186898e-05	7.2064336e-06	0	2.9384492	-5.4632281e-07
1.4604907e-10	1	3.757211e-11	3.0359013e-10	1.1186355e-05	7.2061827e-06	0	2.9386491	-5.4677589e-07
1.4621277e-10	1	3.8317041e-11	3.0674482e-10	1.1186091e-05	7.2059295e-06	0	2.9388489	-5.4697278e-07
1.4662907e-10	1	3.7278218e-11	3.0248217e-10	1.1185681e-05	7.2056687e-06	0	2.9390488	-5.4747316e-07
1.467617e-10	1	3.8703697e-11	3.0846674e-10	1.1185395e-05	7.2053877e-06	0	2.9392486	-5.4763249e-07
1.4719354e-10	1	3.999262e-11	3.1392259e-10	1.1184761e-05	7.205136e-06	0	2.9394484	-5.4815091e-07
1.4725011e-10	1	4.2000796e-11	3.223017e-10	1.1184515e-05	7.2048797e-06	0	2.9396483	-5.482188e-07
1.4757248e-10	1	4.0463354e-11	3.1594497e-10	1.1184263e-05	7.2045938e-06	0	2.9398481	-5.4860544e-07
1.4825366e-10	1	3.5633614e-11	2.9602723e-10	1.118387e-05	7.2043115e-06	0	2.940048	-5.4942157e-07
1.4857691e-10	1	3.9336586e-11	3.1144551e-10	1.1183156e-05	7.2040345e-06	0	2.9402478	-5.4980843e-07
1.4913096e-10	1	3.499456e-11	2.9362557e-10	1.1182872e-05	7.2037933e-06	0	2.9404476	-5.504709e-07
1.4921376e-10	1	3.9046989e-11	3.1037526e-10	1.1182417e-05	7.2035321e-06	0	2.9406475	-5.5056984e-07
1.499662e-10	1	3.4034639e-11	2.8992098e-10	1.1181953e-05	7.2032892e-06	0	2.9408473	-5.5146809e-07
1.5014402e-10	1	3.5736934e-11	2.9697081e-10	1.1181592e-05	7.2030456e-06	0	2.9410472	-5.5168017e-07
1.507654e-10	1	3.2034558e-11	2.8198164e-10	1.1181169e-05	7.2027953e-06	0	2.941247	-5.524206e-07
1.5090907e-10	1	3.3148967e-11	2.8659495e-10	1.11809e-05	7.2025401e-06	0	2.9414468	-5.5259166e-07
1.5066593e-10	1	4.1771462e-11	3.2184841e-10	1.1180441e-05	7.2022825e-06	0	2.9416467	-5.5230214e-07
1.5117458e-10	1	3.8997187e-11	3.105923e-10	1.1180075e-05	7.2020183e-06	0	2.9418465	-5.5290764e-07
1.5162987e-10	1	3.577939e-11	2.9757044e-10	1.117981e-05	7.2017513e-06	0	2.9420464	-5.5344908e-07
1.523634e-10	1	3.1068146e-11	2.7863854e-10	1.1179341e-05	7.2014766e-06	0	2.9422462	-5.5432031e-07
1.5256207e-10	1	3.4379729e-11	2.9216324e-10	1.1178818e-05	7.2012127e-06	0	2.942446	-5.5455606e-07
1.5276273e-10	1	3.6836858e-11	3.0219682e-10	1.1178367e-05	7.2009644e-06	0	2.9426459	-5.5479406e-07
1.5320495e-10	1	3.3460847e-11	2.8865575e-10	1.117813e-05	7.2007135e-06	0	2.9428457	-5.5531821e-07
1.533684e-10	1	3.4243612e-11	2.918793e-10	1.1177868e-05	7.2004245e-06	0	2.9430456	-5.5551181e-07
1.5383267e-10	1	3.5098457e-11	2.9548642e-10	1.1177242e-05	7.2001576e-06	0	2.9432454	-5.560614e-07
1.5396588e-10	1	3.7688335e-11	3.0597542e-10	1.1176861e-05	7.1998985e-06	0	2.9434452	-5.5621898e-07
1.5434608e-10	1	3.6762336e-11	3.0235241e-10	1.1176489e-05	7.1996389e-06	0	2.9436451	-5.5666853e-07
1.5497054e-10	1	3.3446341e-11	2.8922788e-10	1.117603e-05	7.1993894e-06	0	2.9438449	-5.5740611e-07
1.5577384e-10	1	2.7432894e-11	2.6547533e-10	1.1175587e-05	7.199134e-06	0	2.9440448	-5.5835355e-07
1.5556483e-10	1	3.3575105e-11	2.8996083e-10	1.1175313e-05	7.1988812e-06	0	2.9442446	-5.5810718e-07
1.5560636e-10	1	3.6706253e-11	3.0250708e-10	1.1174998e-05	7.198599e-06	0	2.9444444	-5.5815614e-07
1.5597819e-10	1	3.6980175e-11	3.0371609e-10	1.1174534e-05	7.1983291e-06	0	2.9446443	-5.5859431e-07
1.5664845e-10	1	3.3659987e-11	2.9069947e-10	1.1174022e-05	7.1980681e-06	0	2.9448441	-5.5938331e-07
1.5668121e-10	1	3.6300218e-11	3.0122477e-10	1.117376e-05	7.1978053e-06	0	2.945044	-5.5942184e-07
1.5736474e-10	1	3.3800819e-11	2.9152675e-10	1.1173162e-05	7.1975504e-06	0	2.9452438	-5.6022529e-07
1.5763109e-10	1	3.2619131e-11	2.8694221e-10	1.1172947e-05	7.1972928e-06	0	2.9454436	-5.6053807e-07
1.5798199e-10	1	3.40719e-11	2.9283214e-10	1.117241e-05	7.1970351e-06	0	2.9456435	-5.6094988e-07
1.578643e-10	1	3.860637e-11	3.1074458e-10	1.1172167e-05	7.1967771e-06	0	2.9458433	-5.608118e-07
1.5825622e-10	1	3.8253995e-11	3.0946583e-10	1.1171735e-05	7.1965002e-06	0	2.9460432	-5.6127151e-07
1.5885008e-10	1	3.4702673e-11	2.9564582e-10	1.1171332e-05	7.1962279e-06	0	2.946243	-5.6196739e-07
1.5894096e-10	1	3.9173142e-11	3.1329425e-10	1.1170851e-05	7.1959685e-06	0	2.9464428	-5.6207381e-07
1.592553e-10	1	3.7493652e-11	3.0677705e-10	1.1170622e-05	7.1957004e-06	0	2.9466427	-5.6244176e-07
1.5962922e-10	1	3.9449229e-11	3.1457869e-10	1.1170019e-05	7.1954276e-06	0	2.9468425	-5.6287914e-07
1.5994988e-10	1	3.8155495e-11	3.0959748e-10	1.116975e-05	7.1951814e-06	0	2.9470424	-5.6325396e-07
1.6008831e-10	1	3.9321923e-11	3.1421292e-10	1.116949e-05	7.1948934e-06	0	2.9472422	-5.6341569e-07
1.610745e-10	1	3.3865911e-11	2.9321783e-10	1.1168785e-05	7.1946243e-06	0	2.947442	-5.6456663e-07
1.6157184e-10	1	3.1405305e-11	2.838375e-10	1.1168404e-05	7.1943801e-06	0	2.9476419	-5.651462e-07
1.6168956e-10	1	3.3661909e-11	2.9267061e-10	1.116808e-05	7.194123e-06	0	2.9478417	-5.6528329e-07
1.6190023e-10	1	3.5163591e-11	2.9859398e-10	1.1167709e-05	7.1938581e-06	0	2.9480416	-5.6552857e-07
1.6238442e-10	1	3.311693e-11	2.9084075e-10	1.116731e-05	7.1935956e-06	0	2.9482414	-5.660919e-07
1.6245967e-10	1	3.7498602e-11	3.0786259e-10	1.1166861e-05	7.193332e-06	0	2.9484412	-5.6617941e-07
1.630869e-10	1	3.5161595e-11	2.9904372e-10	1.1166319e-05	7.1930917e-06	0	2.9486411	-5.6690824e-07
1.6304912e-10	1	3.6857144e-11	3.0558618e-10	1.1166224e-05	7.1928349e-06	0	2.9488409	-5.6686437e-07
1.6342855e-10	1	3.9793612e-11	3.1706005e-10	1.116554e-05	7.1925674e-06	0	2.9490408	-5.6730486e-07
1.6414521e-10	1	3.2403928e-11	2.8884717e-10	1.1165308e-05	7.1923168e-06	0	2.9492406	-5.6813597e-07
1.6445306e-10	1	3.207611e-11	2.8772427e-10	1.1164975e-05	7.1920513e-06	0	2.9494404	-5.6849263e-07
1.6494914e-10	1	3.009203e-11	2.8034069e-10	1.1164558e-05	7.191777e-06	0	2.9496403	-5.6906691e-07
1.6542098e-10	1	3.285986e-11	2.9116298e-10	1.1163782e-05	7.1915365e-06	0	2.9498401	-5.6961261e-07
1.6512887e-10	1	3.7645966e-11	3.093719e-10	1.1163733e-05	7.1913047e-06	0	2.95004	-5.6927483e-07
1.6518822e-10	1	4.0388464e-11	3.1989862e-10	1.1163441e-05	7.1910172e-06	0	2.9502398	-5.6934347e-07
1.6589278e-10	1	3.66952e-11	3.0601883e-10	1.1162922e-05	7.1907403e-06	0	2.9504396	-5.7015777e-07
1.6630405e-10	1	3.4799476e-11	2.9895049e-10	1.1162597e-05	7.1904779e-06	0	2.9506395	-5.7063258e-07
1.6653232e-10	1	3.7023685e-11	3.0751533e-10	1.1162152e-05	7.1901983e-06	0	2.9508393	-5.7089596e-07
1.665052e-10	1	4.0882839e-11	3.2220208e-10	1.1161871e-05	7.1899259e-06	0	2.9510392	-5.7086467e-07
1.6663375e-10	1	4.4316847e-11	3.3531334e-10	1.1161444e-05	7.1896274e-06	0	2.951239	-5.7101295e-07
1.6754136e-10	1	3.800943e-11	3.1163993e-10	1.1160901e-05	7.1893584e-06	0	2.9514388	-5.7205881e-07
1.6811201e-10	1	3.4248627e-11	2.9763047e-10	1.1160542e-05	7.1890907e-06	0	2.9516387	-5.7271544e-07
1.6835584e-10	1	3.5987103e-11	3.0430459e-10	1.116012e-05	7.1888277e-06	0	2.9518385	-5.729958e-07
1.6873362e-10	1	3.5289356e-11	3.0182821e-10	1.1159739e-05	7.1885526e-06	0	2.9520384	-5.7342991e-07
1.6919104e-10	1	3.5253238e-11	3.0188656e-10	1.1159212e-05	7.1882968e-06	0	2.9522382	-5.7395513e-07
1.6958555e-10	1	3.396867e-11	2.9722842e-10	1.1158858e-05	7.1880501e-06	0	2.952438	-5.7440774e-07
1.6971628e-10	1	3.8528751e-11	3.1441289e-10	1.1158344e-05	7.187806e-06	0	2.9526379	-5.7455764e-07
1.7029506e-10	1	3.4112912e-11	2.9808945e-10	1.1158027e-05	7.1875616e-06	0	2.9528377	-5.752209e-07
1.7012489e-10	1	3.8777387e-11	3.1549958e-10	1.1157852e-05	7.1872908e-06	0	2.9530376	-5.7502596e-07
1.7048566e-10	1	4.3291082e-11	3.3253098e-10	1.1157077e-05	7.1870386e-06	0	2.9532374	-5.7543915e-07
1.7101856e-10	1	3.8131937e-11	3.1342732e-10	1.1156873e-05	7.186795e-06	0	2.9534373	-5.7604896e-07
1.7120919e-10	1	3.8580246e-11	3.1517501e-10	1.1156618e-05	7.1865256e-06	0	2.9536371	-5.7626696e-07
1.7193605e-10	1	3.562497e-11	3.0446327e-10	1.1156015e-05	7.1862544e-06	0	2.9538369	-5.7709746e-07
1.7177407e-10	1	4.1562342e-11	3.2649517e-10	1.1155732e-05	7.1859994e-06	0	2.9540368	-5.7691248e-07
1.7206576e-10	1	4.2310561e-11	3.2937716e-10	1.1155338e-05	7.1857413e-06	0	2.9542366	-5.7724554e-07
1.7245412e-10	1	4.0890559e-11	3.2423583e-10	1.1155004e-05	7.1854606e-06	0	2.9544365	-5.7768871e-07
1.7276141e-10	1	4.1361893e-11	3.2609323e-10	1.1154614e-05	7.1851799e-06	0	2.9546363	-5.7803914e-07
1.7346998e-10	1	3.7565745e-11	3.1231366e-10	1.1154099e-05	7.1849188e-06	0	2.9548361	-5.7884641e-07
1.7393716e-10	1	3.5906938e-11	3.0638958e-10	1.1153694e-05	7.1846587e-06	0	2.955036	-5.7937809e-07
1.7411362e-10	1	3.8772952e-11	3.1703229e-10	1.1153267e-05	7.1844021e-06	0	2.9552358	-5.795788e-07
1.748243e-10	1	3.1214579e-11	2.8954098e-10	1.1153043e-05	7.1841229e-06	0	2.9554357	-5.8038646e-07
1.7495455e-10	1	3.6925744e-11	3.105866e-10	1.1152448e-05	7.1838605e-06	0	2.9556355	-5.8053437e-07
1.752251e-10	1	3.8160939e-11	3.1523621e-10	1.1152042e-05	7.1836087e-06	0	2.9558353	-5.8084149e-07
1.7526561e-10	1	4.3303834e-11	3.3411902e-10	1.1151595e-05	7.1833618e-06	0	2.9560352	-5.8088747e-07
1.7538754e-10	1	4.5306039e-11	3.4150143e-10	1.11513e-05	7.1831059e-06	0	2.956235	-5.8102582e-07
1.7572311e-10	1	4.5811309e-11	3.4345549e-10	1.1150878e-05	7.1828418e-06	0	2.9564349	-5.8140642e-07
1.7610766e-10	1	4.3480825e-11	3.350536e-10	1.1150621e-05	7.1825806e-06	0	2.9566347	-5.818423e-07
1.767442e-10	1	3.9712644e-11	3.2153388e-10	1.1150187e-05	7.1822985e-06	0	2.9568345	-5.8256312e-07
1.7701281e-10	1	4.0281187e-11	3.2371281e-10	1.1149837e-05	7.1820156e-06	0	2.9570344	-5.8286705e-07
1.7720362e-10	1	4.127921e-11	3.2742025e-10	1.1149542e-05	7.1817295e-06	0	2.9572342	-5.8308285e-07
1.7833135e-10	1	3.1713974e-11	2.9320716e-10	1.1148995e-05	7.1814403e-06	0	2.9574341	-5.843568e-07
1.7815688e-10	1	4.0201304e-11	3.2387983e-10	1.114854e-05	7.1811781e-06	0	2.9576339	-5.8415989e-07
1.7851575e-10	1	4.0776788e-11	3.2610806e-10	1.1148088e-05	7.180914e-06	0	2.9578337	-5.8456487e-07
1.7904466e-10	1	3.6511083e-11	3.1091252e-10	1.1147814e-05	7.1806452e-06	0	2.9580336	-5.8516127e-07
1.7933885e-10	1	3.6460225e-11	3.1086555e-10	1.1147484e-05	7.18036e-06	0	2.9582334	-5.8549276e-07
1.7978465e-10	1	3.8238718e-11	3.1747775e-10	1.1146841e-05	7.1800897e-06	0	2.9584333	-5.8599474e-07
1.8037266e-10	1	3.5423372e-11	3.0762492e-10	1.1146389e-05	7.179841e-06	0	2.9586331	-5.8665625e-07
1.8033677e-10	1	3.9877857e-11	3.2361176e-10	1.114609e-05	7.1795891e-06	0	2.9588329	-5.866159e-07
1.8094205e-10	1	3.6247525e-11	3.108563e-10	1.1145681e-05	7.1793316e-06	0	2.9590328	-5.8729615e-07
1.8107955e-10	1	3.9741985e-11	3.2343944e-10	1.1145259e-05	7.1790831e-06	0	2.9592326	-5.8745058e-07
1.8120534e-10	1	4.226708e-11	3.3253382e-10	1.1144925e-05	7.1788272e-06	0	2.9594325	-5.8759182e-07
1.8161868e-10	1	4.0632144e-11	3.2685239e-10	1.1144581e-05	7.1785534e-06	0	2.9596323	-5.8805573e-07
1.8193181e-10	1	4.0123413e-11	3.2516732e-10	1.1144266e-05	7.1782711e-06	0	2.9598321	-5.8840694e-07
1.8242515e-10	1	3.8518844e-11	3.1966166e-10	1.114383e-05	7.1779948e-06	0	2.960032	-5.8895988e-07
1.8295078e-10	1	3.7536506e-11	3.1640751e-10	1.114331e-05	7.1777088e-06	0	2.9602318	-5.895485e-07
1.829435e-10	1	4.3050972e-11	3.3601071e-10	1.1142902e-05	7.177463e-06	0	2.9604317	-5.8954035e-07
1.8334916e-10	1	4.5353213e-11	3.4434214e-10	1.1142271e-05	7.1772175e-06	0	2.9606315	-5.8999424e-07
1.8391775e-10	1	3.9291342e-11	3.2307854e-10	1.1142087e-05	7.17697e-06	0	2.9608313	-5.906299e-07
1.8435636e-10	1	3.8490847e-11	3.2044585e-10	1.1141653e-05	7.1767183e-06	0	2.9610312	-5.9111982e-07
1.8431747e-10	1	4.2934371e-11	3.3614093e-10	1.1141363e-05	7.1764582e-06	0	2.961231	-5.9107639e-07
1.8491252e-10	1	4.0874667e-11	3.2911386e-10	1.1140849e-05	7.1761967e-06	0	2.9614309	-5.9174049e-07
1.853448e-10	1	4.0795571e-11	3.2902278e-10	1.1140368e-05	7.1759523e-06	0	2.9616307	-5.9222251e-07
1.8547485e-10	1	4.326129e-11	3.3775912e-10	1.1140038e-05	7.1757045e-06	0	2.9618305	-5.9236746e-07
1.857564e-10	1	4.4230549e-11	3.4128083e-10	1.1139649e-05	7.1754545e-06	0	2.9620304	-5.9268113e-07
1.8590318e-10	1	4.3313516e-11	3.3811563e-10	1.1139553e-05	7.1751816e-06	0	2.9622302	-5.928446e-07
1.8626448e-10	1	4.4660729e-11	3.4298978e-10	1.1139048e-05	7.1748881e-06	0	2.9624301	-5.9324681e-07
1.8677764e-10	1	4.3132491e-11	3.3783739e-10	1.1138586e-05	7.1746153e-06	0	2.9626299	-5.9381763e-07
1.8698489e-10	1	4.5500273e-11	3.4620867e-10	1.1138178e-05	7.1743435e-06	0	2.9628297	-5.9404803e-07
1.8745524e-10	1	4.4188198e-11	3.4180528e-10	1.1137749e-05	7.1740738e-06	0	2.9630296	-5.945706e-07
1.8776866e-10	1	4.5715699e-11	3.4726042e-10	1.1137285e-05	7.1738131e-06	0	2.9632294	-5.9491859e-07
1.8831167e-10	1	4.1867712e-11	3.340723e-10	1.1136963e-05	7.1735397e-06	0	2.9634293	-5.9552105e-07
1.8848787e-10	1	4.4160696e-11	3.4212693e-10	1.1136596e-05	7.1732749e-06	0	2.9636291	-5.9571642e-07
1.8913534e-10	1	4.1432917e-11	3.3292532e-10	1.1136074e-05	7.1730067e-06	0	2.9638289	-5.9643384e-07
1.8949384e-10	1	4.3286425e-11	3.3950966e-10	1.1135538e-05	7.172764e-06	0	2.9640288	-5.9683073e-07
1.8982996e-10	1	4.227182e-11	3.3614093e-10	1.1135237e-05	7.1725229e-06	0	2.9642286	-5.9720262e-07
1.9018668e-10	1	4.321906e-11	3.3957228e-10	1.113477e-05	7.1722811e-06	0	2.9644285	-5.9759707e-07
1.9031108e-10	1	4.4537678e-11	3.4418132e-10	1.1134534e-05	7.1720324e-06	0	2.9646283	-5.9773458e-07
1.9071684e-10	1	4.215298e-11	3.3612314e-10	1.1134257e-05	7.1717617e-06	0	2.9648281	-5.9818287e-07
1.9110709e-10	1	4.2394462e-11	3.3712935e-10	1.1133805e-05	7.1714778e-06	0	2.965028	-5.9861375e-07
1.9150763e-10	1	4.3309225e-11	3.4045395e-10	1.1133292e-05	7.1712099e-06	0	2.9652278	-5.9905569e-07
1.9158554e-10	1	4.706276e-11	3.5339296e-10	1.1132932e-05	7.1709453e-06	0	2.9654277	-5.9914162e-07
1.9211501e-10	1	4.6662374e-11	3.5222455e-10	1.1132373e-05	7.170696e-06	0	2.9656275	-5.9972528e-07
1.9237874e-10	1	4.5062317e-11	3.4684413e-10	1.1132197e-05	7.1704429e-06	0	2.9658273	-6.0001581e-07
1.9274862e-10	1	4.6369674e-11	3.5147381e-10	1.1131691e-05	7.170177e-06	0	2.9660272	-6.0042307e-07
1.9326474e-10	1	4.4299985e-11	3.4461112e-10	1.1131269e-05	7.1699218e-06	0	2.966227	-6.0099093e-07
1.9362426e-10	1	4.4176636e-11	3.443457e-10	1.1130879e-05	7.1696728e-06	0	2.9664269	-6.0138619e-07
1.9351867e-10	1	4.6239105e-11	3.5133932e-10	1.1130847e-05	7.1693862e-06	0	2.9666267	-6.0127012e-07
1.9459574e-10	1	4.1994989e-11	3.3735421e-10	1.1129961e-05	7.1691086e-06	0	2.9668265	-6.0245309e-07
1.9500821e-10	1	3.6860633e-11	3.2012043e-10	1.1129874e-05	7.1688537e-06	0	2.9670264	-6.0290555e-07
1.9506297e-10	1	4.3716865e-11	3.4341635e-10	1.112932e-05	7.1685774e-06	0	2.9672262	-6.0296561e-07
1.9573159e-10	1	3.9113858e-11	3.2813541e-10	1.1128911e-05	7.1683188e-06	0	2.9674261	-6.0369833e-07
1.9573486e-10	1	4.3402467e-11	3.4265422e-10	1.11286e-05	7.1680544e-06	0	2.9676259	-6.0370192e-07
1.958069e-10	1	4.9684419e-11	3.6394605e-10	1.1128068e-05	7.1677839e-06	0	2.9678257	-6.0378082e-07
1.9667476e-10	1	4.3338466e-11	3.4286842e-10	1.1127566e-05	7.1675395e-06	0	2.9680256	-6.0473058e-07
1.9680448e-10	1	4.3542122e-11	3.4361488e-10	1.1127409e-05	7.1672849e-06	0	2.9682254	-6.0487243e-07
1.9693565e-10	1	4.5490098e-11	3.5023989e-10	1.1127125e-05	7.1670052e-06	0	2.9684253	-6.0501583e-07
1.9765151e-10	1	4.4664201e-11	3.4777676e-10	1.1126395e-05	7.1667337e-06	0	2.9686251	-6.0579791e-07
1.9773352e-10	1	4.5879707e-11	3.5189793e-10	1.1126218e-05	7.1664748e-06	0	2.9688249	-6.0588744e-07
1.9806871e-10	1	4.4055137e-11	3.4592047e-10	1.1125979e-05	7.1661854e-06	0	2.9690248	-6.0625327e-07
1.9869951e-10	1	4.2089316e-11	3.3962849e-10	1.1125425e-05	7.1658895e-06	0	2.9692246	-6.069412e-07
1.9899771e-10	1	4.6417017e-11	3.5424835e-10	1.1124789e-05	7.1656364e-06	0	2.9694245	-6.0726616e-07
1.9958767e-10	1	4.1988109e-11	3.3972385e-10	1.1124455e-05	7.1653941e-06	0	2.9696243	-6.079086e-07
1.9976377e-10	1	4.35785e-11	3.4511494e-10	1.1124149e-05	7.1651376e-06	0	2.9698241	-6.0810025e-07
1.9966477e-10	1	5.0022035e-11	3.665676e-10	1.1123801e-05	7.1648557e-06	0	2.970024	-6.0799252e-07
2.0003837e-10	1	5.0916811e-11	3.696966e-10	1.1123328e-05	7.1645956e-06	0	2.9702238	-6.0839899e-07
2.0068447e-10	1	4.6217646e-11	3.543252e-10	1.1122952e-05	7.1643353e-06	0	2.9704237	-6.0910136e-07
2.0101135e-10	1	4.8291821e-11	3.6135796e-10	1.1122448e-05	7.1640832e-06	0	2.9706235	-6.0945643e-07
2.0145617e-10	1	4.4637619e-11	3.4943223e-10	1.1122218e-05	7.1638084e-06	0	2.9708233	-6.0993931e-07
2.0173725e-10	1	4.6543561e-11	3.5587578e-10	1.1121776e-05	7.1635427e-06	0	2.9710232	-6.1024427e-07
2.0191369e-10	1	5.0907904e-11	3.7039886e-10	1.1121277e-05	7.1632784e-06	0	2.971223	-6.1043563e-07
2.0252595e-10	1	4.6316059e-11	3.5547799e-10	1.112093e-05	7.1630183e-06	0	2.9714229	-6.1109924e-07
2.0293295e-10	1	4.4718401e-11	3.5039431e-10	1.1120597e-05	7.1627515e-06	0	2.9716227	-6.1154002e-07
2.0299952e-10	1	5.1838522e-11	3.7389925e-10	1.1120026e-05	7.1625035e-06	0	2.9718225	-6.1161208e-07
2.0369858e-10	1	4.6245139e-11	3.55779e-10	1.1119654e-05	7.1622404e-06	0	2.9720224	-6.1236842e-07
2.0371736e-10	1	5.166357e-11	3.7360534e-10	1.1119255e-05	7.1619978e-06	0	2.9722222	-6.1238873e-07
2.0416941e-10	1	4.8326452e-11	3.6282884e-10	1.1118996e-05	7.161736e-06	0	2.9724221	-6.1287735e-07
2.0462189e-10	1	4.5776077e-11	3.5466748e-10	1.111868e-05	7.1614658e-06	0	2.9726219	-6.133661e-07
2.0530092e-10	1	4.180565e-11	3.4200382e-10	1.1118216e-05	7.1611734e-06	0	2.9728217	-6.140989e-07
2.0542765e-10	1	4.7433957e-11	3.6046561e-10	1.1117688e-05	7.160916e-06	0	2.9730216	-6.1423558e-07
2.0597209e-10	1	4.5005417e-11	3.5279074e-10	1.1117264e-05	7.1606582e-06	0	2.9732214	-6.1482245e-07
2.0618904e-10	1	4.7132667e-11	3.5983015e-10	1.111688e-05	7.160411e-06	0	2.9734213	-6.1505618e-07
2.064761e-10	1	4.7031918e-11	3.5963446e-10	1.1116576e-05	7.1601473e-06	0	2.9736211	-6.1536531e-07
2.0666735e-10	1	4.9747183e-11	3.6855937e-10	1.111618e-05	7.1598873e-06	0	2.9738209	-6.1557118e-07
2.0693373e-10	1	5.1236739e-11	3.7351781e-10	1.1115788e-05	7.1596089e-06	0	2.9740208	-6.1585783e-07
2.0742522e-10	1	4.99651e-11	3.6959617e-10	1.1115343e-05	7.1593424e-06	0	2.9742206	-6.1638641e-07
2.0807763e-10	1	4.6698718e-11	3.5930285e-10	1.111486e-05	7.1590892e-06	0	2.9744205	-6.1708742e-07
2.0832854e-10	1	4.8765599e-11	3.6610932e-10	1.1114446e-05	7.1588327e-06	0	2.9746203	-6.1735684e-07
2.0905851e-10	1	4.4007198e-11	3.5108361e-10	1.1113982e-05	7.1586033e-06	0	2.9748201	-6.1814005e-07
2.0898588e-10	1	4.9193491e-11	3.677887e-10	1.1113705e-05	7.1583467e-06	0	2.97502	-6.1806217e-07
2.0923052e-10	1	5.0205282e-11	3.7116241e-10	1.1113372e-05	7.1580875e-06	0	2.9752198	-6.1832448e-07
2.0960314e-10	1	4.8893327e-11	3.6710059e-10	1.1113058e-05	7.1578058e-06	0	2.9754197	-6.1872384e-07
2.1036889e-10	1	4.4754514e-11	3.5415441e-10	1.1112513e-05	7.1575359e-06	0	2.9756195	-6.1954381e-07
2.1048212e-10	1	4.7176481e-11	3.6198986e-10	1.1112226e-05	7.157273e-06	0	2.9758193	-6.1966499e-07
2.1080544e-10	1	5.0698141e-11	3.7344238e-10	1.1111637e-05	7.1570113e-06	0	2.9760192	-6.2001085e-07
2.1143293e-10	1	4.770394e-11	3.6413605e-10	1.1111164e-05	7.1567724e-06	0	2.976219	-6.2068162e-07
