# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:0",
#   "date": "2021-01-29",
#   "duration": 4.614308553157475,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.24.137.jpk-force",
#   "point count": 23090,
#   "position x": -1.999999678543533e-06,
#   "position y": -1.999999234708669e-06,
#   "rate approach": 2080.0,
#   "rate retract": 2538.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:24.137",
#   "z range": 3.2664391842678755e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-3.6371295e-12	1	4.7237113e-12	1.0865819e-12	1.692417e-05	1.1437518e-05	0	0.13169464	2.3899668e-06
-3.6371295e-12	1	9.724138e-12	6.0870086e-12	1.6923604e-05	1.1437132e-05	0	0.13189448	2.3895071e-06
-3.6371295e-12	1	-8.0545222e-12	-1.1691652e-11	1.6923298e-05	1.1436742e-05	0	0.13209432	2.3888234e-06
-3.6371295e-12	1	1.0612499e-13	-3.5310045e-12	1.6922774e-05	1.1436361e-05	0	0.13229416	2.3884725e-06
-3.6371295e-12	1	6.6855987e-12	3.0484692e-12	1.6922354e-05	1.1436001e-05	0	0.132494	2.3881925e-06
-3.6371295e-12	1	2.183815e-11	1.820102e-11	1.6922099e-05	1.1435616e-05	0	0.13269384	2.3882593e-06
-3.6371295e-12	1	-6.1203901e-12	-9.7575195e-12	1.6921571e-05	1.1435238e-05	0	0.13289369	2.3871378e-06
-3.6371295e-12	1	-1.1425381e-11	-1.506251e-11	1.6921373e-05	1.1434862e-05	0	0.13309353	2.3868268e-06
-3.6371295e-12	1	-4.2986897e-12	-7.9358191e-12	1.6920995e-05	1.1434446e-05	0	0.13329337	2.3866002e-06
-3.6371295e-12	1	2.571825e-12	-1.0653045e-12	1.6920476e-05	1.1434052e-05	0	0.13349321	2.3862277e-06
-3.6371295e-12	1	1.4325534e-12	-2.2045761e-12	1.6920094e-05	1.1433661e-05	0	0.13369305	2.3858209e-06
-3.6371295e-12	1	-1.3614265e-11	-1.7251394e-11	1.6919688e-05	1.1433276e-05	0	0.13389289	2.3850954e-06
-3.6371295e-12	1	-9.5204217e-12	-1.3157551e-11	1.6919259e-05	1.1432888e-05	0	0.13409273	2.3847533e-06
-3.6371295e-12	1	-9.9181948e-13	-4.6289489e-12	1.6918914e-05	1.1432506e-05	0	0.13429257	2.38459e-06
-3.6371295e-12	1	-1.0865349e-11	-1.4502478e-11	1.6918492e-05	1.1432114e-05	0	0.13449241	2.3839583e-06
-3.6371295e-12	1	-1.0727295e-11	-1.4364425e-11	1.6918158e-05	1.1431718e-05	0	0.13469225	2.3836272e-06
-3.6371295e-12	1	-8.8140886e-14	-3.7252703e-12	1.6917532e-05	1.143134e-05	0	0.13489209	2.383227e-06
-3.6371295e-12	1	-2.4200611e-12	-6.0571906e-12	1.6917166e-05	1.1430969e-05	0	0.13509193	2.382811e-06
-3.6371295e-12	1	-3.3899729e-12	-7.0271023e-12	1.6916827e-05	1.1430601e-05	0	0.13529177	2.3824518e-06
-3.6371295e-12	1	-2.262793e-12	-5.8999224e-12	1.6916544e-05	1.1430219e-05	0	0.13549161	2.3821928e-06
-3.6371295e-12	1	2.0737038e-12	-1.5634257e-12	1.6916224e-05	1.1429809e-05	0	0.13569145	2.3819648e-06
-3.6371295e-12	1	-7.9957733e-12	-1.1632903e-11	1.6915655e-05	1.1429413e-05	0	0.13589129	2.3811821e-06
-3.6371295e-12	1	6.9211361e-12	3.2840066e-12	1.6915141e-05	1.1429036e-05	0	0.13609113	2.3809847e-06
-3.6371295e-12	1	1.1429133e-11	7.7920035e-12	1.6915011e-05	1.1428658e-05	0	0.13629097	2.3809506e-06
-3.6371295e-12	1	7.0399749e-12	3.4028455e-12	1.6914504e-05	1.1428257e-05	0	0.13649081	2.3803506e-06
-3.6371295e-12	1	7.4818768e-12	3.8447474e-12	1.691413e-05	1.1427867e-05	0	0.13669065	2.3799854e-06
-3.6371295e-12	1	-4.0674191e-12	-7.7045486e-12	1.6913807e-05	1.1427464e-05	0	0.13689049	2.3794178e-06
-3.6371295e-12	1	2.9256604e-13	-3.3445634e-12	1.6913165e-05	1.1427077e-05	0	0.13709033	2.378868e-06
-3.6371295e-12	1	5.643811e-12	2.0066815e-12	1.6913019e-05	1.142669e-05	0	0.13729017	2.3788355e-06
-3.6371295e-12	1	-1.6827154e-11	-2.0464283e-11	1.6912443e-05	1.14263e-05	0	0.13749001	2.377782e-06
-3.6371295e-12	1	-1.119197e-11	-1.4829099e-11	1.6912031e-05	1.1425913e-05	0	0.13768985	2.37749e-06
-3.6371295e-12	1	-1.677591e-11	-2.041304e-11	1.6911658e-05	1.1425539e-05	0	0.13788969	2.376998e-06
-3.6371295e-12	1	7.0371258e-12	3.3999963e-12	1.6911161e-05	1.1425161e-05	0	0.13808953	2.3770074e-06
-3.6371295e-12	1	-4.4815727e-12	-8.1187022e-12	1.6910943e-05	1.1424784e-05	0	0.13828937	2.3765448e-06
-3.6371295e-12	1	-1.6890482e-11	-2.0527612e-11	1.6910445e-05	1.142439e-05	0	0.13848921	2.3757826e-06
-3.6371295e-12	1	2.3690185e-12	-1.268111e-12	1.6910034e-05	1.1424016e-05	0	0.13868905	2.3757811e-06
-3.6371295e-12	1	-3.780228e-12	-7.4173575e-12	1.6909727e-05	1.1423632e-05	0	0.13888889	2.3753437e-06
-3.6371295e-12	1	-2.7132424e-12	-6.3503719e-12	1.6909263e-05	1.1423239e-05	0	0.13908873	2.374902e-06
-3.6371295e-12	1	-2.5219065e-11	-2.8856194e-11	1.6908922e-05	1.142286e-05	0	0.13928857	2.3740831e-06
-3.6371295e-12	1	7.1104193e-12	3.4732899e-12	1.6908753e-05	1.1422445e-05	0	0.13948841	2.3746004e-06
-3.6371295e-12	1	1.5056877e-11	1.1419748e-11	1.6907992e-05	1.1422043e-05	0	0.13968825	2.3740085e-06
-3.6371295e-12	1	-1.0849692e-11	-1.4486822e-11	1.6907539e-05	1.1421676e-05	0	0.13988809	2.3730049e-06
-3.6371295e-12	1	-7.4247546e-12	-1.1061884e-11	1.6907401e-05	1.1421297e-05	0	0.14008793	2.3729396e-06
-3.6371295e-12	1	6.8435687e-12	3.2064392e-12	1.6906897e-05	1.1420896e-05	0	0.14028777	2.3727394e-06
-3.6371295e-12	1	5.3741042e-12	1.7369747e-12	1.6906343e-05	1.1420522e-05	0	0.14048761	2.3721541e-06
-3.6371295e-12	1	-1.4956877e-12	-5.1328172e-12	1.6906186e-05	1.1420139e-05	0	0.14068745	2.3718514e-06
-3.6371295e-12	1	5.5434779e-12	1.9063485e-12	1.690563e-05	1.141975e-05	0	0.14088729	2.3714443e-06
-3.6371295e-12	1	-9.7524011e-12	-1.3389531e-11	1.6905185e-05	1.1419378e-05	0	0.14108713	2.3706742e-06
-3.6371295e-12	1	6.7930478e-12	3.1559183e-12	1.690498e-05	1.1418986e-05	0	0.14128697	2.3708215e-06
-3.6371295e-12	1	-9.5773498e-12	-1.3214479e-11	1.6904433e-05	1.1418598e-05	0	0.14148681	2.3699265e-06
-3.6371295e-12	1	8.924449e-13	-2.7446846e-12	1.6904006e-05	1.1418223e-05	0	0.14168665	2.3697221e-06
-3.6371295e-12	1	5.302951e-12	1.6658215e-12	1.6903784e-05	1.1417832e-05	0	0.14188649	2.3695931e-06
-3.6371295e-12	1	2.8578069e-12	-7.7932261e-13	1.6903302e-05	1.1417444e-05	0	0.14208633	2.3690597e-06
-3.6371295e-12	1	-4.685088e-12	-8.3222175e-12	1.6903001e-05	1.1417045e-05	0	0.14228617	2.3685982e-06
-3.6371295e-12	1	-1.0450634e-13	-3.7416358e-12	1.6902448e-05	1.1416653e-05	0	0.14248601	2.3681424e-06
-3.6371295e-12	1	-8.7504673e-12	-1.2387597e-11	1.6902154e-05	1.1416265e-05	0	0.14268585	2.3676654e-06
-3.6371295e-12	1	9.3647792e-12	5.7276497e-12	1.6901578e-05	1.1415884e-05	0	0.14288569	2.3674738e-06
-3.6371295e-12	1	8.9413761e-12	5.3042467e-12	1.6901151e-05	1.1415517e-05	0	0.14308553	2.3670381e-06
-3.6371295e-12	1	7.9878298e-12	4.3507004e-12	1.6900779e-05	1.1415152e-05	0	0.14328537	2.3666456e-06
-3.6371295e-12	1	-9.820719e-12	-1.3457848e-11	1.6900383e-05	1.1414782e-05	0	0.14348521	2.3658708e-06
-3.6371295e-12	1	2.4052518e-12	-1.2318777e-12	1.6900028e-05	1.1414411e-05	0	0.14368505	2.3657757e-06
-3.6371295e-12	1	6.4166077e-12	2.7794782e-12	1.6899621e-05	1.1414035e-05	0	0.14388489	2.3654537e-06
-3.6371295e-12	1	7.0172023e-12	3.3800728e-12	1.6899217e-05	1.1413663e-05	0	0.14408473	2.365063e-06
-3.6371295e-12	1	7.7686509e-12	4.1315215e-12	1.6898913e-05	1.1413278e-05	0	0.14428457	2.3647751e-06
-3.6371295e-12	1	-1.5670794e-11	-1.9307923e-11	1.6898466e-05	1.1412892e-05	0	0.14448441	2.3638297e-06
-3.6371295e-12	1	-8.6252281e-12	-1.2262358e-11	1.6898007e-05	1.1412518e-05	0	0.14468425	2.3635201e-06
-3.6371295e-12	1	1.1704524e-11	8.0673948e-12	1.6897601e-05	1.1412142e-05	0	0.14488409	2.363546e-06
-3.6371295e-12	1	8.4619078e-13	-2.7909387e-12	1.6897343e-05	1.1411756e-05	0	0.14508393	2.363058e-06
-3.6371295e-12	1	7.88897e-12	4.2518405e-12	1.6896839e-05	1.1411377e-05	0	0.14528377	2.3627031e-06
-3.6371295e-12	1	9.0103959e-12	5.3732665e-12	1.6896419e-05	1.1411e-05	0	0.14548361	2.3623071e-06
-3.6371295e-12	1	9.1591235e-12	5.521994e-12	1.6896013e-05	1.1410629e-05	0	0.14568345	2.3619044e-06
-3.6371295e-12	1	1.1170107e-11	7.5329777e-12	1.6895593e-05	1.1410249e-05	0	0.14588329	2.3615274e-06
-3.6371295e-12	1	6.871324e-12	3.2341945e-12	1.689523e-05	1.1409886e-05	0	0.14608313	2.3610731e-06
-3.6371295e-12	1	6.5548291e-13	-2.9816465e-12	1.6895012e-05	1.1409487e-05	0	0.14628297	2.3607231e-06
-3.6371295e-12	1	4.8994784e-12	1.2623489e-12	1.6894567e-05	1.1409084e-05	0	0.14648281	2.3603679e-06
-3.6371295e-12	1	2.2319587e-12	-1.4051708e-12	1.6894133e-05	1.1408695e-05	0	0.14668265	2.3598769e-06
-3.6371295e-12	1	-8.1954179e-12	-1.1832547e-11	1.6893663e-05	1.1408313e-05	0	0.14688249	2.3591853e-06
-3.6371295e-12	1	1.0467046e-11	6.8299166e-12	1.6893148e-05	1.1407932e-05	0	0.14708233	2.3590668e-06
-3.6371295e-12	1	-1.266641e-11	-1.630354e-11	1.6892902e-05	1.1407562e-05	0	0.14728217	2.3583297e-06
-3.6371295e-12	1	1.2681552e-11	9.0444225e-12	1.6892475e-05	1.1407181e-05	0	0.14748201	2.3584413e-06
-3.6371295e-12	1	-1.9966581e-12	-5.6337875e-12	1.6892127e-05	1.1406785e-05	0	0.14768185	2.3577816e-06
-3.6371295e-12	1	5.4915254e-12	1.854396e-12	1.6891654e-05	1.1406403e-05	0	0.14788169	2.3574676e-06
-3.6371295e-12	1	-1.6721115e-11	-2.0358245e-11	1.6891343e-05	1.1406021e-05	0	0.14808153	2.356685e-06
-3.6371295e-12	1	4.934433e-12	1.2973036e-12	1.6890897e-05	1.1405628e-05	0	0.14828137	2.3566984e-06
-3.6371295e-12	1	1.9527315e-12	-1.684398e-12	1.6890558e-05	1.1405247e-05	0	0.14848122	2.3562966e-06
-3.6371295e-12	1	1.1084006e-11	7.4468767e-12	1.6890207e-05	1.1404843e-05	0	0.14868106	2.3561391e-06
-3.6371295e-12	1	-7.6432178e-12	-1.1280347e-11	1.6889527e-05	1.1404462e-05	0	0.1488809	2.3550619e-06
-3.6371295e-12	1	1.3258658e-11	9.6215288e-12	1.6889173e-05	1.1404102e-05	0	0.14908074	2.3551509e-06
-3.6371295e-12	1	-8.1468346e-13	-4.4518129e-12	1.6888784e-05	1.1403732e-05	0	0.14928058	2.3544636e-06
-3.6371295e-12	1	-8.0417147e-12	-1.1678844e-11	1.6888386e-05	1.1403357e-05	0	0.14948042	2.3539124e-06
-3.6371295e-12	1	-1.5358398e-11	-1.8995528e-11	1.6888097e-05	1.1402986e-05	0	0.14968026	2.3534671e-06
-3.6371295e-12	1	1.4112393e-11	1.0475263e-11	1.6887627e-05	1.1402607e-05	0	0.1498801	2.3536237e-06
-3.6371295e-12	1	-9.9203433e-12	-1.3557473e-11	1.6887262e-05	1.1402228e-05	0	0.15007994	2.3527476e-06
-3.6371295e-12	1	-1.5354131e-11	-1.8991261e-11	1.6886951e-05	1.1401843e-05	0	0.15027978	2.3523215e-06
-3.6371295e-12	1	-1.3718872e-11	-1.7356001e-11	1.6886466e-05	1.1401454e-05	0	0.15047962	2.3518715e-06
-3.6371295e-12	1	-2.3145461e-11	-2.6782591e-11	1.6886114e-05	1.1401063e-05	0	0.15067946	2.3513187e-06
-3.6371295e-12	1	-9.6335692e-12	-1.3270699e-11	1.6885668e-05	1.1400686e-05	0	0.1508793	2.3511604e-06
-3.6371295e-12	1	-3.5102363e-12	-7.1473658e-12	1.688523e-05	1.1400305e-05	0	0.15107914	2.3508521e-06
-3.6371295e-12	1	-6.353794e-12	-9.9909235e-12	1.6884924e-05	1.1399918e-05	0	0.15127898	2.3504856e-06
-3.6371295e-12	1	-1.7326971e-11	-2.09641e-11	1.6884487e-05	1.139954e-05	0	0.15147882	2.3498158e-06
-3.6371295e-12	1	1.0920338e-11	7.2832083e-12	1.6884076e-05	1.1399154e-05	0	0.15167866	2.3500048e-06
-3.6371295e-12	1	-8.248788e-12	-1.1885917e-11	1.688378e-05	1.1398769e-05	0	0.1518785	2.349302e-06
-3.6371295e-12	1	4.8268936e-12	1.1897641e-12	1.6883226e-05	1.1398384e-05	0	0.15207834	2.3490254e-06
-3.6371295e-12	1	2.3488649e-11	1.9851519e-11	1.688299e-05	1.1397994e-05	0	0.15227818	2.3491852e-06
-3.6371295e-12	1	-4.2922825e-12	-7.9294119e-12	1.688236e-05	1.1397606e-05	0	0.15247802	2.3479655e-06
-3.6371295e-12	1	1.0277047e-11	6.6399176e-12	1.6882009e-05	1.1397247e-05	0	0.15267786	2.3479235e-06
-3.6371295e-12	1	-1.169579e-11	-1.5332919e-11	1.6881618e-05	1.1396876e-05	0	0.1528777	2.3470661e-06
-3.6371295e-12	1	4.832036e-12	1.1949066e-12	1.6881223e-05	1.1396504e-05	0	0.15307754	2.3470226e-06
-3.6371295e-12	1	-1.6920364e-11	-2.0557493e-11	1.6880861e-05	1.1396126e-05	0	0.15327738	2.3461979e-06
-3.6371295e-12	1	2.3583444e-12	-1.278785e-12	1.6880434e-05	1.1395749e-05	0	0.15347722	2.3461806e-06
-3.6371295e-12	1	1.1448348e-11	7.8112182e-12	1.6880248e-05	1.1395349e-05	0	0.15367706	2.3461881e-06
-3.6371295e-12	1	2.3298804e-12	-1.3072491e-12	1.6879617e-05	1.1394961e-05	0	0.1538769	2.3453636e-06
-3.6371295e-12	1	-2.6762377e-12	-6.3133672e-12	1.6879376e-05	1.1394579e-05	0	0.15407674	2.3450161e-06
-3.6371295e-12	1	-1.1823162e-11	-1.5460292e-11	1.6878857e-05	1.1394194e-05	0	0.15427658	2.3443023e-06
-3.6371295e-12	1	7.0814422e-13	-2.9289852e-12	1.687843e-05	1.1393818e-05	0	0.15447642	2.3441418e-06
-3.6371295e-12	1	-1.8958915e-11	-2.2596045e-11	1.6878207e-05	1.139343e-05	0	0.15467626	2.3435009e-06
-3.6371295e-12	1	1.2269532e-11	8.6324024e-12	1.6877785e-05	1.1393032e-05	0	0.1548761	2.3437425e-06
-3.6371295e-12	1	8.5571112e-12	4.9199818e-12	1.6877348e-05	1.1392637e-05	0	0.15507594	2.3432265e-06
-3.6371295e-12	1	1.441094e-12	-2.1960355e-12	1.6876788e-05	1.1392264e-05	0	0.15527578	2.3425153e-06
-3.6371295e-12	1	-6.669748e-12	-1.0306877e-11	1.6876561e-05	1.1391874e-05	0	0.15547562	2.3421158e-06
-3.6371295e-12	1	-9.0578806e-12	-1.269501e-11	1.6876003e-05	1.1391488e-05	0	0.15567546	2.3415073e-06
-3.6371295e-12	1	-3.6475741e-12	-7.2847035e-12	1.6875678e-05	1.1391116e-05	0	0.1558753	2.3412975e-06
-3.6371295e-12	1	5.7299954e-12	2.0928659e-12	1.6875393e-05	1.1390729e-05	0	0.15607514	2.3412118e-06
-3.6371295e-12	1	-8.8863873e-12	-1.2523517e-11	1.687487e-05	1.1390341e-05	0	0.15627498	2.340378e-06
-3.6371295e-12	1	1.344312e-12	-2.2928175e-12	1.6874406e-05	1.1389963e-05	0	0.15647482	2.3401314e-06
-3.6371295e-12	1	9.2366909e-12	5.5995614e-12	1.6874023e-05	1.1389595e-05	0	0.15667466	2.3399164e-06
-3.6371295e-12	1	7.0093775e-12	3.372248e-12	1.6873676e-05	1.138922e-05	0	0.1568745	2.3395212e-06
-3.6371295e-12	1	3.3157892e-11	2.9520762e-11	1.6873265e-05	1.1388841e-05	0	0.15707434	2.339666e-06
-3.6371295e-12	1	-6.2178809e-12	-9.8550104e-12	1.6872894e-05	1.1388458e-05	0	0.15727418	2.3384587e-06
-3.6371295e-12	1	5.3634371e-12	1.7263077e-12	1.6872521e-05	1.1388065e-05	0	0.15747402	2.3383312e-06
-3.6371295e-12	1	-4.9903957e-12	-8.6275252e-12	1.6872082e-05	1.138769e-05	0	0.15767386	2.3376724e-06
-3.6371295e-12	1	-2.5054533e-12	-6.1425828e-12	1.6871603e-05	1.1387317e-05	0	0.1578737	2.3372469e-06
-3.6371295e-12	1	-1.2870357e-13	-3.765833e-12	1.6871185e-05	1.1386947e-05	0	0.15807354	2.3368787e-06
-3.6371295e-12	1	-1.3120958e-12	-4.9492253e-12	1.687084e-05	1.1386575e-05	0	0.15827338	2.3365092e-06
-3.6371295e-12	1	-1.0009293e-11	-1.3646423e-11	1.6870489e-05	1.1386199e-05	0	0.15847322	2.3359731e-06
-3.6371295e-12	1	6.070772e-12	2.4336426e-12	1.6870076e-05	1.138582e-05	0	0.15867306	2.3359018e-06
-3.6371295e-12	1	2.8916745e-11	2.5279616e-11	1.6869639e-05	1.1385439e-05	0	0.1588729	2.3359498e-06
-3.6371295e-12	1	4.9236686e-12	1.2865392e-12	1.686929e-05	1.1385058e-05	0	0.15907274	2.3350912e-06
-3.6371295e-12	1	1.3205128e-11	9.5679988e-12	1.6868874e-05	1.1384683e-05	0	0.15927258	2.3348511e-06
-3.6371295e-12	1	1.3091432e-11	9.4543024e-12	1.6868443e-05	1.1384302e-05	0	0.15947242	2.3344182e-06
-3.6371295e-12	1	-3.2455191e-12	-6.8826486e-12	1.6867989e-05	1.1383935e-05	0	0.15967226	2.3336166e-06
-3.6371295e-12	1	-1.2463604e-11	-1.6100733e-11	1.6867724e-05	1.138356e-05	0	0.1598721	2.3331565e-06
-3.6371295e-12	1	3.0039087e-13	-3.3367386e-12	1.6867321e-05	1.1383174e-05	0	0.16007194	2.333024e-06
-3.6371295e-12	1	2.7120119e-12	-9.2511757e-13	1.686701e-05	1.1382775e-05	0	0.16027178	2.3327644e-06
-3.6371295e-12	1	-8.4295377e-12	-1.2066667e-11	1.6866532e-05	1.1382384e-05	0	0.16047162	2.3320501e-06
-3.6371295e-12	1	-5.9460476e-12	-9.5831771e-12	1.6866027e-05	1.1382005e-05	0	0.16067146	2.3315972e-06
-3.6371295e-12	1	1.214963e-11	8.5125003e-12	1.6865755e-05	1.1381623e-05	0	0.1608713	2.3317095e-06
-3.6371295e-12	1	-8.0509641e-12	-1.1688094e-11	1.6865376e-05	1.1381224e-05	0	0.16107114	2.330902e-06
-3.6371295e-12	1	2.4259466e-12	-1.2111829e-12	1.6864838e-05	1.1380845e-05	0	0.16127098	2.3305864e-06
-3.6371295e-12	1	-4.8081937e-12	-8.4453232e-12	1.6864452e-05	1.1380464e-05	0	0.16147082	2.3300466e-06
-3.6371295e-12	1	9.5079763e-13	-2.6863318e-12	1.6864016e-05	1.1380094e-05	0	0.16167066	2.3297329e-06
-3.6371295e-12	1	3.0464647e-12	-5.9066476e-13	1.6863747e-05	1.1379711e-05	0	0.1618705	2.3295084e-06
-3.6371295e-12	1	-3.288924e-12	-6.9260535e-12	1.6863253e-05	1.1379334e-05	0	0.16207034	2.3288798e-06
-3.6371295e-12	1	1.1716623e-11	8.0794934e-12	1.6862881e-05	1.1378952e-05	0	0.16227018	2.3288263e-06
-3.6371295e-12	1	7.5903614e-12	3.9532319e-12	1.6862561e-05	1.137857e-05	0	0.16247002	2.3284189e-06
-3.6371295e-12	1	-1.185376e-11	-1.5490889e-11	1.6862024e-05	1.1378184e-05	0	0.16266986	2.3274688e-06
-3.6371295e-12	1	1.1922987e-11	8.2858579e-12	1.6861687e-05	1.1377813e-05	0	0.1628697	2.3276374e-06
-3.6371295e-12	1	-8.4501699e-12	-1.2087299e-11	1.6861233e-05	1.1377435e-05	0	0.16306954	2.3267502e-06
-3.6371295e-12	1	-5.9147344e-12	-9.5518638e-12	1.6860911e-05	1.1377056e-05	0	0.16326938	2.3264817e-06
-3.6371295e-12	1	-3.1553036e-11	-3.5190165e-11	1.6860354e-05	1.1376681e-05	0	0.16346922	2.3253805e-06
-3.6371295e-12	1	1.0114803e-11	6.4776737e-12	1.6860062e-05	1.137632e-05	0	0.16366906	2.3259733e-06
-3.6371295e-12	1	1.1690619e-11	8.0534894e-12	1.6859672e-05	1.1375933e-05	0	0.1638689	2.3256167e-06
-3.6371295e-12	1	-3.7827784e-12	-7.4199079e-12	1.6859187e-05	1.1375572e-05	0	0.16406875	2.3248038e-06
-3.6371295e-12	1	-4.6594731e-12	-8.2966026e-12	1.6858815e-05	1.1375205e-05	0	0.16426859	2.3244129e-06
-3.6371295e-12	1	5.9618983e-12	2.3247689e-12	1.6858337e-05	1.1374842e-05	0	0.16446843	2.3241607e-06
-3.6371295e-12	1	-1.2911913e-11	-1.6549042e-11	1.6858035e-05	1.1374475e-05	0	0.16466827	2.3234572e-06
-3.6371295e-12	1	-1.4473879e-11	-1.8111008e-11	1.6857639e-05	1.1374104e-05	0	0.16486811	2.3230286e-06
-3.6371295e-12	1	-1.1128474e-12	-4.7499768e-12	1.6857371e-05	1.1373724e-05	0	0.16506795	2.3230445e-06
-3.6371295e-12	1	-3.7827784e-12	-7.4199079e-12	1.6856868e-05	1.1373333e-05	0	0.16526779	2.3224845e-06
-3.6371295e-12	1	1.9760099e-11	1.6122969e-11	1.6856422e-05	1.1372955e-05	0	0.16546763	2.3225382e-06
-3.6371295e-12	1	-1.3434231e-11	-1.7071361e-11	1.6856091e-05	1.137259e-05	0	0.16566747	2.3215026e-06
-3.6371295e-12	1	5.6381196e-12	2.0009901e-12	1.6855702e-05	1.1372202e-05	0	0.16586731	2.321518e-06
-3.6371295e-12	1	-7.3884657e-12	-1.1025595e-11	1.685534e-05	1.1371814e-05	0	0.16606715	2.3208796e-06
-3.6371295e-12	1	1.997561e-12	-1.6395685e-12	1.6854857e-05	1.1371433e-05	0	0.16626699	2.3205965e-06
-3.6371295e-12	1	-3.1558531e-12	-6.7929826e-12	1.6854468e-05	1.1371064e-05	0	0.16646683	2.3200974e-06
-3.6371295e-12	1	-8.0737368e-12	-1.1710866e-11	1.6854143e-05	1.1370678e-05	0	0.16666667	2.3196683e-06
-3.6371295e-12	1	-1.6276364e-11	-1.9913494e-11	1.6853744e-05	1.1370287e-05	0	0.16686651	2.3190952e-06
-3.6371295e-12	1	1.1591085e-11	7.9539555e-12	1.6853394e-05	1.1369894e-05	0	0.16706635	2.3193366e-06
-3.6371295e-12	1	-3.1514461e-13	-3.9522741e-12	1.6852801e-05	1.1369516e-05	0	0.16726619	2.3184914e-06
-3.6371295e-12	1	1.5717958e-11	1.2080828e-11	1.6852595e-05	1.1369138e-05	0	0.16746603	2.3186255e-06
-3.6371295e-12	1	-1.0757893e-11	-1.4395022e-11	1.685218e-05	1.1368741e-05	0	0.16766587	2.3176481e-06
-3.6371295e-12	1	4.4326635e-12	7.95534e-13	1.6851686e-05	1.1368356e-05	0	0.16786571	2.3174767e-06
-3.6371295e-12	1	1.3023317e-12	-2.3347978e-12	1.6851305e-05	1.1367975e-05	0	0.16806555	2.3170299e-06
-3.6371295e-12	1	-2.8752883e-11	-3.2390012e-11	1.6850946e-05	1.1367585e-05	0	0.16826539	2.3160321e-06
-3.6371295e-12	1	-6.3822581e-12	-1.0019388e-11	1.68504e-05	1.1367211e-05	0	0.16846523	2.315961e-06
-3.6371295e-12	1	6.3959476e-12	2.7588181e-12	1.6850117e-05	1.1366838e-05	0	0.16866507	2.3159496e-06
-3.6371295e-12	1	-1.5759744e-11	-1.9396874e-11	1.6849634e-05	1.1366461e-05	0	0.16886491	2.3149965e-06
-3.6371295e-12	1	3.3659767e-12	-2.7115281e-13	1.6849419e-05	1.1366071e-05	0	0.16906475	2.315187e-06
-3.6371295e-12	1	-1.5199003e-11	-1.8836133e-11	1.6848767e-05	1.1365694e-05	0	0.16926459	2.314141e-06
-3.6371295e-12	1	1.7661339e-11	1.402421e-11	1.6848445e-05	1.1365325e-05	0	0.16946443	2.3145165e-06
-3.6371295e-12	1	-7.175694e-12	-1.0812823e-11	1.6848067e-05	1.1364951e-05	0	0.16966427	2.313611e-06
-3.6371295e-12	1	-5.0394643e-12	-8.6765937e-12	1.6847733e-05	1.1364572e-05	0	0.16986411	2.3133224e-06
-3.6371295e-12	1	-4.7228015e-12	-8.359931e-12	1.6847417e-05	1.1364174e-05	0	0.17006395	2.3130137e-06
-3.6371295e-12	1	2.0675244e-11	1.7038114e-11	1.684686e-05	1.1363789e-05	0	0.17026379	2.312996e-06
-3.6371295e-12	1	8.1735551e-12	4.5364256e-12	1.6846385e-05	1.136342e-05	0	0.17046363	2.3122556e-06
-3.6371295e-12	1	8.320858e-12	4.6837286e-12	1.6846163e-05	1.1363044e-05	0	0.17066347	2.312036e-06
-3.6371295e-12	1	-5.3431655e-13	-4.171446e-12	1.6845745e-05	1.1362652e-05	0	0.17086331	2.3114305e-06
-3.6371295e-12	1	-4.4289114e-12	-8.0660408e-12	1.6845287e-05	1.1362271e-05	0	0.17106315	2.3108898e-06
-3.6371295e-12	1	-1.5336341e-11	-1.8973471e-11	1.6844828e-05	1.1361893e-05	0	0.17126299	2.3101989e-06
-3.6371295e-12	1	-7.2689111e-12	-1.0906041e-11	1.684435e-05	1.1361533e-05	0	0.17146283	2.3098925e-06
-3.6371295e-12	1	-2.0401521e-11	-2.403865e-11	1.6843945e-05	1.136118e-05	0	0.17166267	2.3092089e-06
-3.6371295e-12	1	5.7758256e-12	2.1386962e-12	1.6843753e-05	1.136081e-05	0	0.17186251	2.3095721e-06
-3.6371295e-12	1	-7.8851623e-12	-1.1522292e-11	1.6843349e-05	1.1360416e-05	0	0.17206235	2.3088786e-06
-3.6371295e-12	1	-6.3167894e-12	-9.9539188e-12	1.6842876e-05	1.1360037e-05	0	0.17226219	2.3084388e-06
