# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.131,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.10.286.jpk-force",
#   "point count": 20655,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1856.4,
#   "rate retract": 2274.6,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:10.286",
#   "z range": 3.0027355022207473e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-5.068286e-11	1.6640002e-05	1.1652868e-05	1	4.0894	2.9665452e-06
nan	0	nan	-4.996054e-11	1.6640382e-05	1.1653121e-05	1	4.0896	2.9669391e-06
nan	0	nan	-2.9362369e-11	1.6640753e-05	1.1653357e-05	1	4.0898	2.9676987e-06
nan	0	nan	-3.4176325e-11	1.6641134e-05	1.1653588e-05	1	4.09	2.9679883e-06
nan	0	nan	-3.4034014e-11	1.6641477e-05	1.1653808e-05	1	4.0902	2.9683342e-06
nan	0	nan	-5.1622884e-11	1.6641755e-05	1.1654032e-05	1	4.0904	2.9682808e-06
nan	0	nan	-4.805511e-11	1.6642024e-05	1.1654264e-05	1	4.0906	2.9686171e-06
nan	0	nan	-6.3073915e-11	1.6642247e-05	1.1654513e-05	1	4.0908	2.9685565e-06
nan	0	nan	-4.6331993e-11	1.6642525e-05	1.1654759e-05	1	4.091	2.9691505e-06
nan	0	nan	-3.722409e-11	1.6643026e-05	1.1655004e-05	1	4.0912	2.9698233e-06
nan	0	nan	-5.5693749e-11	1.664324e-05	1.1655244e-05	1	4.0914	2.9696883e-06
nan	0	nan	-3.7421014e-11	1.6643676e-05	1.1655481e-05	1	4.0916	2.9704689e-06
nan	0	nan	-5.9576914e-11	1.6644084e-05	1.1655697e-05	1	4.0918	2.9704593e-06
nan	0	nan	-3.8762587e-11	1.6644269e-05	1.1655927e-05	1	4.092	2.9710374e-06
nan	0	nan	-4.3071919e-11	1.6644501e-05	1.1656168e-05	1	4.0922	2.971188e-06
nan	0	nan	-4.1588035e-11	1.6644872e-05	1.1656413e-05	1	4.0924	2.9715871e-06
nan	0	nan	-4.7409707e-11	1.6645271e-05	1.1656651e-05	1	4.0926	2.9718762e-06
nan	0	nan	-5.2178283e-11	1.6645429e-05	1.1656892e-05	1	4.0928	2.9719439e-06
nan	0	nan	-4.2251895e-11	1.6645976e-05	1.1657126e-05	1	4.093	2.9726785e-06
nan	0	nan	-4.6705079e-11	1.6646143e-05	1.1657355e-05	1	4.0932	2.9727615e-06
nan	0	nan	-4.4275019e-11	1.6646542e-05	1.1657594e-05	1	4.0934	2.9732062e-06
nan	0	nan	-4.3981172e-11	1.6646681e-05	1.1657839e-05	1	4.0936	2.9733509e-06
nan	0	nan	-5.1925971e-11	1.664708e-05	1.1658093e-05	1	4.0938	2.9736e-06
nan	0	nan	-5.3391389e-11	1.6647563e-05	1.1658322e-05	1	4.094	2.9740548e-06
nan	0	nan	-4.4091173e-11	1.6647776e-05	1.1658559e-05	1	4.0942	2.9744435e-06
nan	0	nan	-5.3366772e-11	1.6648138e-05	1.1658793e-05	1	4.0944	2.9746304e-06
nan	0	nan	-4.9276675e-11	1.664849e-05	1.165902e-05	1	4.0946	2.97506e-06
nan	0	nan	-3.567482e-11	1.6648722e-05	1.1659253e-05	1	4.0948	2.9755485e-06
nan	0	nan	-6.3166999e-11	1.6649056e-05	1.1659486e-05	1	4.095	2.975364e-06
nan	0	nan	-4.2973457e-11	1.6649437e-05	1.1659728e-05	1	4.0952	2.9761252e-06
nan	0	nan	-6.1024642e-11	1.6649836e-05	1.1659951e-05	1	4.0954	2.9761836e-06
nan	0	nan	-4.7025083e-11	1.6649975e-05	1.1660175e-05	1	4.0956	2.9765868e-06
nan	0	nan	-4.1768043e-11	1.6650346e-05	1.1660421e-05	1	4.0958	2.977057e-06
nan	0	nan	-5.3578315e-11	1.665067e-05	1.1660655e-05	1	4.096	2.977159e-06
nan	0	nan	-4.1794966e-11	1.6650939e-05	1.1660895e-05	1	4.0962	2.9776503e-06
nan	0	nan	-3.1096258e-11	1.6651283e-05	1.1661138e-05	1	4.0964	2.9781953e-06
nan	0	nan	-4.6855082e-11	1.6651617e-05	1.1661377e-05	1	4.0966	2.978232e-06
nan	0	nan	-3.8701813e-11	1.6651904e-05	1.1661621e-05	1	4.0968	2.9786734e-06
nan	0	nan	-4.1960355e-11	1.6652322e-05	1.1661864e-05	1	4.097	2.9790294e-06
nan	0	nan	-3.156088e-11	1.6652674e-05	1.1662081e-05	1	4.0972	2.9795781e-06
nan	0	nan	-4.8112037e-11	1.6652786e-05	1.1662324e-05	1	4.0974	2.9793772e-06
nan	0	nan	-4.6544303e-11	1.6653259e-05	1.1662567e-05	1	4.0976	2.9798799e-06
nan	0	nan	-5.5932982e-11	1.6653509e-05	1.1662806e-05	1	4.0978	2.9799533e-06
nan	0	nan	-3.4714033e-11	1.6653834e-05	1.1663051e-05	1	4.098	2.9806782e-06
nan	0	nan	-4.3401922e-11	1.6654224e-05	1.1663286e-05	1	4.0982	2.980904e-06
nan	0	nan	-5.3908318e-11	1.6654576e-05	1.1663512e-05	1	4.0984	2.9810583e-06
nan	0	nan	-2.9559293e-11	1.6654762e-05	1.1663747e-05	1	4.0986	2.9817031e-06
nan	0	nan	-5.2879065e-11	1.6655058e-05	1.1664003e-05	1	4.0988	2.9815602e-06
nan	0	nan	-5.1191338e-11	1.6655615e-05	1.1664236e-05	1	4.099	2.9821486e-06
nan	0	nan	-3.4246331e-11	1.6655949e-05	1.1664449e-05	1	4.0992	2.9828022e-06
nan	0	nan	-6.1933895e-11	1.6656153e-05	1.1664667e-05	1	4.0994	2.9824841e-06
nan	0	nan	-3.6903311e-11	1.6656469e-05	1.1664899e-05	1	4.0996	2.9832715e-06
nan	0	nan	-4.7523562e-11	1.6656673e-05	1.1665141e-05	1	4.0998	2.9832753e-06
nan	0	nan	-3.6627922e-11	1.6657081e-05	1.1665386e-05	1	4.1	2.983889e-06
nan	0	nan	-4.7346635e-11	1.665747e-05	1.1665619e-05	1	4.1002	2.9840765e-06
nan	0	nan	-4.723586e-11	1.6657739e-05	1.1665847e-05	1	4.1004	2.9843476e-06
nan	0	nan	-3.8087188e-11	1.6658213e-05	1.1666069e-05	1	4.1006	2.9849933e-06
nan	0	nan	-4.6171217e-11	1.6658324e-05	1.1666292e-05	1	4.1008	2.9849521e-06
nan	0	nan	-4.5316585e-11	1.6658853e-05	1.166652e-05	1	4.101	2.985497e-06
nan	0	nan	-3.7194086e-11	1.6658992e-05	1.1666734e-05	1	4.1012	2.9857894e-06
nan	0	nan	-3.3026298e-11	1.6659131e-05	1.1666993e-05	1	4.1014	2.9860071e-06
nan	0	nan	-4.209574e-11	1.6659808e-05	1.1667233e-05	1	4.1016	2.9865133e-06
nan	0	nan	-3.7261786e-11	1.6659929e-05	1.1667454e-05	1	4.1018	2.9867251e-06
nan	0	nan	-6.0104616e-11	1.6660318e-05	1.1667693e-05	1	4.102	2.9866839e-06
nan	0	nan	-5.5462974e-11	1.6660485e-05	1.1667934e-05	1	4.1022	2.9869384e-06
nan	0	nan	-5.0081314e-11	1.6660875e-05	1.1668195e-05	1	4.1024	2.9874295e-06
nan	0	nan	-4.6654311e-11	1.6661237e-05	1.1668422e-05	1	4.1026	2.987856e-06
nan	0	nan	-4.3353461e-11	1.6661701e-05	1.1668648e-05	1	4.1028	2.9883821e-06
nan	0	nan	-5.5347587e-11	1.6661895e-05	1.1668874e-05	1	4.103	2.9883507e-06
nan	0	nan	-5.3929863e-11	1.6662081e-05	1.1669121e-05	1	4.1032	2.988563e-06
nan	0	nan	-5.1661346e-11	1.6662443e-05	1.166937e-05	1	4.1034	2.9889675e-06
nan	0	nan	-2.4775341e-11	1.6663046e-05	1.1669601e-05	1	4.1036	2.9900776e-06
nan	0	nan	-5.3872936e-11	1.6663139e-05	1.1669818e-05	1	4.1038	2.9896216e-06
nan	0	nan	-5.2456752e-11	1.6663296e-05	1.1670075e-05	1	4.104	2.989806e-06
nan	0	nan	-3.4700188e-11	1.6663593e-05	1.1670338e-05	1	4.1042	2.9904378e-06
nan	0	nan	-5.3486005e-11	1.6664168e-05	1.1670597e-05	1	4.1044	2.9906586e-06
nan	0	nan	-3.9319526e-11	1.6664521e-05	1.1670817e-05	1	4.1046	2.9912783e-06
nan	0	nan	-5.5968372e-11	1.666466e-05	1.1671057e-05	1	4.1048	2.9911035e-06
nan	0	nan	-4.7112014e-11	1.6665013e-05	1.1671308e-05	1	4.105	2.991623e-06
nan	0	nan	-4.0760327e-11	1.6665569e-05	1.1671542e-05	1	4.1052	2.9922994e-06
nan	0	nan	-4.343116e-11	1.6665801e-05	1.1671752e-05	1	4.1054	2.992481e-06
nan	0	nan	-4.8701279e-11	1.6666024e-05	1.1671988e-05	1	4.1056	2.9926042e-06
nan	0	nan	-4.3940396e-11	1.6666302e-05	1.1672236e-05	1	4.1058	2.9929723e-06
nan	0	nan	-5.0170544e-11	1.6666868e-05	1.1672463e-05	1	4.106	2.9934207e-06
nan	0	nan	-3.6580227e-11	1.6667007e-05	1.1672683e-05	1	4.1062	2.9938162e-06
nan	0	nan	-5.3113686e-11	1.6667258e-05	1.1672923e-05	1	4.1064	2.9937548e-06
nan	0	nan	-4.6877393e-11	1.6667564e-05	1.1673171e-05	1	4.1066	2.9941786e-06
nan	0	nan	-4.5838134e-11	1.6667721e-05	1.1673435e-05	1	4.1068	2.9943559e-06
nan	0	nan	-4.8309728e-11	1.6668306e-05	1.1673691e-05	1	4.107	2.9948937e-06
nan	0	nan	-6.6586309e-11	1.666864e-05	1.167392e-05	1	4.1072	2.994883e-06
nan	0	nan	-3.2818601e-11	1.6668927e-05	1.1674159e-05	1	4.1074	2.9958075e-06
nan	0	nan	-4.1456497e-11	1.6669271e-05	1.1674388e-05	1	4.1076	2.9959878e-06
nan	0	nan	-3.9970307e-11	1.6669521e-05	1.1674627e-05	1	4.1078	2.9962663e-06
nan	0	nan	-4.6711231e-11	1.6669929e-05	1.1674871e-05	1	4.108	2.9965474e-06
nan	0	nan	-3.2370897e-11	1.6670226e-05	1.1675101e-05	1	4.1082	2.9971147e-06
nan	0	nan	-3.6941774e-11	1.6670616e-05	1.1675329e-05	1	4.1084	2.9974181e-06
nan	0	nan	-5.1881348e-11	1.6670978e-05	1.1675552e-05	1	4.1086	2.9974981e-06
nan	0	nan	-4.3001147e-11	1.66712e-05	1.1675774e-05	1	4.1088	2.9978883e-06
nan	0	nan	-4.7180473e-11	1.6671479e-05	1.1676004e-05	1	4.109	2.9980877e-06
nan	0	nan	-5.0264394e-11	1.6671729e-05	1.1676255e-05	1	4.1092	2.9982801e-06
nan	0	nan	-2.2725293e-11	1.6672193e-05	1.1676494e-05	1	4.1094	2.9992633e-06
nan	0	nan	-5.1078257e-11	1.6672573e-05	1.167672e-05	1	4.1096	2.9991089e-06
nan	0	nan	-4.6558921e-11	1.6672787e-05	1.1676942e-05	1	4.1098	2.9994075e-06
nan	0	nan	-4.4408105e-11	1.6673083e-05	1.1677179e-05	1	4.11	2.9997449e-06
nan	0	nan	-3.9033364e-11	1.667339e-05	1.1677415e-05	1	4.1102	3.0001524e-06
nan	0	nan	-3.8544891e-11	1.6673724e-05	1.1677653e-05	1	4.1104	3.0004956e-06
nan	0	nan	-5.7573022e-11	1.667403e-05	1.1677899e-05	1	4.1106	3.0004429e-06
nan	0	nan	-4.8162805e-11	1.6674308e-05	1.1678145e-05	1	4.1108	3.0008987e-06
nan	0	nan	-3.7768716e-11	1.6674707e-05	1.1678381e-05	1	4.111	3.0014936e-06
nan	0	nan	-3.2057045e-11	1.6674967e-05	1.1678623e-05	1	4.1112	3.0018611e-06
nan	0	nan	-4.8011261e-11	1.6675403e-05	1.1678858e-05	1	4.1114	3.0019962e-06
nan	0	nan	-5.3074457e-11	1.6675635e-05	1.1679091e-05	1	4.1116	3.0021326e-06
nan	0	nan	-4.2437289e-11	1.6676108e-05	1.1679319e-05	1	4.1118	3.0028064e-06
nan	0	nan	-3.5638671e-11	1.6676293e-05	1.1679543e-05	1	4.112	3.0031201e-06
nan	0	nan	-3.8461814e-11	1.6676581e-05	1.167979e-05	1	4.1122	3.0033545e-06
nan	0	nan	-5.2619827e-11	1.667698e-05	1.1680026e-05	1	4.1124	3.0034864e-06
nan	0	nan	-3.8964131e-11	1.6677286e-05	1.1680254e-05	1	4.1126	3.00405e-06
nan	0	nan	-5.3507543e-11	1.667749e-05	1.1680495e-05	1	4.1128	3.0039798e-06
nan	0	nan	-5.1914432e-11	1.6677861e-05	1.1680738e-05	1	4.113	3.004381e-06
nan	0	nan	-5.7603025e-11	1.6678223e-05	1.1680981e-05	1	4.1132	3.0046355e-06
nan	0	nan	-3.5796367e-11	1.6678585e-05	1.1681218e-05	1	4.1134	3.0054086e-06
nan	0	nan	-3.8006417e-11	1.6678863e-05	1.1681443e-05	1	4.1136	3.0056452e-06
nan	0	nan	-3.9383372e-11	1.6679215e-05	1.1681676e-05	1	4.1138	3.0059717e-06
nan	0	nan	-4.3755777e-11	1.6679512e-05	1.1681914e-05	1	4.114	3.0061861e-06
nan	0	nan	-3.8073343e-11	1.6679883e-05	1.1682147e-05	1	4.1142	3.0066644e-06
nan	0	nan	-3.4359405e-11	1.6680245e-05	1.168237e-05	1	4.1144	3.0070962e-06
nan	0	nan	-4.1926505e-11	1.6680431e-05	1.1682602e-05	1	4.1146	3.007139e-06
nan	0	nan	-4.8905896e-11	1.6680644e-05	1.1682844e-05	1	4.1148	3.0072208e-06
nan	0	nan	-5.2072128e-11	1.6680978e-05	1.1683108e-05	1	4.115	3.007495e-06
nan	0	nan	-4.0699553e-11	1.6681442e-05	1.1683353e-05	1	4.1152	3.0081734e-06
nan	0	nan	-5.7781485e-11	1.6681804e-05	1.1683577e-05	1	4.1154	3.008213e-06
nan	0	nan	-3.2550138e-11	1.6681961e-05	1.1683829e-05	1	4.1156	3.0088466e-06
nan	0	nan	-4.2991148e-11	1.668236e-05	1.1684069e-05	1	4.1158	3.0090486e-06
nan	0	nan	-4.128111e-11	1.6682676e-05	1.1684315e-05	1	4.116	3.0093962e-06
nan	0	nan	-4.8392813e-11	1.6683084e-05	1.1684541e-05	1	4.1162	3.0096703e-06
nan	0	nan	-4.5458896e-11	1.668339e-05	1.1684769e-05	1	4.1164	3.0100318e-06
nan	0	nan	-5.3631389e-11	1.6683733e-05	1.1684998e-05	1	4.1166	3.0102209e-06
nan	0	nan	-4.3390383e-11	1.6683928e-05	1.168524e-05	1	4.1168	3.0106088e-06
nan	0	nan	-5.1006718e-11	1.6684271e-05	1.168548e-05	1	4.117	3.0108084e-06
nan	0	nan	-2.9525451e-11	1.6684633e-05	1.168572e-05	1	4.1172	3.0115754e-06
nan	0	nan	-5.368293e-11	1.6684828e-05	1.1685961e-05	1	4.1174	3.0113146e-06
nan	0	nan	-3.0523934e-11	1.6685264e-05	1.168621e-05	1	4.1176	3.0121874e-06
nan	0	nan	-3.5377127e-11	1.668557e-05	1.1686448e-05	1	4.1178	3.012402e-06
nan	0	nan	-5.2055203e-11	1.6685932e-05	1.1686683e-05	1	4.118	3.0124492e-06
nan	0	nan	-4.1991125e-11	1.6686164e-05	1.1686931e-05	1	4.1182	3.012871e-06
nan	0	nan	-4.9578222e-11	1.6686479e-05	1.1687173e-05	1	4.1184	3.0130433e-06
nan	0	nan	-5.2975995e-11	1.6686785e-05	1.1687418e-05	1	4.1186	3.0132853e-06
nan	0	nan	-6.0629245e-11	1.6687203e-05	1.1687659e-05	1	4.1188	3.0135584e-06
nan	0	nan	-5.274214e-11	1.6687695e-05	1.1687888e-05	1	4.119	3.0141989e-06
nan	0	nan	-4.2781911e-11	1.6687852e-05	1.1688099e-05	1	4.1192	3.0145444e-06
nan	0	nan	-3.359093e-11	1.6688047e-05	1.1688351e-05	1	4.1194	3.0149126e-06
nan	0	nan	-5.2859068e-11	1.6688483e-05	1.1688597e-05	1	4.1196	3.0149852e-06
nan	0	nan	-4.2912683e-11	1.6688845e-05	1.1688823e-05	1	4.1198	3.0155346e-06
nan	0	nan	-4.4801955e-11	1.6688956e-05	1.1689069e-05	1	4.12	3.0156103e-06
nan	0	nan	-3.5927906e-11	1.6689457e-05	1.1689316e-05	1	4.1202	3.0162786e-06
nan	0	nan	-5.2551368e-11	1.6689671e-05	1.1689559e-05	1	4.1204	3.0161785e-06
nan	0	nan	-3.9931845e-11	1.6690005e-05	1.1689802e-05	1	4.1206	3.0167504e-06
nan	0	nan	-4.3622698e-11	1.6690468e-05	1.1690041e-05	1	4.1208	3.0171447e-06
nan	0	nan	-5.0373628e-11	1.6690737e-05	1.1690272e-05	1	4.121	3.0172864e-06
nan	0	nan	-3.6018675e-11	1.6690997e-05	1.1690509e-05	1	4.1212	3.0178169e-06
nan	0	nan	-5.0131315e-11	1.6691294e-05	1.1690756e-05	1	4.1214	3.0178476e-06
nan	0	nan	-4.6295837e-11	1.6691869e-05	1.1690984e-05	1	4.1216	3.0184951e-06
nan	0	nan	-5.0416703e-11	1.6692018e-05	1.16912e-05	1	4.1218	3.0185658e-06
nan	0	nan	-4.4921962e-11	1.6692138e-05	1.169145e-05	1	4.122	3.01879e-06
nan	0	nan	-4.2868068e-11	1.6692611e-05	1.1691703e-05	1	4.1222	3.0193019e-06
nan	0	nan	-3.4496337e-11	1.669302e-05	1.1691934e-05	1	4.1224	3.0198679e-06
nan	0	nan	-5.0407471e-11	1.6693307e-05	1.1692165e-05	1	4.1226	3.0198554e-06
nan	0	nan	-3.9562605e-11	1.6693595e-05	1.1692397e-05	1	4.1228	3.0203475e-06
nan	0	nan	-4.309115e-11	1.6693966e-05	1.1692633e-05	1	4.123	3.0206521e-06
nan	0	nan	-3.8749508e-11	1.6694281e-05	1.1692863e-05	1	4.1232	3.0210494e-06
