# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.086,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.18.480.jpk-force",
#   "point count": 20430,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1817.2,
#   "rate retract": 2268.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:18.48",
#   "z range": 2.9969428641199938e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-6.1020259e-11	1.5743086e-05	1.1002394e-05	1	3.4864	2.1107187e-06
nan	0	nan	-4.6312991e-11	1.5743457e-05	1.1002632e-05	1	3.4866	2.1113671e-06
nan	0	nan	-6.4228025e-11	1.5743801e-05	1.1002862e-05	1	3.4868	2.1113736e-06
nan	0	nan	-4.8819976e-11	1.5744245e-05	1.100308e-05	1	3.487	2.1121084e-06
nan	0	nan	-5.7178628e-11	1.5744317e-05	1.1003303e-05	1	3.4872	2.1120226e-06
nan	0	nan	-5.9250213e-11	1.5744794e-05	1.1003554e-05	1	3.4874	2.1124601e-06
nan	0	nan	-4.9266906e-11	1.5745108e-05	1.1003768e-05	1	3.4876	2.1129627e-06
nan	0	nan	-4.2072125e-11	1.5745392e-05	1.1003996e-05	1	3.4878	2.1133825e-06
nan	0	nan	-6.2987995e-11	1.5745592e-05	1.1004243e-05	1	3.488	2.1131875e-06
nan	0	nan	-5.050309e-11	1.5746119e-05	1.1004471e-05	1	3.4882	2.1139505e-06
nan	0	nan	-5.1519264e-11	1.5746396e-05	1.1004694e-05	1	3.4884	2.1142085e-06
nan	0	nan	-7.7052932e-11	1.5746676e-05	1.1004919e-05	1	3.4886	2.1140064e-06
nan	0	nan	-4.5509127e-11	1.5746966e-05	1.1005149e-05	1	3.4888	2.1148913e-06
nan	0	nan	-3.9910537e-11	1.5747203e-05	1.1005388e-05	1	3.489	2.1152346e-06
nan	0	nan	-6.4524186e-11	1.574763e-05	1.1005633e-05	1	3.4892	2.1151971e-06
nan	0	nan	-4.1755967e-11	1.5747964e-05	1.1005856e-05	1	3.4894	2.1159605e-06
nan	0	nan	-5.6391688e-11	1.5748207e-05	1.1006095e-05	1	3.4896	2.1159268e-06
nan	0	nan	-5.6664005e-11	1.5748494e-05	1.1006339e-05	1	3.4898	2.1162093e-06
nan	0	nan	-5.0560017e-11	1.5748909e-05	1.1006572e-05	1	3.49	2.1167395e-06
nan	0	nan	-4.7858415e-11	1.5749162e-05	1.1006812e-05	1	3.4902	2.1170433e-06
nan	0	nan	-5.18662e-11	1.5749544e-05	1.1007048e-05	1	3.4904	2.1173492e-06
nan	0	nan	-4.7786876e-11	1.5749915e-05	1.1007275e-05	1	3.4906	2.1177972e-06
nan	0	nan	-6.5172661e-11	1.5750272e-05	1.1007492e-05	1	3.4908	2.1178265e-06
nan	0	nan	-5.2415439e-11	1.5750445e-05	1.100773e-05	1	3.491	2.1182398e-06
nan	0	nan	-4.5761439e-11	1.5750672e-05	1.1007971e-05	1	3.4912	2.1185926e-06
nan	0	nan	-4.2835221e-11	1.5751138e-05	1.1008219e-05	1	3.4914	2.119114e-06
nan	0	nan	-4.8144577e-11	1.5751387e-05	1.1008452e-05	1	3.4916	2.1192632e-06
nan	0	nan	-5.7022472e-11	1.575177e-05	1.1008694e-05	1	3.4918	2.1194784e-06
nan	0	nan	-4.0628244e-11	1.5752017e-05	1.1008932e-05	1	3.492	2.1200346e-06
nan	0	nan	-5.1153105e-11	1.5752401e-05	1.1009175e-05	1	3.4922	2.1202199e-06
nan	0	nan	-5.1167724e-11	1.5752601e-05	1.1009411e-05	1	3.4924	2.1204202e-06
nan	0	nan	-4.3144461e-11	1.5753061e-05	1.1009665e-05	1	3.4926	2.1210308e-06
nan	0	nan	-4.8590741e-11	1.575329e-05	1.10099e-05	1	3.4928	2.1211577e-06
nan	0	nan	-5.2378517e-11	1.5753698e-05	1.1010142e-05	1	3.493	2.1214944e-06
nan	0	nan	-3.1393415e-11	1.5753871e-05	1.1010379e-05	1	3.4932	2.122063e-06
nan	0	nan	-4.7058396e-11	1.5754219e-05	1.1010638e-05	1	3.4934	2.1221154e-06
nan	0	nan	-5.1854661e-11	1.5754673e-05	1.1010874e-05	1	3.4936	2.1224784e-06
nan	0	nan	-4.514758e-11	1.5754867e-05	1.1011123e-05	1	3.4938	2.1227997e-06
nan	0	nan	-5.6614004e-11	1.5755218e-05	1.1011363e-05	1	3.494	2.1229336e-06
nan	0	nan	-5.1988506e-11	1.57555e-05	1.1011617e-05	1	3.4942	2.1233038e-06
nan	0	nan	-3.7164319e-11	1.5755953e-05	1.1011852e-05	1	3.4944	2.1240356e-06
nan	0	nan	-4.372755e-11	1.5756396e-05	1.101207e-05	1	3.4946	2.1243548e-06
nan	0	nan	-5.0670019e-11	1.5756668e-05	1.1012286e-05	1	3.4948	2.1244964e-06
nan	0	nan	-4.4712188e-11	1.5756982e-05	1.1012504e-05	1	3.495	2.124923e-06
nan	0	nan	-5.7320939e-11	1.5757168e-05	1.1012737e-05	1	3.4952	2.1248708e-06
nan	0	nan	-5.8163266e-11	1.5757522e-05	1.1012974e-05	1	3.4954	2.1252085e-06
nan	0	nan	-4.1221339e-11	1.5757843e-05	1.1013209e-05	1	3.4956	2.1258493e-06
nan	0	nan	-3.8418194e-11	1.5758245e-05	1.1013438e-05	1	3.4958	2.1263045e-06
nan	0	nan	-5.5843982e-11	1.575852e-05	1.1013659e-05	1	3.496	2.1262507e-06
nan	0	nan	-6.2886453e-11	1.5758651e-05	1.1013908e-05	1	3.4962	2.1262489e-06
nan	0	nan	-5.3482388e-11	1.5759202e-05	1.1014147e-05	1	3.4964	2.1269771e-06
nan	0	nan	-4.4222175e-11	1.5759497e-05	1.1014365e-05	1	3.4966	2.1274463e-06
nan	0	nan	-6.1647196e-11	1.5759698e-05	1.1014604e-05	1	3.4968	2.1273194e-06
nan	0	nan	-5.0611551e-11	1.5760162e-05	1.1014836e-05	1	3.497	2.1279914e-06
nan	0	nan	-7.1164334e-11	1.5760334e-05	1.1015072e-05	1	3.4972	2.1277754e-06
nan	0	nan	-4.1150567e-11	1.5760599e-05	1.1015325e-05	1	3.4974	2.128607e-06
nan	0	nan	-4.173135e-11	1.5761046e-05	1.1015568e-05	1	3.4976	2.1290425e-06
nan	0	nan	-5.6971705e-11	1.5761341e-05	1.1015801e-05	1	3.4978	2.1290508e-06
nan	0	nan	-4.9489222e-11	1.5761752e-05	1.1016035e-05	1	3.498	2.1296024e-06
nan	0	nan	-2.9971078e-11	1.576202e-05	1.1016264e-05	1	3.4982	2.1302384e-06
nan	0	nan	-5.667785e-11	1.5762361e-05	1.1016496e-05	1	3.4984	2.1300756e-06
nan	0	nan	-5.7940958e-11	1.5762522e-05	1.1016735e-05	1	3.4986	2.130213e-06
nan	0	nan	-5.2108513e-11	1.5763007e-05	1.1016981e-05	1	3.4988	2.1308077e-06
nan	0	nan	-4.2713682e-11	1.5763249e-05	1.1017206e-05	1	3.499	2.1312273e-06
nan	0	nan	-6.3207231e-11	1.5763653e-05	1.1017445e-05	1	3.4992	2.1312443e-06
nan	0	nan	-5.0542319e-11	1.5763782e-05	1.1017687e-05	1	3.4994	2.131613e-06
nan	0	nan	-3.6699697e-11	1.5764245e-05	1.1017928e-05	1	3.4996	2.1323368e-06
nan	0	nan	-6.0608711e-11	1.5764627e-05	1.1018156e-05	1	3.4998	2.1322674e-06
nan	0	nan	-5.5418589e-11	1.5764961e-05	1.101838e-05	1	3.5	2.1326992e-06
nan	0	nan	-5.3455465e-11	1.5765237e-05	1.1018605e-05	1	3.5002	2.1330123e-06
nan	0	nan	-4.5942986e-11	1.5765416e-05	1.1018851e-05	1	3.5004	2.1333337e-06
nan	0	nan	-4.4706036e-11	1.5765879e-05	1.1019094e-05	1	3.5006	2.1338197e-06
nan	0	nan	-5.9122521e-11	1.5766073e-05	1.1019326e-05	1	3.5008	2.1337414e-06
nan	0	nan	-5.2223901e-11	1.5766472e-05	1.1019571e-05	1	3.501	2.1342705e-06
nan	0	nan	-4.1375955e-11	1.576663e-05	1.1019823e-05	1	3.5012	2.1346339e-06
nan	0	nan	-5.7991725e-11	1.5767228e-05	1.1020069e-05	1	3.5014	2.1349177e-06
nan	0	nan	-5.3769317e-11	1.5767554e-05	1.1020271e-05	1	3.5016	2.1353232e-06
nan	0	nan	-5.3551621e-11	1.5767894e-05	1.1020498e-05	1	3.5018	2.1356683e-06
nan	0	nan	-3.885282e-11	1.5768093e-05	1.1020716e-05	1	3.502	2.1361438e-06
nan	0	nan	-5.1551574e-11	1.5768369e-05	1.1020962e-05	1	3.5022	2.1361803e-06
nan	0	nan	-5.2063125e-11	1.576875e-05	1.1021184e-05	1	3.5024	2.1365521e-06
nan	0	nan	-5.8775593e-11	1.5768924e-05	1.1021434e-05	1	3.5026	2.1365995e-06
nan	0	nan	-5.0525401e-11	1.5769301e-05	1.1021684e-05	1	3.5028	2.137132e-06
nan	0	nan	-4.2569831e-11	1.5769609e-05	1.1021927e-05	1	3.503	2.1375904e-06
nan	0	nan	-5.3714703e-11	1.576996e-05	1.1022176e-05	1	3.5032	2.1377305e-06
nan	0	nan	-5.3051609e-11	1.5770388e-05	1.10224e-05	1	3.5034	2.1381709e-06
nan	0	nan	-3.1260336e-11	1.5770602e-05	1.1022637e-05	1	3.5036	2.1387964e-06
nan	0	nan	-5.5613207e-11	1.5770971e-05	1.1022871e-05	1	3.5038	2.1387058e-06
nan	0	nan	-5.4442409e-11	1.5771296e-05	1.1023106e-05	1	3.504	2.1390526e-06
nan	0	nan	-5.0872329e-11	1.5771698e-05	1.1023339e-05	1	3.5042	2.1395223e-06
nan	0	nan	-4.5583745e-11	1.5771943e-05	1.1023554e-05	1	3.5044	2.1398667e-06
nan	0	nan	-5.0890794e-11	1.5772226e-05	1.1023794e-05	1	3.5046	2.1400496e-06
nan	0	nan	-6.4568801e-11	1.5772539e-05	1.1024031e-05	1	3.5048	2.1401047e-06
nan	0	nan	-4.2408288e-11	1.5772798e-05	1.1024273e-05	1	3.505	2.1407824e-06
nan	0	nan	-5.1483882e-11	1.5773058e-05	1.1024529e-05	1	3.5052	2.140871e-06
nan	0	nan	-4.7562254e-11	1.5773581e-05	1.1024772e-05	1	3.5054	2.141468e-06
nan	0	nan	-5.5632438e-11	1.5773788e-05	1.1024999e-05	1	3.5056	2.1415222e-06
nan	0	nan	-5.6113992e-11	1.5774167e-05	1.1025247e-05	1	3.5058	2.1418923e-06
nan	0	nan	-5.6810162e-11	1.5774607e-05	1.1025469e-05	1	3.506	2.1423198e-06
nan	0	nan	-3.7977416e-11	1.5774756e-05	1.1025697e-05	1	3.5062	2.1428234e-06
nan	0	nan	-4.4242173e-11	1.577527e-05	1.1025925e-05	1	3.5064	2.143219e-06
nan	0	nan	-4.5232197e-11	1.5775526e-05	1.1026141e-05	1	3.5066	2.1434566e-06
nan	0	nan	-4.6184525e-11	1.5775563e-05	1.1026385e-05	1	3.5068	2.1434757e-06
nan	0	nan	-5.3665468e-11	1.5776213e-05	1.1026626e-05	1	3.507	2.1439852e-06
nan	0	nan	-4.4649108e-11	1.5776296e-05	1.102686e-05	1	3.5072	2.1442376e-06
nan	0	nan	-5.8274041e-11	1.5776631e-05	1.1027107e-05	1	3.5074	2.1443157e-06
nan	0	nan	-5.698709e-11	1.577705e-05	1.1027354e-05	1	3.5076	2.1447586e-06
nan	0	nan	-5.0372318e-11	1.5777549e-05	1.1027564e-05	1	3.5078	2.1453832e-06
nan	0	nan	-6.7021164e-11	1.5777668e-05	1.1027791e-05	1	3.508	2.1451874e-06
nan	0	nan	-3.1755735e-11	1.5777959e-05	1.1028028e-05	1	3.5082	2.1461436e-06
nan	0	nan	-5.2879302e-11	1.5778374e-05	1.1028269e-05	1	3.5084	2.1461604e-06
nan	0	nan	-4.2896761e-11	1.5778674e-05	1.1028497e-05	1	3.5086	2.146649e-06
nan	0	nan	-6.091641e-11	1.5778874e-05	1.1028728e-05	1	3.5088	2.1465086e-06
nan	0	nan	-5.2959299e-11	1.5779275e-05	1.1028975e-05	1	3.509	2.1470599e-06
nan	0	nan	-3.7775872e-11	1.5779637e-05	1.1029208e-05	1	3.5092	2.147708e-06
nan	0	nan	-4.5295277e-11	1.5780023e-05	1.1029432e-05	1	3.5094	2.1479524e-06
nan	0	nan	-4.8481506e-11	1.578012e-05	1.1029671e-05	1	3.5096	2.1479897e-06
nan	0	nan	-3.8605894e-11	1.5780538e-05	1.1029918e-05	1	3.5098	2.1485934e-06
nan	0	nan	-4.3231384e-11	1.5780851e-05	1.1030149e-05	1	3.51	2.1488193e-06
nan	0	nan	-5.2919297e-11	1.5781242e-05	1.1030388e-05	1	3.5102	2.1490273e-06
nan	0	nan	-5.3734701e-11	1.5781593e-05	1.1030617e-05	1	3.5104	2.1493633e-06
nan	0	nan	-6.1740272e-11	1.5781901e-05	1.1030843e-05	1	3.5106	2.1495208e-06
nan	0	nan	-5.1844663e-11	1.5782214e-05	1.1031064e-05	1	3.5108	2.1500205e-06
nan	0	nan	-5.0790792e-11	1.5782531e-05	1.1031289e-05	1	3.511	2.150357e-06
nan	0	nan	-6.0139469e-11	1.5782836e-05	1.103152e-05	1	3.5112	2.1504856e-06
nan	0	nan	-5.5072427e-11	1.5783281e-05	1.1031739e-05	1	3.5114	2.1510265e-06
nan	0	nan	-5.3176995e-11	1.5783432e-05	1.1031963e-05	1	3.5116	2.151213e-06
nan	0	nan	-4.2190593e-11	1.578383e-05	1.1032196e-05	1	3.5118	2.1518179e-06
nan	0	nan	-6.7534254e-11	1.5784034e-05	1.1032429e-05	1	3.512	2.151544e-06
nan	0	nan	-4.8014571e-11	1.5784413e-05	1.1032662e-05	1	3.5122	2.1522914e-06
nan	0	nan	-3.4890423e-11	1.5784672e-05	1.1032898e-05	1	3.5124	2.1527975e-06
nan	0	nan	-5.8602512e-11	1.5784871e-05	1.1033157e-05	1	3.5126	2.1525497e-06
nan	0	nan	-4.8879976e-11	1.5785435e-05	1.1033395e-05	1	3.5128	2.1532967e-06
nan	0	nan	-6.696193e-11	1.5785563e-05	1.1033639e-05	1	3.513	2.1530844e-06
nan	0	nan	-5.6738616e-11	1.5785868e-05	1.1033891e-05	1	3.5132	2.1535822e-06
nan	0	nan	-5.7289403e-11	1.5786281e-05	1.1034145e-05	1	3.5134	2.1539846e-06
nan	0	nan	-5.8522507e-11	1.5786685e-05	1.1034374e-05	1	3.5136	2.1543649e-06
nan	0	nan	-5.2853911e-11	1.5786975e-05	1.1034608e-05	1	3.5138	2.1547617e-06
nan	0	nan	-5.0325397e-11	1.578743e-05	1.1034831e-05	1	3.514	2.1552651e-06
nan	0	nan	-5.9922539e-11	1.5787603e-05	1.1035051e-05	1	3.5142	2.1552569e-06
nan	0	nan	-4.2739832e-11	1.5787885e-05	1.1035291e-05	1	3.5144	2.1558627e-06
nan	0	nan	-6.4317255e-11	1.5788272e-05	1.1035526e-05	1	3.5146	2.1558431e-06
nan	0	nan	-5.211236e-11	1.578869e-05	1.1035748e-05	1	3.5148	2.1564907e-06
nan	0	nan	-4.1275953e-11	1.578888e-05	1.1035975e-05	1	3.515	2.1568853e-06
nan	0	nan	-6.6758853e-11	1.5789226e-05	1.1036202e-05	1	3.5152	2.1567502e-06
nan	0	nan	-6.0424091e-11	1.5789555e-05	1.1036438e-05	1	3.5154	2.1571991e-06
nan	0	nan	-4.0269004e-11	1.5790036e-05	1.103665e-05	1	3.5156	2.1580604e-06
nan	0	nan	-5.4361638e-11	1.5790081e-05	1.1036879e-05	1	3.5158	2.1578399e-06
nan	0	nan	-4.6097602e-11	1.5790425e-05	1.1037124e-05	1	3.516	2.158339e-06
nan	0	nan	-5.4127017e-11	1.579074e-05	1.1037364e-05	1	3.5162	2.1585029e-06
nan	0	nan	-4.5152966e-11	1.5791083e-05	1.1037615e-05	1	3.5164	2.1590154e-06
nan	0	nan	-5.1829278e-11	1.5791309e-05	1.1037863e-05	1	3.5166	2.1591156e-06
nan	0	nan	-3.3450388e-11	1.5791731e-05	1.1038105e-05	1	3.5168	2.1598844e-06
nan	0	nan	-5.0588474e-11	1.5792032e-05	1.103835e-05	1	3.517	2.1598615e-06
nan	0	nan	-5.5652443e-11	1.5792362e-05	1.1038591e-05	1	3.5172	2.1600965e-06
nan	0	nan	-5.1069254e-11	1.5792728e-05	1.1038833e-05	1	3.5174	2.1605482e-06
nan	0	nan	-6.6851929e-11	1.5793005e-05	1.1039065e-05	1	3.5176	2.1605277e-06
nan	0	nan	-4.30283e-11	1.57933e-05	1.1039306e-05	1	3.5178	2.1612727e-06
nan	0	nan	-4.9162291e-11	1.5793645e-05	1.1039552e-05	1	3.518	2.1615014e-06
nan	0	nan	-6.0552557e-11	1.5794009e-05	1.1039792e-05	1	3.5182	2.1616507e-06
nan	0	nan	-5.0033848e-11	1.5794339e-05	1.1040017e-05	1	3.5184	2.1621796e-06
nan	0	nan	-5.9680992e-11	1.5794664e-05	1.104025e-05	1	3.5186	2.1623223e-06
nan	0	nan	-7.4304408e-11	1.5794962e-05	1.104048e-05	1	3.5188	2.1623445e-06
nan	0	nan	-3.6968161e-11	1.579521e-05	1.1040721e-05	1	3.519	2.1632969e-06
nan	0	nan	-5.0676171e-11	1.5795585e-05	1.1040972e-05	1	3.5192	2.1634129e-06
nan	0	nan	-4.6759929e-11	1.5795964e-05	1.1041201e-05	1	3.5194	2.1638659e-06
nan	0	nan	-3.6735846e-11	1.5796315e-05	1.1041429e-05	1	3.5196	2.1644064e-06
nan	0	nan	-6.2719524e-11	1.5796597e-05	1.1041657e-05	1	3.5198	2.1641981e-06
nan	0	nan	-4.6246839e-11	1.5796851e-05	1.1041884e-05	1	3.52	2.1647627e-06
nan	0	nan	-3.9884379e-11	1.5797198e-05	1.1042129e-05	1	3.5202	2.1652294e-06
nan	0	nan	-5.4451642e-11	1.5797562e-05	1.1042358e-05	1	3.5204	2.1653188e-06
nan	0	nan	-4.2819836e-11	1.5797843e-05	1.1042586e-05	1	3.5206	2.1658188e-06
nan	0	nan	-5.4004711e-11	1.579825e-05	1.104282e-05	1	3.5208	2.1660149e-06
nan	0	nan	-4.7805334e-11	1.5798374e-05	1.1043056e-05	1	3.521	2.1662559e-06
nan	0	nan	-3.4582724e-11	1.5798896e-05	1.1043295e-05	1	3.5212	2.1670271e-06
nan	0	nan	-4.9396138e-11	1.5799248e-05	1.1043508e-05	1	3.5214	2.1671002e-06
nan	0	nan	-5.008231e-11	1.5799453e-05	1.1043735e-05	1	3.5216	2.1672926e-06
nan	0	nan	-5.1870046e-11	1.5799793e-05	1.1043964e-05	1	3.5218	2.1675986e-06
nan	0	nan	-3.3582701e-11	1.5800111e-05	1.1044193e-05	1	3.522	2.1682612e-06
nan	0	nan	-7.1228188e-11	1.5800352e-05	1.1044426e-05	1	3.5222	2.1677924e-06
nan	0	nan	-5.4226253e-11	1.5800696e-05	1.1044671e-05	1	3.5224	2.1684575e-06
nan	0	nan	-4.9086133e-11	1.5801147e-05	1.1044897e-05	1	3.5226	2.1690055e-06
nan	0	nan	-7.2557448e-11	1.5801417e-05	1.1045119e-05	1	3.5228	2.1688319e-06
nan	0	nan	-4.0767483e-11	1.5801617e-05	1.1045356e-05	1	3.523	2.1696321e-06
nan	0	nan	-6.8294271e-11	1.5801984e-05	1.1045595e-05	1	3.5232	2.1694794e-06
nan	0	nan	-4.5899137e-11	1.580229e-05	1.1045838e-05	1	3.5234	2.1702079e-06
nan	0	nan	-7.3824402e-11	1.5802577e-05	1.1046081e-05	1	3.5236	2.1699688e-06
nan	0	nan	-5.2674677e-11	1.5803013e-05	1.1046314e-05	1	3.5238	2.1708037e-06
nan	0	nan	-6.636115e-11	1.5803314e-05	1.1046543e-05	1	3.524	2.1708459e-06
nan	0	nan	-5.3896243e-11	1.5803674e-05	1.1046772e-05	1	3.5242	2.1714416e-06
nan	0	nan	-5.8259422e-11	1.58039e-05	1.1047003e-05	1	3.5244	2.1715854e-06
nan	0	nan	-5.5797827e-11	1.580412e-05	1.104725e-05	1	3.5246	2.171851e-06
nan	0	nan	-5.1289264e-11	1.5804423e-05	1.1047501e-05	1	3.5248	2.1722399e-06
nan	0	nan	-5.7187094e-11	1.5804789e-05	1.1047757e-05	1	3.525	2.1724939e-06
nan	0	nan	-4.3953704e-11	1.5805232e-05	1.1047994e-05	1	3.5252	2.1731865e-06
nan	0	nan	-6.1671814e-11	1.5805582e-05	1.1048219e-05	1	3.5254	2.1732025e-06
nan	0	nan	-4.5636053e-11	1.5805918e-05	1.1048448e-05	1	3.5256	2.1738412e-06
nan	0	nan	-4.9563067e-11	1.5806188e-05	1.1048675e-05	1	3.5258	2.1740374e-06
nan	0	nan	-6.1107948e-11	1.5806586e-05	1.1048898e-05	1	3.526	2.1742174e-06
nan	0	nan	-6.4473411e-11	1.5806939e-05	1.1049116e-05	1	3.5262	2.1745064e-06
nan	0	nan	-5.3700858e-11	1.5807254e-05	1.104933e-05	1	3.5264	2.175025e-06
nan	0	nan	-4.6951468e-11	1.5807492e-05	1.1049549e-05	1	3.5266	2.17539e-06
nan	0	nan	-5.5503206e-11	1.58077e-05	1.1049786e-05	1	3.5268	2.1754375e-06
nan	0	nan	-7.3429005e-11	1.5808015e-05	1.105003e-05	1	3.527	2.1754137e-06
nan	0	nan	-4.8073804e-11	1.5808452e-05	1.1050268e-05	1	3.5272	2.176329e-06
nan	0	nan	-7.274822e-11	1.5808839e-05	1.1050489e-05	1	3.5274	2.176251e-06
nan	0	nan	-3.5340434e-11	1.5808986e-05	1.1050714e-05	1	3.5276	2.1771038e-06
nan	0	nan	-6.5374972e-11	1.580948e-05	1.1050947e-05	1	3.5278	2.1770313e-06
nan	0	nan	-5.8504042e-11	1.5809769e-05	1.1051166e-05	1	3.528	2.1774496e-06
nan	0	nan	-4.0956715e-11	1.5810025e-05	1.1051392e-05	1	3.5282	2.1780369e-06
nan	0	nan	-5.4643188e-11	1.5810315e-05	1.1051627e-05	1	3.5284	2.1780686e-06
nan	0	nan	-7.0118156e-11	1.5810641e-05	1.1051863e-05	1	3.5286	2.1781026e-06
nan	0	nan	-5.7574025e-11	1.5810917e-05	1.1052101e-05	1	3.5288	2.1786152e-06
nan	0	nan	-6.6851163e-11	1.5811214e-05	1.1052344e-05	1	3.529	2.1787371e-06
nan	0	nan	-5.9946383e-11	1.5811519e-05	1.1052593e-05	1	3.5292	2.1791723e-06
nan	0	nan	-5.0033082e-11	1.581195e-05	1.1052834e-05	1	3.5294	2.1797906e-06
nan	0	nan	-6.2291825e-11	1.5812181e-05	1.1053072e-05	1	3.5296	2.1797902e-06
nan	0	nan	-5.3805473e-11	1.5812551e-05	1.1053308e-05	1	3.5298	2.1803202e-06
nan	0	nan	-5.7457098e-11	1.5812762e-05	1.105355e-05	1	3.53	2.1804623e-06
nan	0	nan	-6.452034e-11	1.5813165e-05	1.1053804e-05	1	3.5302	2.1807315e-06
nan	0	nan	-5.6218607e-11	1.5813625e-05	1.1054029e-05	1	3.5304	2.1813485e-06
nan	0	nan	-6.2574141e-11	1.5813831e-05	1.1054259e-05	1	3.5306	2.181435e-06
nan	0	nan	-4.6619151e-11	1.5814157e-05	1.1054492e-05	1	3.5308	2.1820618e-06
nan	0	nan	-4.5043731e-11	1.5814424e-05	1.1054732e-05	1	3.531	2.1823582e-06
nan	0	nan	-6.2935688e-11	1.581478e-05	1.1054977e-05	1	3.5312	2.1823767e-06
nan	0	nan	-4.5606056e-11	1.5815248e-05	1.1055204e-05	1	3.5314	2.1831721e-06
nan	0	nan	-5.7520944e-11	1.5815556e-05	1.105542e-05	1	3.5316	2.1832546e-06
nan	0	nan	-5.4387029e-11	1.5815724e-05	1.1055646e-05	1	3.5318	2.1834819e-06
nan	0	nan	-5.8595585e-11	1.5816169e-05	1.1055878e-05	1	3.532	2.1838478e-06
nan	0	nan	-5.1605422e-11	1.5816316e-05	1.1056113e-05	1	3.5322	2.1841269e-06
nan	0	nan	-5.3936245e-11	1.5816698e-05	1.1056354e-05	1	3.5324	2.1844645e-06
nan	0	nan	-6.0255623e-11	1.5817106e-05	1.1056587e-05	1	3.5326	2.1847535e-06
nan	0	nan	-4.4670646e-11	1.581728e-05	1.1056823e-05	1	3.5328	2.1852213e-06
nan	0	nan	-6.8518119e-11	1.5817608e-05	1.1057072e-05	1	3.533	2.1850998e-06
nan	0	nan	-4.6453762e-11	1.5818052e-05	1.1057306e-05	1	3.5332	2.18596e-06
nan	0	nan	-5.619861e-11	1.5818331e-05	1.1057536e-05	1	3.5334	2.1860545e-06
nan	0	nan	-5.2646987e-11	1.5818609e-05	1.1057776e-05	1	3.5336	2.1863998e-06
nan	0	nan	-6.0780252e-11	1.581883e-05	1.1058022e-05	1	3.5338	2.1864679e-06
nan	0	nan	-5.6430151e-11	1.5819334e-05	1.1058265e-05	1	3.534	2.1870532e-06
nan	0	nan	-4.8419193e-11	1.581949e-05	1.1058503e-05	1	3.5342	2.1873609e-06
nan	0	nan	-7.2232823e-11	1.581985e-05	1.1058749e-05	1	3.5344	2.1872712e-06
nan	0	nan	-3.6774309e-11	1.5820325e-05	1.1058988e-05	1	3.5346	2.1884154e-06
nan	0	nan	-5.9841768e-11	1.5820585e-05	1.1059216e-05	1	3.5348	2.1882401e-06
nan	0	nan	-5.9637151e-11	1.582092e-05	1.1059448e-05	1	3.535	2.1885791e-06
nan	0	nan	-4.0584395e-11	1.5821159e-05	1.1059676e-05	1	3.5352	2.1891773e-06
nan	0	nan	-6.8518119e-11	1.5821615e-05	1.1059907e-05	1	3.5354	2.1891062e-06
nan	0	nan	-3.821973e-11	1.5821893e-05	1.106013e-05	1	3.5356	2.189956e-06
nan	0	nan	-6.4850343e-11	1.5822244e-05	1.1060359e-05	1	3.5358	2.1898051e-06
nan	0	nan	-5.1543116e-11	1.5822354e-05	1.1060596e-05	1	3.536	2.1901662e-06
nan	0	nan	-4.6862238e-11	1.5822868e-05	1.1060839e-05	1	3.5362	2.1907682e-06
nan	0	nan	-5.3675474e-11	1.5823078e-05	1.1061066e-05	1	3.5364	2.1908496e-06
nan	0	nan	-5.0240006e-11	1.5823396e-05	1.1061313e-05	1	3.5366	2.1912321e-06
nan	0	nan	-4.5015267e-11	1.5823825e-05	1.1061546e-05	1	3.5368	2.1917597e-06
nan	0	nan	-5.6147069e-11	1.5824071e-05	1.1061774e-05	1	3.537	2.1917956e-06
nan	0	nan	-5.7337864e-11	1.5824444e-05	1.106201e-05	1	3.5372	2.1921465e-06
nan	0	nan	-5.2209282e-11	1.5824669e-05	1.1062248e-05	1	3.5374	2.1924682e-06
nan	0	nan	-6.5035736e-11	1.5825053e-05	1.1062477e-05	1	3.5376	2.1926101e-06
nan	0	nan	-4.4372179e-11	1.5825299e-05	1.1062723e-05	1	3.5378	2.1932457e-06
nan	0	nan	-5.6403993e-11	1.582552e-05	1.1062976e-05	1	3.538	2.1932403e-06
nan	0	nan	-6.2954919e-11	1.5825966e-05	1.1063223e-05	1	3.5382	2.193562e-06
