# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.191646682653877,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.12.258.jpk-force",
#   "point count": 45995,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4604.2,
#   "rate retract": 4594.8,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:12.258",
#   "z range": 6.636889152731348e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.4953685e-09	1	3.0532559e-11	1.525901e-09	8.0941669e-06	5.2579547e-06	0	4.4484412	-1.0883453e-06
1.4966371e-09	1	-8.7932321e-12	1.4878439e-09	8.0941854e-06	5.257685e-06	0	4.4486411	-1.089135e-06
1.4969293e-09	1	1.2490363e-11	1.5094196e-09	8.0935453e-06	5.2574032e-06	0	4.4488409	-1.0893168e-06
1.4978517e-09	1	-4.7690272e-12	1.4930827e-09	8.093318e-06	5.2571275e-06	0	4.4490408	-1.0898911e-06
1.4978213e-09	1	1.7773587e-11	1.5155949e-09	8.0928588e-06	5.2568359e-06	0	4.4492406	-1.0898722e-06
1.4990956e-09	1	1.4090533e-11	1.5131861e-09	8.0921167e-06	5.2565899e-06	0	4.4494404	-1.0906655e-06
1.4997062e-09	1	4.6446869e-12	1.5043509e-09	8.0919242e-06	5.2563523e-06	0	4.4496403	-1.0910456e-06
1.4999583e-09	1	1.3671422e-11	1.5136297e-09	8.0915702e-06	5.2560988e-06	0	4.4498401	-1.0912026e-06
1.5012492e-09	1	2.2051089e-12	1.5034543e-09	8.0909826e-06	5.2558386e-06	0	4.45004	-1.0920063e-06
1.5012746e-09	1	1.7594352e-11	1.518869e-09	8.0906393e-06	5.2555935e-06	0	4.4502398	-1.0920221e-06
1.5021545e-09	1	1.576455e-11	1.517919e-09	8.0901117e-06	5.2553649e-06	0	4.4504396	-1.0925699e-06
1.5026679e-09	1	8.1166271e-12	1.5107845e-09	8.0899435e-06	5.2551242e-06	0	4.4506395	-1.0928896e-06
1.5033845e-09	1	1.4729674e-13	1.5035318e-09	8.0896513e-06	5.2548595e-06	0	4.4508393	-1.0933359e-06
1.5041998e-09	1	4.3570789e-13	1.5046355e-09	8.0891202e-06	5.2545863e-06	0	4.4510392	-1.0938435e-06
1.5045461e-09	1	7.2452996e-12	1.5117914e-09	8.0887526e-06	5.2543311e-06	0	4.451239	-1.0940591e-06
1.5058556e-09	1	-9.4146667e-12	1.496441e-09	8.0882632e-06	5.2540633e-06	0	4.4514388	-1.0948746e-06
1.5057926e-09	1	9.2536533e-12	1.5150463e-09	8.0879073e-06	5.2538231e-06	0	4.4516387	-1.0948354e-06
1.5056543e-09	1	3.0263923e-11	1.5359183e-09	8.0875501e-06	5.2535606e-06	0	4.4518385	-1.0947493e-06
1.5072374e-09	1	1.0436476e-12	1.5082811e-09	8.0871512e-06	5.2533055e-06	0	4.4520384	-1.0957351e-06
1.507702e-09	1	6.176564e-12	1.5138785e-09	8.086743e-06	5.2530469e-06	0	4.4522382	-1.0960244e-06
1.5085551e-09	1	7.6069755e-12	1.5161621e-09	8.0861632e-06	5.2528007e-06	0	4.452438	-1.0965557e-06
1.5093956e-09	1	-3.2500848e-12	1.5061456e-09	8.0858524e-06	5.2525567e-06	0	4.4526379	-1.0970792e-06
1.5090986e-09	1	1.0343194e-11	1.5194418e-09	8.085755e-06	5.2522841e-06	0	4.4528377	-1.0968943e-06
1.5099639e-09	1	8.9175192e-12	1.5188814e-09	8.085228e-06	5.2520004e-06	0	4.4530376	-1.0974331e-06
1.5113475e-09	1	-8.1144828e-12	1.503233e-09	8.0846986e-06	5.2517391e-06	0	4.4532374	-1.0982949e-06
1.5108053e-09	1	3.126124e-11	1.5420665e-09	8.0842116e-06	5.2514976e-06	0	4.4534373	-1.0979572e-06
1.5117219e-09	1	2.0060533e-11	1.5317824e-09	8.0838591e-06	5.2512451e-06	0	4.4536371	-1.0985281e-06
1.5123408e-09	1	1.6142685e-11	1.5284834e-09	8.0835436e-06	5.2510029e-06	0	4.4538369	-1.0989136e-06
1.5133331e-09	1	-5.2340554e-13	1.5128097e-09	8.0832584e-06	5.2507279e-06	0	4.4540368	-1.0995318e-06
1.5142268e-09	1	2.4021194e-12	1.5166289e-09	8.0826206e-06	5.2504624e-06	0	4.4542366	-1.1000884e-06
1.5146242e-09	1	8.0101132e-12	1.5226343e-09	8.0822454e-06	5.2502338e-06	0	4.4544365	-1.100336e-06
1.5150461e-09	1	1.8227862e-11	1.5332739e-09	8.0817567e-06	5.2499829e-06	0	4.4546363	-1.1005988e-06
1.5158512e-09	1	5.9267802e-12	1.521778e-09	8.0814992e-06	5.2497479e-06	0	4.4548361	-1.1011004e-06
1.5160288e-09	1	1.4738216e-11	1.530767e-09	8.0811977e-06	5.2494889e-06	0	4.455036	-1.101211e-06
1.5177834e-09	1	-1.5665534e-11	1.5021179e-09	8.080713e-06	5.2492303e-06	0	4.4552358	-1.1023042e-06
1.5174163e-09	1	8.0278444e-12	1.5254442e-09	8.0804463e-06	5.2489603e-06	0	4.4554357	-1.1020755e-06
1.5180035e-09	1	1.8281228e-11	1.5362847e-09	8.0798503e-06	5.2486955e-06	0	4.4556355	-1.1024413e-06
1.5189179e-09	1	7.7965408e-12	1.5267144e-09	8.0794838e-06	5.2484475e-06	0	4.4558353	-1.103011e-06
1.5189844e-09	1	3.0745616e-11	1.54973e-09	8.0789536e-06	5.2482163e-06	0	4.4560352	-1.1030524e-06
1.520493e-09	1	-4.3351958e-12	1.5161578e-09	8.0787266e-06	5.2479668e-06	0	4.456235	-1.1039924e-06
1.5198114e-09	1	2.6499843e-11	1.5463112e-09	8.0785109e-06	5.2477025e-06	0	4.4564349	-1.1035677e-06
1.5214706e-09	1	1.4402798e-12	1.5229109e-09	8.077974e-06	5.2474255e-06	0	4.4566347	-1.1046016e-06
1.5220794e-09	1	4.1006248e-12	1.52618e-09	8.0775253e-06	5.2471624e-06	0	4.4568345	-1.1049809e-06
1.5218213e-09	1	2.9894527e-11	1.5517158e-09	8.0771437e-06	5.2469082e-06	0	4.4570344	-1.1048201e-06
1.5238726e-09	1	-1.1871307e-11	1.5120013e-09	8.0767089e-06	5.246656e-06	0	4.4572342	-1.1060984e-06
1.5234775e-09	1	2.0318854e-11	1.5437964e-09	8.0762798e-06	5.2463916e-06	0	4.4574341	-1.1058522e-06
1.5244011e-09	1	1.1398332e-11	1.5357994e-09	8.0758741e-06	5.2461534e-06	0	4.4576339	-1.1064278e-06
1.5248343e-09	1	9.5632697e-12	1.5343976e-09	8.0756339e-06	5.2458878e-06	0	4.4578337	-1.1066977e-06
1.5262309e-09	1	-6.1728573e-12	1.5200581e-09	8.075068e-06	5.2456317e-06	0	4.4580336	-1.1075682e-06
1.5262515e-09	1	1.635293e-11	1.5426045e-09	8.0745764e-06	5.2453923e-06	0	4.4582334	-1.107581e-06
1.5269049e-09	1	3.9517546e-12	1.5308566e-09	8.0744187e-06	5.2451424e-06	0	4.4584333	-1.1079882e-06
1.5280083e-09	1	-3.326247e-12	1.5246821e-09	8.073862e-06	5.2448848e-06	0	4.4586331	-1.108676e-06
1.5283143e-09	1	4.8607661e-12	1.533175e-09	8.073491e-06	5.2446319e-06	0	4.4588329	-1.1088667e-06
1.5287098e-09	1	8.5825943e-12	1.5372924e-09	8.073157e-06	5.2443801e-06	0	4.4590328	-1.1091132e-06
1.5291141e-09	1	1.2931632e-11	1.5420458e-09	8.072804e-06	5.2441193e-06	0	4.4592326	-1.1093652e-06
1.5302021e-09	1	-5.9705109e-12	1.5242316e-09	8.0725041e-06	5.2438367e-06	0	4.4594325	-1.1100434e-06
1.5312238e-09	1	-7.1138873e-12	1.5241099e-09	8.0718698e-06	5.2435719e-06	0	4.4596323	-1.1106803e-06
1.5306682e-09	1	2.372747e-11	1.5543957e-09	8.071573e-06	5.2433178e-06	0	4.4598321	-1.110334e-06
1.5325338e-09	1	-1.0182912e-11	1.5223509e-09	8.0710906e-06	5.2430612e-06	0	4.460032	-1.1114969e-06
1.5327389e-09	1	7.5599634e-12	1.5402989e-09	8.0705815e-06	5.2428201e-06	0	4.4602318	-1.1116248e-06
1.5338666e-09	1	-1.1601133e-11	1.5222655e-09	8.0702614e-06	5.2425867e-06	0	4.4604317	-1.1123279e-06
1.5339482e-09	1	9.1273531e-12	1.5430755e-09	8.0697686e-06	5.2423395e-06	0	4.4606315	-1.1123787e-06
1.5345619e-09	1	4.2214434e-12	1.5387833e-09	8.0694771e-06	5.242101e-06	0	4.4608313	-1.1127614e-06
1.5345785e-09	1	1.6421476e-11	1.5509999e-09	8.0692073e-06	5.2418465e-06	0	4.4610312	-1.1127717e-06
1.5358742e-09	1	-2.3846675e-12	1.5334896e-09	8.0687713e-06	5.2415845e-06	0	4.461231	-1.1135796e-06
1.5360022e-09	1	1.2949748e-11	1.5489519e-09	8.0683632e-06	5.2413134e-06	0	4.4614309	-1.1136594e-06
1.5374058e-09	1	-7.384559e-12	1.5300212e-09	8.06789e-06	5.2410643e-06	0	4.4616307	-1.1145346e-06
1.537742e-09	1	6.448268e-13	1.5383868e-09	8.0675027e-06	5.2408145e-06	0	4.4618305	-1.1147442e-06
1.5377775e-09	1	1.4963745e-11	1.5527412e-09	8.0671757e-06	5.2405639e-06	0	4.4620304	-1.1147664e-06
1.5385458e-09	1	1.0638866e-11	1.5491846e-09	8.0667722e-06	5.2402931e-06	0	4.4622302	-1.1152454e-06
1.5394706e-09	1	8.1032698e-12	1.5475739e-09	8.0662296e-06	5.2400416e-06	0	4.4624301	-1.1158222e-06
1.5400358e-09	1	6.1850554e-12	1.5462208e-09	8.0659059e-06	5.2397976e-06	0	4.4626299	-1.1161746e-06
1.5403936e-09	1	4.7654881e-12	1.5451591e-09	8.0657053e-06	5.2395293e-06	0	4.4628297	-1.1163978e-06
1.5410354e-09	1	1.1486661e-11	1.5525221e-09	8.0651487e-06	5.2392625e-06	0	4.4630296	-1.116798e-06
1.5422627e-09	1	1.3010304e-12	1.5435637e-09	8.0645735e-06	5.2390131e-06	0	4.4632294	-1.1175634e-06
1.5426671e-09	1	3.7788299e-13	1.5430449e-09	8.0643323e-06	5.2387741e-06	0	4.4634293	-1.1178157e-06
1.5434678e-09	1	-5.1549781e-12	1.5383128e-09	8.0639334e-06	5.2385136e-06	0	4.4636291	-1.1183151e-06
1.5441932e-09	1	-4.9207884e-12	1.5392724e-09	8.0634606e-06	5.2382642e-06	0	4.4638289	-1.1187675e-06
1.5439671e-09	1	1.2332875e-11	1.5562999e-09	8.06324e-06	5.238005e-06	0	4.4640288	-1.1186265e-06
1.5445981e-09	1	1.9160192e-11	1.5637582e-09	8.062688e-06	5.2377451e-06	0	4.4642286	-1.1190201e-06
1.5460026e-09	1	-1.0007339e-12	1.5450018e-09	8.0622103e-06	5.2375094e-06	0	4.4644285	-1.1198962e-06
1.5462445e-09	1	2.7892388e-12	1.5490338e-09	8.0619737e-06	5.2372583e-06	0	4.4646283	-1.1200471e-06
1.5467878e-09	1	2.4509321e-12	1.5492387e-09	8.0616304e-06	5.2369888e-06	0	4.4648281	-1.120386e-06
1.5481882e-09	1	-9.9444225e-12	1.5382438e-09	8.0609903e-06	5.2367377e-06	0	4.465028	-1.1212596e-06
1.5477793e-09	1	2.0602939e-11	1.5683822e-09	8.0606053e-06	5.236511e-06	0	4.4652278	-1.1210045e-06
1.5481879e-09	1	1.5782719e-11	1.5639706e-09	8.0604441e-06	5.2362565e-06	0	4.4654277	-1.1212595e-06
1.5495259e-09	1	-8.2635483e-12	1.5412624e-09	8.0600916e-06	5.235976e-06	0	4.4656275	-1.1220942e-06
1.5499908e-09	1	-1.9091257e-12	1.5480817e-09	8.0596568e-06	5.2356936e-06	0	4.4658273	-1.1223843e-06
1.5503416e-09	1	1.2712837e-11	1.5630545e-09	8.0591199e-06	5.2354325e-06	0	4.4660272	-1.1226032e-06
1.5512102e-09	1	6.5285706e-12	1.5577388e-09	8.0586908e-06	5.2351847e-06	0	4.466227	-1.1231451e-06
1.5515957e-09	1	8.3597579e-12	1.5599554e-09	8.0584032e-06	5.2349296e-06	0	4.4664269	-1.1233856e-06
1.552722e-09	1	-3.4163866e-12	1.5493056e-09	8.0579266e-06	5.2346665e-06	0	4.4666267	-1.1240884e-06
1.5531953e-09	1	-5.978539e-13	1.5525975e-09	8.0575614e-06	5.2344022e-06	0	4.4668265	-1.1243838e-06
1.5540619e-09	1	-3.5993797e-12	1.5504625e-09	8.0570659e-06	5.2341568e-06	0	4.4670264	-1.1249245e-06
1.5543553e-09	1	-1.1700781e-12	1.5531853e-09	8.056825e-06	5.2339049e-06	0	4.4672262	-1.1251076e-06
1.554991e-09	1	-2.5757231e-12	1.5524153e-09	8.0564447e-06	5.2336292e-06	0	4.4674261	-1.1255043e-06
1.555868e-09	1	1.4637744e-12	1.5573318e-09	8.0557929e-06	5.2333722e-06	0	4.4676259	-1.1260516e-06
1.5561782e-09	1	7.3267313e-12	1.5635049e-09	8.0554683e-06	5.2331406e-06	0	4.4678257	-1.1262452e-06
1.5565066e-09	1	1.5803714e-11	1.5723103e-09	8.0550763e-06	5.2328959e-06	0	4.4680256	-1.1264502e-06
1.5574992e-09	1	1.2557655e-12	1.558755e-09	8.0547447e-06	5.2326413e-06	0	4.4682254	-1.1270697e-06
1.5581903e-09	1	3.4046377e-12	1.561595e-09	8.054253e-06	5.2323929e-06	0	4.4684253	-1.127501e-06
1.5584293e-09	1	1.7758331e-11	1.5761876e-09	8.0537939e-06	5.2321539e-06	0	4.4686251	-1.1276502e-06
1.5594001e-09	1	7.0444162e-12	1.5664445e-09	8.0533949e-06	5.231921e-06	0	4.4688249	-1.1282562e-06
1.559265e-09	1	1.8903876e-11	1.5781689e-09	8.0532302e-06	5.2316776e-06	0	4.4690248	-1.1281718e-06
1.5603137e-09	1	1.3567742e-11	1.5738815e-09	8.0526666e-06	5.2314114e-06	0	4.4692246	-1.1288265e-06
1.5615396e-09	1	6.2328095e-12	1.5677724e-09	8.0520312e-06	5.2311993e-06	0	4.4694245	-1.1295917e-06
1.5627025e-09	1	-2.239797e-11	1.5403046e-09	8.0518885e-06	5.230966e-06	0	4.4696243	-1.1303177e-06
1.5622074e-09	1	3.6251354e-12	1.5658326e-09	8.0516555e-06	5.2306956e-06	0	4.4698241	-1.1300086e-06
1.5628131e-09	1	3.2336363e-12	1.5660468e-09	8.0512728e-06	5.2304345e-06	0	4.470024	-1.1303867e-06
1.563915e-09	1	8.6331777e-13	1.5647784e-09	8.0506118e-06	5.2301673e-06	0	4.4702238	-1.1310746e-06
1.5641931e-09	1	3.6575695e-12	1.5678507e-09	8.0503729e-06	5.2299255e-06	0	4.4704237	-1.1312482e-06
1.5649968e-09	1	-2.4276575e-12	1.5625692e-09	8.0499833e-06	5.2296649e-06	0	4.4706235	-1.1317501e-06
1.5653967e-09	1	7.6949598e-12	1.5730916e-09	8.0495102e-06	5.2294036e-06	0	4.4708233	-1.1319997e-06
1.5659555e-09	1	1.2983345e-11	1.5789388e-09	8.049037e-06	5.2291565e-06	0	4.4710232	-1.1323486e-06
1.5673994e-09	1	-6.4527383e-12	1.5609467e-09	8.0485175e-06	5.2289384e-06	0	4.471223	-1.1332503e-06
1.567531e-09	1	-6.520967e-12	1.56101e-09	8.0484341e-06	5.2286945e-06	0	4.4714229	-1.1333324e-06
1.5685482e-09	1	-1.7790943e-11	1.5507573e-09	8.0480166e-06	5.2284164e-06	0	4.4716227	-1.1339676e-06
1.5680467e-09	1	1.2733161e-11	1.5807798e-09	8.0476922e-06	5.2281478e-06	0	4.4718225	-1.1336544e-06
1.569332e-09	1	-1.706154e-12	1.5676258e-09	8.0471689e-06	5.2278755e-06	0	4.4720224	-1.134457e-06
1.5698459e-09	1	8.1664722e-12	1.5780123e-09	8.0466274e-06	5.2276367e-06	0	4.4722222	-1.134778e-06
1.5711684e-09	1	-1.8013704e-11	1.5531547e-09	8.0463294e-06	5.2273827e-06	0	4.4724221	-1.1356039e-06
1.5713434e-09	1	-5.0432684e-12	1.5663001e-09	8.0459409e-06	5.2271349e-06	0	4.4726219	-1.1357132e-06
1.5718276e-09	1	-5.8989568e-12	1.5659286e-09	8.0456463e-06	5.2268631e-06	0	4.4728217	-1.1360157e-06
1.5727232e-09	1	-1.3258004e-11	1.5594652e-09	8.0452242e-06	5.2266001e-06	0	4.4730216	-1.136575e-06
1.5737076e-09	1	-1.7754222e-11	1.5559534e-09	8.0446839e-06	5.2263448e-06	0	4.4732214	-1.1371899e-06
1.5735758e-09	1	-1.1836567e-12	1.5723921e-09	8.0444171e-06	5.2260885e-06	0	4.4734213	-1.1371076e-06
1.5741778e-09	1	-1.5821257e-12	1.5725956e-09	8.0440368e-06	5.2258192e-06	0	4.4736211	-1.1374836e-06
1.5747908e-09	1	8.4778968e-14	1.5748756e-09	8.0436054e-06	5.2255454e-06	0	4.4738209	-1.1378666e-06
1.5753992e-09	1	4.4064225e-12	1.5798056e-09	8.0431207e-06	5.225296e-06	0	4.4740208	-1.1382466e-06
1.5761454e-09	1	6.2795647e-12	1.582425e-09	8.0425989e-06	5.2250413e-06	0	4.4742206	-1.1387128e-06
1.5761857e-09	1	1.4554323e-11	1.59074e-09	8.0423971e-06	5.2248076e-06	0	4.4744205	-1.1387379e-06
1.5775317e-09	1	-2.5777898e-12	1.5749539e-09	8.0418915e-06	5.2245432e-06	0	4.4746203	-1.1395788e-06
1.5780173e-09	1	-9.2101569e-13	1.5770963e-09	8.0415426e-06	5.2242977e-06	0	4.4748201	-1.1398822e-06
1.5786621e-09	1	-2.892016e-12	1.5757701e-09	8.0411679e-06	5.2240448e-06	0	4.47502	-1.1402851e-06
1.5793762e-09	1	-5.3965441e-12	1.5739797e-09	8.0407597e-06	5.2237909e-06	0	4.4752198	-1.1407313e-06
1.5802694e-09	1	-1.0398492e-11	1.5698709e-09	8.0402889e-06	5.2235393e-06	0	4.4754197	-1.1412893e-06
1.5807159e-09	1	-7.1653215e-12	1.5735506e-09	8.0399318e-06	5.2232829e-06	0	4.4756195	-1.1415684e-06
1.5813505e-09	1	-8.0688441e-12	1.5732816e-09	8.039541e-06	5.2230371e-06	0	4.4758193	-1.1419649e-06
1.5812863e-09	1	1.4959438e-11	1.5962457e-09	8.0390934e-06	5.2227802e-06	0	4.4760192	-1.1419247e-06
1.5813674e-09	1	2.5321019e-11	1.6066885e-09	8.0388209e-06	5.2225309e-06	0	4.476219	-1.1419755e-06
1.5831531e-09	1	1.0788867e-12	1.584232e-09	8.0381819e-06	5.2222758e-06	0	4.4764189	-1.1430914e-06
1.5843045e-09	1	-2.1339649e-11	1.5629648e-09	8.037914e-06	5.2220431e-06	0	4.4766187	-1.1438109e-06
1.5839788e-09	1	1.0164404e-12	1.5849953e-09	8.0376497e-06	5.2217778e-06	0	4.4768185	-1.1436074e-06
1.5844644e-09	1	5.8984912e-12	1.5903629e-09	8.0372322e-06	5.2215082e-06	0	4.4770184	-1.1439109e-06
1.5855624e-09	1	-1.959024e-12	1.5836034e-09	8.0366895e-06	5.221245e-06	0	4.4772182	-1.1445971e-06
1.5859629e-09	1	1.0314808e-11	1.5962777e-09	8.03617e-06	5.2210128e-06	0	4.4774181	-1.1448474e-06
1.5863993e-09	1	9.7019109e-12	1.5961013e-09	8.035901e-06	5.2207846e-06	0	4.4776179	-1.1451202e-06
1.5876092e-09	1	-1.1171616e-11	1.5764376e-09	8.0355623e-06	5.2205266e-06	0	4.4778177	-1.1458765e-06
1.5879043e-09	1	-4.9268722e-12	1.5829775e-09	8.035239e-06	5.2202651e-06	0	4.4780176	-1.146061e-06
1.5878404e-09	1	9.2556689e-12	1.5970961e-09	8.0349791e-06	5.2199903e-06	0	4.4782174	-1.146021e-06
1.5891415e-09	1	7.170434e-12	1.5963119e-09	8.0341824e-06	5.2197205e-06	0	4.4784173	-1.1468343e-06
1.5902915e-09	1	-1.6145966e-11	1.5741455e-09	8.0339342e-06	5.2194925e-06	0	4.4786171	-1.1475532e-06
1.5903224e-09	1	8.4651423e-12	1.5987875e-09	8.0333916e-06	5.2192431e-06	0	4.4788169	-1.1475726e-06
1.5904251e-09	1	1.707813e-11	1.6075032e-09	8.0331422e-06	5.2190047e-06	0	4.4790168	-1.1476368e-06
1.5915489e-09	1	9.2453858e-12	1.6007943e-09	8.0325821e-06	5.2187635e-06	0	4.4792166	-1.1483394e-06
1.591933e-09	1	9.5102238e-12	1.6014432e-09	8.0323282e-06	5.218521e-06	0	4.4794165	-1.1485795e-06
1.5919941e-09	1	2.581409e-11	1.6178082e-09	8.0319425e-06	5.2182769e-06	0	4.4796163	-1.1486177e-06
1.5927456e-09	1	1.8790248e-11	1.6115359e-09	8.0316057e-06	5.2180132e-06	0	4.4798161	-1.1490876e-06
1.5937175e-09	1	5.2571682e-12	1.5989747e-09	8.0312648e-06	5.2177493e-06	0	4.480016	-1.1496953e-06
1.5946609e-09	1	8.5350331e-12	1.6031959e-09	8.0305853e-06	5.2174958e-06	0	4.4802158	-1.1502852e-06
1.5949196e-09	1	5.5736835e-12	1.6004933e-09	8.0304809e-06	5.2172388e-06	0	4.4804157	-1.150447e-06
1.595726e-09	1	7.9936246e-12	1.6037197e-09	8.0299081e-06	5.2169843e-06	0	4.4806155	-1.1509513e-06
1.5957304e-09	1	1.233932e-11	1.6080697e-09	8.029813e-06	5.2167131e-06	0	4.4808153	-1.150954e-06
1.5964325e-09	1	1.8276505e-11	1.614709e-09	8.0292329e-06	5.2164217e-06	0	4.4810152	-1.1513931e-06
1.5975113e-09	1	3.5974773e-12	1.6011088e-09	8.028847e-06	5.2161625e-06	0	4.481215	-1.1520678e-06
1.5987322e-09	1	-6.6045349e-12	1.5921277e-09	8.0282742e-06	5.215907e-06	0	4.4814149	-1.1528314e-06
1.5986048e-09	1	1.6113419e-11	1.6147182e-09	8.0278741e-06	5.2156606e-06	0	4.4816147	-1.1527517e-06
1.59935e-09	1	7.0153681e-12	1.6063654e-09	8.0275854e-06	5.2154128e-06	0	4.4818145	-1.1532178e-06
1.6000126e-09	1	1.0317122e-11	1.6103297e-09	8.0270867e-06	5.2151612e-06	0	4.4820144	-1.1536323e-06
1.6002279e-09	1	1.9976722e-11	1.6202046e-09	8.0267423e-06	5.2149143e-06	0	4.4822142	-1.1537669e-06
1.6000133e-09	1	3.8850907e-11	1.6388642e-09	8.0264803e-06	5.214648e-06	0	4.4824141	-1.1536327e-06
1.6017678e-09	1	1.537086e-11	1.6171386e-09	8.0258442e-06	5.2143933e-06	0	4.4826139	-1.1547302e-06
1.6020498e-09	1	1.7674513e-11	1.6197243e-09	8.0256129e-06	5.2141457e-06	0	4.4828137	-1.1549066e-06
1.6026372e-09	1	2.0751872e-11	1.623389e-09	8.0251676e-06	5.2138878e-06	0	4.4830136	-1.1552741e-06
1.6038916e-09	1	8.8973212e-13	1.6047814e-09	8.024778e-06	5.2136245e-06	0	4.4832134	-1.1560589e-06
1.6045986e-09	1	6.8746561e-12	1.6114733e-09	8.0241935e-06	5.2133788e-06	0	4.4834133	-1.1565012e-06
1.6048493e-09	1	1.0594677e-11	1.615444e-09	8.0239523e-06	5.2131416e-06	0	4.4836131	-1.1566581e-06
1.6051841e-09	1	2.5295343e-11	1.6304794e-09	8.0234235e-06	5.2128956e-06	0	4.4838129	-1.1568675e-06
1.6061538e-09	1	9.2987879e-12	1.6154526e-09	8.0231359e-06	5.2126585e-06	0	4.4840128	-1.1574743e-06
1.6068012e-09	1	1.8371792e-11	1.625173e-09	8.0225244e-06	5.2124167e-06	0	4.4842126	-1.1578794e-06
1.607126e-09	1	1.2388402e-11	1.6195144e-09	8.0224413e-06	5.212179e-06	0	4.4844125	-1.1580826e-06
1.6074198e-09	1	2.4784524e-11	1.6322044e-09	8.0219879e-06	5.2119179e-06	0	4.4846123	-1.1582665e-06
1.6083738e-09	1	1.2704722e-11	1.6210785e-09	8.0216273e-06	5.2116453e-06	0	4.4848122	-1.1588634e-06
1.6084695e-09	1	2.6441829e-11	1.6349113e-09	8.0212736e-06	5.2113864e-06	0	4.485012	-1.1589233e-06
1.6093004e-09	1	2.4168516e-11	1.6334689e-09	8.0207842e-06	5.2111151e-06	0	4.4852118	-1.1594433e-06
1.6093843e-09	1	3.1929236e-11	1.6413136e-09	8.0205651e-06	5.2108488e-06	0	4.4854117	-1.1594959e-06
1.6102706e-09	1	2.354481e-11	1.6338154e-09	8.0201696e-06	5.210564e-06	0	4.4856115	-1.1600506e-06
1.6110254e-09	1	2.3793172e-11	1.6348186e-09	8.0196759e-06	5.2102783e-06	0	4.4858114	-1.160523e-06
1.6126469e-09	1	2.5715662e-12	1.6152184e-09	8.0190773e-06	5.2100249e-06	0	4.4860112	-1.1615379e-06
1.612675e-09	1	1.5583553e-11	1.6282585e-09	8.0187828e-06	5.2097787e-06	0	4.486211	-1.1615555e-06
1.6142486e-09	1	-8.3486363e-12	1.6059e-09	8.0182725e-06	5.2095284e-06	0	4.4864109	-1.1625406e-06
1.61352e-09	1	2.084623e-11	1.6343662e-09	8.0181241e-06	5.2092617e-06	0	4.4866107	-1.1620844e-06
1.6150726e-09	1	9.3468322e-12	1.6244194e-09	8.0173634e-06	5.2090156e-06	0	4.4868106	-1.1630564e-06
1.6151625e-09	1	1.6434855e-11	1.6315974e-09	8.0171547e-06	5.2087692e-06	0	4.4870104	-1.1631127e-06
1.616272e-09	1	-1.220132e-12	1.6150519e-09	8.0168114e-06	5.2085164e-06	0	4.4872102	-1.1638073e-06
1.61632e-09	1	1.5075725e-11	1.6313957e-09	8.0164343e-06	5.208247e-06	0	4.4874101	-1.1638373e-06
1.6175101e-09	1	4.7795539e-12	1.6222896e-09	8.0158826e-06	5.2079987e-06	0	4.4876099	-1.1645824e-06
1.6178861e-09	1	5.6018294e-12	1.623488e-09	8.0156217e-06	5.2077524e-06	0	4.4878098	-1.1648179e-06
1.618698e-09	1	1.0392382e-11	1.6290904e-09	8.0149943e-06	5.2075019e-06	0	4.4880096	-1.1653263e-06
1.6189589e-09	1	7.0253401e-12	1.6259843e-09	8.0148969e-06	5.207249e-06	0	4.4882094	-1.1654896e-06
1.6203223e-09	1	-1.2298684e-12	1.6190924e-09	8.0141895e-06	5.2069998e-06	0	4.4884093	-1.1663434e-06
1.6202175e-09	1	1.5560559e-11	1.635778e-09	8.0139008e-06	5.2067643e-06	0	4.4886091	-1.1662777e-06
1.6216728e-09	1	-9.2601698e-12	1.6124126e-09	8.0134856e-06	5.2065253e-06	0	4.488809	-1.1671891e-06
1.6213571e-09	1	1.0756177e-11	1.6321132e-09	8.013265e-06	5.2062708e-06	0	4.4890088	-1.1669914e-06
1.6218747e-09	1	2.46599e-11	1.6465346e-09	8.0126345e-06	5.2060091e-06	0	4.4892086	-1.1673156e-06
1.6232637e-09	1	1.3086898e-12	1.6245724e-09	8.0122309e-06	5.2057805e-06	0	4.4894085	-1.1681856e-06
1.6234527e-09	1	1.8818989e-12	1.6253346e-09	8.0120964e-06	5.2055282e-06	0	4.4896083	-1.1683039e-06
